latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1788407,-120.0576498,5693.4028104697,731.62732,13.42164,1365.26579172,313810,2018-05-12 20:20:31,20,0,22.66,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.2, -1.1, -3.3,0,0,1024,1024,1024,1024,0,0,72,3.755,3.78,3.786,3.773,3.798,3.76,16.603,98.6,14,Waypoint,
38.1788461,-120.0576499,5694.0589784697,732.283488,13.42164,1367.0604112,313910,2018-05-12 20:20:31,20,0,22.66,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.2, -1.1, -3.2,0,0,1024,1024,1024,1024,0,0,72,3.755,3.78,3.786,3.773,3.798,3.76,16.603,98.6,14,Waypoint,
38.1788515,-120.0576501,5694.3870624697,732.611572,13.42164,1368.84190732,314010,2018-05-12 20:20:31,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.3, -1.1, -3,0,0,1024,1024,1024,1024,0,0,72,3.755,3.78,3.786,3.773,3.798,3.76,16.783,98.6,14,Waypoint,
38.178857,-120.0576502,5695.0432304697,733.26774,13.42164,1370.67261604,314110,2018-05-12 20:20:31,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.3, -1.1, -3,0,0,1024,1024,1024,1024,0,0,72,3.755,3.78,3.786,3.773,3.798,3.76,16.783,98.6,14,Waypoint,
38.1788678,-120.0576504,5696.3555664697,734.580076,13.42164,1374.26513584,314200,2018-05-12 20:20:31,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.3, -0.8, -3.1,0,0,1024,1024,1024,1024,0,0,72,3.755,3.78,3.786,3.773,3.798,3.76,16.783,98.6,14,Waypoint,
38.1788732,-120.0576505,5697.0117344697,735.236244,13.42164,1376.06303616,314410,2018-05-12 20:20:32,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.3, -0.8, -3.3,0,0,1024,1024,1024,1024,0,0,72,3.755,3.78,3.786,3.773,3.798,3.76,16.783,98.6,14,Waypoint,
38.1788786,-120.0576506,5697.6679024697,735.892412,13.42164,1377.86093648,314510,2018-05-12 20:20:32,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.2, -0.9, -3.4,0,0,1024,1024,1024,1024,0,0,72,3.755,3.78,3.786,3.773,3.798,3.76,16.783,98.6,14,Waypoint,
38.1788894,-120.0576507,5698.9802384697,737.204748,13.42164,1381.46657964,314610,2018-05-12 20:20:32,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359, -0.9, -3.6,0,0,1024,1024,1024,1024,0,0,72,3.755,3.78,3.786,3.773,3.798,3.76,16.783,98.6,14,Waypoint,
38.1788948,-120.0576508,5699.6364064697,737.860916,13.42164,1383.2677608,314710,2018-05-12 20:20:32,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.9, -1, -3.6,0,0,1024,1024,1024,1024,0,0,72,3.755,3.78,3.786,3.773,3.798,3.76,16.783,98.6,14,Waypoint,
38.1789002,-120.0576509,5700.2925744697,738.517084,13.42164,1385.06566112,314810,2018-05-12 20:20:32,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.8, -1.1, -3.6,0,0,1024,1024,1024,1024,0,0,72,3.755,3.78,3.786,3.773,3.798,3.76,16.783,98.6,14,Waypoint,
38.1789056,-120.057651,5700.9487424697,739.173252,13.42164,1386.86684228,314900,2018-05-12 20:20:32,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.8, -1.1, -3.5,0,0,1024,1024,1024,1024,0,0,72,3.755,3.78,3.786,3.773,3.798,3.76,16.783,98.6,14,Waypoint,
38.178911,-120.0576511,5701.6049104697,739.82942,13.42164,1388.66802344,315010,2018-05-12 20:20:32,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.7, -1, -3.6,0,0,1024,1024,1024,1024,0,0,72,3.753,3.778,3.777,3.771,3.795,3.761,16.783,98.6,14,Waypoint,
38.1789164,-120.0576511,5702.2610784697,740.485588,13.42164,1390.47904712,315110,2018-05-12 20:20:32,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.7, -0.9, -3.5,0,0,1024,1024,1024,1024,0,0,72,3.753,3.778,3.777,3.771,3.795,3.761,16.783,98.6,14,Waypoint,
38.1789218,-120.0576512,5702.9172464697,741.141756,13.42164,1392.28022828,315200,2018-05-12 20:20:32,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.7, -0.9, -3.5,0,0,1024,1024,1024,1024,0,0,72,3.753,3.778,3.777,3.771,3.795,3.761,16.783,98.6,14,Waypoint,
38.1789273,-120.0576513,5703.5734144697,741.797924,13.42164,1394.11749868,315310,2018-05-12 20:20:33,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.8, -1, -3.5,0,0,1024,1024,1024,1024,0,0,72,3.753,3.778,3.777,3.771,3.795,3.761,16.783,98.6,14,Waypoint,
38.1789436,-120.0576516,5705.2138344697,743.438344,13.42164,1399.5571314,315700,2018-05-12 20:20:33,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359, -0.8, -3.7,1,0,1024,1024,1024,1024,0,0,72,3.753,3.778,3.777,3.771,3.795,3.761,16.783,98.6,14,Waypoint,
38.178949,-120.0576517,5705.8700024697,744.094512,13.42164,1401.3615934,315810,2018-05-12 20:20:33,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.1, -0.7, -3.8,0,0,1024,1024,1024,1024,0,0,72,3.753,3.778,3.777,3.771,3.795,3.761,16.783,98.6,14,Waypoint,
38.1789545,-120.0576517,5706.5261704697,744.75068,13.42164,1403.20870632,315900,2018-05-12 20:20:33,20,0,22.64,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.1, -0.6, -4,0,0,1024,1024,1024,1024,0,0,72,3.753,3.778,3.777,3.771,3.795,3.761,16.783,98.6,14,Waypoint,
38.1789599,-120.0576518,5707.1823384697,745.406848,13.42164,1405.01316832,316000,2018-05-12 20:20:33,20,0,22.622,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.2, -0.6, -4.1,0,0,1024,1024,1024,1024,0,0,72,3.747,3.769,3.783,3.773,3.785,3.762,17.146,98.6,14,Waypoint,
38.1789653,-120.0576519,5707.8385064697,746.063016,13.42164,1406.82091116,316110,2018-05-12 20:20:33,20,0,22.622,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.2, -0.6, -4.1,0,0,1024,1024,1024,1024,0,0,72,3.747,3.769,3.783,3.773,3.785,3.762,17.146,98.6,14,Waypoint,
38.1789707,-120.0576519,5708.4946744697,746.719184,13.42164,1408.63521568,316210,2018-05-12 20:20:33,20,0,22.622,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.2, -0.7, -4.3,0,0,1024,1024,1024,1024,0,0,72,3.747,3.769,3.783,3.773,3.785,3.762,17.146,98.6,14,Waypoint,
38.1789761,-120.057652,5708.8227584697,747.047268,13.42164,1410.44295852,316310,2018-05-12 20:20:34,20,0,22.622,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.3, -0.8, -4.3,0,0,1024,1024,1024,1024,0,0,72,3.747,3.769,3.783,3.773,3.785,3.762,17.146,98.6,14,Waypoint,
38.1789815,-120.0576521,5709.4789264697,747.703436,13.42164,1412.24742052,316400,2018-05-12 20:20:34,20,0,22.622,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.3, -0.8, -4.1,0,0,1024,1024,1024,1024,0,0,72,3.747,3.769,3.783,3.773,3.785,3.762,17.146,98.6,14,Waypoint,
38.178987,-120.0576522,5710.1350944697,748.359604,13.42164,1414.08797176,316510,2018-05-12 20:20:34,20,0,22.622,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.2, -0.7, -4.1,0,0,1024,1024,1024,1024,0,0,72,3.747,3.769,3.783,3.773,3.785,3.762,17.146,98.6,14,Waypoint,
38.1789924,-120.0576522,5711.1193464697,749.343856,13.645334,1415.90555712,316610,2018-05-12 20:20:34,20,0,22.622,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.2, -0.5, -4.2,0,0,1024,1024,1024,1024,0,0,72,3.747,3.769,3.783,3.773,3.785,3.762,17.146,98.6,14,Waypoint,
38.1789978,-120.0576522,5711.7755144697,750.000024,13.645334,1417.72642332,316700,2018-05-12 20:20:34,20,0,22.622,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.2, -0.4, -4.6,0,0,1024,1024,1024,1024,0,0,72,3.747,3.769,3.783,3.773,3.785,3.762,17.146,98.6,14,Waypoint,
38.1790033,-120.0576523,5712.4316824697,750.656192,13.645334,1419.56697456,316810,2018-05-12 20:20:34,20,0,22.622,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.1, -0.2, -4.7,0,0,1024,1024,1024,1024,0,0,72,3.747,3.769,3.783,3.773,3.785,3.762,17.146,98.6,14,Waypoint,
38.1790087,-120.0576523,5713.0878504697,751.31236,13.645334,1421.38784076,316900,2018-05-12 20:20:34,20,0,22.622,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.1, 0, -4.7,0,0,1024,1024,1024,1024,0,0,72,3.747,3.769,3.783,3.773,3.785,3.762,17.146,98.6,14,Waypoint,
38.1790142,-120.0576524,5714.0721024697,752.296612,13.645334,1423.228392,317010,2018-05-12 20:20:34,20,0,22.628,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359, 0.1, -4.5,1,0,1024,1024,1024,1024,0,0,72,3.752,3.776,3.778,3.772,3.797,3.759,17.039,98.6,14,Waypoint,DJI_0289.jpg
38.1790196,-120.0576525,5714.7282704697,752.95278,13.645334,1425.03941568,317110,2018-05-12 20:20:34,20,0,22.628,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359, 0, -4.4,0,0,1024,1024,1024,1024,0,0,72,3.752,3.776,3.778,3.772,3.797,3.759,17.039,98.6,14,Waypoint,
38.1790251,-120.0576526,5715.3844384697,753.608948,13.42164,1426.87996692,317210,2018-05-12 20:20:34,20,0,22.628,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.9, 0, -4.3,0,0,1024,1024,1024,1024,0,0,72,3.752,3.776,3.778,3.772,3.797,3.759,17.039,98.6,14,Waypoint,
38.1790305,-120.0576526,5716.0406064697,754.265116,13.42164,1428.70411396,317310,2018-05-12 20:20:35,20,0,22.628,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.8, 0, -4.7,0,0,1024,1024,1024,1024,0,0,72,3.752,3.776,3.778,3.772,3.797,3.759,17.039,98.6,14,Waypoint,
38.1790413,-120.0576524,5717.6810264697,755.905536,13.42164,1432.36881224,317410,2018-05-12 20:20:35,20,0,22.628,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.9, -0.3, -6.1,0,0,1024,1024,1024,1024,0,0,72,3.752,3.776,3.778,3.772,3.797,3.759,17.039,98.6,14,Waypoint,
38.1790521,-120.0576523,5718.9933624697,757.217872,13.42164,1436.023668,317610,2018-05-12 20:20:35,20,0,22.628,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.2, -0.7, -7,0,0,1024,1024,1024,1024,0,0,72,3.752,3.776,3.778,3.772,3.797,3.759,17.039,98.6,14,Waypoint,
38.1790575,-120.0576523,5719.6495304697,757.87404,13.42164,1437.84781504,317700,2018-05-12 20:20:35,20,0,22.628,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.3, -0.6, -6.8,0,0,1024,1024,1024,1024,0,0,72,3.752,3.776,3.778,3.772,3.797,3.759,17.039,98.6,14,Waypoint,
38.1790629,-120.0576524,5719.9776144697,758.202124,13.42164,1439.65883872,317810,2018-05-12 20:20:35,20,0,22.628,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.3, -0.4, -6.2,0,0,1024,1024,1024,1024,0,0,72,3.752,3.776,3.778,3.772,3.797,3.759,17.039,98.6,14,Waypoint,
38.1790738,-120.0576526,5721.2899504697,759.51446,13.42164,1443.32025616,318010,2018-05-12 20:20:35,20,0,22.603,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.5, -0.3, -5.6,0,0,1024,1024,1024,1024,0,0,72,3.745,3.775,3.772,3.767,3.793,3.755,17.207,98.6,14,Waypoint,
38.1790792,-120.0576527,5721.9461184697,760.170628,13.42164,1445.13127984,318110,2018-05-12 20:20:35,20,0,22.603,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.5, -0.3, -5.4,0,0,1024,1024,1024,1024,0,0,72,3.745,3.775,3.772,3.767,3.793,3.755,17.207,98.6,14,Waypoint,
38.1790846,-120.0576529,5722.6022864697,760.826796,13.42164,1446.93574184,318210,2018-05-12 20:20:35,20,0,22.603,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.5, -0.3, -5.1,0,0,1024,1024,1024,1024,0,0,72,3.745,3.775,3.772,3.767,3.793,3.755,17.207,98.6,14,Waypoint,
38.17909,-120.057653,5723.2584544697,761.482964,13.42164,1448.75004636,318310,2018-05-12 20:20:36,20,0,22.603,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.5, -0.4, -5.1,0,0,1024,1024,1024,1024,0,0,72,3.745,3.775,3.772,3.767,3.793,3.755,17.207,98.6,14,Waypoint,
38.1790954,-120.0576532,5723.9146224697,762.139132,13.42164,1450.55450836,318410,2018-05-12 20:20:36,20,0,22.603,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.4, -0.4, -5,0,0,1024,1024,1024,1024,0,0,72,3.745,3.775,3.772,3.767,3.793,3.755,17.207,98.6,14,Waypoint,
38.1791008,-120.0576534,5724.5707904697,762.7953,13.42164,1452.35897036,318550,2018-05-12 20:20:36,20,0,22.603,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.2, -0.3, -5,0,0,1024,1024,1024,1024,0,0,72,3.745,3.775,3.772,3.767,3.793,3.755,17.207,98.6,14,Waypoint,
38.1791062,-120.0576535,5725.2269584697,763.451468,13.42164,1454.17655572,318610,2018-05-12 20:20:36,20,0,22.603,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.1, -0.2, -4.9,0,0,1024,1024,1024,1024,0,0,72,3.745,3.775,3.772,3.767,3.793,3.755,17.207,98.6,14,Waypoint,
38.1791171,-120.0576538,5726.2112104697,764.43572,13.42164,1457.83141148,318810,2018-05-12 20:20:36,20,0,22.603,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.9, 0.2, -4.8,0,0,1024,1024,1024,1024,0,0,72,3.745,3.775,3.772,3.767,3.793,3.755,17.207,98.6,14,Waypoint,
38.1791225,-120.057654,5726.8673784697,765.091888,13.42164,1459.63915432,318910,2018-05-12 20:20:36,20,0,22.603,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359, 0, -4.5,0,0,1024,1024,1024,1024,0,0,72,3.745,3.775,3.772,3.767,3.793,3.755,17.207,98.6,14,Waypoint,
38.1791279,-120.0576542,5727.5235464697,765.748056,13.42164,1461.44361632,319010,2018-05-12 20:20:36,20,0,22.668,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.1, 0, -4.2,0,0,1024,1024,1024,1024,0,0,72,3.761,3.787,3.782,3.779,3.803,3.764,16.291,98.6,14,Waypoint,
38.1791333,-120.0576544,5727.8516304697,766.07614,13.42164,1463.25135916,319130,2018-05-12 20:20:36,20,0,22.668,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.3, 0, -4,0,0,1024,1024,1024,1024,0,0,72,3.761,3.787,3.782,3.779,3.803,3.764,16.291,98.6,14,Waypoint,
38.1791333,-120.0576544,5727.8516304697,766.07614,13.42164,1463.25135916,319200,2018-05-12 20:20:36,20,0,22.668,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.3, 0, -4,0,0,1024,1024,1024,1024,0,0,72,3.761,3.787,3.782,3.779,3.803,3.764,16.291,98.6,14,Waypoint,
38.1791387,-120.0576546,5728.5077984697,766.732308,13.42164,1465.059102,319310,2018-05-12 20:20:37,20,0,22.668,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.4, 0, -3.6,0,0,1024,1024,1024,1024,0,0,72,3.761,3.787,3.782,3.779,3.803,3.764,16.291,98.6,14,Waypoint,
38.1791441,-120.0576548,5729.1639664697,767.388476,13.42164,1466.86684484,319410,2018-05-12 20:20:37,20,0,22.668,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.5, 0, -3.5,1,0,1024,1024,1024,1024,0,0,72,3.761,3.787,3.782,3.779,3.803,3.764,16.291,98.6,14,Waypoint,DJI_0290.jpg
38.1791495,-120.0576549,5729.8201344697,768.044644,13.42164,1468.68771104,319510,2018-05-12 20:20:37,20,0,22.668,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.7, -0.3, -3.4,0,0,1024,1024,1024,1024,0,0,72,3.761,3.787,3.782,3.779,3.803,3.764,16.291,98.6,14,Waypoint,
38.1791549,-120.0576551,5730.4763024697,768.700812,13.42164,1470.49545388,319610,2018-05-12 20:20:37,20,0,22.668,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.7, -0.5, -3.5,0,0,1024,1024,1024,1024,0,0,72,3.761,3.787,3.782,3.779,3.803,3.764,16.291,98.6,14,Waypoint,
38.1791602,-120.0576552,5731.4605544697,769.685064,13.42164,1472.28023084,319710,2018-05-12 20:20:37,20,0,22.668,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.7, -0.6, -3.6,0,0,1024,1024,1024,1024,0,0,72,3.761,3.787,3.782,3.779,3.803,3.764,16.291,98.6,14,Waypoint,
38.1791656,-120.0576554,5731.7886384697,770.013148,13.42164,1474.09125452,319810,2018-05-12 20:20:37,20,0,22.668,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.7, -0.9, -3.7,0,0,1024,1024,1024,1024,0,0,72,3.761,3.787,3.782,3.779,3.803,3.764,16.291,98.6,14,Waypoint,
38.1791709,-120.0576555,5732.4448064697,770.669316,13.42164,1475.87931232,319910,2018-05-12 20:20:37,20,0,22.668,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.7, -1, -3.7,0,0,1024,1024,1024,1024,0,0,72,3.761,3.787,3.782,3.779,3.803,3.764,16.291,98.6,14,Waypoint,
38.1791762,-120.0576556,5733.1009744697,771.325484,13.197946,1477.66408928,320010,2018-05-12 20:20:37,20,0,22.643,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.7, -1.2, -3.9,0,0,1024,1024,1024,1024,0,0,72,3.749,3.783,3.78,3.773,3.802,3.766,16.33,98.6,14,Waypoint,
38.1791816,-120.0576557,5733.7571424697,771.981652,13.197946,1479.48823632,320110,2018-05-12 20:20:37,20,0,22.643,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.7, -1.4, -4.2,0,0,1024,1024,1024,1024,0,0,72,3.749,3.783,3.78,3.773,3.802,3.766,16.33,98.6,14,Waypoint,
38.1791869,-120.0576558,5734.4133104697,772.63782,13.197946,1481.27301328,320210,2018-05-12 20:20:37,20,0,22.643,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.8, -1.3, -4.4,0,0,1024,1024,1024,1024,0,0,72,3.749,3.783,3.78,3.773,3.802,3.766,16.33,98.6,14,Waypoint,
38.1791923,-120.0576559,5735.0694784697,773.293988,13.197946,1483.09716032,320310,2018-05-12 20:20:38,20,0,22.643,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.9, -1.5, -4.8,0,0,1024,1024,1024,1024,0,0,72,3.749,3.783,3.78,3.773,3.802,3.766,16.33,98.6,14,Waypoint,
38.1791976,-120.057656,5735.3975624697,773.622072,13.197946,1484.88521812,320410,2018-05-12 20:20:38,20,0,22.643,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,0, -1.9, -5.2,0,0,1024,1024,1024,1024,0,0,72,3.749,3.783,3.78,3.773,3.802,3.766,16.33,98.6,14,Waypoint,
38.1792137,-120.0576562,5737.0379824697,775.262492,13.42164,1490.33141252,320710,2018-05-12 20:20:38,20,0,22.643,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,0.1, -1.9, -4.9,0,0,1024,1024,1024,1024,0,0,72,3.749,3.783,3.78,3.773,3.802,3.766,16.33,98.6,14,Waypoint,
38.179219,-120.0576563,5737.3660664697,775.590576,13.42164,1492.12275116,320810,2018-05-12 20:20:38,20,0,22.643,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,0, -2.1, -4.8,0,0,1024,1024,1024,1024,0,0,72,3.749,3.783,3.78,3.773,3.802,3.766,16.33,98.6,14,Waypoint,
38.1792244,-120.0576564,5737.6941504697,775.91866,13.42164,1493.9468982,320910,2018-05-12 20:20:38,20,0,22.643,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.6, -2, -4.9,0,0,1024,1024,1024,1024,0,0,72,3.749,3.783,3.78,3.773,3.802,3.766,16.33,98.6,14,Waypoint,
38.1792352,-120.0576566,5738.3503184697,776.574828,13.42164,1497.59519228,321010,2018-05-12 20:20:38,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359, -1.9, -4.1,0,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,
38.1792406,-120.0576568,5739.0064864697,777.230996,13.42164,1499.41277764,321110,2018-05-12 20:20:38,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.6, -1.7, -3.7,0,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,
38.179246,-120.0576569,5739.3345704697,777.55908,13.42164,1501.23692468,321200,2018-05-12 20:20:38,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.4, -1.7, -3.6,0,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,
38.1792515,-120.0576571,5739.9907384697,778.215248,13.42164,1503.08731844,321320,2018-05-12 20:20:39,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.3, -1.5, -3.3,1,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,DJI_0291.jpg
38.1792569,-120.0576573,5740.6469064697,778.871416,13.42164,1504.9049038,321410,2018-05-12 20:20:39,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.3, -1.3, -3.3,0,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,
38.1792622,-120.0576574,5741.3030744697,779.527584,13.42164,1506.69624244,321510,2018-05-12 20:20:39,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.4, -1.2, -3.4,0,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,
38.1792676,-120.0576575,5741.9592424697,780.183752,13.42164,1508.52367032,321610,2018-05-12 20:20:39,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.6, -1.2, -3.4,0,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,
38.1792783,-120.0576578,5743.2715784697,781.496088,13.42164,1512.13587516,321820,2018-05-12 20:20:39,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.8, -1.5, -3.2,0,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,
38.1792837,-120.0576579,5743.9277464697,782.152256,13.42164,1513.96330304,321910,2018-05-12 20:20:39,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,358.9, -1.6, -3.2,0,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,
38.1792945,-120.0576582,5745.8962504697,784.12076,13.42164,1517.61159712,322120,2018-05-12 20:20:39,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.671082,359, -1.8, -3.4,0,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,
38.1793054,-120.0576584,5747.5366704697,785.76118,13.42164,1521.30582296,322310,2018-05-12 20:20:40,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.5, -1.7, -3.9,0,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,
38.1793108,-120.0576585,5748.5209224697,786.745432,13.42164,1523.13653168,322410,2018-05-12 20:20:40,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.7, -1.6, -3.9,0,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,
38.1793162,-120.0576586,5749.5051744697,787.729684,13.42164,1524.96395956,322610,2018-05-12 20:20:40,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.8, -1.5, -3.8,0,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,
38.1793217,-120.0576587,5750.1613424697,788.385852,13.42164,1526.83075752,322710,2018-05-12 20:20:40,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,1.342164,0,-0.447388,359.9, -1.3, -3.8,0,0,1024,1024,1024,1024,0,0,72,3.744,3.778,3.77,3.769,3.803,3.749,16.993,98.6,14,Waypoint,
