latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1988235,-120.0417539,5600.496246145,329.068252,14.092722,1105.60042908,105400,2018-05-12 16:39:55,16,0,23.425,5664.800710145,393.372716,34.9186334,1105.60042908,-1.342164,0,0,179.9, -6.1, 3.2,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.885,3.923,3.907,3.9,3.918,3.937,14.315,80.6,14,Waypoint,
38.1988179,-120.0417539,5600.496246145,329.068252,14.092722,1106.50266008,105500,2018-05-12 16:39:55,16,0,23.425,5664.800710145,393.372716,34.9186334,1106.50266008,-1.342164,0,0,180.1, -5.6, 3.5,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.885,3.923,3.907,3.9,3.918,3.937,14.315,80.6,14,Waypoint,
38.1988066,-120.0417537,5600.824330145,329.396336,14.092722,1108.2841562,105780,2018-05-12 16:39:56,16,0,23.425,5664.800710145,393.372716,34.9186334,1108.2841562,-1.342164,0,0,179.8, -5.8, 3.6,0,0,1024,1024,1024,1024,180.8,-90,90,3.885,3.923,3.907,3.9,3.918,3.937,14.315,80.6,14,Waypoint,
38.1988009,-120.0417537,5601.152414145,329.72442,14.092722,1109.21263392,105800,2018-05-12 16:39:56,16,0,23.425,5664.800710145,393.372716,34.9186334,1109.21263392,-1.342164,0,0,179.7, -5.9, 3.7,0,0,1024,1024,1024,1024,180.8,-90,90,3.885,3.923,3.907,3.9,3.918,3.937,14.315,80.6,14,Waypoint,
38.1987896,-120.0417536,5601.480498145,330.052504,14.092722,1111.0400618,106100,2018-05-12 16:39:56,16,0,23.425,5664.800710145,393.372716,34.9186334,1111.0400618,-1.342164,0,0,179.6, -5.7, 3.4,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.885,3.923,3.907,3.9,3.918,3.937,14.315,80.6,14,Waypoint,
38.198784,-120.0417536,5601.480498145,330.052504,14.092722,1111.96197784,106200,2018-05-12 16:39:56,16,0,23.425,5664.800710145,393.372716,34.9186334,1111.96197784,-1.342164,0,0,179.6, -5.7, 3.2,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.885,3.923,3.907,3.9,3.918,3.937,14.315,80.6,14,Waypoint,
38.1987783,-120.0417536,5601.808582145,330.380588,14.092722,1112.90357892,106300,2018-05-12 16:39:56,16,0,23.425,5664.800710145,393.372716,34.9186334,1112.90357892,-1.342164,0,0,179.7, -5.3, 3.5,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.885,3.923,3.907,3.9,3.918,3.937,14.315,80.6,14,Waypoint,
38.1987669,-120.0417536,5601.808582145,330.380588,14.092722,1114.7966236,106400,2018-05-12 16:39:56,16,0,23.425,5664.800710145,393.372716,34.9186334,1114.7966236,-1.342164,0,0,179.8, -4.9, 3.5,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.885,3.923,3.907,3.9,3.918,3.937,14.315,80.6,14,Waypoint,
38.1987612,-120.0417536,5602.136666145,330.708672,14.092722,1115.74478636,106600,2018-05-12 16:39:57,16,0,23.425,5664.800710145,393.372716,34.9186334,1115.74478636,-1.342164,0,-0.223694,179.8, -5.1, 3.6,0,0,1024,1024,1024,1024,180.8,-90,90,3.885,3.923,3.907,3.9,3.918,3.937,14.315,80.6,14,Waypoint,
38.1987499,-120.0417536,5602.464750145,331.036756,14.092722,1117.64111188,106700,2018-05-12 16:39:57,16,0,23.425,5664.800710145,393.372716,34.9186334,1117.64111188,-1.342164,0,0,179.8, -6, 2.9,0,0,1024,1024,1024,1024,180.8,-90,90,3.885,3.923,3.907,3.9,3.918,3.937,14.315,80.6,14,Waypoint,
38.1987443,-120.0417537,5602.464750145,331.036756,14.092722,1118.60895968,106800,2018-05-12 16:39:57,16,0,23.425,5664.800710145,393.372716,34.9186334,1118.60895968,-1.342164,0,0,179.7, -6.1, 2.5,0,0,1024,1024,1024,1024,180.8,-90,90,3.885,3.923,3.907,3.9,3.918,3.937,14.315,80.6,14,Waypoint,
38.1987386,-120.0417538,5602.792834145,331.36484,14.092722,1119.59649252,106900,2018-05-12 16:39:57,16,0,23.425,5664.800710145,393.372716,34.9186334,1119.59649252,-1.342164,0,0,179.7, -6.1, 2.1,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.885,3.923,3.907,3.9,3.918,3.937,14.315,80.6,14,Waypoint,
38.198733,-120.0417539,5602.792834145,331.36484,14.092722,1120.570902,107000,2018-05-12 16:39:57,16,0,23.515,5664.800710145,393.372716,34.9186334,1120.570902,-1.342164,0,0,179.7, -5.7, 2,1,0,1024,1024,1024,1024,180.8,-89.9,90,3.893,3.925,3.921,3.898,3.938,3.938,13.586,82.4,14,Waypoint,DJI_0700.jpg
38.1987273,-120.041754,5602.792834145,331.36484,14.092722,1121.56499652,107100,2018-05-12 16:39:57,16,0,23.515,5664.800710145,393.372716,34.9186334,1121.56499652,-1.342164,0,0,179.7, -5.7, 2.1,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.893,3.925,3.921,3.898,3.938,3.938,13.586,82.4,14,Waypoint,
38.1987216,-120.041754,5603.120918145,331.692924,14.092722,1122.53612516,107200,2018-05-12 16:39:57,16,0,23.515,5664.800710145,393.372716,34.9186334,1122.53612516,-1.342164,0,0,179.7, -5.7, 2.4,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.893,3.925,3.921,3.898,3.938,3.938,13.586,82.4,14,Waypoint,
38.198716,-120.041754,5603.449002145,332.021008,14.092722,1123.49413044,107300,2018-05-12 16:39:57,16,0,23.515,5664.800710145,393.372716,34.9186334,1123.49413044,-1.342164,0,0,179.8, -5.6, 2.9,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.893,3.925,3.921,3.898,3.938,3.938,13.586,82.4,14,Waypoint,
38.1987103,-120.041754,5603.449002145,332.021008,14.092722,1124.47182076,107400,2018-05-12 16:39:57,16,0,23.515,5664.800710145,393.372716,34.9186334,1124.47182076,-1.342164,0,0,179.9, -5.1, 3.3,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.893,3.925,3.921,3.898,3.938,3.938,13.586,82.4,14,Waypoint,
38.1987046,-120.041754,5603.449002145,332.021008,14.092722,1125.45279192,107500,2018-05-12 16:39:57,16,0,23.515,5664.800710145,393.372716,34.9186334,1125.45279192,-1.342164,0,0,180.2, -5, 3.3,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.893,3.925,3.921,3.898,3.938,3.938,13.586,82.4,14,Waypoint,
38.1986989,-120.041754,5603.777086145,332.349092,14.092722,1126.43704392,107600,2018-05-12 16:39:58,16,0,23.515,5664.800710145,393.372716,34.9186334,1126.43704392,-1.342164,0,0,180.2, -5, 2.9,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.893,3.925,3.921,3.898,3.938,3.938,13.586,82.4,14,Waypoint,
38.1986932,-120.041754,5603.777086145,332.349092,14.092722,1127.42457676,107700,2018-05-12 16:39:58,16,0,23.515,5664.800710145,393.372716,34.9186334,1127.42457676,-1.342164,0,0,180.2, -5, 2.5,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.893,3.925,3.921,3.898,3.938,3.938,13.586,82.4,14,Waypoint,
38.1986875,-120.041754,5604.105170145,332.677176,14.092722,1128.41539044,107800,2018-05-12 16:39:58,16,0,23.515,5664.800710145,393.372716,34.9186334,1128.41539044,-1.342164,0,0,180.1, -4.5, 2.7,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.893,3.925,3.921,3.898,3.938,3.938,13.586,82.4,14,Waypoint,
38.1986818,-120.041754,5604.105170145,332.677176,14.316416,1129.40620412,107900,2018-05-12 16:39:58,16,0,23.515,5664.800710145,393.372716,34.9186334,1129.40620412,-1.342164,0,0,179.9, -3.8, 3.3,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.893,3.925,3.921,3.898,3.938,3.938,13.586,82.4,14,Waypoint,
38.1986761,-120.041754,5604.433254145,333.00526,14.092722,1130.40357948,108000,2018-05-12 16:39:58,16,0,23.581,5664.800710145,393.372716,34.9186334,1130.40357948,-1.342164,0,0,179.9, -3.6, 3.4,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.893,3.925,3.921,3.898,3.938,3.938,12.72,82.4,14,Waypoint,
38.1986704,-120.041754,5604.433254145,333.00526,14.092722,1131.40095484,108100,2018-05-12 16:39:58,16,0,23.581,5664.800710145,393.372716,34.9186334,1131.40095484,-1.342164,0,0,179.8, -4, 3.1,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.893,3.925,3.921,3.898,3.938,3.938,12.72,82.4,14,Waypoint,
38.1986647,-120.0417541,5604.433254145,333.00526,14.092722,1132.42785776,108200,2018-05-12 16:39:58,16,0,23.581,5664.800710145,393.372716,34.9186334,1132.42785776,-1.342164,0,0,179.8, -4.4, 2.6,0,0,1024,1024,1024,1024,180.8,-90,90,3.893,3.925,3.921,3.898,3.938,3.938,12.72,82.4,14,Waypoint,
38.198659,-120.0417543,5604.761338145,333.333344,14.092722,1133.4810074,108300,2018-05-12 16:39:58,16,0,23.581,5664.800710145,393.372716,34.9186334,1133.4810074,-1.342164,0,0,179.8, -4.8, 2,0,0,1024,1024,1024,1024,180.8,-90,90,3.893,3.925,3.921,3.898,3.938,3.938,12.72,82.4,14,Waypoint,
38.1986534,-120.0417544,5604.761338145,333.333344,14.092722,1134.4980678,108400,2018-05-12 16:39:58,16,0,23.581,5664.800710145,393.372716,34.9186334,1134.4980678,-1.342164,0,0,179.8, -4.9, 1.2,0,0,1024,1024,1024,1024,180.8,-90,90,3.893,3.925,3.921,3.898,3.938,3.938,12.72,82.4,14,Waypoint,
38.1986478,-120.0417546,5604.761338145,333.333344,13.869028,1135.54137492,108500,2018-05-12 16:39:58,16,0,23.581,5664.800710145,393.372716,34.9186334,1135.54137492,-1.342164,0,0,179.8, -5.3, 0.8,0,0,1024,1024,1024,1024,180.8,-90,90,3.893,3.925,3.921,3.898,3.938,3.938,12.72,82.4,14,Waypoint,
38.1986422,-120.0417547,5605.089422145,333.661428,14.092722,1136.55843532,108600,2018-05-12 16:39:59,16,0,23.581,5664.800710145,393.372716,34.9186334,1136.55843532,-1.342164,0,0,179.7, -5.3, 0.7,0,0,1024,1024,1024,1024,180.8,-90,90,3.893,3.925,3.921,3.898,3.938,3.938,12.72,82.4,14,Waypoint,
38.1986366,-120.0417549,5605.089422145,333.661428,14.092722,1137.60830412,108700,2018-05-12 16:39:59,16,0,23.581,5664.800710145,393.372716,34.9186334,1137.60830412,-1.342164,0,0,179.7, -5.6, 0.8,0,0,1024,1024,1024,1024,180.8,-90,90,3.893,3.925,3.921,3.898,3.938,3.938,12.72,82.4,14,Waypoint,
38.198631,-120.0417549,5605.417506145,333.989512,14.092722,1138.60896032,108800,2018-05-12 16:39:59,16,0,23.581,5664.800710145,393.372716,34.9186334,1138.60896032,-1.342164,0,0,179.8, -5.6, 1.1,0,0,1024,1024,1024,1024,180.8,-90,90,3.893,3.925,3.921,3.898,3.938,3.938,12.72,82.4,14,Waypoint,
38.1986197,-120.041755,5605.745590145,334.317596,14.092722,1140.66276616,109000,2018-05-12 16:39:59,16,0,23.581,5664.800710145,393.372716,34.9186334,1140.66276616,-1.342164,0,0,179.8, -5.2, 1.6,0,0,1024,1024,1024,1024,180.8,-89.9,89,3.903,3.941,3.926,3.919,3.934,3.952,12.72,82.4,14,Waypoint,
38.1986141,-120.041755,5605.745590145,334.317596,14.092722,1141.66998404,109100,2018-05-12 16:39:59,16,0,23.581,5664.800710145,393.372716,34.9186334,1141.66998404,-1.342164,0,0,179.7, -5.3, 1.9,0,0,1024,1024,1024,1024,180.8,-90,89,3.903,3.941,3.926,3.919,3.934,3.952,12.72,82.4,14,Waypoint,
38.1986084,-120.041755,5605.745590145,334.317596,14.092722,1142.7001678,109300,2018-05-12 16:39:59,16,0,23.581,5664.800710145,393.372716,34.9186334,1142.7001678,-1.342164,0,0,179.7, -5.7, 2.2,0,0,1024,1024,1024,1024,180.8,-90,89,3.903,3.941,3.926,3.919,3.934,3.952,12.72,82.4,14,Waypoint,
38.1985971,-120.0417549,5606.073674145,334.64568,14.092722,1144.72444608,109400,2018-05-12 16:39:59,16,0,23.581,5664.800710145,393.372716,34.9186334,1144.72444608,-1.342164,0,0,179.6, -5.8, 2.2,0,0,1024,1024,1024,1024,180.8,-90,89,3.903,3.941,3.926,3.919,3.934,3.952,12.72,82.4,14,Waypoint,
38.1985914,-120.0417549,5606.073674145,334.64568,14.092722,1145.76447236,109510,2018-05-12 16:39:59,16,0,23.581,5664.800710145,393.372716,34.9186334,1145.76447236,-1.342164,0,0,179.5, -5.8, 2.3,0,0,1024,1024,1024,1024,180.8,-90,89,3.903,3.941,3.926,3.919,3.934,3.952,12.72,82.4,14,Waypoint,
38.1985857,-120.0417548,5606.073674145,334.64568,14.092722,1146.78153276,109600,2018-05-12 16:40:00,16,0,23.581,5664.800710145,393.372716,34.9186334,1146.78153276,-1.342164,0,0,179.5, -5.4, 2.8,0,0,1024,1024,1024,1024,180.8,-89.9,89,3.903,3.941,3.926,3.919,3.934,3.952,12.72,82.4,14,Waypoint,
38.19858,-120.0417547,5606.401758145,334.973764,14.092722,1147.79859316,109710,2018-05-12 16:40:00,16,0,23.581,5664.800710145,393.372716,34.9186334,1147.79859316,-1.342164,0,0,179.4, -5.2, 3,0,0,1024,1024,1024,1024,180.8,-89.9,89,3.903,3.941,3.926,3.919,3.934,3.952,12.72,82.4,14,Waypoint,
38.1985742,-120.0417546,5606.401758145,334.973764,14.092722,1148.84190028,109800,2018-05-12 16:40:00,16,0,23.581,5664.800710145,393.372716,34.9186334,1148.84190028,-1.342164,0,0,179.3, -5.2, 3.2,0,0,1024,1024,1024,1024,180.8,-89.9,89,3.903,3.941,3.926,3.919,3.934,3.952,12.72,82.4,14,Waypoint,
38.1985685,-120.0417545,5606.729842145,335.301848,14.092722,1149.86552236,109920,2018-05-12 16:40:00,16,0,23.581,5664.800710145,393.372716,34.9186334,1149.86552236,-1.342164,0,0,179.1, -5.1, 2.9,1,0,1024,1024,1024,1024,180.8,-89.9,89,3.903,3.941,3.926,3.919,3.934,3.952,12.72,82.4,14,Waypoint,DJI_0701.jpg
38.1985627,-120.0417544,5606.729842145,335.301848,14.316416,1150.91211032,110010,2018-05-12 16:40:00,16,0,23.593,5664.800710145,393.372716,34.9186334,1150.91211032,-1.342164,0,0,178.8, -4.5, 3,0,0,1024,1024,1024,1024,180.8,-89.9,89,3.903,3.936,3.936,3.924,3.937,3.954,12.636,82.4,14,Waypoint,
38.198557,-120.0417543,5606.729842145,335.301848,14.316416,1151.94229408,110200,2018-05-12 16:40:00,16,0,23.593,5664.800710145,393.372716,34.9186334,1151.94229408,-1.342164,0,0,178.6, -3.8, 3.1,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.903,3.936,3.936,3.924,3.937,3.954,12.636,82.4,14,Waypoint,
38.1985512,-120.0417541,5606.729842145,335.301848,14.316416,1152.969197,110300,2018-05-12 16:40:00,16,0,23.593,5664.800710145,393.372716,34.9186334,1152.969197,-1.342164,0,0,178.4, -3.4, 3.4,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.903,3.936,3.936,3.924,3.937,3.954,12.636,82.4,14,Waypoint,
38.1985397,-120.0417538,5607.057926145,335.629932,14.092722,1155.03940704,110400,2018-05-12 16:40:00,16,0,23.593,5664.800710145,393.372716,34.9186334,1155.03940704,-1.342164,0,0,178.4, -3.4, 4.6,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.903,3.936,3.936,3.924,3.937,3.954,12.636,82.4,14,Waypoint,
38.1985225,-120.0417534,5607.386010145,335.958016,14.092722,1158.1693284,110700,2018-05-12 16:40:01,16,0,23.593,5664.800710145,393.372716,34.9186334,1158.1693284,-1.342164,0,0,179.2, -3.3, 4.7,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.903,3.936,3.936,3.924,3.937,3.954,12.636,82.4,14,Waypoint,
38.1985168,-120.0417534,5607.714094145,336.2861,14.092722,1159.24544392,110800,2018-05-12 16:40:01,16,0,23.593,5664.800710145,393.372716,34.9186334,1159.24544392,-1.342164,0,-0.223694,179.4, -3.5, 4.2,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.903,3.936,3.936,3.924,3.937,3.954,12.636,82.4,14,Waypoint,
38.1985112,-120.0417533,5607.714094145,336.2861,14.092722,1160.27890852,110900,2018-05-12 16:40:01,16,0,23.593,5664.800710145,393.372716,34.9186334,1160.27890852,-1.342164,0,-0.223694,179.5, -3.5, 3.7,1,0,1024,1024,1024,1024,180.6,-89.9,89,3.903,3.936,3.936,3.924,3.937,3.954,12.636,82.4,14,Waypoint,DJI_0702.jpg
38.1985055,-120.0417533,5608.042178145,336.614184,13.869028,1161.36158572,111000,2018-05-12 16:40:01,16,0,23.552,5664.800710145,393.372716,34.9186334,1161.36158572,-1.342164,0,-0.223694,179.6, -3.7, 3.7,0,0,1024,1024,1024,1024,180.5,-89.9,89,3.892,3.934,3.925,3.924,3.932,3.951,13.202,82.4,14,Waypoint,
38.1984999,-120.0417533,5608.042178145,336.614184,13.869028,1162.42457788,111100,2018-05-12 16:40:01,16,0,23.552,5664.800710145,393.372716,34.9186334,1162.42457788,-1.342164,0,-0.223694,179.5, -3.9, 3.9,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.892,3.934,3.925,3.924,3.932,3.951,13.202,82.4,14,Waypoint,
38.1984942,-120.0417532,5608.370262145,336.942268,13.869028,1163.48757004,111200,2018-05-12 16:40:01,16,0,23.552,5664.800710145,393.372716,34.9186334,1163.48757004,-1.342164,0,-0.223694,179.4, -4.1, 4,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.892,3.934,3.925,3.924,3.932,3.951,13.202,82.4,14,Waypoint,
38.1984885,-120.0417531,5608.698346145,337.270352,13.869028,1164.5505622,111300,2018-05-12 16:40:01,16,0,23.552,5664.800710145,393.372716,34.9186334,1164.5505622,-1.342164,0,-0.223694,179.4, -4.1, 4.2,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.892,3.934,3.925,3.924,3.932,3.951,13.202,82.4,14,Waypoint,
38.1984829,-120.041753,5608.698346145,337.270352,13.869028,1165.59715016,111400,2018-05-12 16:40:01,16,0,23.552,5664.800710145,393.372716,34.9186334,1165.59715016,-1.342164,0,-0.223694,179.4, -4.2, 4.5,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.892,3.934,3.925,3.924,3.932,3.951,13.202,82.4,14,Waypoint,
38.1984772,-120.041753,5609.026430145,337.598436,13.869028,1166.69295072,111500,2018-05-12 16:40:01,16,0,23.552,5664.800710145,393.372716,34.9186334,1166.69295072,-1.342164,0,-0.223694,179.4, -4, 4.7,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.892,3.934,3.925,3.924,3.932,3.951,13.202,82.4,14,Waypoint,
38.1984716,-120.0417529,5609.354514145,337.92652,13.869028,1167.74610036,111600,2018-05-12 16:40:02,16,0,23.552,5664.800710145,393.372716,34.9186334,1167.74610036,-1.342164,0,-0.223694,179.2, -3.8, 4.9,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.892,3.934,3.925,3.924,3.932,3.951,13.202,82.4,14,Waypoint,
38.1984659,-120.0417529,5609.682598145,338.254604,13.869028,1168.84518176,111700,2018-05-12 16:40:02,16,0,23.552,5664.800710145,393.372716,34.9186334,1168.84518176,-1.342164,0,-0.223694,179.2, -3.5, 4.7,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.892,3.934,3.925,3.924,3.932,3.951,13.202,82.4,14,Waypoint,
38.1984602,-120.0417529,5610.010682145,338.582688,13.869028,1169.947544,111800,2018-05-12 16:40:02,16,0,23.552,5664.800710145,393.372716,34.9186334,1169.947544,-1.342164,0,-0.223694,179.2, -3.6, 4.8,0,0,1024,1024,1024,1024,180.6,-90,89,3.892,3.934,3.925,3.924,3.932,3.951,13.202,82.4,14,Waypoint,
38.1984546,-120.0417529,5610.010682145,338.582688,13.869028,1171.03350204,111900,2018-05-12 16:40:02,16,0,23.552,5664.800710145,393.372716,34.9186334,1171.03350204,-1.342164,0,-0.223694,179.2, -3.4, 4.7,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.892,3.934,3.925,3.924,3.932,3.951,13.202,82.4,14,Waypoint,
38.198449,-120.041753,5610.338766145,338.910772,13.869028,1172.1457068,112000,2018-05-12 16:40:02,16,0,23.591,5664.800710145,393.372716,34.9186334,1172.1457068,-1.342164,0,-0.223694,179.4, -3.2, 4.4,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.903,3.948,3.919,3.926,3.93,3.955,13.071,82.4,14,Waypoint,
38.1984434,-120.041753,5610.666850145,339.238856,13.869028,1173.23494568,112100,2018-05-12 16:40:02,16,0,23.591,5664.800710145,393.372716,34.9186334,1173.23494568,-1.342164,0,-0.223694,179.6, -3.3, 4.3,0,0,1024,1024,1024,1024,180.6,-90,89,3.903,3.948,3.919,3.926,3.93,3.955,13.071,82.4,14,Waypoint,
38.1984378,-120.0417531,5610.994934145,339.56694,13.869028,1174.35371212,112200,2018-05-12 16:40:02,16,0,23.591,5664.800710145,393.372716,34.9186334,1174.35371212,-1.342164,0,-0.223694,179.7, -3.5, 4.2,0,0,1024,1024,1024,1024,180.6,-90,89,3.903,3.948,3.919,3.926,3.93,3.955,13.071,82.4,14,Waypoint,
38.1984322,-120.0417532,5611.323018145,339.895024,13.645334,1175.47247856,112300,2018-05-12 16:40:02,16,0,23.591,5664.800710145,393.372716,34.9186334,1175.47247856,-1.342164,0,-0.223694,179.9, -4, 4.1,0,0,1024,1024,1024,1024,180.6,-90,89,3.903,3.948,3.919,3.926,3.93,3.955,13.071,82.4,14,Waypoint,
38.1984267,-120.0417533,5611.323018145,339.895024,13.645334,1176.5748408,112400,2018-05-12 16:40:02,16,0,23.591,5664.800710145,393.372716,34.9186334,1176.5748408,-1.342164,0,-0.223694,179.9, -4.5, 3.9,0,0,1024,1024,1024,1024,180.6,-90,89,3.903,3.948,3.919,3.926,3.93,3.955,13.071,82.4,14,Waypoint,
38.1984212,-120.0417533,5611.651102145,340.223108,13.645334,1177.65423716,112500,2018-05-12 16:40:02,16,0,23.591,5664.800710145,393.372716,34.9186334,1177.65423716,-1.342164,0,-0.223694,179.9, -4.9, 3.7,0,0,1024,1024,1024,1024,180.6,-90,89,3.903,3.948,3.919,3.926,3.93,3.955,13.071,82.4,14,Waypoint,
38.1984156,-120.0417534,5611.979186145,340.551192,13.645334,1178.78284612,112640,2018-05-12 16:40:03,16,0,23.591,5664.800710145,393.372716,34.9186334,1178.78284612,-1.342164,0,-0.223694,180.1, -4.8, 3.8,1,0,1024,1024,1024,1024,180.6,-90,89,3.903,3.948,3.919,3.926,3.93,3.955,13.071,82.4,14,Waypoint,DJI_0703.jpg
38.19841,-120.0417534,5612.307270145,340.879276,13.645334,1179.8884892,112700,2018-05-12 16:40:03,16,0,23.591,5664.800710145,393.372716,34.9186334,1179.8884892,-1.342164,0,-0.223694,180.1, -4.8, 4.1,0,0,1024,1024,1024,1024,180.6,-90,89,3.903,3.948,3.919,3.926,3.93,3.955,13.071,82.4,14,Waypoint,
38.1984045,-120.0417534,5612.963438145,341.535444,13.645334,1180.97772808,112800,2018-05-12 16:40:03,16,0,23.591,5664.800710145,393.372716,34.9186334,1180.97772808,-1.342164,0,-0.223694,180.2, -4.8, 4.5,0,0,1024,1024,1024,1024,180.6,-90,89,3.903,3.948,3.919,3.926,3.93,3.955,13.071,82.4,14,Waypoint,
38.198399,-120.0417534,5612.963438145,341.535444,13.645334,1182.06696696,112900,2018-05-12 16:40:03,16,0,23.591,5664.800710145,393.372716,34.9186334,1182.06696696,-1.342164,0,-0.223694,180.3, -5.1, 4.5,0,0,1024,1024,1024,1024,180.6,-90,89,3.903,3.948,3.919,3.926,3.93,3.955,13.071,82.4,14,Waypoint,
38.1983935,-120.0417534,5613.619606145,342.191612,13.645334,1183.15948668,113000,2018-05-12 16:40:03,16,0,23.58,5664.800710145,393.372716,34.9186334,1183.15948668,-1.342164,0,-0.223694,180.3, -5.3, 4.3,0,0,1024,1024,1024,1024,180.6,-90,89,3.906,3.94,3.932,3.919,3.936,3.951,13.238,82.4,14,Waypoint,
38.198388,-120.0417535,5613.947690145,342.519696,13.645334,1184.27825312,113100,2018-05-12 16:40:03,16,0,23.58,5664.800710145,393.372716,34.9186334,1184.27825312,-1.342164,0,-0.223694,180.4, -5.4, 4,0,0,1024,1024,1024,1024,180.6,-90,89,3.906,3.94,3.932,3.919,3.936,3.951,13.238,82.4,14,Waypoint,
38.1983826,-120.0417536,5614.275774145,342.84778,13.645334,1185.38061536,113200,2018-05-12 16:40:03,16,0,23.58,5664.800710145,393.372716,34.9186334,1185.38061536,-1.342164,0,-0.223694,180.5, -5.5, 3.5,0,0,1024,1024,1024,1024,180.6,-90,89,3.906,3.94,3.932,3.919,3.936,3.951,13.238,82.4,14,Waypoint,
38.1983771,-120.0417537,5614.603858145,343.175864,13.645334,1186.50594348,113300,2018-05-12 16:40:03,16,0,23.58,5664.800710145,393.372716,34.9186334,1186.50594348,-1.342164,0,-0.223694,180.6, -5.3, 3.6,0,0,1024,1024,1024,1024,180.6,-90,89,3.906,3.94,3.932,3.919,3.936,3.951,13.238,82.4,14,Waypoint,
38.1983715,-120.0417537,5614.931942145,343.503948,13.645334,1187.62799076,113420,2018-05-12 16:40:03,16,0,23.58,5664.800710145,393.372716,34.9186334,1187.62799076,-1.342164,0,-0.223694,180.5, -5.2, 3.7,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.906,3.94,3.932,3.919,3.936,3.951,13.238,82.4,14,Waypoint,Reached Waypoint 2 - Next Waypoint: 38.198464 / -120.041756
38.1983605,-120.0417538,5615.916194145,344.4882,13.645334,1189.8622428,113630,2018-05-12 16:40:04,16,0,23.58,5664.800710145,393.372716,34.9186334,1189.8622428,-1.342164,0,-0.223694,180.2, -4.9, 3,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.906,3.94,3.932,3.919,3.936,3.951,13.238,82.4,14,Waypoint,
38.198355,-120.0417538,5616.244278145,344.816284,13.645334,1190.97116672,113700,2018-05-12 16:40:04,16,0,23.58,5664.800710145,393.372716,34.9186334,1190.97116672,-1.342164,0,-0.223694,180.1, -4.8, 3,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.906,3.94,3.932,3.919,3.936,3.951,13.238,82.4,14,Waypoint,
38.1983494,-120.0417539,5616.572362145,345.144368,13.645334,1192.12930324,113800,2018-05-12 16:40:04,16,0,23.58,5664.800710145,393.372716,34.9186334,1192.12930324,-1.342164,0,-0.223694,179.9, -4.6, 3.2,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.906,3.94,3.932,3.919,3.936,3.951,13.238,82.4,14,Waypoint,
38.1983439,-120.0417539,5616.900446145,345.472452,13.645334,1193.241508,113910,2018-05-12 16:40:04,16,0,23.58,5664.800710145,393.372716,34.9186334,1193.241508,-1.342164,0,-0.223694,179.9, -4.5, 3.4,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.906,3.94,3.932,3.919,3.936,3.951,13.238,82.4,14,Waypoint,
