Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1742503, -120.0569757, 88.400, 13:08:28.911, 20, 6.20, 260.53, 73, 3.700, -7.700, 179.100, 109, 100, 99, 35, 22745, -18391, 4008, 5491, 11, 14, 1526155708.911, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3797, 3773, 3789, 3822, 3786, 0, 1, 299513, -89.900, 0.000, 179.300, -6.200, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1742503, -120.0569757, 88.400, 13:08:28.999, 20, 6.20, 260.53, 73, 3.700, -7.700, 179.100, 109, 100, 99, 35, 22745, -18391, 4008, 5491, 11, 14, 1526155709.000, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 299602, -89.900, 0.000, 179.300, -6.200, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1742393, -120.0569757, 88.600, 13:08:29.099, 20, 6.10, 261.13, 73, 2.500, -8.700, 178.700, 109, 100, 99, 35, 22745, -18391, 4008, 5491, 11, 14, 1526155709.100, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 299702, -90.000, 0.000, 179.300, -6.100, 0.000, -1.000, 1.5, , , , , , 98, , , 0, 3, 0
38.1742338, -120.0569758, 88.700, 13:08:29.199, 20, 6.10, 261.43, 73, 2.200, -9.100, 178.600, 109, 100, 99, 35, 22745, -18391, 4008, 5491, 11, 14, 1526155709.200, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 299801, -90.000, 0.000, 179.300, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1742283, -120.0569758, 88.800, 13:08:29.299, 20, 6.10, 261.74, 73, 1.900, -9.300, 178.600, 109, 100, 99, 35, 22745, -18391, 4008, 5491, 11, 14, 1526155709.300, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 299902, -90.000, 0.000, 179.300, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1742228, -120.0569759, 88.900, 13:08:29.402, 20, 6.10, 262.04, 73, 1.900, -9.600, 178.600, 110, 100, 98, 35, 22745, -18391, 4008, 5491, 11, 14, 1526155709.403, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 300004, -90.000, 0.000, 179.300, -6.100, 0.000, -1.200, 1.5, , , , , , 98, DJI_0109.jpg, , 0, 3, 0
38.1742173, -120.0569759, 89.000, 13:08:29.499, 20, 6.20, 262.35, 73, 1.800, -10.000, 178.500, 110, 100, 98, 35, 22745, -18391, 4008, 5491, 11, 14, 1526155709.499, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 300101, -90.000, 0.000, 179.300, -6.200, 0.000, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1742117, -120.0569758, 89.100, 13:08:29.600, 20, 6.20, 262.67, 73, 1.800, -10.000, 178.300, 110, 100, 98, 35, 22745, -18391, 4008, 5491, 11, 14, 1526155709.600, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 300202, -90.000, 0.000, 179.300, -6.200, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1742061, -120.0569757, 89.300, 13:08:29.700, 20, 6.20, 262.99, 73, 2.200, -9.700, 178.200, 110, 100, 98, 35, 22745, -18391, 4008, 5491, 11, 14, 1526155709.700, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 300302, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1742061, -120.0569757, 89.300, 13:08:29.800, 20, 6.20, 262.99, 73, 2.200, -9.700, 178.200, 110, 100, 98, 35, 22745, -18391, 4008, 5491, 11, 14, 1526155709.800, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 300402, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1741949, -120.0569754, 89.500, 13:08:29.910, 20, 6.20, 263.65, 73, 3.100, -8.900, 178.000, 110, 100, 98, 35, 22712, -18559, 4008, 5491, 11, 14, 1526155709.911, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 300513, -89.900, 0.000, 179.300, -6.200, 0.100, -1.200, 1.6, , , , , , 98, , , 0, 3, 0
38.1741893, -120.0569753, 89.700, 13:08:30.000, 20, 6.20, 263.98, 73, 3.400, -8.600, 178.000, 110, 100, 98, 35, 22712, -18559, 4008, 5491, 11, 14, 1526155710.000, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 300602, -89.900, 0.000, 179.300, -6.200, 0.100, -1.200, 1.6, , , , , , 98, , , 0, 3, 0
38.1741837, -120.0569752, 89.800, 13:08:30.124, 20, 6.20, 264.31, 73, 3.300, -8.500, 178.000, 110, 100, 98, 35, 22712, -18559, 4008, 5491, 11, 14, 1526155710.125, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 300727, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1741837, -120.0569752, 89.800, 13:08:30.199, 20, 6.20, 264.31, 73, 3.300, -8.500, 178.000, 110, 100, 98, 35, 22712, -18559, 4008, 5491, 11, 14, 1526155710.199, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 300801, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1741781, -120.0569751, 89.900, 13:08:30.300, 20, 6.20, 264.64, 73, 3.300, -8.600, 178.100, 110, 100, 98, 35, 22712, -18559, 4008, 5491, 11, 14, 1526155710.300, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3773, 3786, 3817, 3780, 0, 1, 300902, -90.000, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1741669, -120.0569748, 90.100, 13:08:30.403, 20, 6.20, 265.30, 73, 3.400, -8.500, 178.200, 110, 100, 99, 35, 22712, -18559, 4008, 5491, 11, 14, 1526155710.403, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3791, 3766, 3782, 3809, 3773, 0, 1, 301005, -90.000, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1741613, -120.0569747, 90.300, 13:08:30.627, 20, 6.20, 265.63, 73, 3.300, -8.600, 178.200, 110, 100, 99, 35, 22712, -18559, 4008, 5491, 11, 14, 1526155710.627, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3791, 3766, 3782, 3809, 3773, 0, 1, 301229, -90.000, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1741501, -120.0569745, 90.500, 13:08:30.700, 20, 6.20, 266.30, 73, 3.000, -8.400, 178.400, 110, 100, 99, 35, 22712, -18559, 4008, 5491, 11, 14, 1526155710.700, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3791, 3766, 3782, 3809, 3773, 0, 1, 301302, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1741501, -120.0569745, 90.500, 13:08:30.799, 20, 6.20, 266.30, 73, 3.000, -8.400, 178.400, 110, 100, 99, 35, 22712, -18559, 4008, 5491, 11, 14, 1526155710.799, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3791, 3766, 3782, 3809, 3773, 0, 1, 301401, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1741390, -120.0569742, 90.700, 13:08:30.899, 20, 6.10, 266.97, 73, 3.700, -9.200, 178.700, 110, 100, 99, 35, 22712, -18559, 4008, 5491, 11, 14, 1526155710.900, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3791, 3766, 3782, 3809, 3773, 0, 1, 301502, -90.000, 0.000, 179.300, -6.100, 0.100, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1741335, -120.0569740, 90.900, 13:08:30.999, 20, 6.10, 267.31, 73, 3.900, -9.800, 178.900, 110, 100, 99, 35, 22712, -18559, 4008, 5491, 11, 14, 1526155710.999, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3791, 3766, 3782, 3809, 3773, 0, 1, 301601, -90.000, 0.000, 179.300, -6.100, 0.100, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1741280, -120.0569739, 91.000, 13:08:31.099, 20, 6.20, 267.65, 73, 4.100, -10.000, 178.900, 111, 100, 99, 35, 22712, -18559, 4008, 5491, 11, 14, 1526155711.100, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3791, 3766, 3782, 3809, 3773, 0, 1, 301702, -90.000, 0.000, 179.300, -6.200, 0.100, -1.200, 1.6, , , , , , 98, DJI_0110.jpg, , 0, 3, 0
38.1741224, -120.0569737, 91.100, 13:08:31.200, 20, 6.20, 267.99, 73, 4.300, -10.000, 178.900, 111, 100, 99, 35, 22712, -18559, 4008, 5491, 11, 14, 1526155711.200, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3791, 3766, 3782, 3809, 3773, 0, 1, 301802, -90.000, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1741168, -120.0569735, 91.300, 13:08:31.301, 20, 6.20, 268.34, 73, 4.500, -9.600, 178.900, 111, 100, 99, 35, 22649, -19911, 4008, 5491, 11, 14, 1526155711.302, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3781, 3745, 3778, 3802, 3773, 0, 1, 301904, -90.000, 0.000, 179.300, -6.200, 0.100, -1.200, 1.6, , , , , , 98, , , 0, 3, 0
38.1741168, -120.0569735, 91.300, 13:08:31.399, 20, 6.20, 268.34, 73, 4.500, -9.600, 178.900, 111, 100, 99, 35, 22649, -19911, 4008, 5491, 11, 14, 1526155711.400, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3781, 3745, 3778, 3802, 3773, 0, 1, 302002, -90.000, 0.000, 179.300, -6.200, 0.100, -1.200, 1.6, , , , , , 98, , , 0, 3, 0
38.1741055, -120.0569731, 91.500, 13:08:31.500, 20, 6.20, 269.04, 73, 4.900, -8.900, 178.900, 111, 100, 99, 35, 22649, -19911, 4008, 5491, 11, 14, 1526155711.501, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3781, 3745, 3778, 3802, 3773, 0, 1, 302103, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1740999, -120.0569729, 91.600, 13:08:31.599, 20, 6.20, 269.39, 73, 4.900, -8.600, 179.100, 111, 100, 99, 35, 22649, -19911, 4008, 5491, 11, 14, 1526155711.599, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3781, 3745, 3778, 3802, 3773, 0, 1, 302201, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1740942, -120.0569727, 91.700, 13:08:31.700, 20, 6.20, 269.75, 73, 5.100, -8.600, 179.200, 111, 100, 99, 35, 22649, -19911, 4008, 5491, 11, 14, 1526155711.700, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3781, 3745, 3778, 3802, 3773, 0, 1, 302302, -89.900, 0.000, 179.300, -6.200, 0.100, -1.000, 1.6, , , , , , 98, , , 0, 3, 0
38.1740886, -120.0569725, 91.900, 13:08:31.800, 20, 6.20, 270.10, 73, 5.000, -8.500, 179.300, 111, 100, 99, 35, 22649, -19911, 4008, 5491, 11, 14, 1526155711.801, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3781, 3745, 3778, 3802, 3773, 0, 1, 302403, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1740886, -120.0569725, 91.900, 13:08:31.899, 20, 6.20, 270.10, 73, 5.000, -8.500, 179.300, 111, 100, 99, 35, 22649, -19911, 4008, 5491, 11, 14, 1526155711.900, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3781, 3745, 3778, 3802, 3773, 0, 1, 302502, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1740774, -120.0569723, 92.100, 13:08:31.999, 20, 6.20, 270.80, 73, 4.700, -8.300, 179.100, 111, 100, 99, 35, 22649, -19911, 4008, 5491, 11, 14, 1526155712.000, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3781, 3745, 3778, 3802, 3773, 0, 1, 302602, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1740717, -120.0569721, 92.200, 13:08:32.100, 20, 6.20, 271.15, 73, 4.600, -8.300, 179.100, 111, 100, 99, 35, 22649, -19911, 4008, 5491, 11, 14, 1526155712.100, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3781, 3745, 3778, 3802, 3773, 0, 1, 302702, -90.000, 0.000, 179.300, -6.200, 0.100, -1.200, 1.6, , , , , , 98, , , 0, 3, 0
38.1740661, -120.0569721, 92.300, 13:08:32.200, 20, 6.20, 271.50, 73, 4.300, -8.600, 179.100, 111, 100, 99, 35, 22649, -19911, 4008, 5491, 11, 14, 1526155712.201, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3781, 3745, 3778, 3802, 3773, 0, 1, 302802, -90.000, 0.000, 179.300, -6.200, 0.000, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1740605, -120.0569720, 92.400, 13:08:32.308, 20, 6.20, 271.84, 73, 4.100, -9.000, 179.100, 111, 100, 99, 35, 22649, -19911, 4008, 5491, 11, 14, 1526155712.308, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3781, 3745, 3778, 3802, 3773, 0, 1, 302910, -90.000, 0.000, 179.300, -6.200, 0.000, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1740549, -120.0569719, 92.500, 13:08:32.409, 20, 6.20, 272.19, 73, 3.900, -9.200, 179.000, 111, 100, 97, 35, 22574, -21199, 4008, 5491, 11, 14, 1526155712.409, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3780, 3738, 3764, 3790, 3758, 0, 1, 303011, -89.900, 0.000, 179.300, -6.200, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1740493, -120.0569719, 92.700, 13:08:32.499, 20, 6.10, 272.54, 73, 4.000, -9.400, 178.900, 111, 100, 97, 35, 22574, -21199, 4008, 5491, 11, 14, 1526155712.500, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3780, 3738, 3764, 3790, 3758, 0, 1, 303102, -90.000, 0.000, 179.300, -6.100, 0.000, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1740438, -120.0569718, 92.800, 13:08:32.600, 20, 6.10, 272.89, 73, 3.800, -9.400, 178.900, 111, 100, 97, 35, 22574, -21199, 4008, 5491, 11, 14, 1526155712.600, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3780, 3738, 3764, 3790, 3758, 0, 1, 303202, -90.000, 0.000, 179.300, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1740382, -120.0569717, 92.900, 13:08:32.701, 20, 6.20, 273.24, 73, 3.900, -9.500, 178.900, 111, 100, 97, 35, 22574, -21199, 4008, 5491, 11, 14, 1526155712.702, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3780, 3738, 3764, 3790, 3758, 0, 1, 303304, -90.000, 0.000, 179.300, -6.200, 0.000, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1740382, -120.0569717, 92.900, 13:08:32.799, 20, 6.20, 273.24, 73, 3.900, -9.500, 178.900, 111, 100, 97, 35, 22574, -21199, 4008, 5491, 11, 14, 1526155712.799, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3780, 3738, 3764, 3790, 3758, 0, 1, 303401, -90.000, 0.000, 179.300, -6.200, 0.000, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1740327, -120.0569715, 93.000, 13:08:32.899, 20, 6.20, 273.60, 73, 4.200, -9.300, 178.900, 111, 100, 98, 35, 22574, -21199, 4008, 5491, 11, 14, 1526155712.900, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3780, 3738, 3764, 3790, 3758, 0, 1, 303501, -89.900, 0.000, 179.300, -6.200, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1740215, -120.0569713, 93.300, 13:08:33.000, 20, 6.20, 274.31, 73, 4.200, -9.100, 178.800, 111, 100, 98, 35, 22574, -21199, 4008, 5491, 11, 14, 1526155713.001, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3780, 3738, 3764, 3790, 3758, 0, 1, 303603, -90.000, 0.000, 179.300, -6.200, 0.000, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1740160, -120.0569712, 93.400, 13:08:33.099, 20, 6.10, 274.66, 73, 4.300, -9.300, 178.900, 111, 100, 98, 35, 22574, -21199, 4008, 5491, 11, 14, 1526155713.099, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3780, 3738, 3764, 3790, 3758, 0, 1, 303701, -90.000, 0.000, 179.300, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1740160, -120.0569712, 93.400, 13:08:33.199, 20, 6.10, 274.66, 73, 4.300, -9.300, 178.900, 111, 100, 98, 35, 22574, -21199, 4008, 5491, 11, 14, 1526155713.200, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3780, 3738, 3764, 3790, 3758, 0, 1, 303802, -90.000, 0.000, 179.300, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1740104, -120.0569710, 93.500, 13:08:33.299, 20, 6.10, 275.02, 73, 4.300, -9.600, 179.000, 111, 100, 98, 35, 22574, -21199, 4008, 5491, 11, 14, 1526155713.299, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3780, 3738, 3764, 3790, 3758, 0, 1, 303901, -90.000, 0.000, 179.300, -6.100, 0.000, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1739994, -120.0569707, 93.800, 13:08:33.399, 20, 6.10, 275.74, 73, 4.600, -10.000, 179.100, 111, 100, 98, 35, 22533, -20883, 4008, 5491, 11, 14, 1526155713.399, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3762, 3759, 3744, 3778, 3747, 0, 1, 304001, -90.000, 0.000, 179.300, -6.100, 0.100, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1739938, -120.0569706, 93.900, 13:08:33.500, 20, 6.10, 276.10, 73, 4.900, -10.000, 179.100, 111, 100, 98, 35, 22533, -20883, 4008, 5491, 11, 14, 1526155713.500, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3762, 3759, 3744, 3778, 3747, 0, 1, 304102, -90.000, 0.000, 179.300, -6.100, 0.100, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1739883, -120.0569705, 94.000, 13:08:33.599, 20, 6.10, 276.46, 73, 4.900, -10.100, 179.100, 111, 100, 98, 35, 22533, -20883, 4008, 5491, 11, 14, 1526155713.599, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3762, 3759, 3744, 3778, 3747, 0, 1, 304201, -90.000, 0.000, 179.300, -6.100, 0.100, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1739827, -120.0569703, 94.100, 13:08:33.791, 20, 6.10, 276.82, 73, 5.000, -10.300, 179.100, 111, 100, 98, 35, 22533, -20883, 4008, 5491, 11, 14, 1526155713.791, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3762, 3759, 3744, 3778, 3747, 0, 1, 304393, -90.000, 0.000, 179.300, -6.100, 0.100, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1739772, -120.0569702, 94.200, 13:08:33.799, 20, 6.10, 277.18, 73, 5.100, -10.400, 179.100, 111, 100, 98, 35, 22533, -20883, 4008, 5491, 11, 14, 1526155713.800, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3762, 3759, 3744, 3778, 3747, 0, 1, 304402, -90.000, 0.000, 179.300, -6.100, 0.100, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1739717, -120.0569700, 94.300, 13:08:33.899, 20, 6.10, 277.55, 73, 5.200, -10.400, 179.000, 112, 100, 99, 35, 22533, -20883, 4008, 5491, 11, 14, 1526155713.900, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3762, 3759, 3744, 3778, 3747, 0, 1, 304502, -90.000, 0.000, 179.300, -6.100, 0.100, -1.100, 1.5, , , , , , 98, DJI_0111.jpg, , 0, 3, 0
38.1739661, -120.0569699, 94.500, 13:08:34.000, 20, 6.10, 277.91, 73, 5.500, -10.300, 179.000, 112, 100, 99, 35, 22533, -20883, 4008, 5491, 11, 14, 1526155714.000, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3762, 3759, 3744, 3778, 3747, 0, 1, 304602, -90.000, 0.000, 179.300, -6.100, 0.100, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1739606, -120.0569697, 94.600, 13:08:34.100, 20, 6.10, 278.28, 73, 5.800, -10.300, 178.900, 112, 100, 99, 35, 22533, -20883, 4008, 5491, 11, 14, 1526155714.100, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3762, 3759, 3744, 3778, 3747, 0, 1, 304702, -90.000, 0.000, 179.300, -6.100, 0.100, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1739550, -120.0569696, 94.700, 13:08:34.200, 20, 6.10, 278.65, 73, 5.400, -10.400, 178.800, 112, 100, 99, 35, 22533, -20883, 4008, 5491, 11, 14, 1526155714.201, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3762, 3759, 3744, 3778, 3747, 0, 1, 304802, -90.000, 0.000, 179.300, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1739495, -120.0569695, 94.900, 13:08:34.299, 20, 6.20, 279.01, 73, 4.900, -10.300, 178.700, 112, 100, 99, 35, 22512, -20668, 4008, 5491, 11, 14, 1526155714.300, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3762, 3759, 3744, 3778, 3747, 0, 1, 304902, -90.000, 0.000, 179.300, -6.200, 0.000, -1.200, 1.5, , , , , , 98, , , 0, 3, 0
38.1739439, -120.0569694, 95.000, 13:08:34.399, 20, 6.20, 279.38, 73, 5.200, -10.200, 178.600, 112, 100, 99, 35, 22512, -20668, 4008, 5491, 11, 14, 1526155714.399, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 305001, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1739383, -120.0569693, 95.100, 13:08:34.500, 20, 6.20, 279.75, 73, 5.300, -9.800, 178.500, 112, 100, 99, 35, 22512, -20668, 4008, 5491, 11, 14, 1526155714.500, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 305102, -89.900, 0.000, 179.300, -6.200, 0.100, -1.200, 1.6, , , , , , 98, , , 0, 3, 0
38.1739327, -120.0569692, 95.200, 13:08:34.600, 20, 6.20, 280.13, 73, 5.600, -9.500, 178.500, 112, 100, 99, 35, 22512, -20668, 4008, 5491, 11, 14, 1526155714.600, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 305202, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1739271, -120.0569690, 95.300, 13:08:34.700, 20, 6.20, 280.50, 73, 5.700, -9.200, 178.500, 112, 100, 99, 35, 22512, -20668, 4008, 5491, 11, 14, 1526155714.700, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 305302, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1739271, -120.0569690, 95.300, 13:08:34.800, 20, 6.20, 280.50, 73, 5.700, -9.200, 178.500, 112, 100, 99, 35, 22512, -20668, 4008, 5491, 11, 14, 1526155714.801, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 305403, -89.900, 0.000, 179.300, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 0, 3, 0
38.1739215, -120.0569689, 95.400, 13:08:34.899, 20, 6.20, 280.88, 73, 5.700, -9.000, 178.700, 112, 100, 99, 35, 22512, -20668, 4008, 5491, 11, 14, 1526155714.900, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 305502, -90.000, 0.000, 179.300, -6.200, 0.100, -1.200, 1.6, , , , , , 98, , , 0, 3, 0
38.1739102, -120.0569687, 95.600, 13:08:35.015, 20, 6.20, 281.63, 73, 6.100, -7.200, 178.900, 113, 100, 99, 35, 22512, -20668, 4008, 5491, 11, 14, 1526155715.015, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 305617, -89.900, 0.000, 179.300, -6.200, 0.000, -1.200, 1.5, , , , , , 98, DJI_0112.jpg, , 0, 3, 0
38.1739047, -120.0569686, 95.800, 13:08:35.102, 20, 6.10, 282.00, 73, 5.800, -3.800, 179.200, 113, 100, 99, 35, 22512, -20668, 4008, 5491, 11, 14, 1526155715.102, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 305704, -89.900, 0.000, 179.300, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
