Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1791148, -120.0614086, 232.000, 14:07:38.554, 17, 6.00, 442.92, 48, 4.800, -7.600, 177.900, 1306, 100, 96, 43, 22169, -14857, 2608, 5434, 14, 14, 1526159258.554, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3710, 3702, 3710, 3721, 3689, 0, 1, 606302, -89.900, 0.000, -179.700, -6.000, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1791148, -120.0614086, 232.000, 14:07:38.647, 17, 6.00, 442.92, 48, 4.800, -7.600, 177.900, 1306, 100, 96, 43, 22169, -14857, 2608, 5434, 14, 14, 1526159258.647, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3710, 3702, 3710, 3721, 3689, 0, 1, 606394, -89.900, 0.000, -179.700, -6.000, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1791041, -120.0614085, 231.500, 14:07:38.748, 17, 6.00, 441.81, 48, 4.700, -6.500, 177.500, 1306, 100, 96, 43, 22169, -14857, 2608, 5434, 14, 14, 1526159258.748, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3710, 3702, 3710, 3721, 3689, 0, 1, 606495, -89.900, 0.000, -179.800, -6.000, 0.100, 2.100, 0.6, , , , , , 97, , , 37, 47, 37
38.1791041, -120.0614085, 231.500, 14:07:38.847, 17, 6.00, 441.81, 48, 4.700, -6.500, 177.500, 1306, 100, 96, 43, 22169, -14857, 2608, 5434, 14, 14, 1526159258.848, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3710, 3702, 3710, 3721, 3689, 0, 1, 606595, -89.900, 0.000, -179.800, -6.000, 0.100, 2.100, 0.6, , , , , , 97, , , 37, 47, 37
38.1790988, -120.0614085, 231.300, 14:07:38.947, 17, 6.00, 441.26, 48, 4.500, -6.400, 177.200, 1306, 100, 96, 43, 22169, -14857, 2608, 5434, 14, 14, 1526159258.948, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3703, 3695, 3701, 3715, 3677, 0, 1, 606695, -89.900, 0.000, -179.800, -6.000, 0.100, 2.100, 0.6, , , , , , 97, , , 37, 47, 37
38.1790934, -120.0614084, 231.100, 14:07:39.047, 17, 5.90, 440.71, 48, 4.300, -6.600, 176.900, 1306, 100, 96, 43, 22169, -14857, 2608, 5434, 14, 14, 1526159259.047, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3703, 3695, 3701, 3715, 3677, 0, 1, 606794, -90.000, 0.000, -179.900, -5.900, 0.100, 2.000, 0.6, , , , , , 97, , , 37, 47, 37
38.1790881, -120.0614083, 230.900, 14:07:39.147, 17, 5.90, 440.16, 48, 4.800, -6.700, 176.700, 1306, 100, 96, 43, 22169, -14857, 2608, 5434, 14, 14, 1526159259.148, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3703, 3695, 3701, 3715, 3677, 0, 1, 606895, -90.000, 0.000, 179.900, -5.900, 0.100, 2.000, 0.6, , , , , , 97, , , 37, 47, 37
38.1790775, -120.0614082, 230.500, 14:07:39.246, 17, 5.90, 439.06, 48, 5.100, -7.200, 176.700, 1306, 100, 96, 43, 22169, -14857, 2608, 5434, 14, 14, 1526159259.247, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3703, 3695, 3701, 3715, 3677, 0, 1, 606994, -90.000, 0.000, 179.800, -5.900, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1790775, -120.0614082, 230.500, 14:07:39.347, 17, 5.90, 439.06, 48, 5.100, -7.200, 176.700, 1306, 100, 96, 43, 22169, -14857, 2608, 5434, 14, 14, 1526159259.347, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3703, 3695, 3701, 3715, 3677, 0, 1, 607095, -90.000, 0.000, 179.800, -5.900, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1790723, -120.0614081, 230.200, 14:07:39.447, 17, 5.90, 438.52, 48, 4.600, -7.700, 176.900, 1306, 100, 96, 43, 22177, -14857, 2608, 5434, 14, 14, 1526159259.448, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3703, 3695, 3701, 3715, 3677, 0, 1, 607195, -90.000, 0.000, 179.700, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1790618, -120.0614081, 229.800, 14:07:39.547, 17, 5.80, 437.44, 48, 4.300, -8.200, 177.700, 1306, 100, 100, 43, 22177, -14857, 2608, 5434, 14, 14, 1526159259.548, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3703, 3695, 3701, 3715, 3677, 0, 1, 607295, -90.000, 0.000, 179.700, -5.800, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1790566, -120.0614080, 229.500, 14:07:39.647, 17, 5.80, 436.90, 48, 3.800, -8.500, 178.200, 1306, 100, 100, 43, 22177, -14857, 2608, 5434, 14, 14, 1526159259.648, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3703, 3695, 3701, 3715, 3677, 0, 1, 607395, -90.000, 0.000, 179.600, -5.800, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1790514, -120.0614079, 229.300, 14:07:39.747, 17, 5.90, 436.36, 48, 3.600, -8.400, 178.500, 1306, 100, 100, 43, 22177, -14857, 2608, 5434, 14, 14, 1526159259.747, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3703, 3695, 3701, 3715, 3677, 0, 1, 607495, -90.000, 0.000, 179.600, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1790461, -120.0614078, 229.000, 14:07:39.847, 17, 5.90, 435.82, 48, 3.800, -8.100, 178.600, 1306, 100, 100, 43, 22177, -14857, 2608, 5434, 14, 14, 1526159259.848, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3703, 3695, 3701, 3715, 3677, 0, 1, 607595, -90.000, 0.000, 179.700, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1790409, -120.0614078, 228.800, 14:07:39.954, 17, 5.90, 435.27, 48, 3.900, -7.900, 178.700, 1307, 100, 100, 43, 22177, -14181, 2608, 5434, 14, 14, 1526159259.955, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3703, 3695, 3701, 3715, 3677, 0, 1, 607702, -90.000, 0.000, 179.700, -5.900, 0.100, 2.200, 0.6, , , , , , 97, DJI_0313.jpg, , 37, 47, 37
38.1790356, -120.0614077, 228.600, 14:07:40.047, 17, 5.90, 434.73, 48, 4.000, -7.700, 178.700, 1307, 100, 97, 43, 22177, -14181, 2608, 5434, 14, 14, 1526159260.047, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3711, 3696, 3703, 3711, 3681, 0, 1, 607795, -89.900, 0.000, 179.700, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1790303, -120.0614075, 228.300, 14:07:40.147, 17, 5.90, 434.18, 48, 4.100, -7.500, 178.600, 1307, 100, 97, 43, 22177, -14181, 2608, 5434, 14, 14, 1526159260.147, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3711, 3696, 3703, 3711, 3681, 0, 1, 607894, -89.900, 0.000, 179.700, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1790250, -120.0614073, 228.100, 14:07:40.247, 17, 5.90, 433.63, 48, 4.400, -7.500, 178.400, 1307, 100, 97, 43, 22177, -14181, 2608, 5434, 14, 14, 1526159260.247, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3711, 3696, 3703, 3711, 3681, 0, 1, 607994, -90.000, 0.000, 179.700, -5.900, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1790197, -120.0614071, 227.900, 14:07:40.347, 17, 5.90, 433.08, 48, 4.500, -7.600, 178.200, 1307, 100, 97, 43, 22177, -14181, 2608, 5434, 14, 14, 1526159260.347, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3711, 3696, 3703, 3711, 3681, 0, 1, 608095, -90.000, 0.000, 179.700, -5.900, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1790144, -120.0614070, 227.700, 14:07:40.447, 17, 5.90, 432.52, 48, 4.900, -7.600, 178.000, 1307, 100, 97, 43, 22177, -14181, 2608, 5434, 14, 14, 1526159260.447, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3711, 3696, 3703, 3711, 3681, 0, 1, 608195, -90.000, 0.000, 179.700, -5.900, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1790091, -120.0614068, 227.500, 14:07:40.547, 17, 5.90, 431.97, 48, 4.900, -7.600, 177.900, 1307, 100, 97, 43, 22177, -14181, 2608, 5434, 14, 14, 1526159260.548, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3711, 3696, 3703, 3711, 3681, 0, 1, 608295, -89.900, 0.000, 179.600, -5.900, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1790038, -120.0614066, 227.200, 14:07:40.647, 17, 5.90, 431.42, 48, 5.100, -7.400, 177.800, 1307, 100, 97, 43, 22177, -14181, 2608, 5434, 14, 14, 1526159260.647, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3711, 3696, 3703, 3711, 3681, 0, 1, 608394, -89.900, 0.000, 179.600, -5.900, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1789985, -120.0614065, 227.000, 14:07:40.747, 17, 5.90, 430.87, 48, 5.000, -7.200, 177.800, 1307, 100, 97, 43, 22177, -14181, 2608, 5434, 14, 14, 1526159260.747, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3711, 3696, 3703, 3711, 3681, 0, 1, 608495, -89.900, 0.000, 179.600, -5.900, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1789932, -120.0614063, 226.800, 14:07:40.847, 17, 5.90, 430.32, 48, 4.800, -7.300, 177.800, 1307, 100, 97, 44, 22258, -12109, 2553, 5434, 14, 14, 1526159260.848, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3712, 3704, 3711, 3730, 3688, 0, 1, 608595, -90.000, 0.000, 179.600, -5.900, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1789879, -120.0614062, 226.600, 14:07:40.947, 17, 5.90, 429.77, 48, 4.900, -7.400, 177.800, 1307, 100, 98, 44, 22258, -12109, 2553, 5434, 14, 14, 1526159260.948, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3712, 3704, 3711, 3730, 3688, 0, 1, 608695, -90.000, 0.000, 179.600, -5.900, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1789826, -120.0614060, 226.400, 14:07:41.047, 17, 5.90, 429.22, 48, 4.800, -7.400, 177.700, 1307, 100, 98, 44, 22258, -12109, 2553, 5434, 14, 14, 1526159261.048, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3712, 3704, 3711, 3730, 3688, 0, 1, 608795, -89.900, 0.000, 179.600, -5.900, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1789826, -120.0614060, 226.400, 14:07:41.147, 17, 5.90, 429.22, 48, 4.800, -7.400, 177.700, 1307, 100, 98, 44, 22258, -12109, 2553, 5434, 14, 14, 1526159261.147, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3712, 3704, 3711, 3730, 3688, 0, 1, 608895, -89.900, 0.000, 179.500, -5.900, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1789719, -120.0614057, 225.900, 14:07:41.247, 17, 5.90, 428.12, 48, 5.100, -6.900, 177.700, 1307, 100, 98, 44, 22258, -12109, 2553, 5434, 14, 14, 1526159261.247, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3712, 3704, 3711, 3730, 3688, 0, 1, 608995, -89.900, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1789665, -120.0614055, 225.700, 14:07:41.442, 17, 6.00, 427.56, 48, 5.100, -6.500, 177.700, 1307, 100, 98, 44, 22258, -12109, 2553, 5434, 14, 14, 1526159261.443, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3712, 3704, 3711, 3730, 3688, 0, 1, 609190, -89.900, 0.000, 179.500, -6.000, 0.200, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1789665, -120.0614055, 225.700, 14:07:41.448, 17, 6.00, 427.56, 48, 5.100, -6.500, 177.700, 1307, 100, 99, 44, 22258, -12109, 2553, 5434, 14, 14, 1526159261.448, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3712, 3704, 3711, 3730, 3688, 0, 1, 609195, -89.900, 0.000, 179.500, -6.000, 0.200, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1789559, -120.0614051, 225.200, 14:07:41.547, 17, 5.90, 426.46, 48, 5.800, -6.000, 177.800, 1307, 100, 99, 44, 22258, -12109, 2553, 5434, 14, 14, 1526159261.548, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3712, 3704, 3711, 3730, 3688, 0, 1, 609295, -90.000, 0.000, 179.500, -5.900, 0.200, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1789505, -120.0614049, 225.000, 14:07:41.647, 17, 5.90, 425.90, 48, 6.100, -6.000, 177.900, 1307, 100, 99, 44, 22258, -12109, 2553, 5434, 14, 14, 1526159261.647, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3712, 3704, 3711, 3730, 3688, 0, 1, 609395, -89.900, 0.000, 179.500, -5.900, 0.200, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1789452, -120.0614048, 224.700, 14:07:41.747, 17, 5.90, 425.35, 48, 5.900, -6.200, 178.100, 1307, 100, 99, 44, 22258, -12109, 2553, 5434, 14, 14, 1526159261.748, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3712, 3704, 3711, 3730, 3688, 0, 1, 609495, -89.900, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1789400, -120.0614046, 224.500, 14:07:41.889, 17, 5.90, 424.81, 47, 5.600, -6.100, 178.400, 1308, 100, 99, 44, 22272, -12408, 2553, 5434, 14, 14, 1526159261.889, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3712, 3704, 3711, 3730, 3688, 0, 1, 609636, -89.900, 0.000, 179.500, -5.900, 0.100, 2.400, 0.6, , , , , , 97, DJI_0314.jpg, , 37, 47, 37
38.1789347, -120.0614046, 224.300, 14:07:41.947, 17, 5.90, 424.27, 47, 5.300, -6.100, 178.600, 1308, 100, 97, 44, 22272, -12408, 2553, 5434, 14, 14, 1526159261.947, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3724, 3715, 3720, 3728, 3694, 0, 1, 609694, -89.900, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1789294, -120.0614045, 224.000, 14:07:42.047, 17, 5.90, 423.73, 47, 5.100, -6.300, 178.800, 1308, 100, 97, 44, 22272, -12408, 2553, 5434, 14, 14, 1526159262.047, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3724, 3715, 3720, 3728, 3694, 0, 1, 609795, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1789242, -120.0614045, 223.800, 14:07:42.147, 17, 5.90, 423.19, 47, 4.800, -6.500, 179.100, 1308, 100, 97, 44, 22272, -12408, 2553, 5434, 14, 14, 1526159262.147, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3724, 3715, 3720, 3728, 3694, 0, 1, 609894, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1789189, -120.0614044, 223.600, 14:07:42.247, 17, 5.90, 422.65, 47, 4.200, -6.700, 179.200, 1308, 100, 97, 44, 22272, -12408, 2553, 5434, 14, 14, 1526159262.248, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3724, 3715, 3720, 3728, 3694, 0, 1, 609995, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1789137, -120.0614044, 223.300, 14:07:42.347, 17, 5.90, 422.11, 47, 3.800, -6.700, 179.300, 1308, 100, 97, 44, 22272, -12408, 2553, 5434, 14, 14, 1526159262.347, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3724, 3715, 3720, 3728, 3694, 0, 1, 610095, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1789084, -120.0614044, 223.100, 14:07:42.481, 17, 5.90, 421.57, 47, 3.600, -6.900, 179.200, 1308, 100, 97, 44, 22272, -12408, 2553, 5434, 14, 14, 1526159262.482, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3724, 3715, 3720, 3728, 3694, 0, 1, 610229, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1789032, -120.0614043, 222.900, 14:07:42.547, 17, 5.90, 421.03, 47, 3.800, -7.100, 179.000, 1308, 100, 97, 44, 22272, -12408, 2553, 5434, 14, 14, 1526159262.547, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3724, 3715, 3720, 3728, 3694, 0, 1, 610294, -90.000, 0.000, 179.500, -5.900, 0.100, 2.200, 0.6, , , , , , 97, , , 37, 47, 37
38.1788979, -120.0614042, 222.600, 14:07:42.648, 17, 5.90, 420.49, 47, 3.800, -7.300, 178.900, 1308, 100, 97, 44, 22272, -12408, 2553, 5434, 14, 14, 1526159262.649, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3724, 3715, 3720, 3728, 3694, 0, 1, 610396, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1788927, -120.0614041, 222.400, 14:07:42.749, 17, 5.90, 419.95, 47, 4.100, -7.200, 178.800, 1308, 100, 97, 44, 22272, -12408, 2553, 5434, 14, 14, 1526159262.750, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3724, 3715, 3720, 3728, 3694, 0, 1, 610497, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1788875, -120.0614040, 222.200, 14:07:42.859, 17, 5.90, 419.41, 47, 4.400, -7.200, 178.900, 1308, 100, 97, 44, 22273, -12007, 2553, 5434, 14, 14, 1526159262.860, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3724, 3715, 3720, 3728, 3694, 0, 1, 610607, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1788875, -120.0614040, 222.200, 14:07:42.947, 17, 5.90, 419.41, 47, 4.400, -7.200, 178.900, 1308, 100, 97, 44, 22273, -12007, 2553, 5434, 14, 14, 1526159262.948, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 610695, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1788770, -120.0614038, 221.700, 14:07:43.053, 17, 5.90, 418.34, 47, 4.400, -7.300, 179.300, 1308, 100, 98, 44, 22273, -12007, 2553, 5434, 14, 14, 1526159263.054, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 610801, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1788770, -120.0614038, 221.700, 14:07:43.147, 17, 5.90, 418.34, 47, 4.400, -7.300, 179.300, 1308, 100, 98, 44, 22273, -12007, 2553, 5434, 14, 14, 1526159263.148, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 610896, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1788770, -120.0614038, 221.700, 14:07:43.247, 17, 5.90, 418.34, 47, 4.400, -7.300, 179.300, 1308, 100, 98, 44, 22273, -12007, 2553, 5434, 14, 14, 1526159263.247, 200, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 610995, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.6, , , , , , 97, , , 37, 47, 37
38.1788613, -120.0614034, 221.000, 14:07:43.347, 17, 5.90, 416.72, 47, 3.800, -6.600, 179.200, 1308, 100, 98, 44, 22273, -12007, 2553, 5434, 14, 14, 1526159263.347, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 611095, -89.900, 0.000, 179.500, -5.900, 0.100, 2.400, 0.7, , , , , , 97, , , 37, 47, 37
38.1788560, -120.0614033, 220.700, 14:07:43.447, 17, 5.90, 416.18, 47, 3.600, -6.300, 179.000, 1308, 100, 98, 44, 22273, -12007, 2553, 5434, 14, 14, 1526159263.448, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 611195, -89.900, 0.000, 179.500, -5.900, 0.100, 2.300, 0.7, , , , , , 97, , , 37, 47, 37
38.1788507, -120.0614033, 220.500, 14:07:43.547, 17, 5.90, 415.63, 47, 3.400, -6.100, 178.900, 1308, 100, 96, 44, 22273, -12007, 2553, 5434, 14, 14, 1526159263.547, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 611295, -89.900, 0.000, 179.500, -5.900, 0.100, 2.300, 0.7, , , , , , 97, , , 37, 47, 37
38.1788455, -120.0614032, 220.200, 14:07:43.647, 17, 5.90, 415.09, 47, 3.100, -6.500, 178.700, 1308, 100, 96, 44, 22273, -12007, 2553, 5434, 14, 14, 1526159263.648, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 611396, -90.000, 0.000, 179.500, -5.900, 0.100, 2.200, 0.7, , , , , , 97, , , 37, 47, 37
38.1788402, -120.0614031, 220.000, 14:07:43.747, 17, 5.90, 414.55, 47, 3.100, -7.000, 178.400, 1308, 100, 96, 44, 22273, -12007, 2553, 5434, 14, 14, 1526159263.747, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 611495, -90.000, 0.000, 179.500, -5.900, 0.100, 2.200, 0.7, , , , , , 97, , , 37, 47, 37
38.1788349, -120.0614029, 219.800, 14:07:43.847, 17, 5.90, 414.01, 47, 3.500, -7.200, 178.200, 1308, 100, 96, 44, 22273, -12007, 2553, 5434, 14, 14, 1526159263.847, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 611594, -90.000, 0.000, 179.500, -5.900, 0.100, 2.200, 0.7, , , , , , 97, , , 37, 47, 37
38.1788297, -120.0614028, 219.600, 14:07:43.947, 17, 5.90, 413.47, 47, 3.800, -7.200, 178.100, 1309, 100, 96, 44, 22280, -12342, 2553, 5434, 14, 14, 1526159263.947, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 611695, -90.000, 0.000, 179.500, -5.900, 0.100, 2.200, 0.7, , , , , , 97, DJI_0315.jpg, , 37, 47, 37
38.1788244, -120.0614027, 219.300, 14:07:44.047, 17, 5.90, 412.93, 47, 3.900, -7.200, 178.000, 1309, 100, 96, 44, 22280, -12342, 2553, 5434, 14, 14, 1526159264.047, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 611795, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.7, , , , , , 97, , , 37, 47, 37
38.1788191, -120.0614025, 219.100, 14:07:44.147, 17, 5.90, 412.38, 47, 3.900, -7.300, 178.000, 1309, 100, 96, 44, 22280, -12342, 2553, 5434, 14, 14, 1526159264.147, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 611894, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.7, , , , , , 97, , , 37, 47, 37
38.1788139, -120.0614024, 218.900, 14:07:44.247, 17, 5.90, 411.84, 47, 4.000, -7.100, 178.100, 1309, 100, 96, 44, 22280, -12342, 2553, 5434, 14, 14, 1526159264.247, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 611995, -90.000, 0.000, 179.500, -5.900, 0.100, 2.200, 0.7, , , , , , 97, , , 37, 47, 37
38.1788086, -120.0614022, 218.600, 14:07:44.347, 17, 5.90, 411.30, 47, 4.400, -6.600, 178.300, 1309, 100, 96, 44, 22280, -12342, 2553, 5434, 14, 14, 1526159264.347, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3721, 3711, 3718, 3727, 3697, 0, 1, 612095, -89.900, 0.000, 179.500, -5.900, 0.100, 2.200, 0.7, , , , , , 97, , , 37, 47, 37
38.1788033, -120.0614021, 218.400, 14:07:44.447, 17, 5.90, 410.75, 47, 4.700, -6.500, 178.400, 1309, 100, 95, 44, 22280, -12342, 2553, 5434, 14, 14, 1526159264.448, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3723, 3714, 3714, 3725, 3699, 0, 1, 612195, -90.000, 0.000, 179.500, -5.900, 0.100, 2.200, 0.7, , , , , , 97, , , 37, 47, 37
38.1787980, -120.0614019, 218.200, 14:07:44.547, 17, 5.90, 410.21, 47, 4.700, -7.000, 178.500, 1309, 100, 95, 44, 22280, -12342, 2553, 5434, 14, 14, 1526159264.547, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3723, 3714, 3714, 3725, 3699, 0, 1, 612295, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.7, , , , , , 97, , , 37, 47, 37
38.1787928, -120.0614018, 217.900, 14:07:44.647, 17, 5.90, 409.67, 47, 4.600, -7.100, 178.500, 1309, 100, 95, 44, 22280, -12342, 2553, 5434, 14, 14, 1526159264.648, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3723, 3714, 3714, 3725, 3699, 0, 1, 612395, -90.000, 0.000, 179.500, -5.900, 0.100, 2.300, 0.7, , , , , , 97, , , 37, 47, 37
