latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2001596,-120.0382881,5651.1637576089,379.593188,0,0.56762469008,44400,2018-05-12 17:51:57,17,0,22.406,5651.1637576089,379.593188,0.3131716,1.8476706628,0,0,-0.671082,324.9, -4.7, -5.8,0,0,1024,1024,1024,1024,325.1,-90,94,3.717,3.697,3.776,3.728,3.749,3.73,20.597,71.6,14,Waypoint,
38.2001597,-120.0382881,5652.1480096089,380.57744,0,0.5939796778,44500,2018-05-12 17:51:57,17,0,22.406,5652.1480096089,380.57744,0.3131716,1.8476706628,0,0,-0.671082,324.9, -5.2, -5.9,0,0,1024,1024,1024,1024,325.1,-90,94,3.717,3.697,3.776,3.728,3.749,3.73,20.597,71.6,14,Waypoint,
38.2001597,-120.038288,5653.1322616089,381.561692,0,0.61372049208,44600,2018-05-12 17:51:58,17,0,22.406,5653.1322616089,381.561692,0.3131716,1.8476706628,0,0,-0.671082,325, -5.4, -6.3,0,0,1024,1024,1024,1024,325.1,-90,94,3.717,3.697,3.776,3.728,3.749,3.73,20.597,71.6,14,Waypoint,
38.2001597,-120.0382879,5653.7884296089,382.21786,0,0.63414372108,44700,2018-05-12 17:51:58,17,0,22.406,5653.7884296089,382.21786,0.3131716,1.8476706628,0,0,-0.671082,325.2, -5.3, -6.6,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.717,3.697,3.776,3.728,3.749,3.73,20.597,71.6,14,Waypoint,
38.2001597,-120.0382878,5654.7726816089,383.202112,0,0.655183748,44800,2018-05-12 17:51:58,17,0,22.406,5654.7726816089,383.202112,0.3131716,1.8476706628,0,0,-0.447388,325.4, -5.3, -7,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.717,3.697,3.776,3.728,3.749,3.73,20.597,71.6,14,Waypoint,
38.2001597,-120.0382878,5655.4288496089,383.85828,0,0.655183748,44900,2018-05-12 17:51:58,17,0,22.406,5655.4288496089,383.85828,0.3131716,1.8476706628,0,0,-0.447388,325.5, -5, -7.1,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.717,3.697,3.776,3.728,3.749,3.73,20.597,71.6,14,Waypoint,
38.2001598,-120.0382877,5656.0850176089,384.514448,0,0.70094162348,45000,2018-05-12 17:51:58,17,0,22.334,5656.0850176089,384.514448,0.3131716,1.8476706628,0,0,-0.447388,325.5, -4.7, -6.8,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.727,3.719,3.761,3.753,3.753,3.735,19.732,71.6,14,Waypoint,
38.2001598,-120.0382877,5656.7411856089,385.170616,0,0.70094162348,45100,2018-05-12 17:51:58,17,0,22.334,5656.7411856089,385.170616,0.3131716,1.8476706628,0,0,-0.447388,325.5, -4.7, -6.4,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.727,3.719,3.761,3.753,3.753,3.735,19.732,71.6,14,Waypoint,
38.2001598,-120.0382877,5657.3973536089,385.826784,0,0.70094162348,45200,2018-05-12 17:51:58,17,0,22.334,5657.3973536089,385.826784,0.3131716,1.8476706628,0,0,-0.447388,325.5, -4.8, -6.4,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.727,3.719,3.761,3.753,3.753,3.735,19.732,71.6,14,Waypoint,
38.2001598,-120.0382877,5657.7254376089,386.154868,0,0.70094162348,45300,2018-05-12 17:51:58,17,0,22.334,5657.7254376089,386.154868,0.3131716,1.8476706628,0,0,-0.447388,325.4, -4.7, -6.5,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.727,3.719,3.761,3.753,3.753,3.735,19.732,71.6,14,Waypoint,
38.2001598,-120.0382877,5658.3816056089,386.811036,0,0.70094162348,45400,2018-05-12 17:51:58,17,0,22.334,5658.3816056089,386.811036,0.3131716,1.8476706628,0,0,-0.447388,325.3, -4.6, -6.7,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.727,3.719,3.761,3.753,3.753,3.735,19.732,71.6,14,Waypoint,
38.2001598,-120.0382877,5659.3658576089,387.795288,0,0.70094162348,45510,2018-05-12 17:51:58,17,0,22.334,5659.3658576089,387.795288,0.3131716,1.8476706628,0,0,-0.447388,325.3, -4.6, -7.1,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.727,3.719,3.761,3.753,3.753,3.735,19.732,71.6,14,Waypoint,
38.2001599,-120.0382877,5660.0220256089,388.451456,0,0.72612535132,45600,2018-05-12 17:51:59,17,0,22.334,5660.0220256089,388.451456,0.3131716,1.8476706628,0,0,-0.447388,325.4, -4.7, -6.9,0,0,1024,1024,1024,1024,325.1,-90,94,3.727,3.719,3.761,3.753,3.753,3.735,19.732,71.6,14,Waypoint,
38.2001599,-120.0382878,5660.6781936089,389.107624,0.223694,0.706036768,45800,2018-05-12 17:51:59,17,0,22.334,5660.6781936089,389.107624,0.3131716,1.8476706628,0,0,-0.223694,325.4, -4.1, -5.8,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.727,3.719,3.761,3.753,3.753,3.735,19.732,71.6,14,Waypoint,
38.2001599,-120.0382879,5661.0062776089,389.435708,0.223694,0.68655514008,45910,2018-05-12 17:51:59,17,0,22.334,5661.0062776089,389.435708,0.3131716,1.8476706628,0,0,-0.223694,325.4, -3.8, -5.4,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.727,3.719,3.761,3.753,3.753,3.735,19.732,71.6,14,Waypoint,
38.2001599,-120.0382879,5661.0062776089,389.435708,0.223694,0.68655514008,46000,2018-05-12 17:51:59,17,0,22.793,5661.0062776089,389.435708,0.3131716,1.8476706628,0,0,-0.223694,325.4, -3.8, -5.4,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.779,3.77,3.828,3.797,3.822,3.773,16.849,71.6,14,Waypoint,
38.2001599,-120.0382881,5661.6624456089,390.091876,0.223694,0.6496391284,46100,2018-05-12 17:51:59,17,0,22.793,5661.6624456089,390.091876,0.3131716,1.8476706628,0,0,-0.223694,325.4, -3.3, -4.8,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.779,3.77,3.828,3.797,3.822,3.773,16.849,71.6,14,Waypoint,
38.20016,-120.0382883,5661.9905296089,390.41996,0.223694,0.64644359024,46200,2018-05-12 17:51:59,17,0,22.793,5661.9905296089,390.41996,0.3131716,1.8476706628,0,0,-0.223694,325.3, -3, -4.5,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.779,3.77,3.828,3.797,3.822,3.773,16.849,71.6,14,Waypoint,
38.20016,-120.0382885,5662.3186136089,390.748044,0.223694,0.6178313846,46300,2018-05-12 17:51:59,17,0,22.793,5662.3186136089,390.748044,0.3131716,1.8476706628,0,0,-0.223694,325.1, -3, -4.6,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.779,3.77,3.828,3.797,3.822,3.773,16.849,71.6,14,Waypoint,
38.20016,-120.0382886,5662.6466976089,391.076128,0.223694,0.60505907448,46400,2018-05-12 17:51:59,17,0,22.793,5662.6466976089,391.076128,0.3131716,1.8476706628,0,0,-0.223694,325.9, -3.1, -4.2,0,0,1024,1024,1024,1024,325.1,-89.9,94,3.779,3.77,3.828,3.797,3.822,3.773,16.849,71.6,14,Waypoint,
38.2001601,-120.0382887,5662.9747816089,391.404212,0.223694,0.62720474448,46500,2018-05-12 17:51:59,17,0,22.793,5662.9747816089,391.404212,0.3131716,1.8476706628,0,0,-0.223694,328.9, -2, -2.9,0,0,1024,1024,1024,1024,325.2,-89.9,94,3.779,3.77,3.828,3.797,3.822,3.773,16.849,71.6,14,Waypoint,
38.2001601,-120.0382887,5663.3028656089,391.732296,0,0.62720474448,46600,2018-05-12 17:52:00,17,0,22.793,5663.3028656089,391.732296,0.3131716,1.8476706628,0,0,-0.223694,333.7, -2.4, -3.6,0,0,1024,1024,1024,1024,325.6,-90,94,3.779,3.77,3.828,3.797,3.822,3.773,16.849,71.6,14,Waypoint,
38.2001601,-120.0382887,5663.6309496089,392.06038,0,0.62720474448,46700,2018-05-12 17:52:00,17,0,22.793,5663.6309496089,392.06038,0.3131716,1.8476706628,0,0,-0.223694,339.7, -3.7, -5.7,0,0,1024,1024,1024,1024,327,-90,94,3.779,3.77,3.828,3.797,3.822,3.773,16.849,71.6,14,Waypoint,
38.2001601,-120.0382886,5663.6309496089,392.06038,0,0.63825133276,46800,2018-05-12 17:52:00,17,0,22.793,5663.6309496089,392.06038,0.3131716,1.8476706628,0,0,0,346.7, -3.9, -6.9,0,0,1024,1024,1024,1024,329.7,-89.9,94,3.779,3.77,3.828,3.797,3.822,3.773,16.849,71.6,14,Waypoint,
38.2001601,-120.0382885,5663.9590336089,392.388464,0,0.65037075572,46900,2018-05-12 17:52:00,17,0,22.793,5663.9590336089,392.388464,0.3131716,1.8476706628,0,0,0,354.3, -3.3, -7.1,0,0,1024,1024,1024,1024,333.8,-89.9,94,3.779,3.77,3.828,3.797,3.822,3.773,16.849,71.6,14,Waypoint,
38.2001601,-120.0382883,5663.9590336089,392.388464,0,0.6776082894,47000,2018-05-12 17:52:00,17,0,22.72,5663.9590336089,392.388464,0.3131716,1.8476706628,0,0,0,2.2, -2.3, -7,0,0,1024,1024,1024,1024,339.4,-89.9,94,3.765,3.764,3.814,3.794,3.817,3.801,18.592,71.6,14,Waypoint,
38.2001601,-120.0382882,5664.2871176089,392.716548,0,0.69260828988,47100,2018-05-12 17:52:00,17,0,22.72,5664.2871176089,392.716548,0.3131716,1.8476706628,0,0,0,10.4, -1.4, -7,0,0,1024,1024,1024,1024,346,-89.9,94,3.765,3.764,3.814,3.794,3.817,3.801,18.592,71.6,14,Waypoint,
38.2001601,-120.0382881,5664.2871176089,392.716548,0,0.70845146624,47200,2018-05-12 17:52:00,17,0,22.72,5664.2871176089,392.716548,0.3131716,1.8476706628,0,0,0,17.8, -0.3, -7,0,0,1024,1024,1024,1024,353.1,-89.9,94,3.765,3.764,3.814,3.794,3.817,3.801,18.592,71.6,14,Waypoint,
38.2001602,-120.038288,5664.2871176089,392.716548,0.223694,0.75476380368,47300,2018-05-12 17:52:00,17,0,22.72,5664.2871176089,392.716548,0.3131716,1.8476706628,0,0,0,23.8, 0.9, -6.8,0,0,1024,1024,1024,1024,0,-89.9,94,3.765,3.764,3.814,3.794,3.817,3.801,18.592,71.6,14,Waypoint,
38.2001603,-120.0382878,5664.6152016089,393.044632,0.223694,0.8178477952,47400,2018-05-12 17:52:00,17,0,22.72,5664.6152016089,393.044632,0.3131716,1.8476706628,0,0,0,28.5, 2, -6.7,0,0,1024,1024,1024,1024,6.4,-89.9,94,3.765,3.764,3.814,3.794,3.817,3.801,18.592,71.6,14,Waypoint,
38.2001605,-120.0382877,5664.6152016089,393.044632,0.223694,0.89376315196,47500,2018-05-12 17:52:00,17,0,22.72,5664.6152016089,393.044632,0.3131716,1.8476706628,0,0,0,31.7, 3, -6.8,0,0,1024,1024,1024,1024,11.8,-89.9,94,3.765,3.764,3.814,3.794,3.817,3.801,18.592,71.6,14,Waypoint,
38.2001607,-120.0382873,5664.6152016089,393.044632,0.223694,1.02086289356,47600,2018-05-12 17:52:01,17,0,22.72,5664.6152016089,393.044632,0.3131716,1.8476706628,0,0,0,34.7, 4.1, -7,0,0,1024,1024,1024,1024,16.1,-89.9,94,3.765,3.764,3.814,3.794,3.817,3.801,18.592,71.6,14,Waypoint,
38.2001609,-120.0382871,5664.2871176089,392.716548,0.223694,1.11366801464,47700,2018-05-12 17:52:01,17,0,22.72,5664.6152016089,393.044632,0.3131716,1.8476706628,0,0,0,35.2, 3.4, -7.4,0,0,1024,1024,1024,1024,19.4,-89.9,94,3.765,3.764,3.814,3.794,3.817,3.801,18.592,71.6,14,Waypoint,
38.200161,-120.038287,5664.2871176089,392.716548,0.223694,1.1600722156,47800,2018-05-12 17:52:01,17,0,22.72,5664.6152016089,393.044632,0.3131716,1.8476706628,0,0,0,35.2, 2.2, -7.3,0,0,1024,1024,1024,1024,21.8,-90,94,3.765,3.764,3.814,3.794,3.817,3.801,18.592,71.6,14,Waypoint,
38.2001612,-120.0382868,5664.2871176089,392.716548,0.3131716,1.25287733668,47900,2018-05-12 17:52:01,17,0,22.72,5664.6152016089,393.044632,0.3131716,1.8476706628,0,0,0,35, 0.9, -7.3,0,0,1024,1024,1024,1024,23.6,-90,94,3.765,3.764,3.814,3.794,3.817,3.801,18.592,71.6,14,Waypoint,
38.2001614,-120.0382866,5663.9590336089,392.388464,0.3131716,1.34568245776,48010,2018-05-12 17:52:01,17,0,23.038,5664.6152016089,393.044632,0.3131716,1.8476706628,0,0,0,34.6, -0.1, -7.5,0,0,1024,1024,1024,1024,24.9,-90,94,3.765,3.764,3.814,3.794,3.817,3.801,13.998,71.6,14,Waypoint,
38.2001617,-120.0382864,5663.9590336089,392.388464,0.4921268,1.46734912832,48110,2018-05-12 17:52:01,17,0,23.038,5664.6152016089,393.044632,0.4921268,1.8476706628,0,0,0,34.1, -1, -7.8,0,0,1024,1024,1024,1024,25.9,-90,94,3.765,3.764,3.814,3.794,3.817,3.801,13.998,71.6,14,Waypoint,
38.2001621,-120.0382862,5663.9590336089,392.388464,0.8052984,1.61876973684,48300,2018-05-12 17:52:01,17,0,23.038,5664.6152016089,393.044632,0.8052984,1.8476706628,0,0,0,33.5, -1.7, -7.3,0,0,1024,1024,1024,1024,26.6,-89.9,94,3.765,3.764,3.814,3.794,3.817,3.801,13.998,71.6,14,Waypoint,
38.2001625,-120.0382859,5663.9590336089,392.388464,1.006623,1.78752630392,48400,2018-05-12 17:52:01,17,0,23.038,5664.6152016089,393.044632,1.006623,1.8476706628,0,0,0,32.8, -2.2, -7,0,0,1024,1024,1024,1024,27.1,-90,94,3.765,3.764,3.814,3.794,3.817,3.801,13.998,71.6,14,Waypoint,
38.200163,-120.0382856,5664.2871176089,392.716548,1.2974252,1.98644363312,48500,2018-05-12 17:52:01,17,0,23.038,5664.6152016089,393.044632,1.2974252,1.98644363312,0.223694,0,0,32.3, -2.4, -7.3,0,0,1024,1024,1024,1024,27.6,-89.9,94,3.765,3.764,3.814,3.794,3.817,3.801,13.998,71.6,14,Waypoint,
38.2001637,-120.0382852,5664.2871176089,392.716548,1.4987498,2.26262146348,48600,2018-05-12 17:52:02,17,0,23.038,5664.6152016089,393.044632,1.4987498,2.26262146348,0.223694,0,0,31.9, -2.4, -7.4,0,0,1024,1024,1024,1024,27.9,-89.9,94,3.765,3.764,3.814,3.794,3.817,3.801,13.998,71.6,14,Waypoint,
38.2001643,-120.0382848,5664.2871176089,392.716548,1.6105968,2.508776327,48700,2018-05-12 17:52:02,17,0,23.038,5664.6152016089,393.044632,1.6105968,2.508776327,0.223694,0,0,31.6, -1.9, -7.3,0,0,1024,1024,1024,1024,28,-89.9,94,3.765,3.764,3.814,3.794,3.817,3.801,13.998,71.6,14,Waypoint,
38.2001659,-120.0382838,5664.2871176089,392.716548,1.9908766,3.15599747632,48900,2018-05-12 17:52:02,17,0,23.038,5664.6152016089,393.044632,1.9908766,3.15599747632,0.223694,0,0,31.6, 0.1, -6.6,0,0,1024,1024,1024,1024,28.4,-89.9,94,3.765,3.764,3.814,3.794,3.817,3.801,13.998,71.6,14,Waypoint,
38.2001667,-120.0382833,5664.6152016089,393.044632,1.9908766,3.4800526048,49000,2018-05-12 17:52:02,17,0,23.038,5664.6152016089,393.044632,1.9908766,3.4800526048,0.223694,0,0,31.6, 1.5, -6.1,0,0,1024,1024,1024,1024,28.6,-89.9,94,3.82,3.808,3.878,3.84,3.844,3.835,13.998,71.6,14,Waypoint,
38.2001675,-120.0382828,5664.6152016089,393.044632,1.9908766,3.804298022,49100,2018-05-12 17:52:02,17,0,23.038,5664.6152016089,393.044632,1.9908766,3.804298022,0.223694,0,-0.223694,31.8, 3.2, -6.2,0,0,1024,1024,1024,1024,28.7,-89.9,94,3.82,3.808,3.878,3.84,3.844,3.835,13.998,71.6,14,Waypoint,
38.2001683,-120.0382822,5664.9432856089,393.372716,1.9908766,4.1430775604,49200,2018-05-12 17:52:02,17,0,23.038,5664.9432856089,393.372716,1.9908766,4.1430775604,0.223694,0,0,32.7, 7.1, -6.9,0,0,1024,1024,1024,1024,29,-89.9,94,3.82,3.808,3.878,3.84,3.844,3.835,13.998,71.6,14,Waypoint,
38.2001691,-120.0382818,5664.9432856089,393.372716,1.8119214,4.4531825572,49300,2018-05-12 17:52:02,17,0,23.038,5664.9432856089,393.372716,1.9908766,4.4531825572,0.223694,0,0,33.9, 9.7, -6,0,0,1024,1024,1024,1024,29.3,-89.9,94,3.82,3.808,3.878,3.84,3.844,3.835,13.998,71.6,14,Waypoint,
38.2001698,-120.0382814,5665.2713696089,393.7008,1.4987498,4.7319227236,49400,2018-05-12 17:52:02,17,0,23.038,5665.2713696089,393.7008,1.9908766,4.7319227236,0.223694,0,0,35.3, 10.9, -5.2,0,0,1024,1024,1024,1024,29.7,-89.9,94,3.82,3.808,3.878,3.84,3.844,3.835,13.998,71.6,14,Waypoint,
38.2001704,-120.038281,5665.2713696089,393.7008,1.2079476,4.9789371672,49500,2018-05-12 17:52:02,17,0,23.038,5665.2713696089,393.7008,1.9908766,4.9789371672,0.223694,0,0,36.3, 10.8, -4.9,0,0,1024,1024,1024,1024,30.2,-90,94,3.82,3.808,3.878,3.84,3.844,3.835,13.998,71.6,14,Waypoint,
38.2001709,-120.0382808,5665.2713696089,393.7008,1.006623,5.1662403228,49600,2018-05-12 17:52:03,17,0,23.038,5665.2713696089,393.7008,1.9908766,5.1662403228,0,0,0,36.9, 8.9, -4.8,0,0,1024,1024,1024,1024,30.8,-90,94,3.82,3.808,3.878,3.84,3.844,3.835,13.998,71.6,14,Waypoint,
38.2001713,-120.0382805,5665.2713696089,393.7008,0.8052984,5.3355644752,49700,2018-05-12 17:52:03,17,0,23.038,5665.2713696089,393.7008,1.9908766,5.3355644752,0,0,0,37.3, 7.3, -5,0,0,1024,1024,1024,1024,31.3,-90,94,3.82,3.808,3.878,3.84,3.844,3.835,13.998,71.6,14,Waypoint,
38.2001717,-120.0382802,5665.2713696089,393.7008,0.4921268,5.504921436,49800,2018-05-12 17:52:03,17,0,23.038,5665.2713696089,393.7008,1.9908766,5.504921436,0,0,0,37.6, 6.7, -4.9,0,0,1024,1024,1024,1024,31.8,-89.9,94,3.82,3.808,3.878,3.84,3.844,3.835,13.998,71.6,14,Waypoint,
38.200172,-120.03828,5664.9432856089,393.372716,0.4921268,5.628445062,49900,2018-05-12 17:52:03,16,0,23.038,5665.2713696089,393.7008,1.9908766,5.628445062,0,0,0,37.7, 6.4, -5.1,0,0,1024,1024,1024,1024,32.2,-89.9,94,3.82,3.808,3.878,3.84,3.844,3.835,13.998,71.6,14,Waypoint,
38.2001723,-120.0382798,5664.9432856089,393.372716,0.3131716,5.7520014964,50000,2018-05-12 17:52:03,16,0,22.862,5665.2713696089,393.7008,1.9908766,5.7520014964,0,0,0,37.6, 6.3, -5.7,0,0,1024,1024,1024,1024,32.6,-89.9,94,3.787,3.781,3.839,3.815,3.821,3.802,17.401,71.6,14,Waypoint,
38.2001727,-120.0382793,5664.6152016089,393.044632,0.223694,5.949311214,50100,2018-05-12 17:52:03,16,0,22.862,5665.2713696089,393.7008,1.9908766,5.949311214,0,0,0,37.4, 5.6, -6.7,0,0,1024,1024,1024,1024,32.9,-89.9,94,3.787,3.781,3.839,3.815,3.821,3.802,17.401,71.6,14,Waypoint,
38.2001729,-120.0382791,5664.6152016089,393.044632,0.223694,6.0410435004,50200,2018-05-12 17:52:03,16,0,22.862,5665.2713696089,393.7008,1.9908766,6.0410435004,0,0,0,37.5, 4.6, -6.9,0,0,1024,1024,1024,1024,33.2,-90,94,3.787,3.781,3.839,3.815,3.821,3.802,17.401,71.6,14,Waypoint,
38.200173,-120.0382789,5664.6152016089,393.044632,0,6.1011812976,50300,2018-05-12 17:52:03,16,0,22.862,5665.2713696089,393.7008,1.9908766,6.1011812976,0,0,0,37.5, 4.4, -6.8,0,0,1024,1024,1024,1024,33.5,-89.9,94,3.787,3.781,3.839,3.815,3.821,3.802,17.401,71.6,14,Waypoint,
38.2001734,-120.0382786,5664.2871176089,392.716548,0,6.2705710668,50510,2018-05-12 17:52:03,16,0,22.862,5665.2713696089,393.7008,1.9908766,6.2705710668,0,0,0,37.4, 4.8, -6.6,0,0,1024,1024,1024,1024,33.9,-89.9,94,3.787,3.781,3.839,3.815,3.821,3.802,17.401,71.6,14,Waypoint,
38.2001736,-120.0382784,5663.9590336089,392.388464,0,6.3624345868,50700,2018-05-12 17:52:04,17,0,22.862,5665.2713696089,393.7008,1.9908766,6.3624345868,0,0,0,37.3, 5.2, -6.6,0,0,1024,1024,1024,1024,34.1,-89.9,94,3.787,3.781,3.839,3.815,3.821,3.802,17.401,71.6,14,Waypoint,
38.2001738,-120.0382783,5663.9590336089,392.388464,0,6.439960836,50800,2018-05-12 17:52:04,17,0,22.862,5665.2713696089,393.7008,1.9908766,6.439960836,0,0,0,37.3, 6, -6.3,0,0,1024,1024,1024,1024,34.3,-89.9,94,3.787,3.781,3.839,3.815,3.821,3.802,17.401,71.6,14,Waypoint,
38.200174,-120.0382781,5663.9590336089,392.388464,0,6.531824356,50900,2018-05-12 17:52:04,17,0,22.862,5665.2713696089,393.7008,1.9908766,6.531824356,0,0,0,37.3, 6.4, -6.3,0,0,1024,1024,1024,1024,34.4,-89.9,94,3.787,3.781,3.839,3.815,3.821,3.802,17.401,71.6,14,Waypoint,
38.2001742,-120.038278,5663.9590336089,392.388464,0,6.6093506052,51000,2018-05-12 17:52:04,17,0,23.174,5665.2713696089,393.7008,1.9908766,6.6093506052,0,0,0,37.4, 6.6, -6.3,0,0,1024,1024,1024,1024,34.6,-89.9,94,3.863,3.821,3.909,3.841,3.864,3.884,14.045,71.6,14,Waypoint,
38.2001743,-120.038278,5663.9590336089,392.388464,0,6.6410107112,51100,2018-05-12 17:52:04,17,0,23.174,5665.2713696089,393.7008,1.9908766,6.6410107112,0,0,0,37.5, 6.7, -6.2,0,0,1024,1024,1024,1024,34.7,-89.9,94,3.863,3.821,3.909,3.841,3.864,3.884,14.045,71.6,14,Waypoint,
38.2001744,-120.038278,5663.6309496089,392.06038,0,6.6727036256,51200,2018-05-12 17:52:04,17,0,23.174,5665.2713696089,393.7008,1.9908766,6.6727036256,0,0,0,37.6, 6.7, -6,0,0,1024,1024,1024,1024,35,-89.9,94,3.863,3.821,3.909,3.841,3.864,3.884,14.045,71.6,14,Waypoint,
38.2001745,-120.038278,5663.6309496089,392.06038,0,6.7044293484,51300,2018-05-12 17:52:04,17,0,23.174,5665.2713696089,393.7008,1.9908766,6.7044293484,0,0,0,37.6, 6.7, -5.7,0,0,1024,1024,1024,1024,35.1,-89.9,94,3.863,3.821,3.909,3.841,3.864,3.884,14.045,71.6,14,Waypoint,
38.2001746,-120.0382781,5663.6309496089,392.06038,0.223694,6.7222443096,51400,2018-05-12 17:52:04,17,0,23.174,5665.2713696089,393.7008,1.9908766,6.7222443096,0,0,0,37.6, 6.6, -5.6,0,0,1024,1024,1024,1024,35.2,-89.9,94,3.863,3.821,3.909,3.841,3.864,3.884,14.045,71.6,14,Waypoint,
38.2001745,-120.0382782,5663.6309496089,392.06038,0.223694,6.6764109748,51500,2018-05-12 17:52:04,17,0,23.174,5665.2713696089,393.7008,1.9908766,6.7222443096,0,0,0,37.6, 6.2, -5.8,0,0,1024,1024,1024,1024,35.3,-90,94,3.863,3.821,3.909,3.841,3.864,3.884,14.045,71.6,14,Waypoint,
38.2001744,-120.0382783,5663.6309496089,392.06038,0.223694,6.6306104484,51600,2018-05-12 17:52:05,17,0,23.174,5665.2713696089,393.7008,1.9908766,6.7222443096,0,0,0,37.6, 5.8, -5.9,0,0,1024,1024,1024,1024,35.4,-90,94,3.863,3.821,3.909,3.841,3.864,3.884,14.045,71.6,14,Waypoint,
38.2001743,-120.0382784,5663.6309496089,392.06038,0.447388,6.584809922,51700,2018-05-12 17:52:05,17,0,23.174,5665.2713696089,393.7008,1.9908766,6.7222443096,0,0,0,37.6, 5.4, -5.8,0,0,1024,1024,1024,1024,35.5,-89.9,94,3.863,3.821,3.909,3.841,3.864,3.884,14.045,71.6,14,Waypoint,
38.2001741,-120.0382785,5663.6309496089,392.06038,0.447388,6.5070868224,51800,2018-05-12 17:52:05,17,0,23.174,5665.2713696089,393.7008,1.9908766,6.7222443096,0,0,0,37.6, 5.1, -5.9,0,0,1024,1024,1024,1024,35.5,-90,94,3.863,3.821,3.909,3.841,3.864,3.884,14.045,71.6,14,Waypoint,
38.2001739,-120.0382786,5663.6309496089,392.06038,0.4921268,6.4293637228,51900,2018-05-12 17:52:05,16,0,23.174,5665.2713696089,393.7008,1.9908766,6.7222443096,0,0,0,37.5, 4.6, -6.1,0,0,1024,1024,1024,1024,35.6,-90,94,3.863,3.821,3.909,3.841,3.864,3.884,14.045,71.6,14,Waypoint,
38.2001734,-120.0382789,5663.3028656089,391.732296,0.4921268,6.2281498056,52000,2018-05-12 17:52:05,16,0,23.007,5665.2713696089,393.7008,1.9908766,6.7222443096,0,0,0,37.6, 3.7, -6,0,0,1024,1024,1024,1024,35.7,-90,94,3.812,3.816,3.864,3.831,3.845,3.831,16.446,71.6,14,Waypoint,
38.2001728,-120.0382793,5663.3028656089,391.732296,0.4921268,5.9811025536,52200,2018-05-12 17:52:05,16,0,23.007,5665.2713696089,393.7008,1.9908766,6.7222443096,0,0,0,37.7, 2.9, -6.5,0,0,1024,1024,1024,1024,35.8,-90,94,3.812,3.816,3.864,3.831,3.845,3.831,16.446,71.6,14,Waypoint,
38.2001725,-120.0382795,5663.3028656089,391.732296,0.4921268,5.8575789276,52300,2018-05-12 17:52:05,16,0,23.007,5665.2713696089,393.7008,1.9908766,6.7222443096,0,0,0,37.7, 2.8, -6.5,0,0,1024,1024,1024,1024,35.9,-90,94,3.812,3.816,3.864,3.831,3.845,3.831,16.446,71.6,14,Waypoint,
38.2001723,-120.0382797,5663.3028656089,391.732296,0.4921268,5.765912258,52400,2018-05-12 17:52:05,17,0,23.007,5665.2713696089,393.7008,1.9908766,6.7222443096,0,0,0,37.8, 2.7, -6.4,0,0,1024,1024,1024,1024,35.9,-89.9,94,3.812,3.816,3.864,3.831,3.845,3.831,16.446,71.6,14,Waypoint,
38.200172,-120.03828,5663.3028656089,391.732296,0.4921268,5.628445062,52500,2018-05-12 17:52:05,17,0,23.007,5665.2713696089,393.7008,1.9908766,6.7222443096,0,0,0,37.8, 2.7, -6,0,0,1024,1024,1024,1024,36,-89.9,94,3.812,3.816,3.864,3.831,3.845,3.831,16.446,71.6,14,Waypoint,
38.2001717,-120.0382803,5663.6309496089,392.06038,0.4921268,5.4910762912,52600,2018-05-12 17:52:06,17,0,23.007,5665.2713696089,393.7008,1.9908766,6.7222443096,0,0,0,37.8, 2.3, -5.9,0,0,1024,1024,1024,1024,36,-89.9,94,3.812,3.816,3.864,3.831,3.845,3.831,16.446,71.6,14,Waypoint,
38.2001714,-120.0382805,5663.6309496089,392.06038,0.4921268,5.3675526652,52710,2018-05-12 17:52:06,17,0,23.007,5665.2713696089,393.7008,1.9908766,6.7222443096,0,0,0,37.9, 1.5, -6,0,0,1024,1024,1024,1024,36,-90,94,3.812,3.816,3.864,3.831,3.845,3.831,16.446,71.6,14,Waypoint,
