Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1755529, -120.0579812, 110.300, 13:23:14.478, 19, 6.30, 138.54, 60, -2.900, -4.800, -0.500, 361, 100, 97, 40, 22015, -19234, 3283, 5472, 12, 14, 1526156594.479, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3680, 3673, 3670, 3698, 3659, 0, 1, 477208, 0.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 7, 13, 7
38.1755585, -120.0579813, 110.500, 13:23:14.578, 19, 6.30, 138.60, 60, -2.700, -4.700, -0.300, 361, 100, 97, 40, 22015, -19234, 3283, 5472, 12, 14, 1526156594.578, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3680, 3673, 3670, 3698, 3659, 0, 1, 477307, 0.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 7, 13, 7
38.1755640, -120.0579815, 110.600, 13:23:14.678, 19, 6.30, 138.66, 60, -2.600, -4.700, -0.200, 361, 100, 97, 40, 22015, -19234, 3283, 5472, 12, 14, 1526156594.678, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3680, 3673, 3670, 3698, 3659, 0, 1, 477408, 0.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 7, 13, 7
38.1755696, -120.0579816, 110.700, 13:23:14.778, 19, 6.30, 138.73, 60, -2.800, -4.500, -0.200, 361, 100, 97, 40, 22015, -19234, 3283, 5472, 12, 14, 1526156594.779, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3680, 3673, 3670, 3698, 3659, 0, 1, 477508, 0.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 7, 13, 7
38.1755752, -120.0579817, 110.800, 13:23:14.878, 19, 6.30, 138.80, 60, -2.900, -4.300, -0.400, 362, 100, 97, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156594.878, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 477608, 0.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.0, , , , , , 97, DJI_0369.jpg, , 7, 13, 7
38.1755808, -120.0579818, 111.000, 13:23:14.978, 19, 6.30, 138.88, 60, -2.900, -4.200, -0.600, 362, 100, 98, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156594.978, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 477707, 0.000, 0.000, 0.000, 6.300, 0.000, -1.200, 1.0, , , , , , 97, , , 7, 13, 7
38.1755864, -120.0579819, 111.100, 13:23:15.078, 19, 6.30, 138.95, 60, -3.200, -4.000, -0.800, 362, 100, 98, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156595.078, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 477808, 0.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 7, 13, 7
38.1755976, -120.0579820, 111.300, 13:23:15.178, 19, 6.30, 139.12, 60, -3.900, -4.100, -1.100, 362, 100, 98, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156595.178, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 477908, 0.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 7, 13, 7
38.1756032, -120.0579821, 111.400, 13:23:15.278, 19, 6.30, 139.21, 60, -3.700, -4.300, -1.100, 362, 100, 98, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156595.279, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 478008, 0.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 7, 13, 7
38.1756032, -120.0579821, 111.400, 13:23:15.378, 19, 6.30, 139.21, 60, -3.700, -4.300, -1.100, 362, 100, 98, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156595.378, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 478108, 0.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 7, 13, 7
38.1756143, -120.0579823, 111.600, 13:23:15.478, 19, 6.30, 139.39, 60, -3.200, -4.400, -0.700, 362, 100, 98, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156595.479, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 478208, 0.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 7, 13, 7
38.1756199, -120.0579824, 111.700, 13:23:15.606, 19, 6.30, 139.48, 60, -2.900, -4.400, -0.500, 362, 100, 98, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156595.607, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 478336, 0.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 7, 13, 7
38.1756255, -120.0579825, 111.900, 13:23:15.678, 19, 6.30, 139.57, 60, -2.700, -4.400, -0.300, 362, 100, 98, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156595.678, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 478408, 0.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 7, 13, 7
38.1756311, -120.0579826, 112.000, 13:23:15.783, 19, 6.30, 139.68, 60, -2.900, -4.500, -0.300, 362, 100, 98, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156595.783, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 478513, 0.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 7, 13, 7
38.1756367, -120.0579827, 112.100, 13:23:15.879, 19, 6.30, 139.78, 60, -3.100, -4.400, -0.300, 362, 100, 98, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156595.880, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 478609, 0.000, 0.000, 0.000, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1756367, -120.0579827, 112.100, 13:23:15.978, 19, 6.30, 139.78, 60, -3.100, -4.400, -0.300, 362, 100, 98, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156595.978, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 478708, 0.000, 0.000, 0.000, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1756422, -120.0579827, 112.200, 13:23:16.077, 19, 6.30, 139.89, 60, -3.000, -4.100, -0.500, 362, 100, 97, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156596.078, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 478807, 0.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 7, 13, 7
38.1756478, -120.0579828, 112.300, 13:23:16.178, 19, 6.30, 139.99, 60, -2.900, -4.000, -0.600, 362, 100, 97, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156596.178, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 478908, 0.000, 0.000, 0.000, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1756534, -120.0579829, 112.400, 13:23:16.278, 19, 6.30, 140.10, 60, -2.900, -3.700, -0.800, 362, 100, 97, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156596.278, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 479008, 0.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 7, 13, 7
38.1756590, -120.0579830, 112.400, 13:23:16.378, 19, 6.30, 140.22, 60, -2.800, -3.600, -0.900, 362, 100, 97, 40, 22108, -17819, 3283, 5472, 12, 14, 1526156596.379, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3696, 3686, 3687, 3712, 3670, 0, 1, 479108, 0.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 7, 13, 7
38.1756646, -120.0579831, 112.500, 13:23:16.478, 19, 6.20, 140.33, 60, -2.700, -3.500, -0.900, 362, 100, 97, 40, 22140, -17331, 3283, 5472, 12, 14, 1526156596.479, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3703, 3695, 3697, 3717, 3673, 0, 1, 479208, 0.000, 0.000, 0.000, 6.200, 0.000, -1.000, 1.0, , , , , , 97, , , 7, 13, 7
38.1756701, -120.0579832, 112.700, 13:23:16.578, 19, 6.20, 140.45, 60, -2.600, -3.700, -0.900, 362, 100, 96, 40, 22140, -17331, 3283, 5472, 12, 14, 1526156596.578, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3703, 3695, 3697, 3717, 3673, 0, 1, 479308, 0.000, 0.000, 0.000, 6.200, 0.000, -1.100, 1.0, , , , , , 97, , , 7, 13, 7
38.1756756, -120.0579833, 112.800, 13:23:16.678, 19, 6.20, 140.57, 60, -2.500, -4.000, -0.900, 362, 100, 96, 40, 22140, -17331, 3283, 5472, 12, 14, 1526156596.678, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3703, 3695, 3697, 3717, 3673, 0, 1, 479408, 0.000, 0.000, 0.000, 6.200, 0.000, -1.100, 1.0, , , , , , 97, , , 7, 13, 7
38.1756812, -120.0579833, 112.900, 13:23:16.777, 19, 6.20, 140.69, 60, -2.600, -4.200, -0.800, 362, 100, 96, 40, 22140, -17331, 3283, 5472, 12, 14, 1526156596.778, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3703, 3695, 3697, 3717, 3673, 0, 1, 479507, 0.000, 0.000, 0.000, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 7, 13, 7
38.1756867, -120.0579834, 113.000, 13:23:16.878, 19, 6.20, 140.82, 60, -2.900, -4.500, -0.800, 362, 100, 96, 40, 22140, -17331, 3283, 5472, 12, 14, 1526156596.878, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3703, 3695, 3697, 3717, 3673, 0, 1, 479608, 0.000, 0.000, 0.000, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 7, 13, 7
38.1756922, -120.0579834, 113.100, 13:23:17.057, 19, 6.20, 140.95, 60, -3.200, -4.300, -0.600, 362, 100, 97, 40, 22165, -16645, 3283, 5472, 12, 14, 1526156597.057, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3703, 3695, 3697, 3717, 3673, 0, 1, 479787, 0.000, 0.000, 0.000, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 7, 13, 7
38.1756977, -120.0579834, 113.200, 13:23:17.078, 19, 6.20, 141.09, 60, -3.300, -4.100, -0.500, 362, 100, 97, 40, 22165, -16645, 3283, 5472, 12, 14, 1526156597.078, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3698, 3697, 3714, 3681, 0, 1, 479808, 0.000, 0.000, 0.000, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 7, 13, 7
38.1757032, -120.0579835, 113.300, 13:23:17.177, 19, 6.20, 141.22, 60, -3.300, -4.200, -0.400, 363, 100, 97, 40, 22165, -16645, 3283, 5472, 12, 14, 1526156597.178, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3698, 3697, 3714, 3681, 0, 1, 479907, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.0, , , , , , 97, DJI_0370.jpg, , 7, 13, 7
38.1757087, -120.0579835, 113.500, 13:23:17.278, 19, 6.20, 141.36, 60, -3.300, -4.200, -0.200, 363, 100, 97, 40, 22165, -16645, 3283, 5472, 12, 14, 1526156597.278, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3698, 3697, 3714, 3681, 0, 1, 480008, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 7, 13, 7
38.1757142, -120.0579835, 113.600, 13:23:17.378, 19, 6.20, 141.50, 60, -3.400, -4.100, -0.100, 363, 100, 97, 40, 22165, -16645, 3283, 5472, 12, 14, 1526156597.378, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3698, 3697, 3714, 3681, 0, 1, 480108, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 7, 13, 7
38.1757197, -120.0579836, 113.700, 13:23:17.478, 19, 6.20, 141.65, 60, -3.400, -4.200, 0.000, 363, 100, 97, 40, 22165, -16645, 3283, 5472, 12, 14, 1526156597.478, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3698, 3697, 3714, 3681, 0, 1, 480208, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 7, 13, 7
38.1757307, -120.0579838, 113.900, 13:23:17.578, 19, 6.20, 141.93, 60, -2.900, -4.100, 0.100, 363, 100, 97, 40, 22165, -16645, 3283, 5472, 12, 14, 1526156597.578, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3698, 3697, 3714, 3681, 0, 1, 480308, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 13, 7
38.1757362, -120.0579839, 114.100, 13:23:17.678, 19, 6.20, 142.08, 60, -2.600, -4.100, 0.100, 363, 100, 97, 40, 22165, -16645, 3283, 5472, 12, 14, 1526156597.678, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3698, 3697, 3714, 3681, 0, 1, 480408, 0.000, 0.000, 0.000, 6.200, 0.000, -1.500, 1.0, , , , , , 97, , , 7, 13, 7
38.1757417, -120.0579840, 114.200, 13:23:17.777, 19, 6.20, 142.23, 60, -2.600, -4.100, 0.100, 363, 100, 97, 40, 22165, -16645, 3283, 5472, 12, 14, 1526156597.779, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3698, 3697, 3714, 3681, 0, 1, 480508, 0.000, 0.000, 0.000, 6.200, 0.000, -1.500, 1.0, , , , , , 97, , , 7, 13, 7
38.1757472, -120.0579841, 114.400, 13:23:17.878, 19, 6.20, 142.38, 60, -2.700, -4.300, 0.000, 363, 100, 97, 40, 22097, -18310, 3283, 5472, 12, 14, 1526156597.878, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3698, 3697, 3714, 3681, 0, 1, 480607, 0.000, 0.000, 0.000, 6.200, 0.000, -1.600, 1.0, , , , , , 97, , , 7, 13, 7
38.1757527, -120.0579842, 114.500, 13:23:17.978, 19, 6.20, 142.53, 60, -2.600, -4.100, 0.000, 363, 100, 96, 40, 22097, -18310, 3283, 5472, 12, 14, 1526156597.978, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 480708, 0.000, 0.000, 0.000, 6.200, 0.000, -1.600, 1.0, , , , , , 97, , , 7, 13, 7
38.1757582, -120.0579843, 114.700, 13:23:18.078, 19, 6.20, 142.68, 60, -2.600, -4.000, 0.000, 363, 100, 96, 40, 22097, -18310, 3283, 5472, 12, 14, 1526156598.079, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 480808, 0.000, 0.000, 0.000, 6.200, 0.000, -1.600, 1.0, , , , , , 97, , , 7, 13, 7
38.1757636, -120.0579844, 114.900, 13:23:18.178, 19, 6.20, 142.84, 60, -2.500, -4.000, -0.100, 363, 100, 96, 40, 22097, -18310, 3283, 5472, 12, 14, 1526156598.178, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 480908, 0.000, 0.000, 0.000, 6.200, 0.000, -1.700, 1.0, , , , , , 97, , , 7, 13, 7
38.1757691, -120.0579846, 115.000, 13:23:18.278, 19, 6.20, 142.99, 60, -2.400, -4.000, -0.300, 363, 100, 96, 40, 22097, -18310, 3283, 5472, 12, 14, 1526156598.278, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 481008, 0.000, 0.000, 0.000, 6.200, 0.000, -1.700, 1.0, , , , , , 97, , , 7, 13, 7
38.1757691, -120.0579846, 115.000, 13:23:18.378, 19, 6.20, 142.99, 60, -2.400, -4.000, -0.300, 363, 100, 96, 40, 22097, -18310, 3283, 5472, 12, 14, 1526156598.379, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 481108, 0.000, 0.000, 0.000, 6.200, 0.000, -1.700, 1.0, , , , , , 97, , , 7, 13, 7
38.1757746, -120.0579847, 115.200, 13:23:18.477, 19, 6.10, 143.15, 60, -2.300, -4.100, -0.400, 363, 100, 96, 40, 22097, -18310, 3283, 5472, 12, 14, 1526156598.478, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 481207, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1757801, -120.0579848, 115.400, 13:23:18.578, 19, 6.10, 143.32, 60, -2.400, -4.200, -0.500, 363, 100, 97, 40, 22097, -18310, 3283, 5472, 12, 14, 1526156598.578, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 481308, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1757855, -120.0579848, 115.600, 13:23:18.677, 19, 6.10, 143.49, 60, -2.700, -4.100, -0.600, 363, 100, 97, 40, 22097, -18310, 3283, 5472, 12, 14, 1526156598.678, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 481407, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1757910, -120.0579849, 115.800, 13:23:18.778, 19, 6.10, 143.66, 60, -2.900, -4.000, -0.700, 363, 100, 97, 40, 22097, -18310, 3283, 5472, 12, 14, 1526156598.778, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 481508, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1757965, -120.0579850, 116.000, 13:23:18.878, 19, 6.10, 143.83, 60, -3.000, -3.800, -0.700, 363, 100, 97, 40, 22097, -18310, 3283, 5472, 12, 14, 1526156598.878, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 481608, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1758020, -120.0579850, 116.200, 13:23:18.978, 19, 6.10, 144.01, 60, -3.100, -3.800, -0.800, 363, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156598.979, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 481708, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1758074, -120.0579851, 116.400, 13:23:19.078, 19, 6.10, 144.19, 60, -3.100, -3.600, -0.800, 364, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156599.078, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 481808, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, DJI_0371.jpg, , 7, 13, 7
38.1758074, -120.0579851, 116.400, 13:23:19.178, 19, 6.10, 144.19, 60, -3.100, -3.600, -0.800, 364, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156599.178, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 481908, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1758129, -120.0579852, 116.600, 13:23:19.278, 19, 6.10, 144.37, 60, -2.700, -3.500, -0.800, 364, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156599.279, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 482008, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1758238, -120.0579855, 117.000, 13:23:19.381, 19, 6.10, 144.72, 60, -2.200, -3.700, -0.700, 364, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156599.381, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 482111, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, Reached Waypoint 22 - Next Waypoint: 38.175734 / -120.057984, , 7, 13, 7
38.1758238, -120.0579855, 117.000, 13:23:19.478, 19, 6.10, 144.72, 60, -2.200, -3.700, -0.700, 364, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156599.478, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3687, 3688, 3687, 3702, 3671, 0, 1, 482208, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1758292, -120.0579856, 117.200, 13:23:19.578, 19, 6.10, 144.90, 60, -2.100, -3.800, -0.600, 364, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156599.578, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3680, 3679, 3670, 3699, 3657, 0, 1, 482308, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1758346, -120.0579857, 117.400, 13:23:19.678, 19, 6.10, 145.09, 60, -2.100, -3.900, -0.600, 364, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156599.678, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3680, 3679, 3670, 3699, 3657, 0, 1, 482408, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1758400, -120.0579858, 117.600, 13:23:19.778, 19, 6.10, 145.27, 60, -2.200, -3.900, -0.700, 364, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156599.778, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3680, 3679, 3670, 3699, 3657, 0, 1, 482508, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1758454, -120.0579859, 117.800, 13:23:19.878, 19, 6.00, 145.46, 60, -2.300, -4.000, -0.800, 364, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156599.879, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3680, 3679, 3670, 3699, 3657, 0, 1, 482608, 0.000, 0.000, 0.000, 6.000, 0.000, -1.900, 0.9, , , , , , 97, , , 7, 13, 7
38.1758508, -120.0579860, 118.000, 13:23:19.978, 19, 6.00, 145.66, 60, -2.300, -4.400, -0.800, 364, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156599.978, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3680, 3679, 3670, 3699, 3657, 0, 1, 482708, 0.000, 0.000, 0.000, 6.000, 0.000, -1.900, 0.9, , , , , , 97, , , 7, 13, 7
38.1758669, -120.0579862, 118.700, 13:23:20.078, 19, 6.00, 146.25, 60, -2.800, -4.700, -1.000, 364, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156600.078, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3680, 3679, 3670, 3699, 3657, 0, 1, 482808, 0.000, 0.000, 0.000, 6.000, 0.000, -1.900, 0.9, , , , , , 97, , , 7, 13, 7
38.1758723, -120.0579863, 118.900, 13:23:20.178, 19, 6.00, 146.45, 60, -2.700, -5.000, -1.000, 364, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156600.178, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3680, 3679, 3670, 3699, 3657, 0, 1, 482908, 0.000, 0.000, 0.000, 6.000, 0.000, -1.800, 0.9, , , , , , 97, , , 7, 13, 7
38.1758777, -120.0579863, 119.000, 13:23:20.278, 19, 6.00, 146.66, 60, -3.200, -4.900, -1.100, 364, 100, 97, 40, 22012, -19572, 3283, 5472, 12, 14, 1526156600.278, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3680, 3679, 3670, 3699, 3657, 0, 1, 483008, 0.000, 0.000, 0.000, 6.000, 0.000, -1.800, 0.9, , , , , , 97, , , 7, 13, 7
38.1758777, -120.0579863, 119.000, 13:23:20.378, 19, 6.00, 146.66, 60, -3.200, -4.900, -1.100, 364, 100, 97, 40, 22061, -18671, 3283, 5472, 12, 14, 1526156600.379, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3680, 3679, 3670, 3699, 3657, 0, 1, 483108, 0.000, 0.000, 0.000, 6.000, 0.000, -1.800, 0.9, , , , , , 97, , , 7, 13, 7
38.1758884, -120.0579864, 119.400, 13:23:20.485, 19, 6.00, 147.08, 60, -3.600, -4.800, -1.100, 364, 100, 96, 40, 22061, -18671, 3283, 5472, 12, 14, 1526156600.485, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3680, 3679, 3670, 3699, 3657, 0, 1, 483214, 0.000, 0.000, 0.000, 6.000, 0.000, -1.800, 0.9, , , , , , 97, , , 7, 13, 7
38.1758884, -120.0579864, 119.400, 13:23:20.578, 19, 6.00, 147.08, 60, -3.600, -4.800, -1.100, 364, 100, 96, 40, 22061, -18671, 3283, 5472, 12, 14, 1526156600.578, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3683, 3686, 3672, 3701, 3658, 0, 1, 483308, 0.000, 0.000, 0.000, 6.000, 0.000, -1.800, 0.9, , , , , , 97, , , 7, 13, 7
