latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1742381,-120.0574354,5249.5960705461,287.729668,31.652701,744.9803388,77500,2018-05-12 20:04:47,18,0,24.054,5356.8795385461,395.013136,34.7620476,744.9803388,-1.789552,2.684328,-0.223694,124.1, -13.7, 8,0,0,1024,1024,1024,1024,126.3,-90,91,4.014,3.982,3.98,3.992,4.031,3.985,9.313,80.6,14,Waypoint,
38.1742308,-120.0574219,5250.2522385461,288.385836,31.9658726,749.67850168,77600,2018-05-12 20:04:47,18,0,24.054,5356.8795385461,395.013136,34.7620476,749.67850168,-1.789552,2.684328,-0.223694,124.1, -13.7, 8.7,0,0,1024,1024,1024,1024,126.3,-90,91,4.014,3.982,3.98,3.992,4.031,3.985,9.313,80.6,14,Waypoint,
38.1742235,-120.0574084,5250.5803225461,288.71392,32.1448278,754.37666456,77700,2018-05-12 20:04:47,18,0,24.054,5356.8795385461,395.013136,34.7620476,754.37666456,-1.789552,2.684328,-0.223694,124.2, -14.6, 9.2,0,0,1024,1024,1024,1024,126.3,-90,91,4.014,3.982,3.98,3.992,4.031,3.985,9.313,80.6,14,Waypoint,
38.1742161,-120.0573948,5250.9084065461,289.042004,32.2790442,759.1207592,77800,2018-05-12 20:04:47,18,0,24.054,5356.8795385461,395.013136,34.7620476,759.1207592,-1.789552,2.684328,-0.223694,124.3, -15.8, 9.3,0,0,1024,1024,1024,1024,126.3,-90,91,4.014,3.982,3.98,3.992,4.031,3.985,9.313,80.6,14,Waypoint,
38.1742087,-120.0573812,5251.5645745461,289.698172,32.5922158,763.86485384,77900,2018-05-12 20:04:47,18,0,24.054,5356.8795385461,395.013136,34.7620476,763.86485384,-1.789552,2.684328,-0.223694,124.2, -17.1, 9.1,0,0,1024,1024,1024,1024,126.3,-90,91,4.014,3.982,3.98,3.992,4.031,3.985,9.313,80.6,14,Waypoint,
38.1742011,-120.0573675,5251.8926585461,290.026256,32.9053874,768.67456528,78000,2018-05-12 20:04:47,18,0,23.621,5356.8795385461,395.013136,34.7620476,768.67456528,-2.013246,2.684328,-0.223694,124.4, -16.9, 8.9,0,0,1024,1024,1024,1024,126.3,-90,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1741934,-120.0573537,5252.2207425461,290.35434,33.0843426,773.53020848,78100,2018-05-12 20:04:47,18,0,23.621,5356.8795385461,395.013136,34.7620476,773.53020848,-2.013246,2.684328,-0.223694,124.6, -15.9, 8.8,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1741857,-120.0573398,5252.5488265461,290.682424,33.1961896,778.40553672,78200,2018-05-12 20:04:48,18,0,23.621,5356.8795385461,395.013136,34.7620476,778.40553672,-2.013246,2.684328,-0.223694,124.8, -14.8, 8.8,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1741779,-120.0573259,5253.2049945461,291.338592,33.5093612,783.30383084,78300,2018-05-12 20:04:48,18,0,23.621,5356.8795385461,395.013136,34.7620476,783.30383084,-2.013246,2.684328,-0.223694,125.1, -13.8, 8.3,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1741701,-120.0573119,5253.5330785461,291.666676,33.5093612,788.22509084,78400,2018-05-12 20:04:48,18,0,23.621,5356.8795385461,395.013136,34.7620476,788.22509084,-2.013246,2.684328,-0.223694,125.3, -12.9, 8,0,0,1024,1024,1024,1024,126.3,-90,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1741622,-120.0572979,5253.8611625461,291.99476,33.5093612,793.16931672,78500,2018-05-12 20:04:48,18,0,23.621,5356.8795385461,395.013136,34.7620476,793.16931672,-2.013246,2.684328,-0.223694,125.3, -12, 7.9,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1741543,-120.0572839,5254.1892465461,292.322844,33.8225328,798.11026176,78600,2018-05-12 20:04:48,18,0,23.621,5356.8795385461,395.013136,34.7620476,798.11026176,-2.013246,2.684328,-0.223694,125.3, -11.4, 8,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,Imaging Interval: 2s - Adjusted Speed: 6.33 m/s
38.1741464,-120.0572698,5254.5173305461,292.650928,33.8225328,803.07745352,78700,2018-05-12 20:04:48,18,0,23.621,5356.8795385461,395.013136,34.7620476,803.07745352,-2.013246,2.684328,-0.223694,125.3, -10.8, 8.2,0,0,1024,1024,1024,1024,126.3,-90,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1741385,-120.0572557,5255.1734985461,293.307096,33.8225328,808.04464528,78800,2018-05-12 20:04:48,18,0,23.621,5356.8795385461,395.013136,34.7620476,808.04464528,-2.013246,2.684328,-0.223694,125.3, -10.1, 8.3,0,0,1024,1024,1024,1024,126.3,-90,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1741306,-120.0572417,5255.5015825461,293.63518,33.8225328,812.98559032,78900,2018-05-12 20:04:48,18,0,23.621,5356.8795385461,395.013136,34.7620476,812.98559032,-2.013246,2.684328,-0.223694,125.3, -9.5, 8.3,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1741147,-120.0572137,5256.1577505461,294.291348,33.6435776,822.89372712,79100,2018-05-12 20:04:48,18,0,23.621,5356.8795385461,395.013136,34.7620476,822.89372712,-2.013246,2.684328,-0.223694,125.6, -4.5, 8,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1741069,-120.0571999,5256.4858345461,294.619432,33.330406,827.76577452,79210,2018-05-12 20:04:49,18,0,23.621,5356.8795385461,395.013136,34.7620476,827.76577452,-2.013246,2.684328,-0.223694,125.8, -1.6, 7.7,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1740914,-120.0571728,5257.1420025461,295.2756,32.3461524,837.37863572,79500,2018-05-12 20:04:49,18,0,23.621,5356.8795385461,395.013136,34.7620476,837.37863572,-2.013246,2.684328,-0.223694,126.1, 2.3, 7.3,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1740763,-120.0571466,5257.7981705461,295.931768,31.2276824,846.69294048,79620,2018-05-12 20:04:49,18,0,23.621,5356.8795385461,395.013136,34.7620476,846.69294048,-1.789552,2.460634,-0.223694,126.3, 4, 6.6,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1740763,-120.0571466,5257.7981705461,295.931768,31.2276824,846.69294048,79700,2018-05-12 20:04:49,18,0,23.621,5356.8795385461,395.013136,34.7620476,846.69294048,-1.789552,2.460634,-0.223694,126.3, 4, 6.6,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.174069,-120.0571339,5258.1262545461,296.259852,30.7355556,851.20737632,79800,2018-05-12 20:04:49,18,0,23.621,5356.8795385461,395.013136,34.7620476,851.20737632,-1.789552,2.460634,-0.223694,126.4, 4.4, 6.4,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1740617,-120.0571215,5258.4543385461,296.587936,30.2434288,855.64635284,79900,2018-05-12 20:04:49,18,0,23.621,5356.8795385461,395.013136,34.7620476,855.64635284,-1.789552,2.460634,-0.223694,126.6, 5.5, 5.8,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.917,3.864,3.862,3.883,3.922,3.886,15.353,80.6,14,Waypoint,
38.1740546,-120.0571093,5258.7824225461,296.91602,29.6170856,860.00002752,80000,2018-05-12 20:04:49,18,0,23.124,5356.8795385461,395.013136,34.7620476,860.00002752,-1.789552,2.460634,-0.223694,126.8, 7.2, 5.4,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.854,3.854,3.839,3.859,3.895,3.865,19.125,80.6,14,Waypoint,
38.1740477,-120.0570973,5259.1105065461,297.244104,28.9907424,864.26511952,80100,2018-05-12 20:04:49,18,0,23.124,5356.8795385461,395.013136,34.7620476,864.26511952,-1.789552,2.460634,-0.223694,126.9, 7.2, 5,0,0,1024,1024,1024,1024,126.3,-90,91,3.854,3.854,3.839,3.859,3.895,3.865,19.125,80.6,14,Waypoint,
38.1740343,-120.0570742,5259.7666745461,297.900272,27.5591008,872.49674708,80200,2018-05-12 20:04:50,18,0,23.124,5356.8795385461,395.013136,34.7620476,872.49674708,-1.565858,2.23694,-0.223694,126.9, 6.1, 4.7,0,0,1024,1024,1024,1024,126.3,-90,91,3.854,3.854,3.839,3.859,3.895,3.865,19.125,80.6,14,Waypoint,
38.1740279,-120.057063,5260.4228425461,298.55644,26.7538024,876.46656348,80300,2018-05-12 20:04:50,18,0,23.124,5356.8795385461,395.013136,34.7620476,876.46656348,-1.565858,2.23694,-0.447388,126.9, 5.6, 4.8,0,0,1024,1024,1024,1024,126.3,-90,91,3.854,3.854,3.839,3.859,3.895,3.865,19.125,80.6,14,Waypoint,
38.1740215,-120.0570521,5261.0790105461,299.212608,26.2616756,880.36748224,80400,2018-05-12 20:04:50,18,0,23.124,5356.8795385461,395.013136,34.7620476,880.36748224,-1.565858,2.23694,-0.447388,126.6, 5.5, 4.8,0,0,1024,1024,1024,1024,126.3,-90,91,3.854,3.854,3.839,3.859,3.895,3.865,19.125,80.6,14,Waypoint,
38.1740153,-120.0570414,5261.7351785461,299.868776,25.6353324,884.17981832,80500,2018-05-12 20:04:50,18,0,23.124,5356.8795385461,395.013136,34.7620476,884.17981832,-1.565858,2.013246,-0.447388,126.3, 5.5, 5.1,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.854,3.854,3.839,3.859,3.895,3.865,19.125,80.6,14,Waypoint,
38.1740092,-120.057031,5262.7194305461,300.853028,25.1432056,887.90029088,80600,2018-05-12 20:04:50,18,0,23.124,5356.8795385461,395.013136,34.7620476,887.90029088,-1.565858,2.013246,-0.447388,125.8, 5.8, 5.1,0,0,1024,1024,1024,1024,126.3,-89.9,91,3.854,3.854,3.839,3.859,3.895,3.865,19.125,80.6,14,Waypoint,
38.1740032,-120.0570207,5263.3755985461,301.509196,24.6510788,891.57483168,80700,2018-05-12 20:04:50,18,0,23.124,5356.8795385461,395.013136,34.7620476,891.57483168,-1.565858,2.013246,-0.447388,125.3, 6, 4.6,0,0,1024,1024,1024,1024,126.2,-89.9,91,3.854,3.854,3.839,3.859,3.895,3.865,19.125,80.6,14,Waypoint,
38.1739973,-120.0570107,5264.3598505461,302.493448,24.0247356,895.1607898,80800,2018-05-12 20:04:50,18,0,23.124,5356.8795385461,395.013136,34.7620476,895.1607898,-1.342164,2.013246,-0.671082,125, 6.5, 3.9,0,0,1024,1024,1024,1024,126.2,-89.9,91,3.854,3.854,3.839,3.859,3.895,3.865,19.125,80.6,14,Waypoint,
38.1739916,-120.0570009,5265.3441025461,303.4777,23.3983924,898.6548844,80900,2018-05-12 20:04:50,18,0,23.124,5356.8795385461,395.013136,34.7620476,898.6548844,-1.342164,2.013246,-0.671082,125, 10.5, 4.2,0,0,1024,1024,1024,1024,126.2,-89.9,91,3.854,3.854,3.839,3.859,3.895,3.865,19.125,80.6,14,Waypoint,
38.173986,-120.0569913,5266.3283545461,304.461952,22.593094,902.0833622,81000,2018-05-12 20:04:50,18,0,23.292,5356.8795385461,395.013136,34.7620476,902.0833622,-1.342164,1.789552,-0.671082,125.3, 15.9, 4.7,0,0,1024,1024,1024,1024,126.1,-89.9,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.1739806,-120.0569821,5267.3126065461,305.446204,21.474624,905.37732556,81100,2018-05-12 20:04:51,18,0,23.292,5356.8795385461,395.013136,34.7620476,905.37732556,-1.342164,1.789552,-0.671082,125.6, 20.6, 4.7,0,0,1024,1024,1024,1024,126,-89.9,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.1739756,-120.0569734,5268.2968585461,306.430456,20.356154,908.46787684,81200,2018-05-12 20:04:51,18,0,23.292,5356.8795385461,395.013136,34.7620476,908.46787684,-1.11847,1.565858,-0.671082,125.9, 23.2, 4.4,0,0,1024,1024,1024,1024,126,-90,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,Reached Waypoint 2 - Next Waypoint: 38.174029 / -120.057064
38.1739708,-120.0569653,5269.2811105461,307.414708,19.0587288,911.37470108,81300,2018-05-12 20:04:51,18,0,23.292,5356.8795385461,395.013136,34.7620476,911.37470108,-1.11847,1.565858,-0.671082,126, 21.6, 4,0,0,1024,1024,1024,1024,126,-90,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.1739662,-120.0569576,5270.2653625461,308.39896,18.0744752,914.14701088,81410,2018-05-12 20:04:51,18,0,23.292,5356.8795385461,395.013136,34.7620476,914.14701088,-1.11847,1.565858,-0.671082,125.8, 16.9, 2.8,0,0,1024,1024,1024,1024,126,-90,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.1739619,-120.0569504,5271.2496145461,309.383212,17.1349604,916.73887448,81500,2018-05-12 20:04:51,18,0,23.292,5356.8795385461,395.013136,34.7620476,916.73887448,-1.11847,1.342164,-0.671082,125.6, 10.8, 2.1,0,0,1024,1024,1024,1024,126,-90,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.1739577,-120.0569435,5272.5619505461,310.695548,16.8217888,919.23887456,81600,2018-05-12 20:04:51,18,0,23.292,5356.8795385461,395.013136,34.7620476,919.23887456,-0.894776,1.342164,-0.671082,125.4, 5.1, 2.8,0,0,1024,1024,1024,1024,126,-89.9,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.1739537,-120.0569366,5273.8742865461,312.007884,16.5086172,921.69950456,81800,2018-05-12 20:04:51,18,0,23.292,5356.8795385461,395.013136,34.7620476,921.69950456,-0.894776,1.342164,-0.671082,125.2, 1, 3.6,0,0,1024,1024,1024,1024,126,-90,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.1739498,-120.0569297,5274.8585385461,312.992136,16.3744008,924.13388784,81900,2018-05-12 20:04:51,18,0,23.292,5356.8795385461,395.013136,34.7620476,924.13388784,-0.894776,1.342164,-0.671082,125, -1.4, 4.4,0,0,1024,1024,1024,1024,126,-90,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.173942,-120.0569157,5277.1551265461,315.288724,16.3744008,929.05842868,82100,2018-05-12 20:04:51,18,0,23.292,5356.8795385461,395.013136,34.7620476,929.05842868,-0.894776,1.342164,-0.671082,125.1, -2.5, 5.3,0,0,1024,1024,1024,1024,126,-89.9,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.1739381,-120.0569087,5278.1393785461,316.272976,16.3744008,931.51905868,82200,2018-05-12 20:04:52,18,0,23.292,5356.8795385461,395.013136,34.7620476,931.51905868,-0.894776,1.342164,-0.671082,125.2, -0.8, 5.5,0,0,1024,1024,1024,1024,126,-89.9,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.1739341,-120.0569016,5279.1236305461,317.257228,16.1954456,934.0223396,82300,2018-05-12 20:04:52,18,0,23.292,5356.8795385461,395.013136,34.7620476,934.0223396,-0.894776,1.342164,-0.671082,125.5, 1.5, 5.3,0,0,1024,1024,1024,1024,126,-89.9,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.173919,-120.0568742,5282.7325545461,320.866152,15.0769756,943.62207744,82600,2018-05-12 20:04:52,18,0,23.292,5356.8795385461,395.013136,34.7620476,943.62207744,-0.894776,1.342164,-0.671082,126.2, 8.9, 5.3,0,0,1024,1024,1024,1024,126,-89.9,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.1739154,-120.0568678,5283.3887225461,321.52232,14.763804,945.87929536,82700,2018-05-12 20:04:52,18,0,23.292,5356.8795385461,395.013136,34.7620476,945.87929536,-0.894776,1.11847,-0.671082,126.4, 9.4, 5.6,0,0,1024,1024,1024,1024,126,-89.9,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.173912,-120.0568617,5284.3729745461,322.506572,14.2716772,948.02168388,82800,2018-05-12 20:04:52,18,0,23.292,5356.8795385461,395.013136,34.7620476,948.02168388,-0.894776,1.11847,-0.671082,126.5, 9.4, 5.5,0,0,1024,1024,1024,1024,126,-89.9,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.1739087,-120.0568557,5285.3572265461,323.490824,13.9585056,950.12470232,82900,2018-05-12 20:04:52,18,0,23.292,5356.8795385461,395.013136,34.7620476,950.12470232,-0.894776,1.11847,-0.671082,126.6, 9.4, 5,0,0,1024,1024,1024,1024,126,-89.9,91,3.885,3.891,3.863,3.884,3.926,3.891,17.222,80.6,14,Waypoint,
38.1739054,-120.05685,5286.0133945461,324.146992,13.4663788,952.15226144,83000,2018-05-12 20:04:52,18,0,22.879,5356.8795385461,395.013136,34.7620476,952.15226144,-0.894776,1.11847,-0.671082,126.8, 9.5, 4.7,0,0,1024,1024,1024,1024,126,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1739023,-120.0568445,5286.9976465461,325.131244,13.1532072,954.09451872,83100,2018-05-12 20:04:53,18,0,22.879,5356.8795385461,395.013136,34.7620476,954.09451872,-0.671082,1.11847,-0.447388,127, 9.8, 4.6,0,0,1024,1024,1024,1024,126,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738993,-120.056839,5287.6538145461,325.787412,12.6610804,956.01381012,83200,2018-05-12 20:04:53,18,0,22.879,5356.8795385461,395.013136,34.7620476,956.01381012,-0.671082,1.11847,-0.447388,127.1, 10.1, 4.7,0,0,1024,1024,1024,1024,126,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738964,-120.0568338,5288.6380665461,326.771664,12.2136924,957.841238,83300,2018-05-12 20:04:53,19,0,22.879,5356.8795385461,395.013136,34.7620476,957.841238,-0.671082,1.11847,-0.447388,127.3, 10.3, 5.2,0,0,1024,1024,1024,1024,126,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738936,-120.0568287,5289.2942345461,327.427832,11.7215656,959.62601496,83400,2018-05-12 20:04:53,19,0,22.879,5356.8795385461,395.013136,34.7620476,959.62601496,-0.671082,0.894776,-0.447388,127.3, 10.5, 5.5,0,0,1024,1024,1024,1024,126,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738909,-120.0568238,5289.9504025461,328.084,11.408394,961.34189428,83500,2018-05-12 20:04:53,19,0,22.879,5356.8795385461,395.013136,34.7620476,961.34189428,-0.671082,0.894776,-0.447388,127.3, 10.8, 5.8,0,0,1024,1024,1024,1024,126,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738882,-120.056819,5290.9346545461,329.068252,11.0952224,963.03480772,83610,2018-05-12 20:04:53,19,0,22.879,5356.8795385461,395.013136,34.7620476,963.03480772,-0.671082,0.894776,-0.447388,127.2, 10.9, 6.2,0,0,1024,1024,1024,1024,126,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738857,-120.0568144,5291.5908225461,329.72442,10.6030956,964.63913848,83700,2018-05-12 20:04:53,18,0,22.879,5356.8795385461,395.013136,34.7620476,964.63913848,-0.671082,0.894776,-0.447388,127.1, 11.1, 6.4,0,0,1024,1024,1024,1024,126,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738833,-120.05681,5292.2469905461,330.380588,10.1109688,966.1745716,83800,2018-05-12 20:04:53,18,0,22.879,5356.8795385461,395.013136,34.7620476,966.1745716,-0.671082,0.894776,-0.447388,127, 10.7, 6.3,0,0,1024,1024,1024,1024,126,-90,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.173881,-120.0568057,5292.9031585461,331.036756,9.7977972,967.6673538,83900,2018-05-12 20:04:53,18,0,22.879,5356.8795385461,395.013136,34.7620476,967.6673538,-0.671082,0.894776,-0.447388,126.9, 9.2, 6.2,0,0,1024,1024,1024,1024,126,-90,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738786,-120.0568017,5293.2312425461,331.36484,9.618842,969.1109234,84100,2018-05-12 20:04:54,18,0,22.879,5356.8795385461,395.013136,34.7620476,969.1109234,-0.671082,0.894776,-0.447388,126.7, 9, 5.5,0,0,1024,1024,1024,1024,126,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738764,-120.0567977,5293.8874105461,332.021008,9.1267152,970.50856124,84200,2018-05-12 20:04:54,18,0,22.879,5356.8795385461,395.013136,34.7620476,970.50856124,-0.447388,0.671082,-0.223694,125.9, 10.1, 3.9,0,0,1024,1024,1024,1024,126,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738742,-120.0567939,5294.2154945461,332.349092,8.8135436,971.86354816,84300,2018-05-12 20:04:54,18,0,22.879,5356.8795385461,395.013136,34.7620476,971.86354816,-0.447388,0.671082,-0.223694,124.4, 11.4, 1.3,0,0,1024,1024,1024,1024,126,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738721,-120.0567902,5294.8716625461,333.00526,8.3661556,973.17260332,84400,2018-05-12 20:04:54,18,0,22.879,5356.8795385461,395.013136,34.7620476,973.17260332,-0.447388,0.671082,-0.223694,122, 12.7, -1.4,0,0,1024,1024,1024,1024,125.8,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738703,-120.0567866,5295.1997465461,333.333344,7.941137,974.3930758,84500,2018-05-12 20:04:54,18,0,22.879,5356.8795385461,395.013136,34.7620476,974.3930758,-0.447388,0.671082,-0.223694,118.9, 13.9, -4.2,0,0,1024,1024,1024,1024,125.8,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738672,-120.0567799,5296.1839985461,334.317596,7.0016222,976.61748532,84600,2018-05-12 20:04:54,18,0,22.879,5356.8795385461,395.013136,34.7620476,976.61748532,-0.223694,0.671082,-0.223694,111.4, 15.1, -9,0,0,1024,1024,1024,1024,124.6,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738651,-120.0567736,5297.1682505461,335.301848,6.151585,978.53349588,84800,2018-05-12 20:04:54,18,0,22.879,5356.8795385461,395.013136,34.7620476,978.53349588,-0.223694,0.671082,-0.223694,102.8, 15.1, -13,0,0,1024,1024,1024,1024,121.5,-89.9,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738644,-120.0567707,5297.4963345461,335.629932,5.5252418,979.36026756,84900,2018-05-12 20:04:54,18,0,22.879,5356.8795385461,395.013136,34.7620476,979.36026756,-0.223694,0.447388,-0.223694,98.2, 14.9, -14.8,0,0,1024,1024,1024,1024,119.1,-90,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738639,-120.0567653,5297.8244185461,335.958016,4.921268,980.73165868,85100,2018-05-12 20:04:54,18,0,22.879,5356.8795385461,395.013136,34.7620476,980.73165868,0,0.447388,0,89.1, 13.8, -17.1,0,0,1024,1024,1024,1024,112.8,-90,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738641,-120.0567629,5297.8244185461,335.958016,4.5186188,981.25331224,85200,2018-05-12 20:04:55,18,0,22.879,5356.8795385461,395.013136,34.7620476,981.25331224,0,0.447388,0,84.8, 12.8, -17.6,0,0,1024,1024,1024,1024,109,-90,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738647,-120.0567607,5297.8244185461,335.958016,4.250186,981.6437322,85300,2018-05-12 20:04:55,18,0,22.879,5356.8795385461,395.013136,34.7620476,981.6437322,0.223694,0.447388,0,80.5, 11.6, -17.7,0,0,1024,1024,1024,1024,104.9,-90,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738654,-120.0567587,5298.1525025461,336.2861,4.1159696,981.96525452,85400,2018-05-12 20:04:55,18,0,22.879,5356.8795385461,395.013136,34.7620476,981.96525452,0.223694,0.447388,0,76.2, 10.4, -17.9,1,0,1024,1024,1024,1024,100.6,-90,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,DJI_0002.jpg
38.1738664,-120.0567569,5298.1525025461,336.2861,4.2949248,982.17850912,85500,2018-05-12 20:04:55,18,0,22.879,5356.8795385461,395.013136,34.7620476,982.17850912,0.223694,0.447388,0,71.9, 8.8, -18.3,0,0,1024,1024,1024,1024,96.2,-90,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738676,-120.0567553,5298.1525025461,336.2861,4.2725554,982.30318104,85600,2018-05-12 20:04:55,18,0,22.879,5356.8795385461,395.013136,34.7620476,982.30318104,0.223694,0.223694,0,67.7, 7.2, -18.6,0,0,1024,1024,1024,1024,91.6,-90,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738691,-120.0567539,5298.1525025461,336.2861,4.6528352,982.3163044,85700,2018-05-12 20:04:55,18,0,22.879,5356.8795385461,395.013136,34.7620476,982.3163044,0.447388,0.223694,0,63.5, 5.5, -18.9,0,0,1024,1024,1024,1024,87,-90,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738707,-120.0567526,5297.8244185461,335.958016,4.921268,982.28677684,85800,2018-05-12 20:04:55,18,0,22.879,5356.8795385461,395.013136,34.7620476,982.3163044,0.447388,0.223694,0,59.3, 3.8, -19.3,0,0,1024,1024,1024,1024,82.3,-90,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
