latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.4798988,-120.3383455,4838.3998067317,309.383212,9.2609316,181.34679058,67400,2018-07-06 23:03:33,19,0,24.354,4920.4208067317,391.404212,22.145706,181.34679058,-0.894776,0.223694,0.671082,161.1, -4.4, 2.1,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.06,4.057,4.077,4.076,4.057,4.048,11.61,91.4,14,Waypoint,
38.4798952,-120.3383439,4837.4155547317,308.39896,9.2609316,182.737210572,67500,2018-07-06 23:03:33,19,0,24.354,4920.4208067317,391.404212,22.145706,182.737210572,-0.894776,0.223694,0.671082,161.3, -5.4, 2,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.06,4.057,4.077,4.076,4.057,4.048,11.61,91.4,14,Waypoint,
38.4798916,-120.3383422,4836.4313027317,307.414708,9.4846256,184.137473084,67600,2018-07-06 23:03:34,19,0,24.354,4920.4208067317,391.404212,22.145706,184.137473084,-0.894776,0.223694,0.671082,161.3, -6.1, 1.6,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.06,4.057,4.077,4.076,4.057,4.048,11.61,91.4,14,Waypoint,
38.4798879,-120.3383405,4835.4470507317,306.430456,9.6859502,185.572184416,67700,2018-07-06 23:03:34,19,0,24.354,4920.4208067317,391.404212,22.145706,185.572184416,-0.894776,0.223694,0.671082,161.3, -6.5, 1.1,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.06,4.057,4.077,4.076,4.057,4.048,11.61,91.4,14,Waypoint,
38.4798841,-120.3383388,4834.4627987317,305.446204,9.9096442,187.041016484,67800,2018-07-06 23:03:34,19,0,24.354,4920.4208067317,391.404212,22.145706,187.041016484,-0.894776,0.223694,0.671082,161.4, -7.4, 1.9,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.06,4.057,4.077,4.076,4.057,4.048,11.61,91.4,14,Waypoint,
38.4798724,-120.3383335,4831.8381267317,302.821532,10.401771,191.570216104,68000,2018-07-06 23:03:34,19,0,24.6,4920.4208067317,391.404212,22.145706,191.570216104,-0.894776,0.447388,0.671082,161.3, -8.4, 2.2,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.091,4.122,4.084,4.099,4.12,4.09,7.732,91.4,14,Waypoint,
38.4798683,-120.3383317,4830.8538747317,301.83728,10.6030956,193.151909068,68100,2018-07-06 23:03:34,19,0,24.6,4920.4208067317,391.404212,22.145706,193.151909068,-1.11847,0.447388,0.671082,161.2, -9, 1.5,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.091,4.122,4.084,4.099,4.12,4.09,7.732,91.4,14,Waypoint,
38.4798641,-120.33833,4829.8696227317,300.853028,10.8267896,194.757880248,68300,2018-07-06 23:03:34,19,0,24.6,4920.4208067317,391.404212,22.145706,194.757880248,-1.11847,0.447388,0.671082,161.1, -9.3, 1.5,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.091,4.122,4.084,4.099,4.12,4.09,7.732,91.4,14,Waypoint,
38.4798554,-120.3383263,4827.5730347317,298.55644,11.520241,198.102368544,68400,2018-07-06 23:03:34,19,0,24.6,4920.4208067317,391.404212,22.145706,198.102368544,-1.11847,0.447388,0.671082,161, -9.7, 0.9,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.091,4.122,4.084,4.099,4.12,4.09,7.732,91.4,14,Waypoint,
38.4798508,-120.3383244,4826.5887827317,297.572188,11.967629,199.86549196,68500,2018-07-06 23:03:34,19,0,24.6,4920.4208067317,391.404212,22.145706,199.86549196,-1.11847,0.447388,0.671082,161, -9.7, 0.4,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.091,4.122,4.084,4.099,4.12,4.09,7.732,91.4,14,Waypoint,
38.4798461,-120.3383224,4825.6045307317,296.587936,12.2360618,201.672250548,68600,2018-07-06 23:03:35,19,0,24.6,4920.4208067317,391.404212,22.145706,201.672250548,-1.11847,0.447388,0.671082,161.1, -10.1, 0.2,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.091,4.122,4.084,4.099,4.12,4.09,7.732,91.4,14,Waypoint,
38.4798413,-120.3383204,4824.6202787317,295.603684,12.4597558,203.513457956,68700,2018-07-06 23:03:35,19,0,24.6,4920.4208067317,391.404212,22.145706,203.513457956,-1.11847,0.447388,0.671082,161.1, -10.9, 0.3,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.091,4.122,4.084,4.099,4.12,4.09,7.732,91.4,14,Waypoint,
38.4798364,-120.3383183,4823.6360267317,294.619432,12.9518826,205.39862862,68800,2018-07-06 23:03:35,19,0,24.6,4920.4208067317,391.404212,22.145706,205.39862862,-1.342164,0.447388,0.671082,161.2, -11.6, 0.7,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.091,4.122,4.084,4.099,4.12,4.09,7.732,91.4,14,Waypoint,
38.4798314,-120.3383161,4822.6517747317,293.63518,13.2203154,207.328090624,68900,2018-07-06 23:03:35,19,0,24.6,4920.4208067317,391.404212,22.145706,207.328090624,-1.342164,0.447388,0.671082,161.2, -12.2, 1.1,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.091,4.122,4.084,4.099,4.12,4.09,7.732,91.4,14,Waypoint,
38.4798262,-120.3383138,4821.6675227317,292.650928,13.645334,209.33563662,69000,2018-07-06 23:03:35,19,0,24.54,4920.4208067317,391.404212,22.145706,209.33563662,-1.342164,0.447388,0.671082,161.4, -13.1, 1.5,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.079,4.1,4.087,4.092,4.098,4.1,8.924,91.4,14,Waypoint,
38.4798154,-120.3383091,4819.6990187317,290.682424,14.428263,213.497710244,69300,2018-07-06 23:03:35,19,0,24.54,4920.4208067317,391.404212,22.145706,213.497710244,-1.342164,0.447388,0.671082,162.1, -13.7, 1.6,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.079,4.1,4.087,4.092,4.098,4.1,8.924,91.4,14,Waypoint,
38.4798098,-120.3383066,4819.0428507317,290.026256,14.8532816,215.662080392,69400,2018-07-06 23:03:35,19,0,24.54,4920.4208067317,391.404212,22.145706,215.662080392,-1.342164,0.447388,0.671082,162.3, -13, 1.4,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.079,4.1,4.087,4.092,4.098,4.1,8.924,91.4,14,Waypoint,
38.479804,-120.3383042,4818.0585987317,289.042004,15.0769756,217.88550566,69500,2018-07-06 23:03:35,19,0,24.54,4920.4208067317,391.404212,22.145706,217.88550566,-1.342164,0.447388,0.671082,162.4, -11.7, 1.3,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.079,4.1,4.087,4.092,4.098,4.1,8.924,91.4,14,Waypoint,
38.4797982,-120.3383016,4817.0743467317,288.057752,15.3454084,220.1279598,69600,2018-07-06 23:03:36,19,0,24.54,4920.4208067317,391.404212,22.145706,220.1279598,-1.565858,0.447388,0.671082,162.6, -9.9, 0.9,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.079,4.1,4.087,4.092,4.098,4.1,8.924,91.4,14,Waypoint,
38.4797922,-120.3382991,4816.0900947317,287.0735,15.5691024,222.429797144,69700,2018-07-06 23:03:36,19,0,24.54,4920.4208067317,391.404212,22.145706,222.429797144,-1.565858,0.447388,0.671082,162.7, -8.4, 0.9,0,0,1024,1024,1024,1024,161.3,-86.7,93,4.079,4.1,4.087,4.092,4.098,4.1,8.924,91.4,14,Waypoint,
38.4797862,-120.3382965,4815.1058427317,286.089248,15.5691024,224.741148924,69800,2018-07-06 23:03:36,19,0,24.54,4920.4208067317,391.404212,22.145706,224.741148924,-1.565858,0.447388,0.671082,162.9, -7.2, 1,0,0,1024,1024,1024,1024,161.4,-86.7,93,4.079,4.1,4.087,4.092,4.098,4.1,8.924,91.4,14,Waypoint,
38.4797801,-120.3382939,4814.1215907317,285.104996,15.770427,227.08662144,69900,2018-07-06 23:03:36,19,0,24.54,4920.4208067317,391.404212,22.145706,227.08662144,-1.565858,0.447388,0.671082,163.1, -5.8, 0.9,0,0,1024,1024,1024,1024,161.4,-86.7,93,4.079,4.1,4.087,4.092,4.098,4.1,8.924,91.4,14,Waypoint,
38.479774,-120.3382913,4813.1373387317,284.120744,15.770427,229.43242204,70000,2018-07-06 23:03:36,19,0,24.645,4920.4208067317,391.404212,22.145706,229.43242204,-1.565858,0.447388,0.671082,163.4, -4.8, 0.9,0,0,1024,1024,1024,1024,161.5,-86.7,93,4.098,4.108,4.111,4.115,4.108,4.111,8.033,91.4,14,Waypoint,
38.4797679,-120.3382887,4812.4811707317,283.464576,15.8375352,231.777894556,70100,2018-07-06 23:03:36,19,0,24.645,4920.4208067317,391.404212,22.145706,231.777894556,-1.565858,0.447388,0.671082,163.6, -4.1, 1.1,0,0,1024,1024,1024,1024,161.5,-86.7,93,4.098,4.108,4.111,4.115,4.108,4.111,8.033,91.4,14,Waypoint,
38.4797618,-120.338286,4811.4969187317,282.480324,15.8375352,234.133209592,70200,2018-07-06 23:03:36,19,0,24.645,4920.4208067317,391.404212,22.145706,234.133209592,-1.565858,0.447388,0.671082,163.9, -3.5, 1.5,0,0,1024,1024,1024,1024,161.6,-86.7,93,4.098,4.108,4.111,4.115,4.108,4.111,8.033,91.4,14,Waypoint,
38.4797557,-120.3382832,4810.5126667317,281.496072,15.8375352,236.498367148,70300,2018-07-06 23:03:36,19,0,24.645,4920.4208067317,391.404212,22.145706,236.498367148,-1.565858,0.447388,0.671082,164.1, -2.9, 1.7,0,0,1024,1024,1024,1024,161.7,-86.7,93,4.098,4.108,4.111,4.115,4.108,4.111,8.033,91.4,14,Waypoint,
38.4797436,-120.3382778,4808.2160787317,279.199484,15.8375352,241.1745484,70400,2018-07-06 23:03:36,19,0,24.645,4920.4208067317,391.404212,22.145706,241.1745484,-1.565858,0.447388,0.671082,164.4, -2, 2,0,0,1024,1024,1024,1024,161.7,-86.7,93,4.098,4.108,4.111,4.115,4.108,4.111,8.033,91.4,14,Waypoint,
38.4797314,-120.3382724,4806.2475747317,277.23098,15.6362106,245.885178472,70600,2018-07-06 23:03:37,19,0,24.645,4920.4208067317,391.404212,22.145706,245.885178472,-1.565858,0.447388,0.671082,164.6, -1.6, 1.8,0,0,1024,1024,1024,1024,161.9,-86.7,93,4.098,4.108,4.111,4.115,4.108,4.111,8.033,91.4,14,Waypoint,
38.4797254,-120.3382697,4805.2633227317,276.246728,15.5691024,248.206044688,70700,2018-07-06 23:03:37,19,0,24.645,4920.4208067317,391.404212,22.145706,248.206044688,-1.565858,0.447388,0.671082,164.7, -1.4, 1.7,0,0,1024,1024,1024,1024,162,-86.7,93,4.098,4.108,4.111,4.115,4.108,4.111,8.033,91.4,14,Waypoint,
38.4797194,-120.338267,4803.9509867317,274.934392,15.5691024,250.526910904,70800,2018-07-06 23:03:37,19,0,24.645,4920.4208067317,391.404212,22.145706,250.526910904,-1.565858,0.447388,0.671082,164.6, -1.4, 1.7,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.098,4.108,4.111,4.115,4.108,4.111,8.033,91.4,14,Waypoint,
38.4797075,-120.3382617,4801.9824827317,272.965888,15.3454084,255.125008164,71000,2018-07-06 23:03:37,19,0,24.759,4920.4208067317,391.404212,22.145706,255.125008164,-1.565858,0.447388,0.671082,164.5, -1.8, 2.1,0,0,1024,1024,1024,1024,162.2,-86.7,93,4.117,4.127,4.133,4.132,4.13,4.115,6.733,91.4,14,Waypoint,
38.4797016,-120.3382591,4800.9982307317,271.981636,15.3454084,257.401911124,71100,2018-07-06 23:03:37,19,0,24.759,4920.4208067317,391.404212,22.145706,257.401911124,-1.565858,0.447388,0.671082,164.4, -1.9, 2.3,0,0,1024,1024,1024,1024,162.3,-86.7,93,4.117,4.127,4.133,4.132,4.13,4.115,6.733,91.4,14,Waypoint,
38.4796957,-120.3382564,4800.0139787317,270.997384,15.3454084,259.68832852,71200,2018-07-06 23:03:37,19,0,24.759,4920.4208067317,391.404212,22.145706,259.68832852,-1.565858,0.447388,0.671082,164.3, -1.8, 2.4,0,0,1024,1024,1024,1024,162.3,-86.7,93,4.117,4.127,4.133,4.132,4.13,4.115,6.733,91.4,14,Waypoint,
38.4796898,-120.3382538,4798.7016427317,269.685048,15.3454084,261.965559564,71300,2018-07-06 23:03:37,19,0,24.759,4920.4208067317,391.404212,22.145706,261.965559564,-1.565858,0.447388,0.671082,164.2, -2.1, 2.3,0,0,1024,1024,1024,1024,162.4,-86.7,93,4.117,4.127,4.133,4.132,4.13,4.115,6.733,91.4,14,Waypoint,
38.4796839,-120.3382512,4797.7173907317,268.700796,15.1440838,264.242462524,71400,2018-07-06 23:03:37,19,0,24.759,4920.4208067317,391.404212,22.145706,264.242462524,-1.342164,0.447388,0.671082,164.1, -2.2, 2.2,0,0,1024,1024,1024,1024,162.4,-86.7,93,4.117,4.127,4.133,4.132,4.13,4.115,6.733,91.4,14,Waypoint,
38.4796781,-120.3382487,4796.7331387317,267.716544,15.0769756,266.475402228,71500,2018-07-06 23:03:37,18,0,24.759,4920.4208067317,391.404212,22.145706,266.475402228,-1.342164,0.447388,0.671082,164, -2.1, 1.8,0,0,1024,1024,1024,1024,162.5,-86.7,93,4.117,4.127,4.133,4.132,4.13,4.115,6.733,91.4,14,Waypoint,
38.4796664,-120.3382436,4794.4365507317,265.419956,15.0769756,270.985572976,71800,2018-07-06 23:03:38,18,0,24.759,4920.4208067317,391.404212,22.145706,270.985572976,-1.342164,0.447388,0.671082,163.4, -2.1, 1.6,0,0,1024,1024,1024,1024,162.5,-86.7,93,4.117,4.127,4.133,4.132,4.13,4.115,6.733,91.4,14,Waypoint,
38.4796606,-120.3382411,4793.4522987317,264.435704,15.0769756,273.21851268,71900,2018-07-06 23:03:38,18,0,24.759,4920.4208067317,391.404212,22.145706,273.21851268,-1.342164,0.447388,0.671082,163.1, -2.4, 1.7,0,0,1024,1024,1024,1024,162.5,-86.7,93,4.117,4.127,4.133,4.132,4.13,4.115,6.733,91.4,14,Waypoint,
38.4796548,-120.3382386,4792.4680467317,263.451452,15.0769756,275.451452384,72000,2018-07-06 23:03:38,18,0,24.749,4920.4208067317,391.404212,22.145706,275.451452384,-1.342164,0.447388,0.671082,162.9, -2.5, 1.8,0,0,1024,1024,1024,1024,162.5,-86.7,93,4.111,4.132,4.128,4.125,4.136,4.121,6.472,91.4,14,Waypoint,
38.479649,-120.338236,4791.4837947317,262.4672,15.0769756,277.694234608,72100,2018-07-06 23:03:38,18,0,24.749,4920.4208067317,391.404212,22.145706,277.694234608,-1.342164,0.447388,0.671082,162.7, -2.5, 1.8,0,0,1024,1024,1024,1024,162.5,-86.7,93,4.111,4.132,4.128,4.125,4.136,4.121,6.472,91.4,14,Waypoint,
38.4796432,-120.3382335,4790.4995427317,261.482948,15.0769756,279.927174312,72200,2018-07-06 23:03:38,18,0,24.749,4920.4208067317,391.404212,22.145706,279.927174312,-1.342164,0.447388,0.671082,162.5, -2.4, 1.8,0,0,1024,1024,1024,1024,162.5,-86.7,93,4.111,4.132,4.128,4.125,4.136,4.121,6.472,91.4,14,Waypoint,
38.4796374,-120.338231,4789.1872067317,260.170612,15.0769756,282.1604421,72300,2018-07-06 23:03:38,18,0,24.749,4920.4208067317,391.404212,22.145706,282.1604421,-1.342164,0.447388,0.671082,162.4, -2.3, 1.9,0,0,1024,1024,1024,1024,162.5,-86.7,93,4.111,4.132,4.128,4.125,4.136,4.121,6.472,91.4,14,Waypoint,
38.4796316,-120.3382285,4788.2029547317,259.18636,15.0769756,284.393381804,72400,2018-07-06 23:03:38,18,0,24.749,4920.4208067317,391.404212,22.145706,284.393381804,-1.342164,0.447388,0.671082,162.2, -2, 1.6,0,0,1024,1024,1024,1024,162.5,-86.7,93,4.111,4.132,4.128,4.125,4.136,4.121,6.472,91.4,14,Waypoint,
38.4796258,-120.338226,4787.2187027317,258.202108,15.0769756,286.626649592,72500,2018-07-06 23:03:38,18,0,24.749,4920.4208067317,391.404212,22.145706,286.626649592,-1.342164,0.447388,0.671082,162.1, -1.8, 1.5,0,0,1024,1024,1024,1024,162.5,-86.7,93,4.111,4.132,4.128,4.125,4.136,4.121,6.472,91.4,14,Waypoint,
38.47962,-120.3382235,4785.9063667317,256.889772,14.8532816,288.859589296,72600,2018-07-06 23:03:39,18,0,24.749,4920.4208067317,391.404212,22.145706,288.859589296,-1.342164,0.447388,0.671082,161.8, -1.8, 1.5,0,0,1024,1024,1024,1024,162.5,-86.7,93,4.111,4.132,4.128,4.125,4.136,4.121,6.472,91.4,14,Waypoint,
38.4796142,-120.338221,4784.9221147317,255.90552,14.8532816,291.092529,72700,2018-07-06 23:03:39,18,0,24.749,4920.4208067317,391.404212,22.145706,291.092529,-1.342164,0.447388,0.671082,161.6, -2, 1.6,0,0,1024,1024,1024,1024,162.5,-86.7,93,4.111,4.132,4.128,4.125,4.136,4.121,6.472,91.4,14,Waypoint,
38.4796085,-120.3382185,4783.9378627317,254.921268,14.8532816,293.291347968,72800,2018-07-06 23:03:39,19,0,24.749,4920.4208067317,391.404212,22.145706,293.291347968,-1.342164,0.447388,0.671082,161.4, -1.9, 1.3,0,0,1024,1024,1024,1024,162.5,-86.7,93,4.111,4.132,4.128,4.125,4.136,4.121,6.472,91.4,14,Waypoint,
38.4796028,-120.338216,4782.6255267317,253.608932,14.8532816,295.490166936,72900,2018-07-06 23:03:39,19,0,24.749,4920.4208067317,391.404212,22.145706,295.490166936,-1.342164,0.447388,0.671082,161.1, -2, 1.5,0,0,1024,1024,1024,1024,162.5,-86.7,93,4.111,4.132,4.128,4.125,4.136,4.121,6.472,91.4,14,Waypoint,
38.4795914,-120.338211,4780.6570227317,251.640428,14.8532816,299.887476788,73000,2018-07-06 23:03:39,19,0,24.77,4920.4208067317,391.404212,22.145706,299.887476788,-1.342164,0.447388,0.671082,160.6, -2.1, 1.8,0,0,1024,1024,1024,1024,162.4,-86.7,93,4.117,4.13,4.135,4.131,4.129,4.128,6.445,91.4,14,Waypoint,
38.47958,-120.3382061,4778.3604347317,249.34384,14.8532816,304.275272204,73200,2018-07-06 23:03:39,19,0,24.77,4920.4208067317,391.404212,22.145706,304.275272204,-1.342164,0.447388,0.671082,160.2, -2.3, 1.8,0,0,1024,1024,1024,1024,162.4,-86.7,93,4.117,4.13,4.135,4.131,4.129,4.128,6.445,91.4,14,Waypoint,
38.4795743,-120.3382036,4777.3761827317,248.359588,14.8532816,306.474091172,73300,2018-07-06 23:03:39,19,0,24.77,4920.4208067317,391.404212,22.145706,306.474091172,-1.342164,0.447388,0.671082,160.1, -2.5, 1.9,0,0,1024,1024,1024,1024,162.3,-86.7,93,4.117,4.13,4.135,4.131,4.129,4.128,6.445,91.4,14,Waypoint,
38.4795686,-120.3382012,4776.0638467317,247.047252,14.8532816,308.663395704,73400,2018-07-06 23:03:39,19,0,24.77,4920.4208067317,391.404212,22.145706,308.663395704,-1.342164,0.447388,0.671082,160.1, -2.4, 2,0,0,1024,1024,1024,1024,162.3,-86.7,93,4.117,4.13,4.135,4.131,4.129,4.128,6.445,91.4,14,Waypoint,
38.4795629,-120.3381987,4775.0795947317,246.063,14.8532816,310.861886588,73500,2018-07-06 23:03:39,19,0,24.77,4920.4208067317,391.404212,22.145706,310.861886588,-1.342164,0.447388,0.671082,160.1, -2.9, 2.3,0,0,1024,1024,1024,1024,162.2,-86.7,93,4.117,4.13,4.135,4.131,4.129,4.128,6.445,91.4,14,Waypoint,
38.4795572,-120.3381962,4774.0953427317,245.078748,14.8532816,313.060705556,73600,2018-07-06 23:03:40,19,0,24.77,4920.4208067317,391.404212,22.145706,313.060705556,-1.342164,0.447388,0.671082,160.3, -3.5, 2.6,0,0,1024,1024,1024,1024,162.2,-86.7,93,4.117,4.13,4.135,4.131,4.129,4.128,6.445,91.4,14,Waypoint,
38.4795515,-120.3381938,4773.4391747317,244.42258,14.8532816,315.250010088,73700,2018-07-06 23:03:40,19,0,24.77,4920.4208067317,391.404212,22.145706,315.250010088,-1.342164,0.447388,0.671082,160.6, -3.5, 2.3,0,0,1024,1024,1024,1024,162.2,-86.7,93,4.117,4.13,4.135,4.131,4.129,4.128,6.445,91.4,14,Waypoint,
38.4795401,-120.338189,4771.4706707317,242.454076,14.7861734,319.628291068,73900,2018-07-06 23:03:40,19,0,24.77,4920.4208067317,391.404212,22.145706,319.628291068,-1.342164,0.447388,0.671082,161.1, -3.3, 1.7,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.117,4.13,4.135,4.131,4.129,4.128,6.445,91.4,14,Waypoint,
38.4795343,-120.3381866,4770.4864187317,241.469824,14.7861734,321.85204442,74000,2018-07-06 23:03:40,19,0,24.74,4920.4208067317,391.404212,22.145706,321.85204442,-1.342164,0.447388,0.671082,161.4, -3.2, 1.4,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.112,4.138,4.117,4.131,4.124,4.117,6.863,91.4,14,Waypoint,
38.4795286,-120.3381842,4769.5021667317,240.485572,14.7861734,324.041348952,74100,2018-07-06 23:03:40,19,0,24.74,4920.4208067317,391.404212,22.145706,324.041348952,-1.342164,0.447388,0.671082,161.5, -2.9, 1.1,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.112,4.138,4.117,4.131,4.124,4.117,6.863,91.4,14,Waypoint,
38.4795228,-120.3381818,4768.5179147317,239.50132,14.7861734,326.26477422,74200,2018-07-06 23:03:40,19,0,24.74,4920.4208067317,391.404212,22.145706,326.26477422,-1.342164,0.447388,0.671082,161.7, -3, 1.1,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.112,4.138,4.117,4.131,4.124,4.117,6.863,91.4,14,Waypoint,
38.4795171,-120.3381794,4767.5336627317,238.517068,14.8532816,328.45473492,74300,2018-07-06 23:03:40,19,0,24.74,4920.4208067317,391.404212,22.145706,328.45473492,-1.342164,0.447388,0.671082,161.8, -2.9, 1.2,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.112,4.138,4.117,4.131,4.124,4.117,6.863,91.4,14,Waypoint,
38.4795113,-120.338177,4766.5494107317,237.532816,14.8532816,330.67914444,74400,2018-07-06 23:03:40,19,0,24.74,4920.4208067317,391.404212,22.145706,330.67914444,-1.342164,0.447388,0.671082,161.8, -2.8, 1.2,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.112,4.138,4.117,4.131,4.124,4.117,6.863,91.4,14,Waypoint,
38.4794999,-120.3381721,4764.5809067317,235.564312,14.8532816,335.06562752,74600,2018-07-06 23:03:41,19,0,24.74,4920.4208067317,391.404212,22.145706,335.06562752,-1.342164,0.447388,0.671082,161.6, -2.5, 1.1,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.112,4.138,4.117,4.131,4.124,4.117,6.863,91.4,14,Waypoint,
38.4794942,-120.3381697,4763.5966547317,234.58006,14.8532816,337.2539478,74800,2018-07-06 23:03:41,19,0,24.74,4920.4208067317,391.404212,22.145706,337.2539478,-1.342164,0.447388,0.671082,161.5, -2.3, 1.2,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.112,4.138,4.117,4.131,4.124,4.117,6.863,91.4,14,Waypoint,
38.4794885,-120.3381673,4762.2843187317,233.267724,14.8532816,339.44554892,74900,2018-07-06 23:03:41,19,0,24.74,4920.4208067317,391.404212,22.145706,339.44554892,-1.342164,0.447388,0.671082,161.3, -2.6, 1.2,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.112,4.138,4.117,4.131,4.124,4.117,6.863,91.4,14,Waypoint,
38.4794828,-120.3381648,4761.3000667317,232.283472,14.8532816,341.64371172,75000,2018-07-06 23:03:41,19,0,24.707,4920.4208067317,391.404212,22.145706,341.64371172,-1.342164,0.447388,0.671082,161.1, -2.6, 1.1,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.104,4.128,4.126,4.124,4.119,4.124,7.284,91.4,14,Waypoint,
38.4794771,-120.3381624,4760.3158147317,231.29922,14.8532816,343.832032,75100,2018-07-06 23:03:41,19,0,24.707,4920.4208067317,391.404212,22.145706,343.832032,-1.342164,0.447388,0.671082,160.9, -2.7, 0.9,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.104,4.128,4.126,4.124,4.119,4.124,7.284,91.4,14,Waypoint,
38.4794658,-120.3381577,4758.3473107317,229.330716,14.5624794,348.16602164,75200,2018-07-06 23:03:41,19,0,24.707,4920.4208067317,391.404212,22.145706,348.16602164,-1.342164,0.447388,0.671082,160.7, -3.2, 1,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.104,4.128,4.126,4.124,4.119,4.124,7.284,91.4,14,Waypoint,
38.4794601,-120.3381553,4757.3630587317,228.346464,14.5624794,350.35762276,75300,2018-07-06 23:03:41,19,0,24.707,4920.4208067317,391.404212,22.145706,350.35762276,-1.342164,0.447388,0.671082,160.8, -3.6, 1,0,0,1024,1024,1024,1024,162.1,-86.7,93,4.104,4.128,4.126,4.124,4.119,4.124,7.284,91.4,14,Waypoint,
38.4794544,-120.3381529,4756.3788067317,227.362212,14.7861734,352.54594304,75400,2018-07-06 23:03:41,19,0,24.707,4920.4208067317,391.404212,22.145706,352.54594304,-1.342164,0.447388,0.671082,160.9, -4.4, 1,0,0,1024,1024,1024,1024,162,-86.7,93,4.104,4.128,4.126,4.124,4.119,4.124,7.284,91.4,14,Waypoint,
38.4794487,-120.3381505,4755.3945547317,226.37796,14.7861734,354.73426332,75500,2018-07-06 23:03:41,19,0,24.707,4920.4208067317,391.404212,22.145706,354.73426332,-1.342164,0.447388,0.671082,161.1, -4.5, 0.9,0,0,1024,1024,1024,1024,162,-86.7,93,4.104,4.128,4.126,4.124,4.119,4.124,7.284,91.4,14,Waypoint,
38.479443,-120.3381481,4754.4103027317,225.393708,14.7861734,356.92586444,75600,2018-07-06 23:03:42,19,0,24.707,4920.4208067317,391.404212,22.145706,356.92586444,-1.342164,0.447388,0.671082,161.2, -4.2, 0.5,0,0,1024,1024,1024,1024,162,-86.7,93,4.104,4.128,4.126,4.124,4.119,4.124,7.284,91.4,14,Waypoint,
38.4794373,-120.3381457,4753.7541347317,224.73754,14.8532816,359.11418472,75700,2018-07-06 23:03:42,19,0,24.707,4920.4208067317,391.404212,22.145706,359.11418472,-1.342164,0.447388,0.671082,161.4, -3.8, 0.2,0,0,1024,1024,1024,1024,162,-86.7,93,4.104,4.128,4.126,4.124,4.119,4.124,7.284,91.4,14,Waypoint,
38.4794316,-120.3381433,4752.7698827317,223.753288,14.8532816,361.302505,75800,2018-07-06 23:03:42,19,0,24.707,4920.4208067317,391.404212,22.145706,361.302505,-1.342164,0.447388,0.671082,161.4, -3.3, 0,0,0,1024,1024,1024,1024,162,-86.7,93,4.104,4.128,4.126,4.124,4.119,4.124,7.284,91.4,14,Waypoint,
38.4794258,-120.3381409,4751.7856307317,222.769036,14.8532816,363.52691452,75900,2018-07-06 23:03:42,19,0,24.707,4920.4208067317,391.404212,22.145706,363.52691452,-1.342164,0.447388,0.671082,161.4, -3.1, 0.1,0,0,1024,1024,1024,1024,162,-86.7,93,4.104,4.128,4.126,4.124,4.119,4.124,7.284,91.4,14,Waypoint,
