latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.4795317,-120.3426178,4857.2337988042,332.349092,12.974252,1193.54990696,283790,2018-07-07 00:03:34,18,0,23.116,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -3.5, -7.7,0,0,1024,1024,1024,1024,358.7,-89.9,75,3.841,3.847,3.85,3.844,3.874,3.846,18.697,105.8,14,Waypoint,
38.4795369,-120.3426179,4857.8899668042,333.00526,12.974252,1193.11355524,283880,2018-07-07 00:03:34,18,0,23.116,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -3.9, -7.3,0,0,1024,1024,1024,1024,358.7,-89.9,75,3.841,3.847,3.85,3.844,3.874,3.846,18.697,105.8,14,Waypoint,
38.4795421,-120.3426179,4858.5461348042,333.661428,12.974252,1192.65423764,284080,2018-07-07 00:03:34,18,0,23.116,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.1, -7.3,0,0,1024,1024,1024,1024,358.7,-90,75,3.841,3.847,3.85,3.844,3.874,3.846,18.697,105.8,14,Waypoint,
38.4795473,-120.3426179,4858.8742188042,333.989512,12.974252,1192.19492004,284180,2018-07-07 00:03:34,18,0,23.116,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.1, -7.5,0,0,1024,1024,1024,1024,358.7,-89.9,75,3.841,3.847,3.85,3.844,3.874,3.846,18.697,105.8,14,Waypoint,
38.4795525,-120.3426179,4859.5303868042,334.64568,12.974252,1191.73888328,284290,2018-07-07 00:03:34,18,0,23.116,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,359.9, -4.3, -7.9,0,0,1024,1024,1024,1024,358.7,-90,75,3.841,3.847,3.85,3.844,3.874,3.846,18.697,105.8,14,Waypoint,
38.4795578,-120.3426179,4860.1865548042,335.301848,12.974252,1191.27956568,284380,2018-07-07 00:03:34,18,0,23.116,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,359.9, -4.8, -7.8,0,0,1024,1024,1024,1024,358.7,-90,75,3.841,3.847,3.85,3.844,3.874,3.846,18.697,105.8,14,Waypoint,
38.479563,-120.3426179,4860.5146388042,335.629932,12.974252,1190.8300906,284490,2018-07-07 00:03:34,18,0,23.116,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,359.9, -5.3, -7.4,0,0,1024,1024,1024,1024,358.7,-90,75,3.841,3.847,3.85,3.844,3.874,3.846,18.697,105.8,14,Waypoint,
38.4795682,-120.342618,4861.1708068042,336.2861,12.974252,1190.41014308,284580,2018-07-07 00:03:34,18,0,23.116,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -5.6, -7.1,0,0,1024,1024,1024,1024,358.7,-90,75,3.841,3.847,3.85,3.844,3.874,3.846,18.697,105.8,14,Waypoint,
38.4795734,-120.3426182,4861.8269748042,336.942268,12.974252,1190.02300396,284680,2018-07-07 00:03:35,18,0,23.116,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -5.9, -6.7,0,0,1024,1024,1024,1024,358.7,-90,75,3.841,3.847,3.85,3.844,3.874,3.846,18.697,105.8,14,Waypoint,
38.4795786,-120.3426184,4862.4831428042,337.598436,12.974252,1189.63586484,284790,2018-07-07 00:03:35,18,0,23.116,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -6.2, -6.2,1,0,1024,1024,1024,1024,358.7,-90,75,3.841,3.847,3.85,3.844,3.874,3.846,18.697,105.8,14,Waypoint,DJI_0307.jpg
38.4795838,-120.3426186,4862.8112268042,337.92652,12.974252,1189.2552874,284880,2018-07-07 00:03:35,18,0,23.116,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.2, -6.5, -5.4,0,0,1024,1024,1024,1024,358.7,-89.9,75,3.841,3.847,3.85,3.844,3.874,3.846,18.697,105.8,14,Waypoint,
38.479589,-120.3426188,4863.4673948042,338.582688,12.974252,1188.87470996,284980,2018-07-07 00:03:35,18,0,23.136,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.3, -6.3, -4.9,0,0,1024,1024,1024,1024,358.7,-89.9,75,3.843,3.859,3.858,3.848,3.873,3.848,18.198,105.8,14,Waypoint,
38.4795943,-120.342619,4864.1235628042,339.238856,13.197946,1188.49085168,285080,2018-07-07 00:03:35,18,0,23.136,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.4, -6.2, -5.2,0,0,1024,1024,1024,1024,358.7,-89.9,75,3.843,3.859,3.858,3.848,3.873,3.848,18.198,105.8,14,Waypoint,
38.479605,-120.3426192,4865.4358988042,340.551192,13.197946,1187.66736084,285280,2018-07-07 00:03:35,18,0,23.136,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.4, -5.6, -6.6,0,0,1024,1024,1024,1024,358.8,-89.9,75,3.843,3.859,3.858,3.848,3.873,3.848,18.198,105.8,14,Waypoint,
38.4796103,-120.3426193,4866.0920668042,341.20736,13.197946,1187.26381752,285380,2018-07-07 00:03:35,18,0,23.136,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.4, -5.2, -6.9,0,0,1024,1024,1024,1024,358.8,-89.9,75,3.843,3.859,3.858,3.848,3.873,3.848,18.198,105.8,14,Waypoint,
38.4796157,-120.3426193,4866.7482348042,341.863528,13.42164,1186.8274658,285480,2018-07-07 00:03:35,18,0,23.136,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.4, -5, -7,0,0,1024,1024,1024,1024,358.8,-90,75,3.843,3.859,3.858,3.848,3.873,3.848,18.198,105.8,14,Waypoint,
38.4796211,-120.3426194,4867.0763188042,342.191612,13.42164,1186.42064164,285580,2018-07-07 00:03:35,18,0,23.136,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.3, -4.7, -7.3,0,0,1024,1024,1024,1024,358.8,-89.9,75,3.843,3.859,3.858,3.848,3.873,3.848,18.198,105.8,14,Waypoint,
38.4796265,-120.3426195,4867.7324868042,342.84778,13.42164,1186.01709832,285680,2018-07-07 00:03:36,18,0,23.136,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.3, -4.7, -7.1,0,0,1024,1024,1024,1024,358.8,-89.9,75,3.843,3.859,3.858,3.848,3.873,3.848,18.198,105.8,14,Waypoint,
38.4796319,-120.3426196,4868.3886548042,343.503948,13.42164,1185.62011668,285780,2018-07-07 00:03:36,18,0,23.136,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.2, -4.6, -6.6,0,0,1024,1024,1024,1024,358.8,-89.9,75,3.843,3.859,3.858,3.848,3.873,3.848,18.198,105.8,14,Waypoint,
38.4796373,-120.3426198,4869.0448228042,344.160116,13.42164,1185.2526626,285890,2018-07-07 00:03:36,18,0,23.136,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.2, -4.4, -6.3,1,0,1024,1024,1024,1024,358.8,-89.9,75,3.843,3.859,3.858,3.848,3.873,3.848,18.198,105.8,14,Waypoint,DJI_0308.jpg
38.4796427,-120.3426199,4869.7009908042,344.816284,13.42164,1184.8589618,285980,2018-07-07 00:03:36,18,0,23.118,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -4.4, -6.3,0,0,1024,1024,1024,1024,358.8,-90,74,3.839,3.844,3.86,3.854,3.868,3.85,18.178,105.8,14,Waypoint,
38.479648,-120.34262,4870.3571588042,345.472452,13.42164,1184.47510352,286080,2018-07-07 00:03:36,18,0,23.118,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -4.5, -6.2,0,0,1024,1024,1024,1024,358.8,-89.9,74,3.839,3.844,3.86,3.854,3.868,3.85,18.178,105.8,14,Waypoint,
38.4796534,-120.3426202,4871.0133268042,346.12862,13.42164,1184.11749196,286180,2018-07-07 00:03:36,18,0,23.118,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -4.6, -6.2,0,0,1024,1024,1024,1024,358.8,-89.9,74,3.839,3.844,3.86,3.854,3.868,3.85,18.178,105.8,14,Waypoint,
38.4796641,-120.3426204,4872.3256628042,347.440956,13.42164,1183.36289876,286290,2018-07-07 00:03:36,18,0,23.118,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.2, -4.6, -5.7,0,0,1024,1024,1024,1024,358.8,-90,74,3.839,3.844,3.86,3.854,3.868,3.85,18.178,105.8,14,Waypoint,
38.4796802,-120.3426209,4873.9660828042,349.081376,13.42164,1182.30318744,286580,2018-07-07 00:03:36,18,0,23.118,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.5, -4.4, -4.6,0,0,1024,1024,1024,1024,358.9,-89.9,74,3.839,3.844,3.86,3.854,3.868,3.85,18.178,105.8,14,Waypoint,
38.4796856,-120.342621,4874.6222508042,349.737544,13.197946,1181.93573336,286680,2018-07-07 00:03:37,18,0,23.118,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.5, -4.6, -4.8,0,0,1024,1024,1024,1024,358.9,-89.9,74,3.839,3.844,3.86,3.854,3.868,3.85,18.178,105.8,14,Waypoint,
38.4796962,-120.342621,4875.6065028042,350.721796,13.197946,1181.1680168,286880,2018-07-07 00:03:37,18,0,23.118,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.6, -5, -5.6,0,0,1024,1024,1024,1024,358.9,-90,74,3.839,3.844,3.86,3.854,3.868,3.85,18.178,105.8,14,Waypoint,
38.4797016,-120.342621,4876.2626708042,351.377964,13.197946,1180.78087768,286980,2018-07-07 00:03:37,18,0,23.04,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.5, -5, -5.3,0,0,1024,1024,1024,1024,358.9,-89.9,74,3.829,3.847,3.837,3.832,3.867,3.843,19.386,105.8,14,Waypoint,
38.4797123,-120.3426211,4877.5750068042,352.6903,13.42164,1180.0525312,287190,2018-07-07 00:03:37,18,0,23.04,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.4, -4.7, -4.3,0,0,1024,1024,1024,1024,359,-89.9,74,3.829,3.847,3.837,3.832,3.867,3.843,19.386,105.8,14,Waypoint,
38.4797123,-120.3426211,4877.5750068042,352.6903,13.42164,1180.0525312,287280,2018-07-07 00:03:37,18,0,23.04,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.4, -4.7, -4.3,0,0,1024,1024,1024,1024,359,-89.9,74,3.829,3.847,3.837,3.832,3.867,3.843,19.386,105.8,14,Waypoint,
38.4797177,-120.3426212,4878.2311748042,353.346468,13.197946,1179.70476216,287380,2018-07-07 00:03:37,18,0,23.04,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.3, -4.9, -4.2,0,0,1024,1024,1024,1024,359,-89.9,74,3.829,3.847,3.837,3.832,3.867,3.843,19.386,105.8,14,Waypoint,
38.4797231,-120.3426212,4878.8873428042,354.002636,13.42164,1179.3307464,287480,2018-07-07 00:03:37,18,0,23.04,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.3, -5.1, -4.7,0,0,1024,1024,1024,1024,359,-90,74,3.829,3.847,3.837,3.832,3.867,3.843,19.386,105.8,14,Waypoint,
38.4797284,-120.3426211,4879.5435108042,354.658804,13.42164,1178.9370456,287580,2018-07-07 00:03:37,18,0,23.04,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.2, -5, -5.2,0,0,1024,1024,1024,1024,359,-89.9,74,3.829,3.847,3.837,3.832,3.867,3.843,19.386,105.8,14,Waypoint,
38.4797338,-120.342621,4880.1996788042,355.314972,13.42164,1178.5433448,287680,2018-07-07 00:03:38,18,0,23.04,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -5, -5.5,0,0,1024,1024,1024,1024,359,-89.9,74,3.829,3.847,3.837,3.832,3.867,3.843,19.386,105.8,14,Waypoint,
38.4797392,-120.3426209,4880.8558468042,355.97114,13.42164,1178.149644,287780,2018-07-07 00:03:38,18,0,23.04,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -4.9, -5.7,0,0,1024,1024,1024,1024,359,-89.9,74,3.829,3.847,3.837,3.832,3.867,3.843,19.386,105.8,14,Waypoint,
38.4797446,-120.3426207,4881.5120148042,356.627308,13.42164,1177.73297732,287880,2018-07-07 00:03:38,18,0,23.04,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -4.7, -6.2,0,0,1024,1024,1024,1024,359,-89.9,74,3.829,3.847,3.837,3.832,3.867,3.843,19.386,105.8,14,Waypoint,
38.47975,-120.3426206,4882.1681828042,357.283476,13.42164,1177.3458382,287980,2018-07-07 00:03:38,18,0,23.103,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.6, -6.4,0,0,1024,1024,1024,1024,359,-89.9,74,3.839,3.846,3.853,3.846,3.87,3.849,18.591,105.8,14,Waypoint,
38.4797554,-120.3426204,4882.8243508042,357.939644,13.42164,1176.9357332,288080,2018-07-07 00:03:38,18,0,23.103,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.3, -6.8,0,0,1024,1024,1024,1024,359,-89.9,74,3.839,3.846,3.853,3.846,3.87,3.849,18.591,105.8,14,Waypoint,
38.4797608,-120.3426203,4883.1524348042,358.267728,13.42164,1176.55515576,288180,2018-07-07 00:03:38,18,0,23.103,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.4, -6.8,0,0,1024,1024,1024,1024,359,-90,74,3.839,3.846,3.853,3.846,3.87,3.849,18.591,105.8,14,Waypoint,
38.4797663,-120.3426202,4883.8086028042,358.923896,13.42164,1176.17457832,288280,2018-07-07 00:03:38,18,0,23.103,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,359.9, -4.5, -6.9,0,0,1024,1024,1024,1024,359,-89.9,74,3.839,3.846,3.853,3.846,3.87,3.849,18.591,105.8,14,Waypoint,
38.4797717,-120.34262,4884.4647708042,359.580064,13.42164,1175.771035,288380,2018-07-07 00:03:38,18,0,23.103,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.6, -6.8,0,0,1024,1024,1024,1024,359,-89.9,74,3.839,3.846,3.853,3.846,3.87,3.849,18.591,105.8,14,Waypoint,
38.479777,-120.3426199,4885.1209388042,360.236232,13.42164,1175.40686176,288480,2018-07-07 00:03:38,18,0,23.103,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.5, -6.9,0,0,1024,1024,1024,1024,359,-89.9,74,3.839,3.846,3.853,3.846,3.87,3.849,18.591,105.8,14,Waypoint,
38.4797879,-120.3426197,4886.4332748042,361.548568,13.42164,1174.6719536,288680,2018-07-07 00:03:39,18,0,23.103,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -3.9, -7.5,0,0,1024,1024,1024,1024,359,-89.9,74,3.839,3.846,3.853,3.846,3.87,3.849,18.591,105.8,14,Waypoint,
38.4797933,-120.3426195,4887.0894428042,362.204736,13.42164,1174.28153364,288780,2018-07-07 00:03:39,18,0,23.103,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.2, -3.5, -7.9,0,0,1024,1024,1024,1024,359,-89.9,74,3.839,3.846,3.853,3.846,3.87,3.849,18.591,105.8,14,Waypoint,
38.4797987,-120.3426194,4887.7456108042,362.860904,13.42164,1173.92392208,288880,2018-07-07 00:03:39,18,0,23.103,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.3, -3.5, -7.8,0,0,1024,1024,1024,1024,359,-89.9,74,3.839,3.846,3.853,3.846,3.87,3.849,18.591,105.8,14,Waypoint,
38.4798094,-120.3426194,4888.7298628042,363.845156,13.42164,1173.28415828,288980,2018-07-07 00:03:39,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.4, -4.1, -6.5,0,0,1024,1024,1024,1024,359,-89.9,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798148,-120.3426196,4889.3860308042,364.501324,13.197946,1173.01841024,289080,2018-07-07 00:03:39,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.4, -4.3, -5.5,0,0,1024,1024,1024,1024,359,-90,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798201,-120.3426198,4890.0421988042,365.157492,13.197946,1172.76578556,289180,2018-07-07 00:03:39,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.3, -4.5, -4.9,0,0,1024,1024,1024,1024,359,-89.9,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798254,-120.3426199,4890.3702828042,365.485576,13.197946,1172.48691416,289280,2018-07-07 00:03:39,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.2, -4.7, -4.7,0,0,1024,1024,1024,1024,359,-90,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798307,-120.34262,4891.0264508042,366.141744,13.197946,1172.2113236,289380,2018-07-07 00:03:39,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -4.8, -5,0,0,1024,1024,1024,1024,359,-90,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798361,-120.34262,4891.6826188042,366.797912,13.42164,1171.90292464,289480,2018-07-07 00:03:39,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.6, -5.4,0,0,1024,1024,1024,1024,359,-89.9,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798468,-120.3426201,4892.9949548042,368.110248,13.42164,1171.33205848,289680,2018-07-07 00:03:40,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.5, -5.5,0,0,1024,1024,1024,1024,359,-89.9,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798521,-120.3426201,4893.6511228042,368.766416,13.42164,1171.04006372,289780,2018-07-07 00:03:40,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.6, -5.3,0,0,1024,1024,1024,1024,359,-90,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798575,-120.3426202,4894.3072908042,369.422584,13.42164,1170.77431568,289880,2018-07-07 00:03:40,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.8, -5.1,0,0,1024,1024,1024,1024,359,-90,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798628,-120.3426202,4894.9634588042,370.078752,13.42164,1170.4888826,290080,2018-07-07 00:03:40,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -4.8, -4.9,0,0,1024,1024,1024,1024,359,-89.9,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798682,-120.3426203,4895.6196268042,370.73492,13.42164,1170.22969624,290180,2018-07-07 00:03:40,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.8, -4.6,0,0,1024,1024,1024,1024,359,-89.9,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798735,-120.3426203,4895.9477108042,371.063004,13.42164,1169.95082484,290280,2018-07-07 00:03:40,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.7, -4.3,0,0,1024,1024,1024,1024,359,-89.9,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798788,-120.3426203,4896.6038788042,371.719172,13.42164,1169.67523428,290380,2018-07-07 00:03:40,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -4.6, -4.5,0,0,1024,1024,1024,1024,359,-90,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798842,-120.3426203,4897.2600468042,372.37534,13.42164,1169.39964372,290480,2018-07-07 00:03:40,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -4.5, -5.2,0,0,1024,1024,1024,1024,359,-89.9,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798895,-120.3426202,4897.9162148042,373.031508,13.42164,1169.10108728,290580,2018-07-07 00:03:40,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.2, -4.3, -5.8,0,0,1024,1024,1024,1024,359,-90,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4798949,-120.3426202,4898.5723828042,373.687676,13.42164,1168.82877756,290680,2018-07-07 00:03:41,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.1, -4.5, -6,0,0,1024,1024,1024,1024,359,-90,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4799002,-120.3426201,4899.2285508042,374.343844,13.42164,1168.5367828,290780,2018-07-07 00:03:41,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -4.8, -6.3,0,0,1024,1024,1024,1024,359,-90,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4799056,-120.34262,4899.8847188042,375.000012,13.42164,1168.24478804,290880,2018-07-07 00:03:41,18,0,23.033,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,359.9, -5.1, -6.7,0,0,1024,1024,1024,1024,359,-90,74,3.822,3.831,3.849,3.837,3.855,3.842,20.077,105.8,14,Waypoint,
38.4799109,-120.3426199,4900.5408868042,375.65618,13.42164,1167.95935496,290980,2018-07-07 00:03:41,18,0,23.064,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,359.9, -5, -7.1,0,0,1024,1024,1024,1024,359,-90,74,3.833,3.84,3.846,3.843,3.852,3.837,19.241,105.8,14,Waypoint,
38.4799162,-120.3426197,4901.1970548042,376.312348,13.42164,1167.64767516,291080,2018-07-07 00:03:41,18,0,23.064,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,359.9, -5, -7.8,0,0,1024,1024,1024,1024,359,-90,74,3.833,3.84,3.846,3.843,3.852,3.837,19.241,105.8,14,Waypoint,
38.4799216,-120.3426196,4901.8532228042,376.968516,13.42164,1167.36552292,291180,2018-07-07 00:03:41,18,0,23.064,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0, -5.1, -8.1,0,0,1024,1024,1024,1024,359,-90,74,3.833,3.84,3.846,3.843,3.852,3.837,19.241,105.8,14,Waypoint,
38.4799269,-120.3426195,4902.1813068042,377.2966,13.42164,1167.08993236,291280,2018-07-07 00:03:41,18,0,23.064,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.2, -5.1, -8.1,0,0,1024,1024,1024,1024,359,-90,74,3.833,3.84,3.846,3.843,3.852,3.837,19.241,105.8,14,Waypoint,
38.4799323,-120.3426194,4902.8374748042,377.952768,13.42164,1166.81106096,291380,2018-07-07 00:03:41,18,0,23.064,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.3, -5, -8,0,0,1024,1024,1024,1024,359,-89.9,74,3.833,3.84,3.846,3.843,3.852,3.837,19.241,105.8,14,Waypoint,
38.4799376,-120.3426194,4903.4936428042,378.608936,13.42164,1166.57155964,291480,2018-07-07 00:03:41,18,0,23.064,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.4, -4.7, -7.2,0,0,1024,1024,1024,1024,359,-89.9,74,3.833,3.84,3.846,3.843,3.852,3.837,19.241,105.8,14,Waypoint,
38.479943,-120.3426195,4903.8217268042,378.93702,13.42164,1166.3550242,291580,2018-07-07 00:03:41,18,0,23.064,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.4, -4.4, -6.4,0,0,1024,1024,1024,1024,359,-89.9,74,3.833,3.84,3.846,3.843,3.852,3.837,19.241,105.8,14,Waypoint,
38.4799483,-120.3426197,4904.4778948042,379.593188,13.42164,1166.17785884,291680,2018-07-07 00:03:42,18,0,23.064,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.4, -4.5, -5.4,0,0,1024,1024,1024,1024,359,-89.9,74,3.833,3.84,3.846,3.843,3.852,3.837,19.241,105.8,14,Waypoint,
38.4799537,-120.3426198,4905.1340628042,380.249356,13.42164,1165.97116592,291780,2018-07-07 00:03:42,18,0,23.064,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.5, -4.8, -4.8,0,0,1024,1024,1024,1024,359,-89.9,74,3.833,3.84,3.846,3.843,3.852,3.837,19.241,105.8,14,Waypoint,
38.4799591,-120.34262,4905.4621468042,380.57744,13.42164,1165.79400056,291880,2018-07-07 00:03:42,18,0,23.064,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.6, -5.2, -4.7,0,0,1024,1024,1024,1024,359,-90,74,3.833,3.84,3.846,3.843,3.852,3.837,19.241,105.8,14,Waypoint,
38.4799644,-120.34262,4906.1183148042,381.233608,13.42164,1165.57090344,291980,2018-07-07 00:03:42,18,0,23.077,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.6, -5.5, -5,0,0,1024,1024,1024,1024,359.1,-89.9,74,3.829,3.852,3.842,3.833,3.859,3.835,18.785,105.8,14,Waypoint,
38.4799698,-120.3426201,4906.7744828042,381.889776,13.42164,1165.3707722,292080,2018-07-07 00:03:42,18,0,23.077,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.6, -5.4, -5.2,0,0,1024,1024,1024,1024,359.1,-89.9,74,3.829,3.852,3.842,3.833,3.859,3.835,18.785,105.8,14,Waypoint,
38.4799752,-120.3426201,4907.1025668042,382.21786,13.42164,1165.15095592,292180,2018-07-07 00:03:42,18,0,23.077,5207.2994268042,682.41472,34.9186334,1873.9173828,1.342164,0,-0.447388,0.6, -5.5, -5.5,0,0,1024,1024,1024,1024,359.1,-89.9,74,3.829,3.852,3.842,3.833,3.859,3.835,18.785,105.8,14,Waypoint,
