latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5250305,-120.3583056,5058.4415644292,9.186352,11.1847,1360.86618528,455940,2018-07-07 18:31:04,14,0,22.809,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.5, -3.7, 2,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.794,3.804,3.788,3.799,3.813,3.799,9.967,105.8,14,Waypoint,
38.5250259,-120.3583057,5057.4573124292,8.2021,11.1847,1361.81434804,456000,2018-07-07 18:31:04,14,0,22.794,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.6, -3.6, 2,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.795,3.797,3.785,3.793,3.815,3.797,10.327,105.8,14,Waypoint,
38.5250214,-120.3583057,5056.4730604292,7.217848,11.1847,1362.71985988,456100,2018-07-07 18:31:04,14,0,22.794,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.8, -3.5, 2,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.795,3.797,3.785,3.793,3.815,3.797,10.327,105.8,14,Waypoint,
38.5250169,-120.3583058,5055.4888084292,6.233596,11.1847,1363.65161844,456200,2018-07-07 18:31:04,14,0,22.794,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.9, -3.3, 1.9,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.795,3.797,3.785,3.793,3.815,3.797,10.327,105.8,14,Waypoint,
38.5250124,-120.3583059,5054.5045564292,5.249344,11.1847,1364.583377,456300,2018-07-07 18:31:05,14,0,22.794,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.9, -3.5, 2.2,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.795,3.797,3.785,3.793,3.815,3.797,10.327,105.8,14,Waypoint,
38.5250079,-120.3583059,5053.5203044292,4.265092,11.1847,1365.49216968,456410,2018-07-07 18:31:05,14,0,22.794,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.9, -3.6, 2.2,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.795,3.797,3.785,3.793,3.815,3.797,10.327,105.8,14,Waypoint,
38.5250033,-120.358306,5052.5360524292,3.28084,11.1847,1366.44689412,456500,2018-07-07 18:31:05,14,0,22.794,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.8, -3.5, 2.3,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.795,3.797,3.785,3.793,3.815,3.797,10.327,105.8,14,Waypoint,
38.5249988,-120.358306,5051.2237164292,1.968504,11.1847,1367.35896764,456700,2018-07-07 18:31:05,14,0,22.794,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.7, -3.5, 2.5,1,0,1024,1024,1024,1024,180.5,-89.9,61,3.795,3.797,3.785,3.793,3.815,3.797,10.327,105.8,14,Waypoint,DJI_0552.jpg
38.5249898,-120.3583061,5049.2552124292,0,11.1847,1369.21264224,456800,2018-07-07 18:31:05,14,0,22.794,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.7, -3.5, 2.3,0,0,1024,1024,1024,1024,180.5,-90,61,3.795,3.797,3.785,3.793,3.815,3.797,10.327,105.8,14,Waypoint,
38.5249808,-120.3583063,5047.6147924292,-1.64042,11.1847,1371.0958444,457000,2018-07-07 18:31:05,14,0,22.773,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.9, -3.7, 1.7,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.793,3.798,3.781,3.789,3.816,3.792,10.618,105.8,14,Waypoint,
38.5249763,-120.3583065,5046.6305404292,-2.624672,11.1847,1372.0636922,457100,2018-07-07 18:31:05,14,0,22.773,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.9, -3.9, 1.6,0,0,1024,1024,1024,1024,180.5,-90,61,3.793,3.798,3.781,3.789,3.816,3.792,10.618,105.8,14,Waypoint,
38.5249718,-120.3583066,5045.6462884292,-3.608924,11.1847,1373.00529328,457200,2018-07-07 18:31:05,14,0,22.773,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.8, -3.8, 1.3,0,0,1024,1024,1024,1024,180.5,-90,61,3.793,3.798,3.781,3.789,3.816,3.792,10.618,105.8,14,Waypoint,
38.5249674,-120.3583066,5044.6620364292,-4.593176,11.1847,1373.90752428,457310,2018-07-07 18:31:06,14,0,22.773,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.7, -3.9, 1.1,0,0,1024,1024,1024,1024,180.5,-90,61,3.793,3.798,3.781,3.789,3.816,3.792,10.618,105.8,14,Waypoint,
38.5249629,-120.3583067,5043.6777844292,-5.577428,11.1847,1374.85568704,457400,2018-07-07 18:31:06,14,0,22.773,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.6, -4, 1.1,0,0,1024,1024,1024,1024,180.5,-90,61,3.793,3.798,3.781,3.789,3.816,3.792,10.618,105.8,14,Waypoint,
38.5249584,-120.3583068,5042.6935324292,-6.56168,11.1847,1375.8038498,457500,2018-07-07 18:31:06,14,0,22.773,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.5, -4.2, 1.1,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.793,3.798,3.781,3.789,3.816,3.792,10.618,105.8,14,Waypoint,
38.5249539,-120.3583069,5041.7092804292,-7.545932,11.1847,1376.75201256,457600,2018-07-07 18:31:06,14,0,22.773,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.4, -4, 1.2,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.793,3.798,3.781,3.789,3.816,3.792,10.618,105.8,14,Waypoint,
38.5249494,-120.3583069,5040.7250284292,-8.530184,11.1847,1377.68049028,457700,2018-07-07 18:31:06,14,0,22.773,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.2, -3.9, 1.1,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.793,3.798,3.781,3.789,3.816,3.792,10.618,105.8,14,Waypoint,
38.5249449,-120.358307,5039.7407764292,-9.514436,11.1847,1378.63193388,457800,2018-07-07 18:31:06,14,0,22.773,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,180.1, -2.5, 1.3,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.793,3.798,3.781,3.789,3.816,3.792,10.618,105.8,14,Waypoint,
38.5249404,-120.358307,5038.7565244292,-10.498688,11.1847,1379.56369244,457900,2018-07-07 18:31:06,14,0,22.773,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,179.9, 0.3, 1.4,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.793,3.798,3.781,3.789,3.816,3.792,10.618,105.8,14,Waypoint,
38.524936,-120.358307,5037.7722724292,-11.48294,10.961006,1380.47248512,458000,2018-07-07 18:31:06,14,0,22.766,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,179.8, 3.7, 1.4,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.789,3.793,3.783,3.79,3.812,3.796,10.359,105.8,14,Waypoint,
38.5249316,-120.358307,5037.1161044292,-12.139108,10.513618,1381.38455864,458100,2018-07-07 18:31:06,14,0,22.766,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.671082,179.9, 6.8, 1.2,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.789,3.793,3.783,3.79,3.812,3.796,10.359,105.8,14,Waypoint,
38.5249275,-120.3583069,5036.1318524292,-13.12336,10.06623,1382.21133032,458200,2018-07-07 18:31:06,14,0,22.766,5448.5334404292,399.278228,34.5159842,1707.3163276,-1.11847,0,0.447388,180.1, 9.1, 0.9,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.789,3.793,3.783,3.79,3.812,3.796,10.359,105.8,14,Waypoint,
38.5249236,-120.3583069,5035.4756844292,-13.779528,9.618842,1383.0216978,458300,2018-07-07 18:31:07,14,0,22.766,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.894776,0,0.447388,180.1, 10.7, 0.7,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.789,3.793,3.783,3.79,3.812,3.796,10.359,105.8,14,Waypoint,
38.5249199,-120.3583068,5034.8195164292,-14.435696,8.94776,1383.76972932,458400,2018-07-07 18:31:07,14,0,22.766,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.894776,0,0.447388,179.4, 11.5, -1.7,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.789,3.793,3.783,3.79,3.812,3.796,10.359,105.8,14,Waypoint,
38.5249164,-120.3583066,5034.1633484292,-15.091864,8.276678,1384.45214404,458500,2018-07-07 18:31:07,14,0,22.766,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.894776,0,0.447388,178.1, 11.4, -4.9,0,0,1024,1024,1024,1024,180.5,-90,61,3.789,3.793,3.783,3.79,3.812,3.796,10.359,105.8,14,Waypoint,
38.5249133,-120.3583063,5033.5071804292,-15.748032,7.6279654,1385.02629104,458600,2018-07-07 18:31:07,14,0,22.766,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.671082,0,0.447388,176, 11, -7.8,0,0,1024,1024,1024,1024,180.5,-89.9,61,3.789,3.793,3.783,3.79,3.812,3.796,10.359,105.8,14,Waypoint,
38.5249103,-120.3583058,5033.1790964292,-16.076116,7.2029468,1385.53810208,458700,2018-07-07 18:31:07,14,0,22.766,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.671082,0,0.447388,173.1, 10.8, -10.4,0,0,1024,1024,1024,1024,180.4,-89.9,61,3.789,3.793,3.783,3.79,3.812,3.796,10.359,105.8,14,Waypoint,
38.5249076,-120.3583051,5032.5229284292,-16.732284,6.6213424,1385.93836456,458800,2018-07-07 18:31:07,14,0,22.766,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.671082,0.223694,0.447388,169.3, 10.7, -12.7,0,0,1024,1024,1024,1024,179.9,-89.9,61,3.789,3.793,3.783,3.79,3.812,3.796,10.359,105.8,14,Waypoint,
38.5249051,-120.3583041,5032.1948444292,-17.060368,6.375279,1386.22707848,458900,2018-07-07 18:31:07,14,0,22.766,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.671082,0.223694,0.447388,165.3, 10.6, -14.2,0,0,1024,1024,1024,1024,179,-89.9,61,3.789,3.793,3.783,3.79,3.812,3.796,10.359,105.8,14,Waypoint,
38.5249028,-120.3583028,5031.8667604292,-17.388452,5.9055216,1386.40424384,459000,2018-07-07 18:31:07,14,0,22.778,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.447388,0.223694,0.447388,160.5, 10.5, -14.9,1,0,1024,1024,1024,1024,177.3,-89.9,61,3.792,3.799,3.784,3.783,3.807,3.791,10.478,105.8,14,Waypoint,DJI_0553.jpg
38.5249008,-120.3583013,5031.2105924292,-18.04462,5.4581336,1386.47314148,459100,2018-07-07 18:31:07,14,0,22.778,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.447388,0.223694,0.447388,155.4, 9.3, -14.6,0,0,1024,1024,1024,1024,174.7,-90,61,3.792,3.799,3.784,3.783,3.807,3.791,10.478,105.8,14,Waypoint,
38.5248991,-120.3582996,5030.8825084292,-18.372704,5.2120702,1386.43049056,459200,2018-07-07 18:31:07,14,0,22.778,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.447388,0.447388,0.447388,150, 7.4, -13.9,0,0,1024,1024,1024,1024,171.1,-90,61,3.792,3.799,3.784,3.783,3.807,3.791,10.478,105.8,14,Waypoint,
38.5248976,-120.3582977,5030.5544244292,-18.700788,5.2344396,1386.3025378,459300,2018-07-07 18:31:08,14,0,22.778,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.447388,0.447388,0.223694,144.9, 3.9, -13.9,0,0,1024,1024,1024,1024,166.7,-90,61,3.792,3.799,3.784,3.783,3.807,3.791,10.478,105.8,14,Waypoint,
38.5248963,-120.3582956,5030.2263404292,-19.028872,5.3462866,1386.08600236,459400,2018-07-07 18:31:08,14,0,22.778,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.223694,0.447388,0.223694,139.9, 0.2, -14.6,0,0,1024,1024,1024,1024,161.9,-89.9,61,3.792,3.799,3.784,3.783,3.807,3.791,10.478,105.8,14,Waypoint,
38.5248952,-120.3582933,5029.8982564292,-19.356956,5.5028724,1385.78088424,459500,2018-07-07 18:31:08,14,0,22.778,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.223694,0.447388,0.223694,135, -2.3, -14.5,0,0,1024,1024,1024,1024,161.9,-89.9,61,3.792,3.799,3.784,3.783,3.807,3.791,10.478,105.8,14,Waypoint,
38.5248943,-120.3582907,5029.5701724292,-19.68504,5.7265664,1385.36093672,459600,2018-07-07 18:31:08,14,0,22.778,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.223694,0.447388,0.223694,130.2, -3.7, -14.4,0,0,1024,1024,1024,1024,161.9,-89.9,61,3.792,3.799,3.784,3.783,3.807,3.791,10.478,105.8,14,Waypoint,
38.524893,-120.3582847,5029.2420884292,-20.013124,6.5766036,1384.23888944,459880,2018-07-07 18:31:08,14,0,22.778,5448.5334404292,399.278228,34.5159842,1707.3163276,-0.223694,0.671082,0.223694,122.1, -7, -15.6,0,0,1024,1024,1024,1024,146.2,-90,61,3.792,3.799,3.784,3.783,3.807,3.791,10.478,105.8,14,Waypoint,
38.5248926,-120.3582812,5028.9140044292,-20.341208,7.1805774,1383.50726212,459900,2018-07-07 18:31:08,14,0,22.778,5448.5334404292,399.278228,34.5159842,1707.3163276,0,0.671082,0.223694,118.3, -8.1, -14.4,0,0,1024,1024,1024,1024,136.7,-90,61,3.792,3.799,3.784,3.783,3.807,3.791,10.478,105.8,14,Waypoint,
38.5248925,-120.3582774,5028.5859204292,-20.669292,7.82929,1382.64112036,460000,2018-07-07 18:31:08,14,0,22.699,5448.5334404292,399.278228,34.5159842,1707.3163276,0,0.894776,0.223694,114.5, -9.3, -13.1,0,0,1024,1024,1024,1024,132.3,-90,61,3.779,3.792,3.764,3.776,3.803,3.78,12.454,105.8,14,Waypoint,
38.5248926,-120.3582732,5028.2578364292,-20.997376,8.500372,1381.643745,460120,2018-07-07 18:31:08,14,0,22.699,5448.5334404292,399.278228,34.5159842,1707.3163276,0,0.894776,0.223694,110.4, -10.9, -11.8,0,0,1024,1024,1024,1024,128.2,-90,61,3.779,3.792,3.764,3.776,3.803,3.78,12.454,105.8,14,Waypoint,Reached Waypoint 25 - Next Waypoint: 38.524899 / -120.358307
38.5248929,-120.3582687,5027.9297524292,-21.32546,9.1938234,1380.53154024,460200,2018-07-07 18:31:08,14,0,22.699,5448.5334404292,399.278228,34.5159842,1707.3163276,0,0.894776,0.223694,106.3, -11.7, -10.5,0,0,1024,1024,1024,1024,124.1,-90,61,3.779,3.792,3.764,3.776,3.803,3.78,12.454,105.8,14,Waypoint,
38.5248941,-120.3582588,5027.6016684292,-21.653544,10.3794016,1377.97576588,460400,2018-07-07 18:31:09,13,0,22.699,5448.5334404292,399.278228,34.5159842,1707.3163276,0.223694,1.11847,0,98, -12.9, -5.5,0,0,1024,1024,1024,1024,116.1,-90,61,3.779,3.792,3.764,3.776,3.803,3.78,12.454,105.8,14,Waypoint,
38.5248957,-120.3582476,5027.2735844292,-21.981628,11.5426104,1375.0328524,460500,2018-07-07 18:31:09,13,0,22.699,5448.5334404292,399.278228,34.5159842,1707.3163276,0.223694,1.11847,0,91.7, -13.2, 1.3,0,0,1024,1024,1024,1024,112.5,-90,61,3.779,3.792,3.764,3.776,3.803,3.78,12.454,105.8,14,Waypoint,
38.5248966,-120.3582416,5027.2735844292,-21.981628,12.2136924,1373.44820668,460700,2018-07-07 18:31:09,13,0,22.699,5448.5334404292,399.278228,34.5159842,1707.3163276,0.223694,1.11847,0,89.7, -12.9, 3.7,0,0,1024,1024,1024,1024,109.2,-90,61,3.779,3.792,3.764,3.776,3.803,3.78,12.454,105.8,14,Waypoint,
38.5248975,-120.3582353,5026.9455004292,-22.309712,12.6163416,1371.79466332,460800,2018-07-07 18:31:09,13,0,22.699,5448.5334404292,399.278228,34.5159842,1707.3163276,0.223694,1.342164,0,88.4, -12.4, 5,0,0,1024,1024,1024,1024,106.3,-90,61,3.779,3.792,3.764,3.776,3.803,3.78,12.454,105.8,14,Waypoint,
38.5248983,-120.3582289,5026.9455004292,-22.309712,13.0413602,1370.13783912,460900,2018-07-07 18:31:09,13,0,22.699,5448.5334404292,399.278228,34.5159842,1707.3163276,0.223694,1.342164,0,87.7, -12, 5.4,0,0,1024,1024,1024,1024,101.8,-90,61,3.779,3.792,3.764,3.776,3.803,3.78,12.454,105.8,14,Waypoint,
38.5248989,-120.3582222,5026.9455004292,-22.309712,13.4887482,1368.4547682,461000,2018-07-07 18:31:09,13,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0.223694,1.342164,0,87.6, -10.7, 5.3,0,0,1024,1024,1024,1024,100.1,-89.9,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5248996,-120.3582153,5026.9455004292,-22.309712,13.6900728,1366.70608048,461100,2018-07-07 18:31:09,13,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0.223694,1.342164,0,87.8, -8.8, 5,0,0,1024,1024,1024,1024,98.7,-89.9,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249001,-120.3582083,5027.2735844292,-21.981628,13.9137668,1364.9770778,461200,2018-07-07 18:31:09,13,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0.223694,1.342164,0,88.3, -7.1, 4.5,0,0,1024,1024,1024,1024,97.7,-89.9,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249007,-120.3582011,5027.2735844292,-21.981628,14.1150914,1363.18245832,461300,2018-07-07 18:31:10,13,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0,1.342164,-0.223694,88.9, -6, 4.3,1,0,1024,1024,1024,1024,96.9,-89.9,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,DJI_0554.jpg
38.5249011,-120.3581939,5027.2735844292,-21.981628,14.1150914,1361.42720892,461400,2018-07-07 18:31:10,13,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0,1.342164,-0.223694,89.4, -5.2, 4.2,0,0,1024,1024,1024,1024,96.4,-89.9,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249016,-120.3581866,5027.6016684292,-21.653544,14.3387854,1359.63258944,461500,2018-07-07 18:31:10,13,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0,1.342164,-0.223694,90, -2.7, 4.2,0,0,1024,1024,1024,1024,95.9,-89.9,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249019,-120.3581794,5027.6016684292,-21.653544,14.1150914,1357.90358676,461600,2018-07-07 18:31:10,13,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0,1.342164,-0.223694,90.7, 1.7, 4.3,0,0,1024,1024,1024,1024,95.9,-89.9,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249023,-120.3581721,5027.9297524292,-21.32546,13.869028,1356.12865232,461700,2018-07-07 18:31:10,13,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0,1.342164,-0.223694,91.2, 6.3, 4.2,0,0,1024,1024,1024,1024,95.2,-89.9,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249025,-120.3581651,5028.2578364292,-20.997376,13.42164,1354.46854728,461800,2018-07-07 18:31:10,13,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0,1.342164,-0.223694,91.6, 10.7, 4,0,0,1024,1024,1024,1024,95,-89.9,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249027,-120.3581583,5028.2578364292,-20.997376,12.974252,1352.85765484,461900,2018-07-07 18:31:10,13,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0,1.342164,-0.223694,92, 14.2, 4.1,0,0,1024,1024,1024,1024,94.8,-90,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249028,-120.3581519,5028.5859204292,-20.669292,12.30317,1351.35831096,462000,2018-07-07 18:31:10,14,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0,1.342164,-0.223694,91.5, 16.5, 2.6,0,0,1024,1024,1024,1024,94.8,-90,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249029,-120.3581457,5028.9140044292,-20.341208,11.408394,1349.90489884,462100,2018-07-07 18:31:10,14,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0,1.11847,-0.223694,90, 17.5, -0.8,0,0,1024,1024,1024,1024,94.6,-89.9,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249031,-120.35814,5029.2420884292,-20.013124,10.737312,1348.54991192,462200,2018-07-07 18:31:10,14,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0,1.11847,-0.223694,87.2, 17.5, -5.5,0,0,1024,1024,1024,1024,94.5,-90,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249033,-120.3581346,5029.2420884292,-20.013124,10.0885994,1347.26382264,462300,2018-07-07 18:31:11,14,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0,1.11847,0,83.9, 17, -9.7,0,0,1024,1024,1024,1024,94.1,-90,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249037,-120.3581297,5029.5701724292,-19.68504,9.2385622,1346.046631,462400,2018-07-07 18:31:11,14,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0.223694,0.894776,0,79.7, 16.1, -13.4,0,0,1024,1024,1024,1024,93.5,-90,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249042,-120.358125,5029.8982564292,-19.356956,8.6345884,1344.85896692,462500,2018-07-07 18:31:11,14,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0.223694,0.894776,0,75.1, 14.7, -16.4,1,0,1024,1024,1024,1024,92.2,-90,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,DJI_0555.jpg
38.524905,-120.3581208,5029.8982564292,-19.356956,7.8740288,1343.7172346,462600,2018-07-07 18:31:11,14,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0.223694,0.671082,0,70.2, 13.1, -18.4,0,0,1024,1024,1024,1024,90.1,-90,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249059,-120.3581171,5029.8982564292,-19.356956,7.2253162,1342.67392748,462700,2018-07-07 18:31:11,14,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0.223694,0.671082,0,65.3, 11.3, -19.3,0,0,1024,1024,1024,1024,87.2,-90,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249072,-120.3581137,5030.2263404292,-19.028872,6.9121446,1341.61093532,462800,2018-07-07 18:31:11,14,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0.447388,0.671082,-0.223694,60.4, 9.4, -19.7,0,0,1024,1024,1024,1024,83.4,-90,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249086,-120.3581108,5030.2263404292,-19.028872,6.5318648,1340.63980668,462900,2018-07-07 18:31:11,14,0,22.261,5448.5334404292,399.278228,34.5159842,1707.3163276,0.447388,0.447388,-0.223694,55.5, 7.5, -19.6,0,0,1024,1024,1024,1024,79.1,-90,61,3.704,3.713,3.696,3.698,3.739,3.698,18.527,105.8,14,Waypoint,
38.5249103,-120.3581082,5030.2263404292,-19.028872,6.3305402,1339.67523972,463000,2018-07-07 18:31:11,14,0,22.346,5448.5334404292,399.278228,34.5159842,1707.3163276,0.447388,0.447388,0,50.7, 5.8, -19.3,0,0,1024,1024,1024,1024,74.3,-90,60,3.676,3.687,3.668,3.675,3.72,3.689,16.951,105.8,14,Waypoint,
38.5249122,-120.3581061,5030.2263404292,-19.028872,6.263432,1338.78285124,463110,2018-07-07 18:31:11,14,0,22.346,5448.5334404292,399.278228,34.5159842,1707.3163276,0.447388,0.447388,-0.223694,46, 4.2, -18.6,0,0,1024,1024,1024,1024,69.4,-90,60,3.676,3.687,3.668,3.675,3.72,3.689,16.951,105.8,14,Waypoint,
38.5249144,-120.3581044,5030.5544244292,-18.700788,6.3081708,1337.91670948,463200,2018-07-07 18:31:11,14,0,22.346,5448.5334404292,399.278228,34.5159842,1707.3163276,0.671082,0.223694,-0.223694,41.4, 2.5, -17.9,0,0,1024,1024,1024,1024,64.2,-90,60,3.676,3.687,3.668,3.675,3.72,3.689,16.951,105.8,14,Waypoint,
38.5249167,-120.358103,5030.8825084292,-18.372704,6.4423872,1337.09649948,463300,2018-07-07 18:31:12,14,0,22.346,5448.5334404292,399.278228,34.5159842,1707.3163276,0.671082,0.223694,-0.223694,37, 0.7, -17.4,0,0,1024,1024,1024,1024,59.1,-90,60,3.676,3.687,3.668,3.675,3.72,3.689,16.951,105.8,14,Waypoint,
38.5249192,-120.358102,5031.2105924292,-18.04462,6.6660812,1336.32878292,463400,2018-07-07 18:31:12,14,0,22.346,5448.5334404292,399.278228,34.5159842,1707.3163276,0.671082,0.223694,-0.223694,32.6, -0.8, -16.9,0,0,1024,1024,1024,1024,54,-90,60,3.676,3.687,3.668,3.675,3.72,3.689,16.951,105.8,14,Waypoint,
38.5249219,-120.3581012,5031.5386764292,-17.716536,7.0239916,1335.56106636,463500,2018-07-07 18:31:12,14,0,22.346,5448.5334404292,399.278228,34.5159842,1707.3163276,0.671082,0.223694,-0.223694,28.4, -2.4, -16.7,0,0,1024,1024,1024,1024,49.1,-90,60,3.676,3.687,3.668,3.675,3.72,3.689,16.951,105.8,14,Waypoint,
38.5249248,-120.3581008,5032.1948444292,-17.060368,7.4042714,1334.84584324,463600,2018-07-07 18:31:12,14,0,22.346,5448.5334404292,399.278228,34.5159842,1707.3163276,0.671082,0,-0.447388,24.2, -3.9, -16.4,0,0,1024,1024,1024,1024,44.1,-90,60,3.676,3.687,3.668,3.675,3.72,3.689,16.951,105.8,14,Waypoint,
38.5249278,-120.3581006,5032.8510124292,-16.4042,7.82929,1334.153586,463730,2018-07-07 18:31:12,14,0,22.346,5448.5334404292,399.278228,34.5159842,1707.3163276,0.894776,0,-0.447388,20.1, -5.5, -16.4,0,0,1024,1024,1024,1024,39.3,-90,60,3.676,3.687,3.668,3.675,3.72,3.689,16.951,105.8,14,Waypoint,
