Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7743347, -120.1147053, 101.000, 11:00:31.858, 19, 5.70, 553.42, 88, -1.900, -1.600, -0.100, 7, 100, 99, 31, 23646, -15377, 4765, 5415, 15, 14, 1526320831.858, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3950, 3949, 3965, 3942, 3943, 0, 1, 112996, -89.900, 0.000, 1.000, 5.700, 0.000, 0.200, 1.1, , , , , , 97, , , 0, 1, 0
37.7743399, -120.1147053, 101.000, 11:00:31.958, 19, 5.70, 552.96, 88, -1.900, -1.700, -0.100, 7, 100, 99, 31, 23646, -15377, 4765, 5415, 15, 14, 1526320831.959, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3950, 3949, 3965, 3942, 3943, 0, 1, 113096, -89.900, 0.000, 0.900, 5.700, 0.000, 0.100, 1.1, , , , , , 97, , , 0, 1, 0
37.7743451, -120.1147054, 101.000, 11:00:32.058, 19, 5.60, 552.50, 88, -2.000, -2.000, -0.200, 7, 100, 99, 31, 23646, -15377, 4765, 5415, 15, 14, 1526320832.059, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3950, 3949, 3965, 3942, 3943, 0, 1, 113196, -89.900, 0.000, 0.900, 5.600, 0.000, 0.100, 1.1, , , , , , 97, , , 0, 1, 0
37.7743502, -120.1147054, 101.000, 11:00:32.158, 19, 5.60, 552.05, 88, -2.100, -2.400, -0.300, 7, 100, 99, 31, 23635, -15371, 4765, 5415, 15, 14, 1526320832.159, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3950, 3949, 3965, 3942, 3943, 0, 1, 113296, -89.900, 0.000, 0.900, 5.600, 0.000, 0.100, 1.1, , , , , , 97, , , 0, 1, 0
37.7743554, -120.1147054, 100.900, 11:00:32.258, 19, 5.60, 551.59, 88, -2.200, -2.500, -0.300, 7, 100, 99, 31, 23635, -15371, 4765, 5415, 15, 14, 1526320832.259, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3950, 3949, 3965, 3942, 3943, 0, 1, 113396, -90.000, 0.000, 0.900, 5.600, 0.000, 0.300, 1.1, , , , , , 97, , , 0, 1, 0
37.7743605, -120.1147054, 100.900, 11:00:32.358, 19, 5.70, 551.14, 88, -2.600, -2.500, -0.300, 7, 100, 99, 31, 23635, -15371, 4765, 5415, 15, 14, 1526320832.359, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3950, 3949, 3965, 3942, 3943, 0, 1, 113496, -90.000, 0.000, 0.900, 5.700, 0.000, 0.300, 1.1, , , , , , 97, , , 0, 1, 0
37.7743657, -120.1147054, 100.900, 11:00:32.458, 19, 5.70, 550.68, 88, -2.800, -2.400, -0.400, 7, 100, 99, 31, 23635, -15371, 4765, 5415, 15, 14, 1526320832.458, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3950, 3949, 3965, 3942, 3943, 0, 1, 113596, -89.900, 0.000, 0.900, 5.700, 0.000, 0.200, 1.1, , , , , , 97, , , 0, 1, 0
37.7743709, -120.1147053, 100.900, 11:00:32.558, 19, 5.70, 550.23, 88, -2.800, -2.700, -0.400, 7, 100, 99, 31, 23635, -15371, 4765, 5415, 15, 14, 1526320832.558, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3950, 3949, 3965, 3942, 3943, 0, 1, 113696, -90.000, 0.000, 0.800, 5.700, 0.000, 0.200, 1.1, , , , , , 97, , , 0, 1, 0
37.7743761, -120.1147053, 100.800, 11:00:32.658, 19, 5.70, 549.77, 88, -2.900, -2.800, -0.400, 7, 100, 99, 31, 23635, -15371, 4765, 5415, 15, 14, 1526320832.659, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3952, 3947, 3965, 3937, 3950, 0, 1, 113796, -90.000, 0.000, 0.800, 5.700, 0.000, 0.300, 1.1, , , , , , 97, , , 0, 1, 0
37.7743813, -120.1147053, 100.800, 11:00:32.758, 19, 5.70, 549.32, 88, -2.600, -2.800, -0.400, 7, 100, 99, 31, 23635, -15371, 4765, 5415, 15, 14, 1526320832.758, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3952, 3947, 3965, 3937, 3950, 0, 1, 113896, -90.000, 0.000, 0.800, 5.700, 0.000, 0.500, 1.1, , , , , , 97, , , 0, 1, 0
37.7743865, -120.1147054, 100.700, 11:00:32.858, 19, 5.70, 548.85, 88, -2.300, -2.600, -0.400, 7, 100, 99, 31, 23635, -15371, 4765, 5415, 15, 14, 1526320832.859, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3952, 3947, 3965, 3937, 3950, 0, 1, 113996, -90.000, 0.000, 0.800, 5.700, 0.000, 0.400, 1.1, , , , , , 97, , , 0, 1, 0
37.7743918, -120.1147054, 100.600, 11:00:32.958, 19, 5.80, 548.39, 88, -2.100, -2.600, -0.200, 7, 100, 99, 31, 23635, -15371, 4765, 5415, 15, 14, 1526320832.958, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3952, 3947, 3965, 3937, 3950, 0, 1, 114096, -90.000, 0.000, 0.700, 5.800, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7743918, -120.1147054, 100.600, 11:00:33.057, 19, 5.80, 548.39, 88, -2.100, -2.600, -0.200, 7, 100, 99, 31, 23635, -15371, 4765, 5415, 15, 14, 1526320833.058, 169, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3952, 3947, 3965, 3937, 3950, 0, 1, 114195, -90.000, 0.000, 0.700, 5.800, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7744023, -120.1147054, 100.600, 11:00:33.157, 19, 5.80, 547.47, 88, -2.400, -2.800, -0.200, 7, 100, 99, 31, 23745, -15371, 4765, 5415, 15, 14, 1526320833.158, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3952, 3947, 3965, 3937, 3950, 0, 1, 114295, -90.000, 0.000, 0.700, 5.800, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7744076, -120.1147054, 100.600, 11:00:33.258, 19, 5.80, 547.00, 88, -2.700, -2.800, -0.200, 7, 100, 99, 31, 23745, -15371, 4765, 5415, 15, 14, 1526320833.259, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3952, 3947, 3965, 3937, 3950, 0, 1, 114396, -90.000, 0.000, 0.700, 5.800, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7744129, -120.1147054, 100.600, 11:00:33.358, 19, 5.80, 546.54, 88, -2.800, -2.700, -0.200, 7, 100, 99, 31, 23745, -15371, 4765, 5415, 15, 14, 1526320833.358, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3952, 3947, 3965, 3937, 3950, 0, 1, 114496, -90.000, 0.000, 0.700, 5.800, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7744183, -120.1147055, 100.500, 11:00:33.458, 19, 5.80, 546.07, 88, -2.900, -2.500, -0.200, 7, 100, 99, 31, 23745, -15371, 4765, 5415, 15, 14, 1526320833.459, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3952, 3947, 3965, 3937, 3950, 0, 1, 114597, -90.000, 0.000, 0.700, 5.800, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7744236, -120.1147055, 100.500, 11:00:33.558, 19, 5.80, 545.60, 88, -2.800, -2.200, -0.200, 8, 100, 99, 31, 23745, -15371, 4765, 5415, 15, 14, 1526320833.558, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3952, 3947, 3965, 3937, 3950, 0, 1, 114696, -89.900, 0.000, 0.700, 5.800, 0.000, 0.200, 1.2, , , , , , 97, DJI_0733.jpg, , 0, 1, 0
37.7744290, -120.1147056, 100.500, 11:00:33.658, 19, 5.90, 545.12, 88, -2.300, -2.000, -0.200, 8, 100, 98, 31, 23745, -13848, 4765, 5415, 15, 14, 1526320833.659, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3946, 3970, 3965, 3945, 3956, 0, 1, 114796, -89.900, 0.000, 0.600, 5.900, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7744343, -120.1147056, 100.400, 11:00:33.758, 19, 5.90, 544.65, 88, -1.900, -1.900, -0.200, 8, 100, 98, 31, 23745, -13848, 4765, 5415, 15, 14, 1526320833.759, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3946, 3970, 3965, 3945, 3956, 0, 1, 114896, -89.900, 0.000, 0.600, 5.900, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7744397, -120.1147057, 100.400, 11:00:33.858, 19, 5.90, 544.18, 88, -1.700, -2.000, -0.100, 8, 100, 98, 31, 23745, -13848, 4765, 5415, 15, 14, 1526320833.860, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3946, 3970, 3965, 3945, 3956, 0, 1, 114997, -89.900, 0.000, 0.600, 5.900, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7744451, -120.1147057, 100.300, 11:00:33.957, 19, 5.90, 543.71, 88, -1.700, -2.000, -0.100, 8, 100, 98, 31, 23745, -13848, 4765, 5415, 15, 14, 1526320833.958, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3946, 3970, 3965, 3945, 3956, 0, 1, 115096, -89.900, 0.000, 0.600, 5.900, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7744504, -120.1147057, 100.300, 11:00:34.057, 19, 5.90, 543.24, 88, -1.900, -1.900, -0.200, 8, 100, 98, 31, 23745, -13848, 4765, 5415, 15, 14, 1526320834.058, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3946, 3970, 3965, 3945, 3956, 0, 1, 115196, -89.900, 0.000, 0.600, 5.900, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7744558, -120.1147057, 100.200, 11:00:34.161, 19, 5.90, 542.78, 88, -2.200, -1.700, -0.300, 8, 100, 98, 31, 23745, -13848, 4765, 5415, 15, 14, 1526320834.162, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3946, 3970, 3965, 3945, 3956, 0, 1, 115299, -89.900, 0.000, 0.600, 5.900, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7744612, -120.1147058, 100.200, 11:00:34.258, 19, 5.90, 542.30, 88, -2.200, -1.700, -0.300, 9, 100, 98, 31, 23745, -13848, 4765, 5415, 15, 14, 1526320834.259, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3946, 3970, 3965, 3945, 3956, 0, 1, 115396, -89.900, 0.000, 0.600, 5.900, 0.000, 0.300, 1.2, , , , , , 97, DJI_0734.jpg, , 0, 1, 0
37.7744666, -120.1147058, 100.200, 11:00:34.358, 19, 5.90, 541.83, 88, -2.500, -1.500, -0.200, 9, 100, 98, 31, 23745, -13848, 4765, 5415, 15, 14, 1526320834.358, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3946, 3970, 3965, 3945, 3956, 0, 1, 115496, -89.900, 0.000, 0.600, 5.900, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7744720, -120.1147059, 100.100, 11:00:34.458, 19, 5.90, 541.36, 88, -1.900, -1.400, 0.000, 9, 100, 98, 31, 23745, -13848, 4765, 5415, 15, 14, 1526320834.458, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3946, 3970, 3965, 3945, 3956, 0, 1, 115596, -89.900, 0.000, 0.600, 5.900, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7744774, -120.1147059, 100.100, 11:00:34.557, 19, 5.90, 540.89, 88, -1.600, -1.300, 0.000, 9, 100, 98, 31, 23647, -14488, 4765, 5415, 15, 14, 1526320834.558, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3948, 3959, 3968, 3934, 3947, 0, 1, 115695, -89.900, 0.000, 0.600, 5.900, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7744828, -120.1147059, 100.100, 11:00:34.657, 19, 5.90, 540.42, 88, -1.600, -1.400, 0.000, 9, 100, 99, 31, 23647, -14488, 4765, 5415, 15, 14, 1526320834.658, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3948, 3959, 3968, 3934, 3947, 0, 1, 115795, -89.900, 0.000, 0.600, 5.900, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7744882, -120.1147059, 100.100, 11:00:34.770, 19, 5.90, 539.95, 88, -1.600, -1.400, -0.100, 9, 100, 99, 31, 23647, -14488, 4765, 5415, 15, 14, 1526320834.771, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3948, 3959, 3968, 3934, 3947, 0, 1, 115908, -89.900, 0.000, 0.600, 5.900, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7744935, -120.1147059, 100.100, 11:00:34.858, 19, 5.90, 539.48, 88, -1.900, -1.400, -0.100, 9, 100, 99, 31, 23647, -14488, 4765, 5415, 15, 14, 1526320834.858, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3948, 3959, 3968, 3934, 3947, 0, 1, 115996, -89.900, 0.000, 0.600, 5.900, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7744989, -120.1147059, 100.100, 11:00:34.958, 19, 5.90, 539.01, 88, -2.100, -1.500, -0.100, 9, 100, 99, 31, 23647, -14488, 4765, 5415, 15, 14, 1526320834.959, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3948, 3959, 3968, 3934, 3947, 0, 1, 116096, -89.900, 0.000, 0.600, 5.900, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7745043, -120.1147059, 100.000, 11:00:35.057, 19, 5.90, 538.55, 88, -2.300, -1.200, -0.100, 9, 100, 99, 31, 23647, -14488, 4765, 5415, 15, 14, 1526320835.057, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3948, 3959, 3968, 3934, 3947, 0, 1, 116195, -89.900, 0.000, 0.600, 5.900, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7745096, -120.1147059, 100.000, 11:00:35.167, 19, 5.90, 538.09, 88, -2.500, -1.000, 0.000, 9, 100, 99, 31, 23647, -14488, 4765, 5415, 15, 14, 1526320835.167, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3948, 3959, 3968, 3934, 3947, 0, 1, 116305, -89.900, 0.000, 0.600, 5.900, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7745150, -120.1147058, 100.000, 11:00:35.263, 19, 5.90, 537.62, 88, -2.500, -0.900, -0.100, 9, 100, 98, 31, 23647, -14488, 4765, 5415, 15, 14, 1526320835.264, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3948, 3959, 3968, 3934, 3947, 0, 1, 116402, -89.900, 0.000, 0.600, 5.900, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7745204, -120.1147058, 100.000, 11:00:35.390, 19, 5.90, 537.16, 88, -2.600, -1.100, -0.100, 9, 100, 98, 31, 23647, -14488, 4765, 5415, 15, 14, 1526320835.391, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3948, 3959, 3968, 3934, 3947, 0, 1, 116529, -89.900, 0.000, 0.600, 5.900, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7745257, -120.1147057, 99.900, 11:00:35.466, 19, 5.90, 536.70, 88, -2.600, -1.200, -0.200, 9, 100, 98, 31, 23647, -14488, 4765, 5415, 15, 14, 1526320835.467, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3948, 3959, 3968, 3934, 3947, 0, 1, 116604, -89.900, 0.000, 0.600, 5.900, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7745311, -120.1147057, 99.900, 11:00:35.562, 19, 5.90, 536.24, 88, -2.300, -1.200, -0.300, 9, 100, 98, 31, 23647, -14488, 4765, 5415, 15, 14, 1526320835.563, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3948, 3959, 3968, 3934, 3947, 0, 1, 116700, -89.900, 0.000, 0.600, 5.900, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7745364, -120.1147057, 99.900, 11:00:35.673, 19, 5.90, 535.78, 88, -2.200, -1.200, -0.300, 9, 100, 98, 31, 23680, -14494, 4765, 5415, 15, 14, 1526320835.673, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3948, 3959, 3968, 3934, 3947, 0, 1, 116811, -89.900, 0.000, 0.600, 5.900, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7745364, -120.1147057, 99.900, 11:00:35.758, 19, 5.90, 535.78, 88, -2.200, -1.200, -0.300, 9, 100, 98, 31, 23680, -14494, 4765, 5415, 15, 14, 1526320835.759, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3951, 3969, 3935, 3953, 0, 1, 116896, -89.900, 0.000, 0.600, 5.900, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7745417, -120.1147057, 99.800, 11:00:35.858, 19, 5.80, 535.32, 88, -2.400, -1.300, -0.300, 9, 100, 98, 31, 23680, -14494, 4765, 5415, 15, 14, 1526320835.859, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3951, 3969, 3935, 3953, 0, 1, 116997, -89.900, 0.000, 0.600, 5.800, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7745470, -120.1147057, 99.800, 11:00:35.958, 19, 5.80, 534.86, 88, -2.200, -1.500, -0.300, 9, 100, 98, 31, 23680, -14494, 4765, 5415, 15, 14, 1526320835.958, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3951, 3969, 3935, 3953, 0, 1, 117096, -90.000, 0.000, 0.600, 5.800, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7745523, -120.1147057, 99.800, 11:00:36.057, 19, 5.90, 534.40, 88, -2.200, -1.800, -0.300, 9, 100, 98, 31, 23680, -14494, 4765, 5415, 15, 14, 1526320836.059, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3951, 3969, 3935, 3953, 0, 1, 117196, -90.000, 0.000, 0.600, 5.900, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7745577, -120.1147057, 99.700, 11:00:36.221, 19, 5.90, 533.94, 88, -2.600, -1.900, -0.400, 9, 100, 98, 31, 23680, -14494, 4765, 5415, 15, 14, 1526320836.221, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3951, 3969, 3935, 3953, 0, 1, 117359, -90.000, 0.000, 0.600, 5.900, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7745684, -120.1147057, 99.600, 11:00:36.257, 19, 5.90, 533.01, 88, -2.100, -1.900, -0.600, 9, 100, 99, 31, 23680, -14494, 4765, 5415, 15, 14, 1526320836.258, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3951, 3969, 3935, 3953, 0, 1, 117395, -90.000, 0.000, 0.500, 5.900, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7745738, -120.1147056, 99.500, 11:00:36.357, 19, 5.90, 532.55, 88, -2.300, -1.900, -0.500, 10, 100, 99, 31, 23680, -14494, 4765, 5415, 15, 14, 1526320836.358, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3951, 3969, 3935, 3953, 0, 1, 117495, -90.000, 0.000, 0.500, 5.900, 0.000, 0.400, 1.2, , , , , , 97, DJI_0735.jpg, , 0, 1, 0
37.7745792, -120.1147056, 99.500, 11:00:36.457, 19, 5.90, 532.09, 88, -2.400, -1.900, -0.500, 10, 100, 99, 31, 23680, -14494, 4765, 5415, 15, 14, 1526320836.457, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3951, 3969, 3935, 3953, 0, 1, 117595, -89.900, 0.000, 0.500, 5.900, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7745847, -120.1147056, 99.500, 11:00:36.558, 19, 6.00, 531.62, 88, -2.600, -2.000, -0.300, 10, 100, 99, 31, 23680, -14494, 4765, 5415, 15, 14, 1526320836.558, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3951, 3969, 3935, 3953, 0, 1, 117696, -89.900, 0.000, 0.500, 6.000, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7745901, -120.1147056, 99.500, 11:00:36.657, 19, 6.00, 531.15, 88, -3.000, -1.900, -0.200, 10, 100, 99, 31, 23666, -15136, 4711, 5415, 15, 14, 1526320836.658, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 117795, -89.900, 0.000, 0.500, 6.000, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7745955, -120.1147056, 99.400, 11:00:36.805, 19, 6.00, 530.69, 88, -3.100, -1.600, -0.100, 10, 100, 97, 31, 23666, -15136, 4711, 5415, 15, 14, 1526320836.806, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 117943, -89.900, 0.000, 0.500, 6.000, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7746010, -120.1147056, 99.400, 11:00:36.857, 19, 6.00, 530.22, 88, -2.900, -1.400, -0.100, 10, 100, 97, 31, 23666, -15136, 4711, 5415, 15, 14, 1526320836.858, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 117995, -89.900, 0.000, 0.500, 6.000, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7746064, -120.1147056, 99.300, 11:00:36.957, 19, 6.00, 529.75, 88, -2.900, -1.500, 0.000, 10, 100, 97, 31, 23666, -15136, 4711, 5415, 15, 14, 1526320836.958, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 118095, -89.900, 0.000, 0.500, 6.000, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7746119, -120.1147057, 99.200, 11:00:37.057, 19, 6.00, 529.28, 88, -2.700, -1.700, 0.000, 10, 100, 97, 31, 23666, -15136, 4711, 5415, 15, 14, 1526320837.057, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 118195, -89.900, 0.000, 0.500, 6.000, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7746173, -120.1147057, 99.200, 11:00:37.157, 19, 6.00, 528.81, 87, -2.700, -1.700, -0.100, 10, 100, 97, 31, 23666, -15136, 4711, 5415, 15, 14, 1526320837.158, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 118295, -90.000, 0.000, 0.500, 6.000, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7746227, -120.1147058, 99.100, 11:00:37.257, 19, 6.00, 528.34, 87, -2.600, -2.000, 0.000, 10, 100, 97, 31, 23666, -15136, 4711, 5415, 15, 14, 1526320837.258, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 118396, -90.000, 0.000, 0.500, 6.000, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7746282, -120.1147058, 99.100, 11:00:37.357, 19, 6.00, 527.87, 87, -2.600, -2.100, 0.000, 10, 100, 97, 31, 23666, -15136, 4711, 5415, 15, 14, 1526320837.358, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 118495, -90.000, 0.000, 0.500, 6.000, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7746337, -120.1147059, 99.100, 11:00:37.457, 19, 6.00, 527.40, 87, -2.700, -2.400, 0.000, 10, 100, 97, 31, 23666, -15136, 4711, 5415, 15, 14, 1526320837.458, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 118596, -90.000, 0.000, 0.500, 6.000, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7746391, -120.1147060, 99.000, 11:00:37.558, 19, 6.00, 526.93, 87, -2.500, -2.700, 0.100, 10, 100, 97, 31, 23666, -15136, 4711, 5415, 15, 14, 1526320837.558, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 118696, -90.000, 0.000, 0.500, 6.000, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7746446, -120.1147061, 99.000, 11:00:37.657, 19, 6.00, 526.45, 87, -1.900, -2.500, 0.200, 10, 100, 97, 31, 23577, -15810, 4711, 5415, 15, 14, 1526320837.659, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 118796, -90.000, 0.000, 0.500, 6.000, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7746500, -120.1147062, 99.000, 11:00:37.757, 19, 6.00, 525.98, 87, -1.900, -2.400, 0.200, 10, 100, 97, 31, 23577, -15810, 4711, 5415, 15, 14, 1526320837.758, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 118896, -90.000, 0.000, 0.500, 6.000, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7746555, -120.1147064, 99.000, 11:00:37.857, 19, 6.00, 525.51, 87, -1.700, -2.600, 0.300, 10, 100, 97, 31, 23577, -15810, 4711, 5415, 15, 14, 1526320837.858, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 118996, -90.000, 0.000, 0.500, 6.000, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7746610, -120.1147065, 98.900, 11:00:37.957, 19, 6.10, 525.03, 87, -1.700, -2.700, 0.300, 10, 100, 97, 31, 23577, -15810, 4711, 5415, 15, 14, 1526320837.958, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 119095, -90.000, 0.000, 0.500, 6.100, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
