Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7746746, -120.1184000, 100.000, 11:57:33.446, 19, 6.20, 403.84, 83, 1.200, -5.500, 179.500, 901, 100, 98, 33, 23552, -13161, 4573, 5510, 10, 14, 1526324253.447, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3922, 3930, 3912, 3932, 3904, 0, 1, 199204, -89.900, 0.000, -179.800, -6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 39, 37
37.7746690, -120.1184001, 100.000, 11:57:33.547, 19, 6.20, 404.46, 83, 0.400, -5.600, 179.400, 901, 100, 97, 33, 23552, -13161, 4573, 5510, 10, 14, 1526324253.547, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3922, 3930, 3912, 3932, 3904, 0, 1, 199304, -90.000, 0.000, -179.800, -6.200, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 39, 37
37.7746635, -120.1184002, 99.900, 11:57:33.647, 19, 6.10, 405.08, 83, -0.500, -6.700, 179.200, 901, 100, 97, 33, 23552, -13161, 4573, 5510, 10, 14, 1526324253.647, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3922, 3930, 3912, 3932, 3904, 0, 1, 199405, -90.000, 0.000, -179.800, -6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 39, 37
37.7746579, -120.1184003, 99.900, 11:57:33.747, 19, 6.20, 405.69, 83, -0.600, -7.900, 179.100, 901, 100, 97, 33, 23552, -13161, 4573, 5510, 10, 14, 1526324253.747, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3922, 3930, 3912, 3932, 3904, 0, 1, 199504, -90.000, 0.000, -179.800, -6.200, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 39, 37
37.7746524, -120.1184003, 99.800, 11:57:33.847, 19, 6.20, 406.31, 83, -0.200, -8.700, 179.000, 901, 100, 97, 33, 23552, -13161, 4573, 5510, 10, 14, 1526324253.847, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3922, 3930, 3912, 3932, 3904, 0, 1, 199604, -90.000, 0.000, -179.800, -6.200, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 39, 37
37.7746468, -120.1184003, 99.800, 11:57:33.947, 19, 6.20, 406.93, 83, 0.200, -9.100, 179.100, 901, 100, 97, 33, 23453, -13161, 4573, 5510, 10, 14, 1526324253.950, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3922, 3930, 3912, 3932, 3904, 0, 1, 199707, -90.000, 0.000, -179.800, -6.200, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 39, 37
37.7746411, -120.1184003, 99.700, 11:57:34.047, 19, 6.30, 407.56, 83, 0.700, -8.900, 179.300, 901, 100, 97, 33, 23453, -13161, 4573, 5510, 10, 14, 1526324254.048, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3922, 3930, 3912, 3932, 3904, 0, 1, 199805, -90.000, 0.000, -179.800, -6.300, 0.000, 0.500, 1.3, , , , , , 98, , , 37, 39, 37
37.7746354, -120.1184003, 99.600, 11:57:34.150, 19, 6.30, 408.19, 83, 1.000, -8.400, 179.500, 901, 100, 97, 33, 23453, -13161, 4573, 5510, 10, 14, 1526324254.151, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3922, 3930, 3912, 3932, 3904, 0, 1, 199908, -89.900, 0.000, -179.800, -6.300, 0.000, 0.500, 1.3, , , , , , 98, , , 37, 39, 37
37.7746297, -120.1184003, 99.600, 11:57:34.247, 19, 6.30, 408.83, 83, 1.200, -7.400, 179.600, 901, 100, 97, 33, 23453, -13161, 4573, 5510, 10, 14, 1526324254.247, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3922, 3930, 3912, 3932, 3904, 0, 1, 200004, -89.900, 0.000, -179.800, -6.300, 0.000, 0.400, 1.3, , , , , , 98, , , 37, 39, 37
37.7746182, -120.1184001, 99.500, 11:57:34.346, 19, 6.30, 410.10, 83, 1.500, -7.200, 179.600, 901, 100, 97, 33, 23453, -13161, 4573, 5510, 10, 14, 1526324254.347, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3922, 3930, 3912, 3932, 3904, 0, 1, 200104, -89.900, 0.000, -179.800, -6.300, 0.000, 0.400, 1.3, , , , , , 98, , , 37, 39, 37
37.7746182, -120.1184001, 99.500, 11:57:34.446, 19, 6.30, 410.10, 83, 1.500, -7.200, 179.600, 901, 100, 97, 33, 23453, -14914, 4573, 5510, 10, 14, 1526324254.447, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3922, 3930, 3912, 3932, 3904, 0, 1, 200205, -89.900, 0.000, -179.800, -6.300, 0.000, 0.400, 1.3, , , , , , 98, , , 37, 39, 37
37.7746125, -120.1184001, 99.400, 11:57:34.546, 19, 6.40, 410.73, 83, 1.700, -6.900, 179.500, 901, 100, 97, 33, 23453, -14914, 4573, 5510, 10, 14, 1526324254.547, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3922, 3930, 3912, 3932, 3904, 0, 1, 200304, -89.900, 0.000, -179.800, -6.400, 0.000, 0.400, 1.3, , , , , , 98, , , 37, 39, 37
37.7746068, -120.1184000, 99.400, 11:57:34.647, 19, 6.30, 411.37, 83, 1.600, -6.600, 179.300, 901, 100, 97, 33, 23453, -14914, 4573, 5510, 10, 14, 1526324254.647, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3910, 3921, 3905, 3926, 3897, 0, 1, 200405, -89.900, 0.000, -179.800, -6.300, 0.000, 0.500, 1.3, , , , , , 98, , , 37, 39, 37
37.7746011, -120.1183999, 99.300, 11:57:34.747, 19, 6.30, 412.00, 83, 1.700, -6.300, 179.100, 901, 100, 97, 33, 23453, -14914, 4573, 5510, 10, 14, 1526324254.747, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3910, 3921, 3905, 3926, 3897, 0, 1, 200504, -89.900, 0.000, -179.800, -6.300, 0.000, 0.500, 1.3, , , , , , 98, , , 37, 39, 37
37.7745896, -120.1183998, 99.200, 11:57:34.847, 19, 6.30, 413.27, 83, 2.500, -6.400, 178.700, 901, 100, 97, 33, 23453, -14914, 4573, 5510, 10, 14, 1526324254.848, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3910, 3921, 3905, 3926, 3897, 0, 1, 200605, -89.900, 0.000, -179.800, -6.300, 0.000, 0.400, 1.3, , , , , , 98, , , 37, 39, 37
37.7745839, -120.1183997, 99.200, 11:57:34.953, 19, 6.30, 413.90, 83, 2.600, -6.100, 178.500, 901, 100, 97, 33, 23453, -14914, 4573, 5510, 10, 14, 1526324254.954, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3910, 3921, 3905, 3926, 3897, 0, 1, 200711, -89.900, 0.000, -179.800, -6.300, 0.000, 0.500, 1.3, , , , , , 98, , , 37, 39, 37
37.7745782, -120.1183996, 99.100, 11:57:35.051, 19, 6.30, 414.54, 83, 2.300, -5.800, 178.300, 901, 100, 96, 33, 23453, -14914, 4573, 5510, 10, 14, 1526324255.052, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3910, 3921, 3905, 3926, 3897, 0, 1, 200809, -89.900, 0.000, -179.900, -6.300, 0.000, 0.500, 1.3, , , , , , 98, , , 37, 39, 37
37.7745782, -120.1183996, 99.100, 11:57:35.147, 19, 6.30, 414.54, 83, 2.300, -5.800, 178.300, 901, 100, 96, 33, 23453, -14914, 4573, 5510, 10, 14, 1526324255.147, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3910, 3921, 3905, 3926, 3897, 0, 1, 200904, -89.900, 0.000, -179.900, -6.300, 0.000, 0.500, 1.3, , , , , , 98, , , 37, 39, 37
37.7745667, -120.1183995, 99.000, 11:57:35.251, 19, 6.40, 415.81, 83, 2.100, -4.900, 178.200, 901, 100, 96, 33, 23453, -14914, 4573, 5510, 10, 14, 1526324255.252, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3910, 3921, 3905, 3926, 3897, 0, 1, 201009, -89.900, 0.000, -179.900, -6.400, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7745667, -120.1183995, 99.000, 11:57:35.347, 19, 6.40, 415.81, 83, 2.100, -4.900, 178.200, 901, 100, 96, 33, 23453, -14914, 4573, 5510, 10, 14, 1526324255.347, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3910, 3921, 3905, 3926, 3897, 0, 1, 201104, -89.900, 0.000, -179.900, -6.400, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7745610, -120.1183995, 98.900, 11:57:35.447, 19, 6.30, 416.45, 83, 1.700, -4.700, 178.200, 901, 100, 96, 33, 23596, -12240, 4573, 5510, 10, 14, 1526324255.447, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3941, 3945, 3933, 3947, 3926, 0, 1, 201204, -89.900, 0.000, -179.900, -6.300, 0.000, 0.700, 1.3, , , , , , 98, , , 37, 39, 37
37.7745553, -120.1183995, 98.800, 11:57:35.550, 19, 6.30, 417.08, 83, 1.600, -4.600, 178.400, 902, 100, 97, 33, 23596, -12240, 4573, 5510, 10, 14, 1526324255.551, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3941, 3945, 3933, 3947, 3926, 0, 1, 201308, -89.900, 0.000, 179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, DJI_0628.jpg, , 37, 39, 37
37.7745496, -120.1183995, 98.800, 11:57:35.646, 19, 6.30, 417.71, 83, 1.900, -4.400, 178.800, 902, 100, 97, 33, 23596, -12240, 4573, 5510, 10, 14, 1526324255.647, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3941, 3945, 3933, 3947, 3926, 0, 1, 201404, -89.900, 0.000, 179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7745439, -120.1183994, 98.700, 11:57:35.747, 19, 6.30, 418.34, 83, 2.100, -4.300, 179.300, 902, 100, 97, 33, 23596, -12240, 4573, 5510, 10, 14, 1526324255.747, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3941, 3945, 3933, 3947, 3926, 0, 1, 201504, -89.900, 0.000, 179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7745383, -120.1183994, 98.600, 11:57:35.847, 19, 6.30, 418.97, 83, 2.300, -4.600, 179.700, 902, 100, 97, 33, 23596, -12240, 4573, 5510, 10, 14, 1526324255.847, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3941, 3945, 3933, 3947, 3926, 0, 1, 201604, -89.900, 0.000, 179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7745326, -120.1183993, 98.600, 11:57:35.947, 19, 6.30, 419.60, 83, 2.400, -4.800, -179.700, 902, 100, 97, 33, 23596, -12240, 4573, 5510, 10, 14, 1526324255.947, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3941, 3945, 3933, 3947, 3926, 0, 1, 201705, -89.900, 0.000, 179.900, -6.300, 0.000, 0.500, 1.3, , , , , , 98, , , 37, 39, 37
37.7745270, -120.1183993, 98.500, 11:57:36.047, 19, 6.20, 420.22, 83, 2.800, -4.600, -179.200, 902, 100, 99, 33, 23596, -12240, 4573, 5510, 10, 14, 1526324256.048, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3941, 3945, 3933, 3947, 3926, 0, 1, 201805, -89.900, 0.000, 179.900, -6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 39, 37
37.7745214, -120.1183992, 98.500, 11:57:36.147, 19, 6.20, 420.85, 83, 2.600, -4.600, -178.800, 902, 100, 99, 33, 23596, -12240, 4573, 5510, 10, 14, 1526324256.147, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3941, 3945, 3933, 3947, 3926, 0, 1, 201904, -90.000, 0.000, 179.900, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 37, 39, 37
37.7745158, -120.1183992, 98.400, 11:57:36.247, 19, 6.20, 421.46, 83, 2.100, -5.600, -178.600, 902, 100, 99, 33, 23596, -12240, 4573, 5510, 10, 14, 1526324256.247, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3941, 3945, 3933, 3947, 3926, 0, 1, 202004, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 37, 39, 37
37.7745103, -120.1183992, 98.400, 11:57:36.347, 19, 6.10, 422.07, 83, 1.400, -6.700, -178.700, 902, 100, 99, 33, 23596, -12240, 4573, 5510, 10, 14, 1526324256.347, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3941, 3945, 3933, 3947, 3926, 0, 1, 202104, -90.000, 0.000, -179.900, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 37, 39, 37
37.7745048, -120.1183993, 98.300, 11:57:36.447, 19, 6.20, 422.69, 83, 1.300, -7.100, -178.900, 902, 100, 99, 33, 23746, -9615, 4518, 5510, 10, 14, 1526324256.447, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3952, 3975, 3961, 3976, 3951, 0, 1, 202204, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 37, 39, 37
37.7744992, -120.1183993, 98.300, 11:57:36.547, 19, 6.20, 423.30, 83, 1.400, -6.800, -179.200, 902, 100, 99, 33, 23746, -9615, 4518, 5510, 10, 14, 1526324256.547, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3952, 3975, 3961, 3976, 3951, 0, 1, 202305, -90.000, 0.000, -179.900, -6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 39, 37
37.7744937, -120.1183993, 98.200, 11:57:36.648, 19, 6.20, 423.92, 83, 1.500, -6.800, -179.500, 902, 100, 99, 33, 23746, -9615, 4518, 5510, 10, 14, 1526324256.649, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3952, 3975, 3961, 3976, 3951, 0, 1, 202406, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 37, 39, 37
37.7744881, -120.1183992, 98.100, 11:57:36.757, 19, 6.20, 424.53, 83, 1.500, -7.200, -179.900, 902, 100, 99, 33, 23746, -9615, 4518, 5510, 10, 14, 1526324256.757, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3952, 3975, 3961, 3976, 3951, 0, 1, 202515, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 37, 39, 37
37.7744826, -120.1183992, 98.100, 11:57:36.847, 19, 6.20, 425.15, 83, 1.900, -7.400, 179.700, 902, 100, 99, 33, 23746, -9615, 4518, 5510, 10, 14, 1526324256.847, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3952, 3975, 3961, 3976, 3951, 0, 1, 202604, -90.000, 0.000, -179.900, -6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 39, 37
37.7744770, -120.1183992, 98.000, 11:57:36.947, 19, 6.20, 425.77, 82, 2.200, -7.600, 179.400, 902, 100, 99, 33, 23746, -9615, 4518, 5510, 10, 14, 1526324256.947, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3952, 3975, 3961, 3976, 3951, 0, 1, 202704, -90.000, 0.000, -179.900, -6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 39, 37
37.7744714, -120.1183992, 97.900, 11:57:37.048, 19, 6.20, 426.39, 82, 2.100, -7.500, 179.100, 902, 100, 99, 33, 23746, -9615, 4518, 5510, 10, 14, 1526324257.048, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3952, 3975, 3961, 3976, 3951, 0, 1, 202806, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 37, 39, 37
37.7744658, -120.1183992, 97.900, 11:57:37.147, 19, 6.20, 427.01, 82, 2.000, -7.000, 179.000, 902, 100, 99, 33, 23746, -9615, 4518, 5510, 10, 14, 1526324257.147, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3952, 3975, 3961, 3976, 3951, 0, 1, 202904, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 37, 39, 37
37.7744602, -120.1183992, 97.800, 11:57:37.247, 19, 6.20, 427.63, 82, 2.100, -6.600, 179.100, 903, 100, 99, 33, 23746, -9615, 4518, 5510, 10, 14, 1526324257.247, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3952, 3975, 3961, 3976, 3951, 0, 1, 203004, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.2, , , , , , 98, DJI_0629.jpg, , 37, 39, 37
37.7744490, -120.1183993, 97.700, 11:57:37.353, 19, 6.20, 428.87, 82, 2.000, -6.800, 179.400, 903, 100, 99, 33, 23746, -9615, 4518, 5510, 10, 14, 1526324257.354, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3952, 3975, 3961, 3976, 3951, 0, 1, 203111, -90.000, 0.000, -179.900, -6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 39, 37
37.7744490, -120.1183993, 97.700, 11:57:37.447, 19, 6.20, 428.87, 82, 2.000, -6.800, 179.400, 903, 100, 99, 33, 23746, -9615, 4518, 5510, 10, 14, 1526324257.447, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3952, 3975, 3961, 3976, 3951, 0, 1, 203204, -90.000, 0.000, -179.900, -6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 39, 37
37.7744434, -120.1183993, 97.700, 11:57:37.547, 19, 6.20, 429.50, 82, 1.800, -7.000, 179.500, 903, 100, 99, 33, 23712, -10625, 4518, 5510, 10, 14, 1526324257.547, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 203305, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 37, 39, 37
37.7744378, -120.1183994, 97.600, 11:57:37.647, 19, 6.20, 430.12, 82, 1.300, -6.800, 179.600, 903, 100, 99, 33, 23712, -10625, 4518, 5510, 10, 14, 1526324257.647, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 203404, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 37, 39, 37
37.7744266, -120.1183995, 97.500, 11:57:37.749, 19, 6.30, 431.36, 82, 0.600, -6.300, 179.600, 903, 100, 99, 33, 23712, -10625, 4518, 5510, 10, 14, 1526324257.750, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 203507, -89.900, 0.000, -179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7744266, -120.1183995, 97.500, 11:57:37.847, 19, 6.30, 431.36, 82, 0.600, -6.300, 179.600, 903, 100, 99, 33, 23712, -10625, 4518, 5510, 10, 14, 1526324257.848, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 203605, -89.900, 0.000, -179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7744210, -120.1183995, 97.400, 11:57:37.947, 19, 6.30, 431.99, 82, 0.400, -6.600, 179.500, 903, 100, 99, 33, 23712, -10625, 4518, 5510, 10, 14, 1526324257.947, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 203704, -89.900, 0.000, -179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7744153, -120.1183995, 97.400, 11:57:38.047, 19, 6.30, 432.61, 82, 0.600, -6.500, 179.400, 903, 100, 100, 33, 23712, -10625, 4518, 5510, 10, 14, 1526324258.047, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 203804, -89.900, 0.000, -179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7744097, -120.1183996, 97.300, 11:57:38.147, 19, 6.30, 433.24, 82, 0.900, -6.100, 179.400, 903, 100, 100, 33, 23712, -10625, 4518, 5510, 10, 14, 1526324258.148, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 203905, -89.900, 0.000, -179.900, -6.300, 0.000, 0.700, 1.3, , , , , , 98, , , 37, 39, 37
37.7744041, -120.1183996, 97.200, 11:57:38.247, 19, 6.30, 433.86, 82, 1.100, -5.500, 179.500, 903, 100, 100, 33, 23712, -10625, 4518, 5510, 10, 14, 1526324258.247, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 204004, -89.900, 0.000, -179.900, -6.300, 0.000, 0.700, 1.3, , , , , , 98, , , 37, 39, 37
37.7743984, -120.1183996, 97.100, 11:57:38.346, 19, 6.30, 434.49, 82, 1.000, -5.600, 179.700, 903, 100, 100, 33, 23712, -10625, 4518, 5510, 10, 14, 1526324258.347, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 204104, -89.900, 0.000, -179.900, -6.300, 0.000, 0.700, 1.3, , , , , , 98, , , 37, 39, 37
37.7743928, -120.1183996, 97.100, 11:57:38.447, 19, 6.30, 435.11, 82, 0.800, -5.700, 179.800, 903, 100, 100, 33, 23739, -10137, 4518, 5510, 10, 14, 1526324258.448, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 204205, -90.000, 0.000, -179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7743871, -120.1183996, 97.000, 11:57:38.547, 19, 6.30, 435.74, 82, 0.700, -6.400, 179.700, 903, 100, 100, 33, 23739, -10137, 4518, 5510, 10, 14, 1526324258.548, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 204305, -90.000, 0.000, -179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7743815, -120.1183996, 96.900, 11:57:38.647, 19, 6.30, 436.36, 82, 0.800, -6.800, 179.600, 903, 100, 100, 33, 23739, -10137, 4518, 5510, 10, 14, 1526324258.647, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 204405, -90.000, 0.000, -179.900, -6.300, 0.000, 0.700, 1.3, , , , , , 98, , , 37, 39, 37
37.7743759, -120.1183995, 96.800, 11:57:38.747, 19, 6.30, 436.99, 82, 0.700, -6.900, 179.500, 903, 100, 100, 33, 23739, -10137, 4518, 5510, 10, 14, 1526324258.748, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 204505, -90.000, 0.000, -179.900, -6.300, 0.000, 0.700, 1.3, , , , , , 98, , , 37, 39, 37
37.7743703, -120.1183994, 96.800, 11:57:38.852, 19, 6.30, 437.61, 82, 1.300, -6.700, 179.300, 904, 100, 100, 33, 23739, -10137, 4518, 5510, 10, 14, 1526324258.852, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 204609, -90.000, 0.000, -179.900, -6.300, 0.100, 0.600, 1.3, , , , , , 98, DJI_0630.jpg, , 37, 39, 37
37.7743646, -120.1183993, 96.700, 11:57:38.946, 19, 6.30, 438.24, 82, 1.900, -6.700, 179.200, 904, 100, 100, 33, 23739, -10137, 4518, 5510, 10, 14, 1526324258.946, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3950, 3960, 3950, 3966, 3948, 0, 1, 204704, -89.900, 0.000, -179.900, -6.300, 0.100, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7743590, -120.1183991, 96.600, 11:57:39.047, 19, 6.30, 438.87, 82, 2.400, -6.200, 179.300, 904, 100, 100, 33, 23739, -10137, 4518, 5510, 10, 14, 1526324259.047, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3952, 3974, 3957, 3974, 3950, 0, 1, 204804, -89.900, 0.000, -179.900, -6.300, 0.100, 0.700, 1.3, , , , , , 98, , , 37, 39, 37
37.7743590, -120.1183991, 96.600, 11:57:39.147, 19, 6.30, 438.87, 82, 2.400, -6.200, 179.300, 904, 100, 100, 33, 23739, -10137, 4518, 5510, 10, 14, 1526324259.147, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3952, 3974, 3957, 3974, 3950, 0, 1, 204905, -89.900, 0.000, -179.900, -6.300, 0.100, 0.700, 1.3, , , , , , 98, , , 37, 39, 37
37.7743420, -120.1183989, 96.400, 11:57:39.249, 19, 6.30, 440.75, 82, 2.200, -5.600, 179.700, 904, 100, 100, 33, 23739, -10137, 4518, 5510, 10, 14, 1526324259.249, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3952, 3974, 3957, 3974, 3950, 0, 1, 205006, -89.900, 0.000, -179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7743420, -120.1183989, 96.400, 11:57:39.347, 19, 6.30, 440.75, 82, 2.200, -5.600, 179.700, 904, 100, 100, 33, 23739, -10137, 4518, 5510, 10, 14, 1526324259.347, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3952, 3974, 3957, 3974, 3950, 0, 1, 205105, -89.900, 0.000, -179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7743307, -120.1183987, 96.300, 11:57:39.446, 19, 6.30, 442.01, 82, 2.200, -5.900, 179.900, 904, 100, 100, 33, 23728, -10137, 4518, 5510, 10, 14, 1526324259.447, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3952, 3974, 3957, 3974, 3950, 0, 1, 205204, -89.900, 0.000, -179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
37.7743250, -120.1183987, 96.200, 11:57:39.559, 19, 6.30, 442.63, 82, 2.200, -5.900, -179.900, 904, 100, 100, 33, 23728, -10137, 4518, 5510, 10, 14, 1526324259.560, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3952, 3974, 3957, 3974, 3950, 0, 1, 205317, -90.000, 0.000, -179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 37, 39, 37
