Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7751850, -120.1127696, 78.400, 10:10:40.148, 18, 6.10, 614.50, 54, 4.000, -6.800, 179.800, 217, 100, 98, 43, 22432, -14600, 2924, 5415, 15, 14, 1526317840.149, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3743, 3734, 3746, 3751, 3720, 0, 1, 542402, -89.900, 0.000, -179.800, -6.100, 0.000, 1.100, 1.9, , , , , , 97, , , 0, 7, 0
37.7751795, -120.1127696, 78.300, 10:10:40.248, 18, 6.10, 614.85, 54, 3.900, -6.700, 179.800, 217, 100, 98, 43, 22432, -14600, 2924, 5415, 15, 14, 1526317840.249, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3743, 3734, 3746, 3751, 3720, 0, 1, 542502, -89.900, 0.000, -179.800, -6.100, 0.000, 1.100, 1.9, , , , , , 97, , , 0, 7, 0
37.7751795, -120.1127696, 78.300, 10:10:40.348, 18, 6.10, 614.85, 54, 3.900, -6.700, 179.800, 217, 100, 98, 43, 22432, -14600, 2924, 5415, 15, 14, 1526317840.349, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3743, 3734, 3746, 3751, 3720, 0, 1, 542602, -90.000, 0.000, -179.800, -6.100, 0.000, 1.100, 1.9, , , , , , 97, , , 0, 7, 0
37.7751684, -120.1127696, 78.100, 10:10:40.448, 18, 6.20, 615.55, 54, 3.900, -6.800, 179.700, 217, 100, 98, 43, 22432, -14600, 2924, 5415, 15, 14, 1526317840.448, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3743, 3734, 3746, 3751, 3720, 0, 1, 542701, -89.900, 0.000, -179.800, -6.200, 0.000, 1.000, 1.9, , , , , , 97, , , 0, 7, 0
37.7751628, -120.1127696, 78.000, 10:10:40.547, 18, 6.20, 615.90, 54, 4.500, -6.700, 179.600, 217, 100, 98, 43, 22395, -15112, 2924, 5415, 15, 14, 1526317840.548, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3739, 3735, 3742, 3751, 3723, 0, 1, 542801, -89.900, 0.000, -179.800, -6.200, 0.000, 1.000, 1.9, , , , , , 97, , , 0, 7, 0
37.7751572, -120.1127695, 77.900, 10:10:40.648, 18, 6.20, 616.26, 54, 4.800, -6.700, 179.600, 217, 100, 97, 43, 22395, -15112, 2924, 5415, 15, 14, 1526317840.648, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3739, 3735, 3742, 3751, 3723, 0, 1, 542901, -89.900, 0.000, -179.800, -6.200, 0.000, 1.100, 1.9, , , , , , 97, , , 0, 7, 0
37.7751516, -120.1127694, 77.800, 10:10:40.748, 18, 6.20, 616.62, 54, 4.800, -6.600, 179.600, 217, 100, 97, 43, 22395, -15112, 2924, 5415, 15, 14, 1526317840.749, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3739, 3735, 3742, 3751, 3723, 0, 1, 543002, -89.900, 0.000, -179.800, -6.200, 0.000, 1.100, 1.9, , , , , , 97, , , 0, 7, 0
37.7751460, -120.1127694, 77.600, 10:10:40.848, 18, 6.20, 616.97, 54, 4.600, -6.100, 179.500, 217, 100, 97, 43, 22395, -15112, 2924, 5415, 15, 14, 1526317840.849, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3739, 3735, 3742, 3751, 3723, 0, 1, 543102, -89.900, 0.000, -179.900, -6.200, 0.000, 1.100, 1.9, , , , , , 97, , , 0, 7, 0
37.7751404, -120.1127694, 77.500, 10:10:40.948, 18, 6.20, 617.33, 54, 4.800, -5.900, 179.500, 217, 100, 97, 43, 22395, -15112, 2924, 5415, 15, 14, 1526317840.949, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3739, 3735, 3742, 3751, 3723, 0, 1, 543202, -89.900, 0.000, -179.800, -6.200, 0.000, 1.100, 1.9, , , , , , 97, , , 0, 7, 0
37.7751293, -120.1127692, 77.300, 10:10:41.048, 18, 6.20, 618.04, 54, 5.200, -6.000, 179.400, 217, 100, 97, 43, 22395, -15112, 2924, 5415, 15, 14, 1526317841.048, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3739, 3735, 3742, 3751, 3723, 0, 1, 543302, -89.900, 0.000, -179.800, -6.200, 0.000, 1.000, 1.9, , , , , , 97, , , 0, 7, 0
37.7751293, -120.1127692, 77.300, 10:10:41.148, 18, 6.20, 618.04, 54, 5.200, -6.000, 179.400, 217, 100, 97, 43, 22395, -15112, 2924, 5415, 15, 14, 1526317841.148, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3739, 3735, 3742, 3751, 3723, 0, 1, 543402, -89.900, 0.000, -179.800, -6.200, 0.000, 1.000, 1.9, , , , , , 97, , , 0, 7, 0
37.7751181, -120.1127692, 77.100, 10:10:41.354, 18, 6.20, 618.75, 54, 5.100, -6.300, 179.500, 217, 100, 97, 43, 22395, -15112, 2924, 5415, 15, 14, 1526317841.354, 160, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3739, 3735, 3742, 3751, 3723, 0, 1, 543607, -90.000, 0.000, -179.800, -6.200, 0.000, 1.000, 1.9, , , , , , 97, , , 0, 7, 0
37.7751071, -120.1127693, 76.900, 10:10:41.451, 18, 6.10, 619.45, 54, 4.500, -6.300, 179.800, 217, 100, 97, 43, 22395, -15112, 2924, 5415, 15, 14, 1526317841.452, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3739, 3735, 3742, 3751, 3723, 0, 1, 543705, -89.900, 0.000, -179.800, -6.100, 0.000, 0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7751015, -120.1127693, 76.900, 10:10:41.548, 18, 6.20, 619.80, 54, 4.700, -6.700, -179.900, 217, 100, 98, 43, 22390, -15113, 2924, 5415, 15, 14, 1526317841.548, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3738, 3729, 3743, 3751, 3723, 0, 1, 543802, -90.000, 0.000, -179.800, -6.200, 0.000, 0.600, 1.9, , , , , , 97, , , 0, 7, 0
37.7750960, -120.1127693, 76.800, 10:10:41.648, 18, 6.20, 620.15, 54, 4.600, -7.100, -179.800, 217, 100, 98, 43, 22390, -15113, 2924, 5415, 15, 14, 1526317841.648, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3738, 3729, 3743, 3751, 3723, 0, 1, 543902, -90.000, 0.000, -179.800, -6.200, 0.000, 0.500, 1.9, , , , , , 97, , , 0, 7, 0
37.7750905, -120.1127693, 76.800, 10:10:41.748, 18, 6.20, 620.50, 54, 4.500, -7.400, -179.800, 217, 100, 98, 43, 22390, -15113, 2924, 5415, 15, 14, 1526317841.748, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3738, 3729, 3743, 3751, 3723, 0, 1, 544002, -90.000, 0.000, -179.800, -6.200, 0.000, 0.500, 1.9, , , , , , 97, , , 0, 7, 0
37.7750849, -120.1127693, 76.700, 10:10:41.848, 18, 6.20, 620.86, 54, 4.500, -7.300, -179.800, 217, 100, 98, 43, 22390, -15113, 2924, 5415, 15, 14, 1526317841.848, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3738, 3729, 3743, 3751, 3723, 0, 1, 544102, -90.000, 0.000, -179.800, -6.200, 0.000, 0.400, 1.9, , , , , , 97, , , 0, 7, 0
37.7750793, -120.1127693, 76.700, 10:10:41.956, 18, 6.20, 621.22, 54, 4.600, -7.200, -179.900, 217, 100, 98, 43, 22390, -15113, 2924, 5415, 15, 14, 1526317841.957, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3738, 3729, 3743, 3751, 3723, 0, 1, 544210, -90.000, 0.000, -179.800, -6.200, 0.000, 0.400, 1.9, , , , , , 97, , , 0, 7, 0
37.7750737, -120.1127693, 76.600, 10:10:42.048, 18, 6.20, 621.58, 54, 4.700, -7.200, 179.900, 217, 100, 97, 43, 22390, -15113, 2924, 5415, 15, 14, 1526317842.049, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3738, 3729, 3743, 3751, 3723, 0, 1, 544302, -90.000, 0.000, -179.800, -6.200, 0.000, 0.300, 1.9, , , , , , 97, , , 0, 7, 0
37.7750737, -120.1127693, 76.600, 10:10:42.148, 18, 6.20, 621.58, 54, 4.700, -7.200, 179.900, 217, 100, 97, 43, 22390, -15113, 2924, 5415, 15, 14, 1526317842.149, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3738, 3729, 3743, 3751, 3723, 0, 1, 544402, -90.000, 0.000, -179.800, -6.200, 0.000, 0.300, 1.9, , , , , , 97, , , 0, 7, 0
37.7750624, -120.1127692, 76.600, 10:10:42.248, 18, 6.30, 622.30, 54, 5.000, -6.600, 179.800, 218, 100, 97, 43, 22390, -15113, 2924, 5415, 15, 14, 1526317842.249, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3738, 3729, 3743, 3751, 3723, 0, 1, 544502, -89.900, 0.000, -179.800, -6.300, 0.000, 0.200, 2.0, , , , , , 97, DJI_0217.jpg, , 0, 7, 0
37.7750568, -120.1127692, 76.600, 10:10:42.359, 18, 6.30, 622.67, 54, 5.200, -6.500, 179.800, 218, 100, 97, 43, 22390, -15113, 2924, 5415, 15, 14, 1526317842.359, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3738, 3729, 3743, 3751, 3723, 0, 1, 544612, -89.900, 0.000, -179.800, -6.300, 0.000, 0.200, 2.0, , , , , , 97, , , 0, 7, 0
37.7750568, -120.1127692, 76.600, 10:10:42.448, 18, 6.30, 622.67, 54, 5.200, -6.500, 179.800, 218, 100, 97, 43, 22390, -15113, 2924, 5415, 15, 14, 1526317842.448, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3738, 3729, 3743, 3751, 3723, 0, 1, 544702, -89.900, 0.000, -179.800, -6.300, 0.000, 0.200, 2.0, , , , , , 97, , , 0, 7, 0
37.7750512, -120.1127691, 76.600, 10:10:42.548, 18, 6.30, 623.03, 54, 5.200, -6.600, 179.600, 218, 100, 97, 43, 22390, -15113, 2924, 5415, 15, 14, 1526317842.549, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3738, 3729, 3743, 3751, 3723, 0, 1, 544802, -89.900, 0.000, -179.800, -6.300, 0.000, 0.100, 2.0, , , , , , 97, , , 0, 7, 0
37.7750456, -120.1127691, 76.600, 10:10:42.648, 18, 6.20, 623.39, 54, 5.200, -6.500, 179.500, 218, 100, 98, 43, 22358, -15646, 2869, 5415, 15, 14, 1526317842.650, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3733, 3716, 3730, 3741, 3703, 0, 1, 544903, -90.000, 0.000, -179.800, -6.200, 0.000, 0.000, 1.9, , , , , , 97, , , 0, 7, 0
37.7750400, -120.1127691, 76.600, 10:10:42.747, 18, 6.20, 623.75, 54, 5.000, -6.700, 179.300, 218, 100, 98, 43, 22358, -15646, 2869, 5415, 15, 14, 1526317842.748, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3733, 3716, 3730, 3741, 3703, 0, 1, 545001, -90.000, 0.000, -179.800, -6.200, 0.000, 0.000, 1.9, , , , , , 97, , , 0, 7, 0
37.7750344, -120.1127691, 76.600, 10:10:42.848, 18, 6.20, 624.11, 54, 4.900, -7.000, 179.200, 218, 100, 98, 43, 22358, -15646, 2869, 5415, 15, 14, 1526317842.848, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3733, 3716, 3730, 3741, 3703, 0, 1, 545102, -90.000, 0.000, -179.800, -6.200, 0.000, 0.000, 1.9, , , , , , 97, , , 0, 7, 0
37.7750289, -120.1127691, 76.600, 10:10:42.948, 18, 6.20, 624.47, 54, 4.900, -7.200, 179.100, 218, 100, 98, 43, 22358, -15646, 2869, 5415, 15, 14, 1526317842.948, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3733, 3716, 3730, 3741, 3703, 0, 1, 545202, -90.000, 0.000, -179.800, -6.200, 0.000, -0.100, 1.9, , , , , , 97, , , 0, 7, 0
37.7750233, -120.1127692, 76.600, 10:10:43.048, 18, 6.20, 624.83, 54, 4.600, -7.300, 179.000, 218, 100, 98, 43, 22358, -15646, 2869, 5415, 15, 14, 1526317843.048, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3733, 3716, 3730, 3741, 3703, 0, 1, 545302, -90.000, 0.000, -179.800, -6.200, 0.000, -0.200, 1.9, , , , , , 97, , , 0, 7, 0
37.7750176, -120.1127692, 76.700, 10:10:43.148, 18, 6.20, 625.19, 54, 4.500, -7.300, 178.800, 218, 100, 97, 43, 22358, -15646, 2869, 5415, 15, 14, 1526317843.149, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3733, 3716, 3730, 3741, 3703, 0, 1, 545402, -90.000, 0.000, -179.800, -6.200, 0.000, -0.200, 1.9, , , , , , 97, , , 0, 7, 0
37.7750120, -120.1127692, 76.700, 10:10:43.248, 18, 6.20, 625.56, 54, 4.500, -7.300, 178.600, 218, 100, 97, 43, 22358, -15646, 2869, 5415, 15, 14, 1526317843.249, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3733, 3716, 3730, 3741, 3703, 0, 1, 545502, -89.900, 0.000, -179.900, -6.200, 0.000, -0.300, 1.9, , , , , , 97, , , 0, 7, 0
37.7750064, -120.1127693, 76.700, 10:10:43.348, 18, 6.20, 625.92, 54, 4.700, -7.100, 178.300, 218, 100, 97, 43, 22358, -15646, 2869, 5415, 15, 14, 1526317843.349, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3733, 3716, 3730, 3741, 3703, 0, 1, 545602, -89.900, 0.000, -179.900, -6.200, 0.000, -0.300, 1.9, , , , , , 97, , , 0, 7, 0
37.7750008, -120.1127693, 76.800, 10:10:43.454, 18, 6.30, 626.29, 54, 4.900, -6.900, 178.100, 218, 100, 97, 43, 22358, -15646, 2869, 5415, 15, 14, 1526317843.455, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3733, 3716, 3730, 3741, 3703, 0, 1, 545708, -89.900, 0.000, -179.900, -6.300, 0.000, -0.400, 2.0, , , , , , 97, , , 0, 7, 0
37.7750008, -120.1127693, 76.800, 10:10:43.548, 18, 6.30, 626.29, 54, 4.900, -6.900, 178.100, 218, 100, 97, 43, 22358, -15646, 2869, 5415, 15, 14, 1526317843.548, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3733, 3716, 3730, 3741, 3703, 0, 1, 545801, -89.900, 0.000, -179.900, -6.300, 0.000, -0.400, 2.0, , , , , , 97, , , 0, 7, 0
37.7749837, -120.1127692, 77.000, 10:10:43.648, 18, 6.30, 627.40, 53, 5.300, -5.900, 178.000, 218, 100, 98, 43, 22303, -16206, 2869, 5415, 15, 14, 1526317843.648, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 545902, -89.900, 0.000, -179.900, -6.300, 0.000, -0.600, 2.0, , , , , , 97, , , 0, 7, 0
37.7749780, -120.1127691, 77.100, 10:10:43.748, 18, 6.30, 627.78, 53, 5.400, -5.700, 178.100, 218, 100, 98, 43, 22303, -16206, 2869, 5415, 15, 14, 1526317843.749, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 546002, -89.900, 0.000, 179.900, -6.300, 0.000, -0.700, 2.0, , , , , , 97, , , 0, 7, 0
37.7749724, -120.1127691, 77.200, 10:10:43.867, 18, 6.30, 628.15, 53, 5.400, -5.300, 178.300, 219, 100, 98, 43, 22303, -16206, 2869, 5415, 15, 14, 1526317843.868, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 546121, -89.900, 0.000, 179.900, -6.300, 0.000, -0.700, 2.0, , , , , , 97, Reached Waypoint 24 - Next Waypoint: 37.775064 / -120.112770, , 0, 7, 0
37.7749667, -120.1127691, 77.300, 10:10:43.948, 18, 6.20, 628.52, 53, 5.300, -4.700, 178.600, 219, 100, 98, 43, 22303, -16206, 2869, 5415, 15, 14, 1526317843.948, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 546201, -89.900, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7749611, -120.1127690, 77.400, 10:10:44.048, 18, 6.20, 628.89, 53, 5.300, -4.700, 178.800, 219, 100, 98, 43, 22303, -16206, 2869, 5415, 15, 14, 1526317844.048, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 546302, -89.900, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7749555, -120.1127690, 77.500, 10:10:44.148, 18, 6.20, 629.26, 53, 5.400, -5.100, 179.000, 219, 100, 98, 43, 22303, -16206, 2869, 5415, 15, 14, 1526317844.148, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 546401, -89.900, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7749499, -120.1127689, 77.600, 10:10:44.248, 18, 6.20, 629.63, 53, 5.500, -5.600, 179.200, 219, 100, 98, 43, 22303, -16206, 2869, 5415, 15, 14, 1526317844.248, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 546502, -89.900, 0.000, 179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7749499, -120.1127689, 77.600, 10:10:44.348, 18, 6.20, 629.63, 53, 5.500, -5.600, 179.200, 219, 100, 98, 43, 22303, -16206, 2869, 5415, 15, 14, 1526317844.349, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 546602, -90.000, 0.000, 179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7749388, -120.1127689, 77.800, 10:10:44.449, 18, 6.10, 630.36, 53, 5.700, -6.100, 179.600, 219, 100, 98, 43, 22303, -16206, 2869, 5415, 15, 14, 1526317844.451, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 546704, -89.900, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7749333, -120.1127689, 77.900, 10:10:44.555, 18, 6.10, 630.73, 53, 5.600, -6.300, 179.800, 219, 100, 99, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317844.556, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 546809, -90.000, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7749333, -120.1127689, 77.900, 10:10:44.648, 18, 6.10, 630.73, 53, 5.600, -6.300, 179.800, 219, 100, 99, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317844.649, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 546902, -90.000, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7749222, -120.1127690, 78.000, 10:10:44.748, 18, 6.10, 631.45, 53, 4.800, -6.500, 179.800, 219, 100, 99, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317844.748, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 547001, -90.000, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7749166, -120.1127690, 78.100, 10:10:44.848, 18, 6.10, 631.82, 53, 4.100, -6.500, 179.700, 219, 100, 99, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317844.849, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 547102, -90.000, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7749110, -120.1127691, 78.200, 10:10:44.948, 18, 6.20, 632.18, 53, 3.800, -6.500, 179.600, 219, 100, 99, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317844.948, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 547201, -90.000, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7749054, -120.1127691, 78.300, 10:10:45.051, 18, 6.20, 632.56, 53, 4.200, -6.200, 179.600, 219, 100, 98, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317845.052, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3727, 3717, 3724, 3737, 3700, 0, 1, 547305, -89.900, 0.000, 179.900, -6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 7, 0
37.7748998, -120.1127690, 78.400, 10:10:45.172, 18, 6.20, 632.93, 53, 4.500, -5.900, 179.600, 219, 100, 98, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317845.173, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3713, 3701, 3708, 3725, 3682, 0, 1, 547426, -89.900, 0.000, 179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7748942, -120.1127690, 78.500, 10:10:45.248, 18, 6.20, 633.30, 53, 4.500, -5.600, 179.500, 219, 100, 98, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317845.248, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3713, 3701, 3708, 3725, 3682, 0, 1, 547502, -89.900, 0.000, 179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7748942, -120.1127690, 78.500, 10:10:45.349, 18, 6.20, 633.30, 53, 4.500, -5.600, 179.500, 219, 100, 98, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317845.351, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3713, 3701, 3708, 3725, 3682, 0, 1, 547604, -89.900, 0.000, 179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7748886, -120.1127691, 78.600, 10:10:45.447, 18, 6.20, 633.67, 53, 4.600, -5.500, 179.400, 219, 100, 98, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317845.451, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3713, 3701, 3708, 3725, 3682, 0, 1, 547705, -89.900, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7748829, -120.1127691, 78.700, 10:10:45.548, 18, 6.20, 634.05, 53, 4.700, -5.600, 179.300, 219, 100, 98, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317845.550, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3713, 3701, 3708, 3725, 3682, 0, 1, 547803, -89.900, 0.000, 179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7748773, -120.1127691, 78.800, 10:10:45.648, 18, 6.20, 634.42, 53, 4.600, -5.700, 179.200, 220, 100, 98, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317845.650, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3713, 3701, 3708, 3725, 3682, 0, 1, 547903, -89.900, 0.000, 179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, DJI_0219.jpg, , 0, 7, 0
37.7748717, -120.1127691, 78.900, 10:10:45.748, 18, 6.20, 634.79, 53, 4.900, -5.500, 179.300, 220, 100, 98, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317845.749, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3713, 3701, 3708, 3725, 3682, 0, 1, 548002, -89.900, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7748661, -120.1127690, 79.000, 10:10:45.848, 18, 6.20, 635.17, 53, 5.300, -5.300, 179.400, 220, 100, 98, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317845.849, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3713, 3701, 3708, 3725, 3682, 0, 1, 548102, -89.900, 0.000, 179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7748606, -120.1127689, 79.100, 10:10:45.948, 18, 6.20, 635.55, 53, 5.400, -5.300, 179.500, 220, 100, 98, 43, 22226, -17945, 2869, 5415, 15, 14, 1526317845.950, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3713, 3701, 3708, 3725, 3682, 0, 1, 548203, -89.900, 0.000, 179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7748550, -120.1127689, 79.200, 10:10:46.048, 18, 6.20, 635.92, 53, 5.400, -5.300, 179.700, 220, 100, 98, 43, 22189, -18617, 2869, 5415, 15, 14, 1526317846.049, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3705, 3693, 3709, 3718, 3678, 0, 1, 548302, -89.900, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7748494, -120.1127690, 79.300, 10:10:46.148, 18, 6.10, 636.29, 53, 5.100, -5.300, 179.700, 220, 100, 98, 43, 22189, -18617, 2869, 5415, 15, 14, 1526317846.150, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3705, 3693, 3709, 3718, 3678, 0, 1, 548403, -89.900, 0.000, 179.900, -6.100, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7748439, -120.1127691, 79.400, 10:10:46.391, 18, 6.10, 636.66, 53, 4.800, -5.600, 179.800, 220, 100, 98, 43, 22189, -18617, 2869, 5415, 15, 14, 1526317846.391, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3705, 3693, 3709, 3718, 3678, 0, 1, 548644, -89.900, 0.000, 179.900, -6.100, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7748272, -120.1127693, 79.700, 10:10:46.448, 18, 6.10, 637.75, 53, 3.700, -6.100, 179.800, 220, 100, 98, 43, 22189, -18617, 2869, 5415, 15, 14, 1526317846.449, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3705, 3693, 3709, 3718, 3678, 0, 1, 548702, -90.000, 0.000, 179.900, -6.100, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
