Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2544863, -119.3750641, 60.800, 13:32:55.885, 13, 6.30, 561.19, 54, 4.700, -5.300, 179.100, 1721, 100, 86, 39, 22328, -14109, 2883, 5339, 19, 14, 1529267575.885, 251, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3728, 3713, 3727, 3743, 3694, 0, 1, 507987, -89.900, 0.000, -179.800, -6.300, 0.000, 1.000, 2.0, , , , , , 96, , , 57, 65, 57
37.2544863, -119.3750641, 60.800, 13:32:55.985, 13, 6.30, 561.19, 54, 4.700, -5.300, 179.100, 1721, 100, 86, 39, 22328, -14109, 2883, 5339, 19, 14, 1529267575.986, 352, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3728, 3713, 3727, 3743, 3694, 0, 1, 508087, -89.900, 0.000, -179.800, -6.300, 0.000, 1.000, 2.0, , , , , , 96, , , 57, 65, 57
37.2544863, -119.3750641, 60.800, 13:32:56.086, 13, 6.30, 561.19, 54, 4.700, -5.300, 179.100, 1721, 100, 94, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267576.086, 452, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3728, 3713, 3727, 3743, 3694, 0, 1, 508187, -89.900, 0.000, -179.800, -6.300, 0.000, 1.000, 2.0, , , , , , 96, , , 57, 65, 57
37.2544582, -119.3750637, 60.300, 13:32:56.186, 13, 6.30, 562.55, 54, 5.000, -5.400, 177.900, 1721, 100, 94, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267576.186, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 508287, -89.900, 0.000, -179.900, -6.300, 0.000, 0.800, 2.0, , , , , , 96, , , 57, 65, 57
37.2544582, -119.3750637, 60.300, 13:32:56.286, 13, 6.30, 562.55, 54, 5.000, -5.400, 177.900, 1721, 100, 94, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267576.286, 184, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 508387, -89.900, 0.000, -179.900, -6.300, 0.000, 0.800, 2.0, , , , , , 96, , , 57, 65, 57
37.2544582, -119.3750637, 60.300, 13:32:56.385, 13, 6.30, 562.55, 54, 5.000, -5.400, 177.900, 1721, 100, 94, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267576.385, 283, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 508486, -89.900, 0.000, -179.900, -6.300, 0.000, 0.800, 2.0, , , , , , 96, , , 57, 65, 57
37.2544582, -119.3750637, 60.300, 13:32:56.485, 13, 6.30, 562.55, 54, 5.000, -5.400, 177.900, 1721, 100, 94, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267576.486, 384, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 508587, -89.900, 0.000, -179.900, -6.300, 0.000, 0.800, 2.0, , , , , , 96, , , 57, 65, 57
37.2544582, -119.3750637, 60.300, 13:32:56.585, 13, 6.30, 562.55, 54, 5.000, -5.400, 177.900, 1721, 100, 94, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267576.586, 484, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 508687, -89.900, 0.000, -179.900, -6.300, 0.000, 0.800, 2.0, , , , , , 96, , , 57, 65, 57
37.2544582, -119.3750637, 60.300, 13:32:56.685, 13, 6.30, 562.55, 54, 5.000, -5.400, 177.900, 1721, 100, 94, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267576.686, 584, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 508787, -89.900, 0.000, -179.900, -6.300, 0.000, 0.800, 2.0, , , , , , 96, , , 57, 65, 57
37.2544582, -119.3750637, 60.300, 13:32:56.785, 13, 6.30, 562.55, 54, 5.000, -5.400, 177.900, 1721, 100, 94, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267576.786, 684, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 508887, -89.900, 0.000, -179.900, -6.300, 0.000, 0.800, 2.0, , , , , , 96, , , 57, 65, 57
37.2544183, -119.3750637, 59.700, 13:32:56.885, 13, 6.40, 564.47, 54, 3.900, -3.600, 178.700, 1721, 100, 94, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267576.885, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 508986, -89.900, 0.000, -179.900, -6.400, 0.000, 0.800, 2.0, , , , , , 96, , , 57, 65, 57
37.2544183, -119.3750637, 59.700, 13:32:56.985, 13, 6.40, 564.47, 54, 3.900, -3.600, 178.700, 1721, 100, 94, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267576.986, 179, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 509087, -89.900, 0.000, 179.900, -6.400, 0.000, 0.800, 2.0, , , , , , 96, , , 57, 65, 57
37.2544068, -119.3750637, 59.500, 13:32:57.085, 13, 6.40, 565.03, 54, 4.500, -2.100, 179.000, 1721, 100, 90, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267577.086, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 509187, -90.000, 0.000, 179.900, -6.400, 0.000, 0.800, 2.0, , , , , , 96, , , 57, 65, 57
37.2544011, -119.3750638, 59.400, 13:32:57.185, 13, 6.40, 565.30, 54, 4.000, -2.100, 179.200, 1721, 100, 90, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267577.186, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 509287, -90.000, 0.000, 179.900, -6.400, 0.000, 0.900, 2.0, , , , , , 96, , , 57, 65, 57
37.2544011, -119.3750638, 59.400, 13:32:57.285, 13, 6.40, 565.30, 54, 4.000, -2.100, 179.200, 1721, 100, 90, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267577.286, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 509387, -90.000, 0.000, 179.900, -6.400, 0.000, 0.900, 2.0, , , , , , 96, , , 57, 65, 57
37.2544011, -119.3750638, 59.400, 13:32:57.385, 13, 6.40, 565.30, 54, 4.000, -2.100, 179.200, 1721, 100, 90, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267577.385, 254, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 509486, -90.000, 0.000, 179.900, -6.400, 0.000, 0.900, 2.0, , , , , , 96, , , 57, 65, 57
37.2544011, -119.3750638, 59.400, 13:32:57.485, 13, 6.40, 565.30, 54, 4.000, -2.100, 179.200, 1721, 100, 90, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267577.486, 355, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 509587, -90.000, 0.000, 179.900, -6.400, 0.000, 0.900, 2.0, , , , , , 96, , , 57, 65, 57
37.2543784, -119.3750643, 59.100, 13:32:57.585, 13, 6.30, 566.37, 54, 1.400, -3.700, -179.900, 1721, 100, 87, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267577.586, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 509687, -90.000, 0.000, 179.900, -6.300, -0.100, 0.900, 2.0, , , , , , 96, , , 57, 65, 57
37.2543784, -119.3750643, 59.100, 13:32:57.685, 13, 6.30, 566.37, 54, 1.400, -3.700, -179.900, 1721, 100, 87, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267577.686, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 509787, -90.000, 0.000, 179.900, -6.300, -0.100, 0.900, 2.0, , , , , , 96, , , 57, 65, 57
37.2543784, -119.3750643, 59.100, 13:32:57.785, 13, 6.30, 566.37, 54, 1.400, -3.700, -179.900, 1721, 100, 87, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267577.786, 239, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 509887, -89.900, 0.000, 179.900, -6.300, -0.100, 0.900, 2.0, , , , , , 96, , , 57, 65, 57
37.2543784, -119.3750643, 59.100, 13:32:59.805, 13, 6.30, 566.37, 54, 1.400, -3.700, -179.900, 1721, 100, 87, 39, 22326, -13165, 2883, 5339, 19, 14, 1529267579.806, 2259, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 511907, -89.900, 0.000, 179.900, -6.300, -0.100, 0.900, 2.0, , , , , , 96, , , 57, 65, 57
37.2542500, -119.3750644, 56.900, 13:32:59.929, 13, 6.20, 572.81, 54, 1.400, -3.100, 179.900, 1722, 100, 95, 39, 22525, -10200, 2883, 5339, 19, 14, 1529267579.929, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3736, 3715, 3726, 3738, 3706, 0, 1, 512031, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.9, , , , , , 96, DJI_0732.jpg, , 57, 65, 57
37.2542500, -119.3750644, 56.900, 13:32:59.985, 13, 6.20, 572.81, 54, 1.400, -3.100, 179.900, 1722, 100, 95, 39, 22525, -10200, 2883, 5339, 19, 14, 1529267579.985, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3763, 3747, 3758, 3770, 3735, 0, 1, 512087, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.9, , , , , , 96, , , 57, 65, 57
37.2542388, -119.3750643, 56.600, 13:33:00.085, 13, 6.20, 573.40, 54, 2.600, -2.700, 179.800, 1722, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267580.085, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 512187, -89.900, 0.000, 179.900, -6.200, 0.000, 1.200, 1.9, , , , , , 96, , , 57, 65, 57
37.2542333, -119.3750642, 56.500, 13:33:00.185, 13, 6.20, 573.69, 54, 2.900, -2.400, 179.800, 1722, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267580.185, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 512287, -90.000, 0.000, 179.900, -6.200, 0.000, 1.200, 1.9, , , , , , 96, , , 57, 65, 57
37.2542333, -119.3750642, 56.500, 13:33:00.285, 13, 6.20, 573.69, 54, 2.900, -2.400, 179.800, 1722, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267580.285, 168, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 512387, -90.000, 0.000, 179.900, -6.200, 0.000, 1.200, 1.9, , , , , , 96, , , 57, 65, 57
37.2542333, -119.3750642, 56.500, 13:33:00.385, 13, 6.20, 573.69, 54, 2.900, -2.400, 179.800, 1722, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267580.385, 268, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 512486, -90.000, 0.000, 179.900, -6.200, 0.000, 1.200, 1.9, , , , , , 96, , , 57, 65, 57
37.2542333, -119.3750642, 56.500, 13:33:00.485, 13, 6.20, 573.69, 54, 2.900, -2.400, 179.800, 1722, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267580.486, 368, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 512587, -90.000, 0.000, 179.900, -6.200, 0.000, 1.200, 1.9, , , , , , 96, , , 57, 65, 57
37.2542168, -119.3750640, 56.200, 13:33:00.585, 13, 6.10, 574.56, 54, 3.200, -4.400, 179.600, 1722, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267580.585, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 512687, -90.000, 0.000, 179.900, -6.100, 0.000, 1.000, 1.9, , , , , , 96, , , 57, 65, 57
37.2542168, -119.3750640, 56.200, 13:33:00.685, 13, 6.10, 574.56, 54, 3.200, -4.400, 179.600, 1722, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267580.685, 163, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 512787, -90.000, 0.000, 179.900, -6.100, 0.000, 1.000, 1.9, , , , , , 96, , , 57, 65, 57
37.2542004, -119.3750637, 55.900, 13:33:00.785, 13, 6.10, 575.44, 54, 3.200, -5.100, 179.500, 1722, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267580.785, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 512887, -90.000, 0.000, 179.900, -6.100, 0.000, 1.000, 1.9, , , , , , 96, , , 57, 65, 57
37.2541949, -119.3750636, 55.700, 13:33:00.884, 13, 6.10, 575.73, 54, 3.300, -5.200, 179.400, 1722, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267580.885, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 512986, -90.000, 0.000, 179.900, -6.100, 0.100, 1.000, 1.9, , , , , , 96, , , 57, 65, 57
37.2541949, -119.3750636, 55.700, 13:33:00.985, 13, 6.10, 575.73, 54, 3.300, -5.200, 179.400, 1722, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267580.986, 163, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 513087, -90.000, 0.000, 179.900, -6.100, 0.100, 1.000, 1.9, , , , , , 96, , , 57, 65, 57
37.2541949, -119.3750636, 55.700, 13:33:01.085, 13, 6.10, 575.73, 54, 3.300, -5.200, 179.400, 1722, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267581.085, 263, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 513187, -90.000, 0.000, 179.900, -6.100, 0.100, 1.000, 1.9, , , , , , 96, , , 57, 65, 57
37.2541784, -119.3750631, 55.500, 13:33:01.185, 13, 6.20, 576.64, 54, 4.400, -5.200, 178.800, 1723, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267581.185, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 513286, -90.000, 0.000, 179.900, -6.200, 0.100, 0.900, 1.9, , , , , , 96, DJI_0733.jpg, , 57, 65, 57
37.2541728, -119.3750630, 55.400, 13:33:01.285, 13, 6.20, 576.94, 54, 4.700, -5.500, 178.700, 1723, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267581.285, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 513386, -90.000, 0.000, 179.900, -6.200, 0.100, 0.900, 1.6, , , , , , 96, , , 57, 65, 57
37.2541728, -119.3750630, 55.400, 13:33:01.384, 13, 6.20, 576.94, 54, 4.700, -5.500, 178.700, 1723, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267581.385, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 513486, -90.000, 0.000, 179.900, -6.200, 0.100, 0.900, 1.6, , , , , , 96, , , 57, 65, 57
37.2541728, -119.3750630, 55.400, 13:33:01.485, 13, 6.20, 576.94, 54, 4.700, -5.500, 178.700, 1723, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267581.485, 252, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 513587, -90.000, 0.000, 179.900, -6.200, 0.100, 0.900, 1.6, , , , , , 96, , , 57, 65, 57
37.2541728, -119.3750630, 55.400, 13:33:01.585, 13, 6.20, 576.94, 54, 4.700, -5.500, 178.700, 1723, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267581.585, 352, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 513687, -90.000, 0.000, 179.900, -6.200, 0.100, 0.900, 1.6, , , , , , 96, , , 57, 65, 57
37.2541728, -119.3750630, 55.400, 13:33:01.684, 13, 6.20, 576.94, 54, 4.700, -5.500, 178.700, 1723, 100, 96, 39, 22592, -9498, 2883, 5339, 19, 14, 1529267581.684, 451, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 513786, -90.000, 0.000, 179.900, -6.200, 0.100, 0.900, 1.6, , , , , , 96, , , 57, 65, 57
37.2540401, -119.3750610, 52.900, 13:33:03.849, 13, 6.20, 584.22, 54, 5.500, -6.000, -178.800, 1725, 100, 91, 39, 22437, -11922, 2883, 5339, 19, 14, 1529267583.849, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3778, 3759, 3773, 3783, 3752, 0, 1, 515950, -90.000, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 96, DJI_0735.jpg, , 57, 65, 57
37.2540401, -119.3750610, 52.900, 13:33:03.884, 13, 6.20, 584.22, 54, 5.500, -6.000, -178.800, 1725, 100, 91, 39, 22437, -11922, 2883, 5339, 19, 14, 1529267583.885, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3740, 3757, 3765, 3726, 0, 1, 515986, -90.000, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 57, 65, 57
37.2540290, -119.3750607, 52.700, 13:33:03.985, 13, 6.20, 584.85, 54, 5.500, -6.500, -178.600, 1725, 100, 91, 39, 22437, -11922, 2883, 5339, 19, 14, 1529267583.985, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3740, 3757, 3765, 3726, 0, 1, 516086, -90.000, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 57, 65, 57
37.2540290, -119.3750607, 52.700, 13:33:04.085, 13, 6.20, 584.85, 54, 5.500, -6.500, -178.600, 1725, 100, 91, 39, 22437, -11922, 2883, 5339, 19, 14, 1529267584.085, 190, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3740, 3757, 3765, 3726, 0, 1, 516186, -90.000, 0.000, -179.800, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 57, 65, 57
37.2540125, -119.3750605, 52.500, 13:33:04.185, 13, 6.20, 585.78, 54, 5.200, -7.100, -178.700, 1725, 100, 91, 39, 22437, -11922, 2883, 5339, 19, 14, 1529267584.185, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3740, 3757, 3765, 3726, 0, 1, 516286, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 57, 65, 57
37.2540125, -119.3750605, 52.500, 13:33:04.285, 13, 6.20, 585.78, 54, 5.200, -7.100, -178.700, 1725, 100, 91, 39, 22437, -11922, 2883, 5339, 19, 14, 1529267584.285, 169, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3740, 3757, 3765, 3726, 0, 1, 516386, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 57, 65, 57
37.2540015, -119.3750601, 52.300, 13:33:04.384, 13, 6.20, 586.41, 54, 5.400, -7.200, -178.900, 1725, 100, 91, 39, 22437, -11922, 2883, 5339, 19, 14, 1529267584.385, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3740, 3757, 3765, 3726, 0, 1, 516486, -90.000, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 57, 65, 57
37.2539960, -119.3750600, 52.200, 13:33:04.485, 13, 6.20, 586.73, 54, 5.600, -7.200, -179.100, 1725, 100, 91, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267584.485, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 516586, -90.000, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 57, 65, 57
37.2539960, -119.3750600, 52.200, 13:33:04.585, 13, 6.20, 586.73, 54, 5.600, -7.200, -179.100, 1725, 100, 91, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267584.585, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 516686, -90.000, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 57, 65, 57
37.2539849, -119.3750597, 52.000, 13:33:04.685, 13, 6.20, 587.37, 54, 6.400, -7.400, -179.600, 1725, 100, 94, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267584.685, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 516786, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 57, 65, 57
37.2539794, -119.3750595, 51.900, 13:33:04.785, 13, 6.20, 587.69, 54, 6.500, -7.400, -179.900, 1725, 100, 94, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267584.785, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 516886, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 57, 65, 57
37.2539738, -119.3750594, 51.800, 13:33:04.884, 13, 6.20, 588.01, 54, 6.600, -7.300, 179.800, 1725, 100, 94, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267584.885, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 516986, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 57, 65, 57
37.2539683, -119.3750593, 51.700, 13:33:04.985, 13, 6.20, 588.33, 54, 6.300, -7.300, 179.600, 1725, 100, 94, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267584.985, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 517086, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 57, 65, 57
37.2539627, -119.3750592, 51.600, 13:33:05.085, 13, 6.20, 588.64, 54, 6.300, -7.200, 179.400, 1725, 100, 94, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267585.085, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 517186, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 57, 65, 57
37.2539572, -119.3750592, 51.500, 13:33:05.184, 13, 6.20, 588.96, 54, 6.200, -7.200, 179.300, 1725, 100, 94, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267585.184, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 517286, -90.000, 0.000, -179.600, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 57, 65, 57
37.2539572, -119.3750592, 51.500, 13:33:05.285, 13, 6.20, 588.96, 54, 6.200, -7.200, 179.300, 1725, 100, 94, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267585.285, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 517386, -90.000, 0.000, -179.600, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 57, 65, 57
37.2539572, -119.3750592, 51.500, 13:33:05.384, 13, 6.20, 588.96, 54, 6.200, -7.200, 179.300, 1725, 100, 94, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267585.384, 250, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 517486, -90.000, 0.000, -179.600, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 57, 65, 57
37.2539572, -119.3750592, 51.500, 13:33:05.485, 13, 6.20, 588.96, 54, 6.200, -7.200, 179.300, 1725, 100, 94, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267585.485, 350, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 517586, -90.000, 0.000, -179.600, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 57, 65, 57
37.2539349, -119.3750591, 51.100, 13:33:05.585, 13, 6.20, 590.22, 54, 6.000, -6.700, 179.300, 1725, 100, 96, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267585.585, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 517686, -90.000, 0.000, -179.600, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 57, 65, 57
37.2539293, -119.3750590, 51.100, 13:33:05.685, 13, 6.20, 590.54, 54, 6.100, -6.700, 179.200, 1725, 100, 96, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267585.685, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 517786, -90.000, 0.000, -179.600, -6.200, 0.000, 0.800, 1.2, , , , , , 96, , , 57, 65, 57
37.2539293, -119.3750590, 51.100, 13:33:05.784, 13, 6.20, 590.54, 54, 6.100, -6.700, 179.200, 1725, 100, 96, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267585.784, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 517885, -90.000, 0.000, -179.600, -6.200, 0.000, 0.800, 1.2, , , , , , 96, , , 57, 65, 57
37.2539293, -119.3750590, 51.100, 13:33:05.884, 13, 6.20, 590.54, 54, 6.100, -6.700, 179.200, 1725, 100, 96, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267585.884, 240, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 517986, -90.000, 0.000, -179.600, -6.200, 0.000, 0.800, 1.2, , , , , , 96, , , 57, 65, 57
