latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2566387,-119.3807901,5580.9673183547,384.514448,0,0.47121720668,45000,2018-06-17 20:25:13,13,0,21.652,5580.9673183547,384.514448,0.223694,1.39117130436,0,0,-0.447388,350, 1.1, -3.8,0,0,1024,1024,1024,1024,348.8,-90,93,3.587,3.594,3.584,3.648,3.657,3.581,23.338,66.2,14,Waypoint,
37.2566387,-119.3807902,5581.6234863547,385.170616,0,0.48270670836,45200,2018-06-17 20:25:13,13,0,21.652,5581.6234863547,385.170616,0.223694,1.39117130436,0,0,-0.447388,349.9, 1, -3.7,0,0,1024,1024,1024,1024,348.8,-89.9,93,3.587,3.594,3.584,3.648,3.657,3.581,23.338,66.2,14,Waypoint,
37.2566387,-119.3807903,5582.6077383547,386.154868,0,0.4956364988,45300,2018-06-17 20:25:13,13,0,21.652,5582.6077383547,386.154868,0.223694,1.39117130436,0,0,-0.223694,349.7, 1.2, -3.4,0,0,1024,1024,1024,1024,348.8,-89.9,93,3.587,3.594,3.584,3.648,3.657,3.581,23.338,66.2,14,Waypoint,
37.2566387,-119.3807903,5582.9358223547,386.482952,0,0.4956364988,45400,2018-06-17 20:25:13,13,0,21.652,5582.9358223547,386.482952,0.223694,1.39117130436,0,0,-0.223694,349.5, 1.4, -3.1,0,0,1024,1024,1024,1024,348.8,-89.9,93,3.587,3.594,3.584,3.648,3.657,3.581,23.338,66.2,14,Waypoint,
37.2566388,-119.3807904,5583.2639063547,386.811036,0,0.54154529292,45500,2018-06-17 20:25:13,13,0,21.652,5583.2639063547,386.811036,0.223694,1.39117130436,0,0,-0.223694,349.5, 1.5, -3,0,0,1024,1024,1024,1024,348.8,-89.9,93,3.587,3.594,3.584,3.648,3.657,3.581,23.338,66.2,14,Waypoint,
37.2566388,-119.3807904,5583.9200743547,387.467204,0,0.54154529292,45700,2018-06-17 20:25:14,13,0,21.652,5583.9200743547,387.467204,0.223694,1.39117130436,0,0,-0.223694,349.6, 1.5, -3.1,0,0,1024,1024,1024,1024,348.8,-89.9,93,3.587,3.594,3.584,3.648,3.657,3.581,23.338,66.2,14,Waypoint,
37.2566388,-119.3807904,5584.2481583547,387.795288,0,0.54154529292,45800,2018-06-17 20:25:14,13,0,21.652,5584.2481583547,387.795288,0.223694,1.39117130436,0,0,-0.223694,349.6, 1.6, -3.3,0,0,1024,1024,1024,1024,348.8,-89.9,93,3.587,3.594,3.584,3.648,3.657,3.581,23.338,66.2,14,Waypoint,
37.2566388,-119.3807904,5584.5762423547,388.123372,0,0.54154529292,45900,2018-06-17 20:25:14,13,0,21.652,5584.5762423547,388.123372,0.223694,1.39117130436,0,0,-0.223694,349.8, 1.5, -3.7,0,0,1024,1024,1024,1024,348.8,-90,93,3.587,3.594,3.584,3.648,3.657,3.581,23.338,66.2,14,Waypoint,
37.2566388,-119.3807903,5584.9043263547,388.451456,0,0.52814306152,46000,2018-06-17 20:25:14,13,0,21.82,5584.9043263547,388.451456,0.223694,1.39117130436,0,0,-0.223694,350.7, 1.4, -3.4,0,0,1024,1024,1024,1024,348.8,-90,93,3.636,3.655,3.628,3.702,3.706,3.644,21.947,66.2,14,Waypoint,
37.2566388,-119.3807903,5584.9043263547,388.451456,0,0.52814306152,46100,2018-06-17 20:25:14,13,0,21.82,5584.9043263547,388.451456,0.223694,1.39117130436,0,0,-0.223694,351.4, 1.2, -3.5,0,0,1024,1024,1024,1024,348.9,-90,93,3.636,3.655,3.628,3.702,3.706,3.644,21.947,66.2,14,Waypoint,
37.2566389,-119.3807903,5585.2324103547,388.77954,0,0.5611384694,46200,2018-06-17 20:25:14,13,0,21.82,5585.2324103547,388.77954,0.223694,1.39117130436,0,0,-0.223694,351.8, 0.7, -3.4,0,0,1024,1024,1024,1024,348.9,-90,93,3.636,3.655,3.628,3.702,3.706,3.644,21.947,66.2,14,Waypoint,
37.2566389,-119.3807903,5585.2324103547,388.77954,0,0.5611384694,46300,2018-06-17 20:25:14,13,0,21.82,5585.2324103547,388.77954,0.223694,1.39117130436,0,0,0,352.1, 0, -3.3,0,0,1024,1024,1024,1024,349,-90,93,3.636,3.655,3.628,3.702,3.706,3.644,21.947,66.2,14,Waypoint,
37.2566389,-119.3807902,5585.2324103547,388.77954,0,0.54975067376,46400,2018-06-17 20:25:14,13,0,21.82,5585.2324103547,388.77954,0.223694,1.39117130436,0,0,0,352.2, -1.1, -3.4,0,0,1024,1024,1024,1024,349.1,-90,93,3.636,3.655,3.628,3.702,3.706,3.644,21.947,66.2,14,Waypoint,
37.256639,-119.3807902,5585.2324103547,388.77954,0.223694,0.58380579296,46500,2018-06-17 20:25:14,13,0,21.82,5585.2324103547,388.77954,0.223694,1.39117130436,0,0,0,352.3, -2.2, -3.5,0,0,1024,1024,1024,1024,349.2,-90,93,3.636,3.655,3.628,3.702,3.706,3.644,21.947,66.2,14,Waypoint,
37.2566392,-119.3807902,5585.2324103547,388.77954,0.223694,0.6527067138,46600,2018-06-17 20:25:14,13,0,21.82,5585.2324103547,388.77954,0.223694,1.39117130436,0,0,0,352.4, -3.2, -3.6,0,0,1024,1024,1024,1024,349.2,-90,93,3.636,3.655,3.628,3.702,3.706,3.644,21.947,66.2,14,Waypoint,
37.2566394,-119.3807902,5585.2324103547,388.77954,0.447388,0.72240487876,46700,2018-06-17 20:25:15,13,0,21.82,5585.2324103547,388.77954,0.447388,1.39117130436,0,0,0,352.3, -4.1, -3.5,0,0,1024,1024,1024,1024,349.4,-90,93,3.636,3.655,3.628,3.702,3.706,3.644,21.947,66.2,14,Waypoint,
37.2566397,-119.3807902,5585.2324103547,388.77954,0.671082,0.82800855668,46800,2018-06-17 20:25:15,13,0,21.82,5585.2324103547,388.77954,0.671082,1.39117130436,0,0,0,352.3, -4.8, -3.3,0,0,1024,1024,1024,1024,349.4,-90,93,3.636,3.655,3.628,3.702,3.706,3.644,21.947,66.2,14,Waypoint,
37.2566406,-119.3807904,5585.5604943547,389.107624,1.342164,1.16083665132,47000,2018-06-17 20:25:15,13,0,22.191,5585.5604943547,389.107624,1.342164,1.39117130436,0.223694,0,0,352.1, -5.5, -3,0,0,1024,1024,1024,1024,349.5,-90,93,3.689,3.693,3.676,3.744,3.748,3.665,17.99,66.2,14,Waypoint,
37.2566412,-119.3807904,5585.5604943547,389.107624,1.565858,1.37500988652,47100,2018-06-17 20:25:15,13,0,22.191,5585.5604943547,389.107624,1.565858,1.39117130436,0.223694,0,0,352, -5.5, -3.1,0,0,1024,1024,1024,1024,349.6,-90,93,3.689,3.693,3.676,3.744,3.748,3.665,17.99,66.2,14,Waypoint,
37.256642,-119.3807906,5585.5604943547,389.107624,1.789552,1.67260832124,47200,2018-06-17 20:25:15,13,0,22.191,5585.5604943547,389.107624,1.789552,1.67260832124,0.223694,0,0,352.1, -5.4, -3.2,0,0,1024,1024,1024,1024,349.7,-90,93,3.689,3.693,3.676,3.744,3.748,3.665,17.99,66.2,14,Waypoint,
37.2566446,-119.380791,5585.8885783547,389.435708,2.23694,2.62679798432,47400,2018-06-17 20:25:15,13,0,22.191,5585.8885783547,389.435708,2.23694,2.62679798432,0.223694,0,0,352.5, -2.7, -4,0,0,1024,1024,1024,1024,349.8,-89.9,93,3.689,3.693,3.676,3.744,3.748,3.665,17.99,66.2,14,Waypoint,
37.2566466,-119.3807913,5586.2166623547,389.763792,2.460634,3.3610237296,47600,2018-06-17 20:25:15,13,0,22.191,5586.2166623547,389.763792,2.460634,3.3610237296,0.223694,0,0,352.6, -0.4, -3.6,0,0,1024,1024,1024,1024,349.9,-89.9,93,3.689,3.693,3.676,3.744,3.748,3.665,17.99,66.2,14,Waypoint,
37.2566476,-119.3807915,5586.2166623547,389.763792,2.460634,3.730479122,47800,2018-06-17 20:25:16,13,0,22.191,5586.2166623547,389.763792,2.460634,3.730479122,0.223694,0,0,352.6, 1.7, -3.5,0,0,1024,1024,1024,1024,350,-89.9,93,3.689,3.693,3.676,3.744,3.748,3.665,17.99,66.2,14,Waypoint,
37.2566486,-119.3807917,5586.2166623547,389.763792,2.460634,4.099901706,47900,2018-06-17 20:25:16,13,0,22.191,5586.2166623547,389.763792,2.460634,4.099901706,0.223694,0,0,354.6, 6.3, -2.5,0,0,1024,1024,1024,1024,350.2,-89.9,93,3.689,3.693,3.676,3.744,3.748,3.665,17.99,66.2,14,Waypoint,
37.2566496,-119.3807919,5585.8885783547,389.435708,2.0356154,4.4693570984,48000,2018-06-17 20:25:16,13,0,22.588,5586.2166623547,389.763792,2.460634,4.4693570984,0.223694,0,0,359.3, 8.8, -1.7,0,0,1024,1024,1024,1024,350.7,-89.9,93,3.765,3.758,3.721,3.817,3.801,3.716,16.488,66.2,14,Waypoint,
37.2566504,-119.380792,5586.2166623547,389.763792,1.8119214,4.7622048768,48100,2018-06-17 20:25:16,13,0,22.588,5586.2166623547,389.763792,2.460634,4.7622048768,0.223694,0,0,5.2, 9.3, -1.5,0,0,1024,1024,1024,1024,352.1,-89.9,93,3.765,3.758,3.721,3.817,3.801,3.716,16.488,66.2,14,Waypoint,
37.2566511,-119.3807922,5586.2166623547,389.763792,1.5882274,5.0235237828,48200,2018-06-17 20:25:16,13,0,22.588,5586.2166623547,389.763792,2.460634,5.0235237828,0.223694,0,0,12.2, 8.9, -0.9,0,0,1024,1024,1024,1024,354.7,-90,93,3.765,3.758,3.721,3.817,3.801,3.716,16.488,66.2,14,Waypoint,
37.2566517,-119.3807923,5586.2166623547,389.763792,1.1408394,5.2442915064,48300,2018-06-17 20:25:16,13,0,22.588,5586.2166623547,389.763792,2.460634,5.2442915064,0.223694,0,0,19.8, 8.1, 0,0,0,1024,1024,1024,1024,358.8,-90,93,3.765,3.758,3.721,3.817,3.801,3.716,16.488,66.2,14,Waypoint,
37.2566528,-119.3807926,5586.2166623547,389.763792,0.894776,5.6543308896,48500,2018-06-17 20:25:16,13,0,22.588,5586.2166623547,389.763792,2.460634,5.6543308896,0,0,0,35.9, 5.3, 1.2,0,0,1024,1024,1024,1024,358.8,-90,93,3.765,3.758,3.721,3.817,3.801,3.716,16.488,66.2,14,Waypoint,
37.2566537,-119.3807929,5585.8885783547,389.435708,0.671082,5.99245426,48700,2018-06-17 20:25:17,13,0,22.588,5586.2166623547,389.763792,2.460634,5.99245426,0,0,0,53.1, 3.6, 1.4,0,0,1024,1024,1024,1024,17.6,-90,93,3.765,3.758,3.721,3.817,3.801,3.716,16.488,66.2,14,Waypoint,
37.2566541,-119.380793,5586.2166623547,389.763792,0.447388,6.1411747372,48800,2018-06-17 20:25:17,13,0,22.588,5586.2166623547,389.763792,2.460634,6.1411747372,0,0,0,61.8, 3.2, 1.6,0,0,1024,1024,1024,1024,33.6,-89.9,93,3.765,3.758,3.721,3.817,3.801,3.716,16.488,66.2,14,Waypoint,
37.2566546,-119.3807931,5586.2166623547,389.763792,0.447388,6.3259188376,48900,2018-06-17 20:25:17,13,0,22.588,5586.2166623547,389.763792,2.460634,6.3259188376,0,0,0,70.8, 3, 1.8,0,0,1024,1024,1024,1024,42.1,-89.9,93,3.765,3.758,3.721,3.817,3.801,3.716,16.488,66.2,14,Waypoint,
37.256655,-119.3807932,5586.2166623547,389.763792,0.447388,6.4746393148,49000,2018-06-17 20:25:17,13,0,22.303,5586.2166623547,389.763792,2.460634,6.4746393148,0,0,0,79.9, 2.9, 2.2,0,0,1024,1024,1024,1024,50.8,-89.9,93,3.703,3.704,3.694,3.755,3.756,3.696,18.138,68,14,Waypoint,
37.2566555,-119.3807933,5586.2166623547,389.763792,0.447388,6.6593506068,49100,2018-06-17 20:25:17,13,0,22.303,5586.2166623547,389.763792,2.460634,6.6593506068,0,0,0,89.2, 2.7, 2.5,0,0,1024,1024,1024,1024,59.7,-90,93,3.703,3.704,3.694,3.755,3.756,3.696,18.138,68,14,Waypoint,
37.2566559,-119.3807933,5586.5447463547,390.091876,0.447388,6.803313866,49200,2018-06-17 20:25:17,13,0,22.303,5586.5447463547,390.091876,2.460634,6.803313866,0,0,0,98.5, 2.5, 2.9,0,0,1024,1024,1024,1024,68.8,-89.9,93,3.703,3.704,3.694,3.755,3.756,3.696,18.138,68,14,Waypoint,
37.2566569,-119.3807935,5586.2166623547,389.763792,0.447388,7.1727692584,49300,2018-06-17 20:25:17,13,0,22.303,5586.5447463547,390.091876,2.460634,7.1727692584,0,0,0,114.5, 1.4, 3.8,0,0,1024,1024,1024,1024,77.9,-89.9,93,3.703,3.704,3.694,3.755,3.756,3.696,18.138,68,14,Waypoint,
37.2566573,-119.3807935,5585.8885783547,389.435708,0.447388,7.3167981344,49400,2018-06-17 20:25:17,13,0,22.303,5586.5447463547,390.091876,2.460634,7.3167981344,0,0,0,120.3, 0.8, 4.1,0,0,1024,1024,1024,1024,86.7,-90,93,3.703,3.704,3.694,3.755,3.756,3.696,18.138,68,14,Waypoint,
37.2566577,-119.3807935,5585.8885783547,389.435708,0.447388,7.4609254356,49500,2018-06-17 20:25:17,13,0,22.303,5586.5447463547,390.091876,2.460634,7.4609254356,0,0,0,124.2, 0.5, 4.4,0,0,1024,1024,1024,1024,94.5,-90,93,3.703,3.704,3.694,3.755,3.756,3.696,18.138,68,14,Waypoint,
37.2566581,-119.3807936,5585.5604943547,389.107624,0.447388,7.6096131044,49600,2018-06-17 20:25:17,13,0,22.303,5586.5447463547,390.091876,2.460634,7.6096131044,0,0,0,126.8, 0.2, 4.5,0,0,1024,1024,1024,1024,101.2,-90,93,3.703,3.704,3.694,3.755,3.756,3.696,18.138,68,14,Waypoint,
37.2566585,-119.3807936,5585.2324103547,388.77954,0.447388,7.7538060224,49700,2018-06-17 20:25:18,13,0,22.303,5586.5447463547,390.091876,2.460634,7.7538060224,0,0,0,128.4, 0.3, 4.2,0,0,1024,1024,1024,1024,110.5,-90,93,3.703,3.704,3.694,3.755,3.756,3.696,18.138,68,14,Waypoint,
37.2566589,-119.3807936,5585.2324103547,388.77954,0.223694,7.8980317488,49800,2018-06-17 20:25:18,13,0,22.303,5586.5447463547,390.091876,2.460634,7.8980317488,0,0,0,129.2, 0.4, 4.1,0,0,1024,1024,1024,1024,113.6,-90,93,3.703,3.704,3.694,3.755,3.756,3.696,18.138,68,14,Waypoint,
37.2566592,-119.3807936,5584.9043263547,388.451456,0.223694,8.0062666604,49900,2018-06-17 20:25:18,13,0,22.303,5586.5447463547,390.091876,2.460634,8.0062666604,0,0,0,129.5, 0.6, 4.1,0,0,1024,1024,1024,1024,116,-90,93,3.703,3.704,3.694,3.755,3.756,3.696,18.138,68,14,Waypoint,
37.2566595,-119.3807936,5584.9043263547,388.451456,0.223694,8.114501572,50000,2018-06-17 20:25:18,13,0,22.303,5586.5447463547,390.091876,2.460634,8.114501572,0,0,0,129.5, 0.8, 4.3,0,0,1024,1024,1024,1024,116,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566598,-119.3807936,5584.5762423547,388.123372,0.223694,8.2228021004,50100,2018-06-17 20:25:18,13,0,22.303,5586.5447463547,390.091876,2.460634,8.2228021004,0,0,0,129.2, 0.8, 4.6,0,0,1024,1024,1024,1024,119,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.25666,-119.3807936,5584.5762423547,388.123372,0.223694,8.2950133888,50200,2018-06-17 20:25:18,13,0,22.303,5586.5447463547,390.091876,2.460634,8.2950133888,0,0,0,128.8, 0.9, 4.5,0,0,1024,1024,1024,1024,120,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566602,-119.3807936,5584.5762423547,388.123372,0,8.3672246772,50300,2018-06-17 20:25:18,13,0,22.303,5586.5447463547,390.091876,2.460634,8.3672246772,0,0,0,128.4, 1, 4.3,0,0,1024,1024,1024,1024,120.8,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566603,-119.3807936,5584.5762423547,388.123372,0,8.4033467256,50400,2018-06-17 20:25:18,13,0,22.303,5586.5447463547,390.091876,2.460634,8.4033467256,0,0,0,127.9, 0.9, 4.3,0,0,1024,1024,1024,1024,121.3,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566604,-119.3807937,5584.5762423547,388.123372,0,8.4436026324,50600,2018-06-17 20:25:18,13,0,22.303,5586.5447463547,390.091876,2.460634,8.4436026324,0,0,0,127.5, 1.1, 4.2,0,0,1024,1024,1024,1024,121.8,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566605,-119.3807938,5584.5762423547,388.123372,0,8.483924156,50700,2018-06-17 20:25:19,13,0,22.303,5586.5447463547,390.091876,2.460634,8.483924156,0,0,0,127.1, 1, 4,0,0,1024,1024,1024,1024,122.5,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566605,-119.3807938,5584.5762423547,388.123372,0,8.483924156,50800,2018-06-17 20:25:19,13,0,22.303,5586.5447463547,390.091876,2.460634,8.483924156,0,0,0,127.1, 1, 4,0,0,1024,1024,1024,1024,122.5,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566605,-119.3807938,5584.5762423547,388.123372,0,8.483924156,50900,2018-06-17 20:25:19,13,0,22.303,5586.5447463547,390.091876,2.460634,8.483924156,0,0,0,127.2, 0.9, 3.8,0,0,1024,1024,1024,1024,122.8,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566606,-119.3807939,5584.5762423547,388.123372,0,8.5243112964,51100,2018-06-17 20:25:19,13,0,22.303,5586.5447463547,390.091876,2.460634,8.5243112964,0,0,0,127.5, 1, 3.6,0,0,1024,1024,1024,1024,123.3,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566606,-119.380794,5584.5762423547,388.123372,0,8.5287404304,51200,2018-06-17 20:25:19,13,0,22.303,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,127.7, 1, 3.5,0,0,1024,1024,1024,1024,123.5,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566606,-119.380794,5584.5762423547,388.123372,0.223694,8.5287404304,51300,2018-06-17 20:25:19,13,0,22.303,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,127.8, 1, 3.4,0,0,1024,1024,1024,1024,123.8,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566605,-119.380794,5584.9043263547,388.451456,0.223694,8.4926839988,51400,2018-06-17 20:25:19,13,0,22.303,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,127.9, 1, 3.4,0,0,1024,1024,1024,1024,123.9,-89.9,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566605,-119.380794,5584.9043263547,388.451456,0.223694,8.4926839988,51500,2018-06-17 20:25:19,13,0,22.303,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,128, 1.1, 3.4,0,0,1024,1024,1024,1024,124.1,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566605,-119.3807941,5584.9043263547,388.451456,0.223694,8.4971787496,51600,2018-06-17 20:25:19,13,0,22.303,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,128, 1.1, 3.3,0,0,1024,1024,1024,1024,124.3,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566605,-119.3807941,5584.9043263547,388.451456,0.223694,8.4971787496,51700,2018-06-17 20:25:20,13,0,22.303,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,128, 1, 3.4,0,0,1024,1024,1024,1024,124.4,-89.9,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566605,-119.3807941,5585.2324103547,388.77954,0.223694,8.4971787496,51800,2018-06-17 20:25:20,13,0,22.303,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,127.9, 0.8, 3.5,0,0,1024,1024,1024,1024,124.5,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566604,-119.3807941,5585.2324103547,388.77954,0.223694,8.4611551264,51900,2018-06-17 20:25:20,13,0,22.303,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,127.9, 0.8, 3.3,0,0,1024,1024,1024,1024,124.5,-90,93,3.697,3.708,3.692,3.753,3.744,3.688,18.335,68,14,Waypoint,
37.2566604,-119.3807941,5585.2324103547,388.77954,0.223694,8.4611551264,52000,2018-06-17 20:25:20,13,0,22.171,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,127.9, 0.8, 3.2,0,0,1024,1024,1024,1024,124.8,-90,93,3.674,3.681,3.684,3.731,3.753,3.684,19.368,68,14,Waypoint,
37.2566602,-119.3807941,5585.5604943547,389.107624,0.223694,8.38910788,52300,2018-06-17 20:25:20,12,0,22.171,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,127.9, 1.1, 2.9,0,0,1024,1024,1024,1024,125.1,-89.9,93,3.674,3.681,3.684,3.731,3.753,3.684,19.368,68,14,Waypoint,
37.2566601,-119.380794,5585.5604943547,389.107624,0.223694,8.3484910808,52400,2018-06-17 20:25:20,13,0,22.171,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,127.9, 1.3, 2.9,0,0,1024,1024,1024,1024,125.1,-90,93,3.674,3.681,3.684,3.731,3.753,3.684,19.368,68,14,Waypoint,
37.2566601,-119.380794,5585.5604943547,389.107624,0.223694,8.3484910808,52500,2018-06-17 20:25:20,13,0,22.171,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,128, 1.4, 3,0,0,1024,1024,1024,1024,125.2,-90,93,3.674,3.681,3.684,3.731,3.753,3.684,19.368,68,14,Waypoint,
37.2566599,-119.380794,5585.5604943547,389.107624,0.223694,8.2764438344,52600,2018-06-17 20:25:20,13,0,22.171,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,128, 1.4, 2.9,0,0,1024,1024,1024,1024,125.3,-90,93,3.674,3.681,3.684,3.731,3.753,3.684,19.368,68,14,Waypoint,
37.2566595,-119.380794,5585.8885783547,389.435708,0.223694,8.1323493416,53000,2018-06-17 20:25:21,13,0,22.327,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,127.8, 1.5, 2.6,0,0,1024,1024,1024,1024,125.6,-90,93,3.674,3.681,3.684,3.731,3.753,3.684,18.034,68,14,Waypoint,
37.2566593,-119.3807939,5585.8885783547,389.435708,0.223694,8.0557089192,53100,2018-06-17 20:25:21,12,0,22.327,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,127.8, 1.7, 2.5,0,0,1024,1024,1024,1024,125.6,-90,93,3.674,3.681,3.684,3.731,3.753,3.684,18.034,68,14,Waypoint,
37.2566591,-119.3807939,5585.8885783547,389.435708,0.223694,7.9836616728,53200,2018-06-17 20:25:21,12,0,22.327,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,127.8, 1.8, 2.5,0,0,1024,1024,1024,1024,125.7,-89.9,93,3.674,3.681,3.684,3.731,3.753,3.684,18.034,68,14,Waypoint,
37.2566589,-119.3807938,5585.8885783547,389.435708,0.223694,7.906988442,53400,2018-06-17 20:25:21,12,0,22.327,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,127.9, 2, 2.3,0,0,1024,1024,1024,1024,125.8,-89.9,93,3.674,3.681,3.684,3.731,3.753,3.684,18.034,68,14,Waypoint,
37.2566587,-119.3807938,5585.8885783547,389.435708,0.223694,7.8349411956,53500,2018-06-17 20:25:21,12,0,22.327,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,128, 2.1, 2.1,0,0,1024,1024,1024,1024,125.8,-89.9,93,3.674,3.681,3.684,3.731,3.753,3.684,18.034,68,14,Waypoint,
37.2566586,-119.3807937,5586.2166623547,389.763792,0.223694,7.7943243964,53600,2018-06-17 20:25:21,12,0,22.327,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,128.1, 2.2, 2,0,0,1024,1024,1024,1024,125.9,-89.9,93,3.674,3.681,3.684,3.731,3.753,3.684,18.034,68,14,Waypoint,
37.2566585,-119.3807937,5586.2166623547,389.763792,0,7.7583007732,53700,2018-06-17 20:25:22,12,0,22.327,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,128.1, 2.4, 2,0,0,1024,1024,1024,1024,126,-90,93,3.674,3.681,3.684,3.731,3.753,3.684,18.034,68,14,Waypoint,
37.2566584,-119.3807936,5586.2166623547,389.763792,0,7.7177495908,53810,2018-06-17 20:25:22,12,0,22.327,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,128.1, 2.5, 2,0,0,1024,1024,1024,1024,126,-89.9,93,3.674,3.681,3.684,3.731,3.753,3.684,18.034,68,14,Waypoint,
37.2566584,-119.3807936,5586.2166623547,389.763792,0,7.7177495908,53900,2018-06-17 20:25:22,12,0,22.327,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,128.1, 2.5, 2,0,0,1024,1024,1024,1024,126,-89.9,93,3.674,3.681,3.684,3.731,3.753,3.684,18.034,68,14,Waypoint,
37.2566584,-119.3807936,5586.2166623547,389.763792,0,7.7177495908,54000,2018-06-17 20:25:22,12,0,22.327,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,128.1, 2.6, 2,0,0,1024,1024,1024,1024,126,-89.9,93,3.701,3.708,3.704,3.755,3.768,3.696,18.034,68,14,Waypoint,
37.2566583,-119.3807935,5586.5447463547,390.091876,0,7.6772640252,54100,2018-06-17 20:25:22,12,0,22.327,5586.5447463547,390.091876,2.460634,8.5287404304,0,0,0,128.1, 2.7, 2,0,0,1024,1024,1024,1024,126.1,-89.9,93,3.701,3.708,3.704,3.755,3.768,3.696,18.034,68,14,Waypoint,
37.2566582,-119.3807933,5586.8728303547,390.41996,0,7.6325789844,54400,2018-06-17 20:25:22,12,0,22.327,5586.8728303547,390.41996,2.460634,8.5287404304,0,0,0,127.9, 2.4, 2.3,0,0,1024,1024,1024,1024,126.2,-90,93,3.701,3.708,3.704,3.755,3.768,3.696,18.034,68,14,Waypoint,
37.2566583,-119.3807933,5586.8728303547,390.41996,0,7.6686682244,54500,2018-06-17 20:25:22,12,0,22.327,5586.8728303547,390.41996,2.460634,8.5287404304,0,0,0,127.8, 2.3, 2.3,0,0,1024,1024,1024,1024,126.2,-90,93,3.701,3.708,3.704,3.755,3.768,3.696,18.034,68,14,Waypoint,
37.2566583,-119.3807932,5586.8728303547,390.41996,0,7.6645671744,54600,2018-06-17 20:25:22,12,0,22.327,5586.8728303547,390.41996,2.460634,8.5287404304,0,0,0,127.8, 2.3, 2.5,0,0,1024,1024,1024,1024,126.2,-90,93,3.701,3.708,3.704,3.755,3.768,3.696,18.034,68,14,Waypoint,
37.2566584,-119.3807931,5586.8728303547,390.41996,0,7.696686598,54800,2018-06-17 20:25:23,12,0,22.327,5586.8728303547,390.41996,2.460634,8.5287404304,0,0,0,127.8, 1.7, 3.2,0,0,1024,1024,1024,1024,126.3,-90,93,3.701,3.708,3.704,3.755,3.768,3.696,18.034,68,14,Waypoint,
