Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2558785, -119.3779605, 105.300, 12:53:40.861, 13, 6.30, 262.86, 63, -4.200, -2.200, 0.900, 931, 100, 98, 35, 22379, -14255, 3423, 5434, 14, 14, 1529265220.861, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3756, 3713, 3726, 3764, 3726, 0, 1, 436016, -89.900, 0.000, 0.000, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2558842, -119.3779604, 105.400, 12:53:40.942, 13, 6.30, 262.67, 63, -4.800, -1.600, 1.000, 931, 100, 98, 35, 22379, -14255, 3423, 5434, 14, 14, 1529265220.943, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3756, 3713, 3726, 3764, 3726, 0, 1, 436098, -89.900, 0.000, 0.000, 6.300, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2558899, -119.3779603, 105.400, 12:53:41.042, 13, 6.30, 262.48, 63, -5.100, -1.400, 1.000, 931, 100, 98, 35, 22379, -14255, 3423, 5434, 14, 14, 1529265221.043, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3756, 3713, 3726, 3764, 3726, 0, 1, 436198, -89.900, 0.000, 0.000, 6.300, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2558899, -119.3779603, 105.400, 12:53:41.143, 13, 6.30, 262.48, 63, -5.100, -1.400, 1.000, 931, 100, 98, 35, 22379, -14255, 3423, 5434, 14, 14, 1529265221.143, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3756, 3713, 3726, 3764, 3726, 0, 1, 436298, -89.900, 0.000, 0.000, 6.300, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2558956, -119.3779602, 105.500, 12:53:41.243, 13, 6.30, 262.29, 63, -5.200, -1.200, 1.100, 931, 100, 98, 35, 22379, -14255, 3423, 5434, 14, 14, 1529265221.243, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3756, 3713, 3726, 3764, 3726, 0, 1, 436398, -89.900, 0.000, 0.000, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2558956, -119.3779602, 105.500, 12:53:41.343, 13, 6.30, 262.29, 63, -5.200, -1.200, 1.100, 931, 100, 97, 35, 22415, -13920, 3423, 5434, 14, 14, 1529265221.343, 196, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3756, 3713, 3726, 3764, 3726, 0, 1, 436498, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2559070, -119.3779600, 105.700, 12:53:41.443, 13, 6.30, 261.91, 63, -5.100, -0.700, 1.000, 931, 100, 97, 35, 22415, -13920, 3423, 5434, 14, 14, 1529265221.443, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3740, 3715, 3724, 3759, 3724, 0, 1, 436598, -89.900, 0.000, 0.000, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2559127, -119.3779599, 105.700, 12:53:41.543, 13, 6.30, 261.72, 63, -5.200, -0.400, 0.800, 931, 100, 97, 35, 22415, -13920, 3423, 5434, 14, 14, 1529265221.543, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3740, 3715, 3724, 3759, 3724, 0, 1, 436698, -89.900, 0.000, 0.000, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2559184, -119.3779599, 105.800, 12:53:41.643, 13, 6.20, 261.53, 63, -5.000, -0.200, 0.700, 931, 100, 97, 35, 22415, -13920, 3423, 5434, 14, 14, 1529265221.643, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3740, 3715, 3724, 3759, 3724, 0, 1, 436798, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2559297, -119.3779598, 105.900, 12:53:41.743, 13, 6.20, 261.15, 63, -4.500, -0.600, 0.800, 931, 100, 97, 35, 22415, -13920, 3423, 5434, 14, 14, 1529265221.743, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3740, 3715, 3724, 3759, 3724, 0, 1, 436898, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2559353, -119.3779599, 106.000, 12:53:41.843, 13, 6.20, 260.97, 63, -4.500, -0.900, 0.800, 931, 100, 99, 35, 22415, -13920, 3423, 5434, 14, 14, 1529265221.843, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3740, 3715, 3724, 3759, 3724, 0, 1, 436998, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2559353, -119.3779599, 106.000, 12:53:41.943, 13, 6.20, 260.97, 63, -4.500, -0.900, 0.800, 931, 100, 99, 35, 22415, -13920, 3423, 5434, 14, 14, 1529265221.943, 176, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3740, 3715, 3724, 3759, 3724, 0, 1, 437098, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2559464, -119.3779599, 106.100, 12:53:42.043, 13, 6.20, 260.60, 63, -4.100, -1.300, 0.900, 931, 100, 99, 35, 22415, -13920, 3423, 5434, 14, 14, 1529265222.043, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3740, 3715, 3724, 3759, 3724, 0, 1, 437198, -89.900, 0.000, 0.000, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 29, 35, 29
37.2559520, -119.3779599, 106.100, 12:53:42.143, 13, 6.20, 260.42, 63, -4.400, -1.500, 0.700, 931, 100, 99, 35, 22415, -13920, 3423, 5434, 14, 14, 1529265222.143, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3740, 3715, 3724, 3759, 3724, 0, 1, 437298, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2559576, -119.3779599, 106.200, 12:53:42.243, 13, 6.10, 260.24, 63, -4.700, -1.500, 0.600, 931, 100, 99, 35, 22277, -16505, 3369, 5434, 14, 14, 1529265222.243, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3724, 3697, 3707, 3742, 3708, 0, 1, 437398, -89.900, 0.000, 0.000, 6.100, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2559631, -119.3779598, 106.300, 12:53:42.343, 13, 6.10, 260.06, 63, -5.000, -1.300, 0.500, 931, 100, 99, 35, 22277, -16505, 3369, 5434, 14, 14, 1529265222.343, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3724, 3697, 3707, 3742, 3708, 0, 1, 437498, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2559687, -119.3779598, 106.300, 12:53:42.443, 13, 6.10, 259.89, 63, -4.900, -1.200, 0.500, 931, 100, 99, 35, 22277, -16505, 3369, 5434, 14, 14, 1529265222.443, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3724, 3697, 3707, 3742, 3708, 0, 1, 437598, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2559743, -119.3779598, 106.400, 12:53:42.543, 13, 6.10, 259.71, 63, -4.800, -1.300, 0.600, 931, 100, 99, 35, 22277, -16505, 3369, 5434, 14, 14, 1529265222.543, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3724, 3697, 3707, 3742, 3708, 0, 1, 437698, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2559799, -119.3779599, 106.500, 12:53:42.643, 13, 6.10, 259.53, 63, -4.500, -1.500, 0.500, 931, 100, 99, 35, 22277, -16505, 3369, 5434, 14, 14, 1529265222.643, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3724, 3697, 3707, 3742, 3708, 0, 1, 437798, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2559854, -119.3779599, 106.500, 12:53:42.743, 13, 6.10, 259.36, 63, -4.500, -1.800, 0.400, 931, 100, 99, 35, 22277, -16505, 3369, 5434, 14, 14, 1529265222.744, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3724, 3697, 3707, 3742, 3708, 0, 1, 437899, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2559910, -119.3779600, 106.600, 12:53:42.843, 13, 6.10, 259.18, 63, -4.200, -2.000, 0.100, 931, 100, 95, 35, 22277, -16505, 3369, 5434, 14, 14, 1529265222.844, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3724, 3697, 3707, 3742, 3708, 0, 1, 437999, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2559965, -119.3779600, 106.700, 12:53:42.950, 13, 6.10, 259.01, 63, -4.100, -2.300, -0.100, 931, 100, 95, 35, 22277, -16505, 3369, 5434, 14, 14, 1529265222.950, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3724, 3697, 3707, 3742, 3708, 0, 1, 438105, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2560021, -119.3779601, 106.700, 12:53:43.043, 13, 6.10, 258.83, 63, -3.800, -2.400, -0.400, 931, 100, 95, 35, 22277, -16505, 3369, 5434, 14, 14, 1529265223.044, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3724, 3697, 3707, 3742, 3708, 0, 1, 438199, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2560076, -119.3779602, 106.800, 12:53:43.143, 13, 6.20, 258.65, 63, -3.700, -2.700, -0.700, 931, 100, 95, 35, 22277, -16505, 3369, 5434, 14, 14, 1529265223.144, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3724, 3697, 3707, 3742, 3708, 0, 1, 438299, -90.000, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2560132, -119.3779604, 106.800, 12:53:43.244, 13, 6.20, 258.48, 62, -3.100, -2.900, -0.900, 931, 100, 95, 35, 22215, -17462, 3369, 5434, 14, 14, 1529265223.244, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 438399, -90.000, 0.000, 0.000, 6.200, -0.100, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2560188, -119.3779605, 106.800, 12:53:43.344, 13, 6.20, 258.30, 62, -2.300, -2.400, -1.000, 931, 100, 93, 35, 22215, -17462, 3369, 5434, 14, 14, 1529265223.344, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 438499, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2560244, -119.3779606, 106.900, 12:53:43.444, 13, 6.20, 258.13, 62, -2.400, -2.000, -1.000, 931, 100, 93, 35, 22215, -17462, 3369, 5434, 14, 14, 1529265223.444, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 438599, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2560244, -119.3779606, 106.900, 12:53:43.544, 13, 6.20, 258.13, 62, -2.400, -2.000, -1.000, 931, 100, 93, 35, 22215, -17462, 3369, 5434, 14, 14, 1529265223.544, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 438699, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2560244, -119.3779606, 106.900, 12:53:43.644, 13, 6.20, 258.13, 62, -2.400, -2.000, -1.000, 931, 100, 93, 35, 22215, -17462, 3369, 5434, 14, 14, 1529265223.644, 224, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 438799, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2560413, -119.3779608, 107.200, 12:53:43.743, 13, 6.20, 257.63, 62, -3.200, -0.400, -0.600, 932, 100, 94, 35, 22215, -17462, 3369, 5434, 14, 14, 1529265223.743, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 438898, -89.900, 0.000, 0.000, 6.200, 0.000, -1.000, 1.0, , , , , , 97, DJI_0932.jpg, , 29, 35, 29
37.2560413, -119.3779608, 107.200, 12:53:43.844, 13, 6.20, 257.63, 62, -3.200, -0.400, -0.600, 932, 100, 94, 35, 22215, -17462, 3369, 5434, 14, 14, 1529265223.844, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 438999, -89.900, 0.000, 0.000, 6.200, 0.000, -1.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2560524, -119.3779609, 107.400, 12:53:43.946, 13, 6.10, 257.30, 62, -3.400, -1.300, -0.500, 932, 100, 94, 35, 22215, -17462, 3369, 5434, 14, 14, 1529265223.947, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 439102, -89.900, 0.000, 0.000, 6.100, 0.000, -0.900, 1.0, , , , , , 97, , , 29, 35, 29
37.2560524, -119.3779609, 107.400, 12:53:44.043, 13, 6.10, 257.30, 62, -3.400, -1.300, -0.500, 932, 100, 94, 35, 22215, -17462, 3369, 5434, 14, 14, 1529265224.043, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 439198, -89.900, 0.000, 0.000, 6.100, 0.000, -0.900, 1.0, , , , , , 97, , , 29, 35, 29
37.2560580, -119.3779609, 107.500, 12:53:44.144, 13, 6.10, 257.14, 62, -3.200, -1.900, -0.300, 932, 100, 94, 35, 22215, -17462, 3369, 5434, 14, 14, 1529265224.144, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 439299, -90.000, 0.000, 0.000, 6.100, 0.000, -1.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2560635, -119.3779609, 107.600, 12:53:44.244, 13, 6.10, 256.99, 62, -3.200, -2.100, -0.100, 933, 100, 94, 35, 22215, -17462, 3369, 5434, 14, 14, 1529265224.244, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 439399, -90.000, 0.000, 0.000, 6.100, 0.000, -1.000, 1.0, , , , , , 97, DJI_0933.jpg, , 29, 35, 29
37.2560691, -119.3779610, 107.700, 12:53:44.344, 13, 6.20, 256.83, 62, -3.000, -2.300, 0.000, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265224.344, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 439499, -90.000, 0.000, 0.000, 6.200, 0.000, -0.800, 1.0, , , , , , 97, , , 29, 35, 29
37.2560746, -119.3779610, 107.800, 12:53:44.444, 13, 6.20, 256.68, 62, -2.500, -2.300, 0.200, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265224.444, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 439599, -90.000, 0.000, 0.000, 6.200, 0.000, -0.800, 1.0, , , , , , 97, , , 29, 35, 29
37.2560802, -119.3779611, 107.900, 12:53:44.544, 13, 6.20, 256.52, 62, -2.500, -2.400, 0.300, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265224.544, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 439699, -90.000, 0.000, 0.000, 6.200, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2560858, -119.3779612, 108.000, 12:53:44.644, 13, 6.20, 256.37, 62, -2.300, -2.300, 0.300, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265224.644, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 439799, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2560913, -119.3779612, 108.100, 12:53:44.744, 13, 6.20, 256.22, 62, -2.400, -2.200, 0.200, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265224.744, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3689, 3689, 3729, 3695, 0, 1, 439899, -90.000, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2560969, -119.3779611, 108.100, 12:53:44.844, 13, 6.20, 256.08, 62, -2.700, -2.300, 0.100, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265224.844, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3695, 3684, 3684, 3730, 3688, 0, 1, 439999, -90.000, 0.000, 0.000, 6.200, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2561024, -119.3779611, 108.200, 12:53:44.944, 13, 6.20, 255.94, 62, -3.100, -2.500, 0.000, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265224.945, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3695, 3684, 3684, 3730, 3688, 0, 1, 440099, -90.000, 0.000, 0.000, 6.200, 0.000, -0.800, 1.0, , , , , , 97, , , 29, 35, 29
37.2561136, -119.3779610, 108.400, 12:53:45.044, 13, 6.20, 255.66, 62, -2.800, -3.100, 0.000, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265225.044, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3695, 3684, 3684, 3730, 3688, 0, 1, 440199, -90.000, 0.000, 0.000, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 29, 35, 29
37.2561192, -119.3779610, 108.400, 12:53:45.144, 13, 6.20, 255.52, 62, -3.000, -2.900, 0.000, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265225.145, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3695, 3684, 3684, 3730, 3688, 0, 1, 440300, -89.900, 0.000, 0.000, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 29, 35, 29
37.2561248, -119.3779609, 108.400, 12:53:45.244, 13, 6.20, 255.39, 62, -3.000, -2.400, 0.000, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265225.244, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3695, 3684, 3684, 3730, 3688, 0, 1, 440399, -89.900, 0.000, 0.000, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 29, 35, 29
37.2561304, -119.3779609, 108.500, 12:53:45.344, 13, 6.20, 255.26, 62, -3.400, -2.100, -0.100, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265225.345, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3695, 3684, 3684, 3730, 3688, 0, 1, 440499, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2561360, -119.3779608, 108.500, 12:53:45.444, 13, 6.20, 255.13, 62, -3.500, -2.300, 0.000, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265225.445, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3695, 3684, 3684, 3730, 3688, 0, 1, 440600, -90.000, 0.000, 0.000, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 29, 35, 29
37.2561416, -119.3779608, 108.600, 12:53:45.544, 13, 6.20, 255.00, 62, -3.400, -2.700, 0.000, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265225.545, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3695, 3684, 3684, 3730, 3688, 0, 1, 440700, -90.000, 0.000, 0.000, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 29, 35, 29
37.2561472, -119.3779607, 108.600, 12:53:45.644, 13, 6.20, 254.87, 62, -3.300, -2.800, 0.000, 933, 100, 98, 35, 22204, -17663, 3369, 5434, 14, 14, 1529265225.645, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3695, 3684, 3684, 3730, 3688, 0, 1, 440800, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2561528, -119.3779607, 108.700, 12:53:45.745, 13, 6.20, 254.74, 62, -3.400, -2.500, 0.000, 933, 100, 98, 35, 22324, -16289, 3369, 5434, 14, 14, 1529265225.745, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3721, 3710, 3714, 3748, 3712, 0, 1, 440900, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2561585, -119.3779607, 108.700, 12:53:45.845, 13, 6.20, 254.61, 62, -3.600, -1.900, 0.000, 933, 100, 98, 35, 22324, -16289, 3369, 5434, 14, 14, 1529265225.845, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3721, 3710, 3714, 3748, 3712, 0, 1, 441000, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2561641, -119.3779606, 108.800, 12:53:45.945, 13, 6.20, 254.49, 62, -3.800, -1.200, 0.000, 933, 100, 98, 35, 22324, -16289, 3369, 5434, 14, 14, 1529265225.945, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3721, 3710, 3714, 3748, 3712, 0, 1, 441100, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2561698, -119.3779605, 108.800, 12:53:46.045, 13, 6.20, 254.36, 62, -4.000, -1.000, 0.000, 934, 100, 98, 35, 22324, -16289, 3369, 5434, 14, 14, 1529265226.045, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3721, 3710, 3714, 3748, 3712, 0, 1, 441200, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.0, , , , , , 97, DJI_0934.jpg, , 29, 35, 29
37.2561698, -119.3779605, 108.800, 12:53:46.145, 13, 6.20, 254.36, 62, -4.000, -1.000, 0.000, 934, 100, 98, 35, 22324, -16289, 3369, 5434, 14, 14, 1529265226.145, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3721, 3710, 3714, 3748, 3712, 0, 1, 441300, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2561810, -119.3779604, 109.000, 12:53:46.248, 13, 6.20, 254.12, 62, -4.300, -1.500, 0.000, 934, 100, 98, 35, 22324, -16289, 3369, 5434, 14, 14, 1529265226.248, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3721, 3710, 3714, 3748, 3712, 0, 1, 441403, -89.900, 0.000, 0.000, 6.200, 0.000, -0.800, 1.0, , , , , , 97, , , 29, 35, 29
37.2561866, -119.3779603, 109.100, 12:53:46.345, 13, 6.20, 254.01, 62, -4.700, -1.400, 0.100, 934, 100, 99, 35, 22324, -16289, 3369, 5434, 14, 14, 1529265226.345, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3721, 3710, 3714, 3748, 3712, 0, 1, 441500, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2561922, -119.3779603, 109.200, 12:53:46.445, 13, 6.20, 253.89, 62, -4.900, -1.300, 0.100, 934, 100, 99, 35, 22324, -16289, 3369, 5434, 14, 14, 1529265226.445, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3721, 3710, 3714, 3748, 3712, 0, 1, 441600, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2561978, -119.3779602, 109.200, 12:53:46.545, 13, 6.20, 253.78, 62, -4.900, -1.300, 0.100, 934, 100, 99, 35, 22324, -16289, 3369, 5434, 14, 14, 1529265226.545, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3721, 3710, 3714, 3748, 3712, 0, 1, 441700, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2562034, -119.3779602, 109.300, 12:53:46.645, 13, 6.20, 253.66, 62, -4.400, -1.300, 0.100, 934, 100, 99, 35, 22324, -16289, 3369, 5434, 14, 14, 1529265226.645, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3721, 3710, 3714, 3748, 3712, 0, 1, 441800, -89.900, 0.000, 0.000, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 29, 35, 29
37.2562090, -119.3779602, 109.400, 12:53:46.745, 13, 6.20, 253.55, 62, -3.800, -1.400, 0.200, 934, 100, 99, 36, 22240, -16817, 3369, 5434, 14, 14, 1529265226.745, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3711, 3697, 3696, 3729, 3693, 0, 1, 441900, -89.900, 0.000, 0.000, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 29, 35, 29
37.2562146, -119.3779602, 109.400, 12:53:46.845, 13, 6.20, 253.43, 62, -3.600, -1.500, 0.200, 934, 100, 98, 36, 22240, -16817, 3369, 5434, 14, 14, 1529265226.845, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3711, 3697, 3696, 3729, 3693, 0, 1, 442000, -89.900, 0.000, 0.000, 6.200, 0.000, -0.400, 1.0, , , , , , 97, , , 29, 35, 29
37.2562202, -119.3779603, 109.500, 12:53:46.945, 13, 6.20, 253.31, 62, -3.500, -1.200, 0.100, 934, 100, 98, 36, 22240, -16817, 3369, 5434, 14, 14, 1529265226.945, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3711, 3697, 3696, 3729, 3693, 0, 1, 442100, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 1.0, , , , , , 97, , , 29, 35, 29
