latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2566066,-119.3807981,5442.1272315628,245.406832,0,0.145197839292,30700,2018-06-17 20:05:15,12,0,22.045,5442.1272315628,245.406832,0.4921268,1.12160764744,0,0,-0.671082,335, 2.5, 0.9,0,0,1024,1024,1024,1024,335.3,-90,96,3.686,3.679,3.689,3.701,3.723,3.679,18.764,60.8,14,Waypoint,
37.2566065,-119.380798,5443.1114835628,246.391084,0,0.178016081812,30800,2018-06-17 20:05:15,12,0,22.045,5443.1114835628,246.391084,0.4921268,1.12160764744,0,0,-0.671082,335, 1.9, 0.3,0,0,1024,1024,1024,1024,335.3,-90,96,3.686,3.679,3.689,3.701,3.723,3.679,18.764,60.8,14,Waypoint,
37.2566064,-119.3807979,5444.0957355628,247.375336,0,0.215977041032,30900,2018-06-17 20:05:15,12,0,22.045,5444.0957355628,247.375336,0.4921268,1.12160764744,0,0,-0.671082,335, 1.4, -0.4,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.686,3.679,3.689,3.701,3.723,3.679,18.764,60.8,14,Waypoint,
37.2566064,-119.3807978,5445.0799875628,248.359588,0,0.243506569472,31000,2018-06-17 20:05:15,12,0,22.045,5445.0799875628,248.359588,0.4921268,1.12160764744,0,0,-0.671082,335, 1.2, -0.9,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.658,3.651,3.671,3.676,3.696,3.66,18.764,60.8,14,Waypoint,
37.2566064,-119.3807977,5446.0642395628,249.34384,0,0.271351386636,31100,2018-06-17 20:05:15,12,0,22.045,5446.0642395628,249.34384,0.4921268,1.12160764744,0,0,-0.671082,335.3, 1.1, -1.2,0,0,1024,1024,1024,1024,335.3,-90,96,3.658,3.651,3.671,3.676,3.696,3.66,18.764,60.8,14,Waypoint,
37.2566063,-119.3807976,5447.0484915628,250.328092,0,0.310338264524,31200,2018-06-17 20:05:16,12,0,22.045,5447.0484915628,250.328092,0.4921268,1.12160764744,0,0,-0.671082,335.5, 0.8, -1.7,0,0,1024,1024,1024,1024,335.3,-90,96,3.658,3.651,3.671,3.676,3.696,3.66,18.764,60.8,14,Waypoint,
37.2566063,-119.3807975,5448.0327435628,251.312344,0,0.33766733364,31300,2018-06-17 20:05:16,12,0,22.045,5448.0327435628,251.312344,0.4921268,1.12160764744,0,0,-0.671082,335.9, 0.8, -1.8,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.658,3.651,3.671,3.676,3.696,3.66,18.764,60.8,14,Waypoint,
37.2566062,-119.3807974,5449.0169955628,252.296596,0,0.37779856852,31400,2018-06-17 20:05:16,12,0,22.045,5449.0169955628,252.296596,0.4921268,1.12160764744,0,0,-0.671082,336.2, 1, -1.8,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.658,3.651,3.671,3.676,3.696,3.66,18.764,60.8,14,Waypoint,
37.2566062,-119.3807974,5450.0012475628,253.280848,0,0.37779856852,31500,2018-06-17 20:05:16,12,0,22.045,5450.0012475628,253.280848,0.4921268,1.12160764744,0,0,-0.671082,336.3, 1, -1.5,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.658,3.651,3.671,3.676,3.696,3.66,18.764,60.8,14,Waypoint,
37.2566062,-119.3807974,5450.9854995628,254.2651,0,0.37779856852,31600,2018-06-17 20:05:16,12,0,22.045,5450.9854995628,254.2651,0.4921268,1.12160764744,0,0,-0.671082,336.3, 1.1, -1.1,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.658,3.651,3.671,3.676,3.696,3.66,18.764,60.8,14,Waypoint,
37.2566062,-119.3807974,5451.9697515628,255.249352,0,0.37779856852,31700,2018-06-17 20:05:16,12,0,22.045,5451.9697515628,255.249352,0.4921268,1.12160764744,0,0,-0.671082,336.2, 1.5, -0.9,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.658,3.651,3.671,3.676,3.696,3.66,18.764,60.8,14,Waypoint,
37.2566063,-119.3807974,5452.9540035628,256.233604,0,0.36525919804,31800,2018-06-17 20:05:16,12,0,22.045,5452.9540035628,256.233604,0.4921268,1.12160764744,0,0,-0.671082,336.1, 2, -0.9,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.658,3.651,3.671,3.676,3.696,3.66,18.764,60.8,14,Waypoint,
37.2566063,-119.3807974,5453.6101715628,256.889772,0,0.36525919804,31900,2018-06-17 20:05:16,12,0,22.045,5453.6101715628,256.889772,0.4921268,1.12160764744,0,0,-0.671082,336, 2.6, -1.3,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.658,3.651,3.671,3.676,3.696,3.66,18.764,60.8,14,Waypoint,
37.2566064,-119.3807974,5454.9225075628,258.202108,0,0.35603347596,32000,2018-06-17 20:05:16,12,0,22.043,5454.9225075628,258.202108,0.4921268,1.12160764744,0,0,-0.671082,336, 3.1, -1.4,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.683,3.679,3.675,3.698,3.724,3.683,16.985,60.8,14,Waypoint,
37.2566066,-119.3807975,5456.8910115628,260.170612,0,0.319435049592,32100,2018-06-17 20:05:16,12,0,22.043,5456.8910115628,260.170612,0.4921268,1.12160764744,0,0,-0.671082,335.5, 3.7, -1.2,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.683,3.679,3.675,3.698,3.724,3.683,16.985,60.8,14,Waypoint,
37.2566067,-119.3807975,5457.8752635628,261.154864,0,0.321511821312,32200,2018-06-17 20:05:17,12,0,22.043,5457.8752635628,261.154864,0.4921268,1.12160764744,0,0,-0.671082,335.1, 3.8, -1.4,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.683,3.679,3.675,3.698,3.724,3.683,16.985,60.8,14,Waypoint,
37.2566068,-119.3807974,5458.8595155628,262.139116,0,0.35603347596,32300,2018-06-17 20:05:17,12,0,22.043,5458.8595155628,262.139116,0.4921268,1.12160764744,0,0,-0.671082,334.8, 3.9, -1.5,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.683,3.679,3.675,3.698,3.724,3.683,16.985,60.8,14,Waypoint,
37.2566069,-119.3807973,5459.8437675628,263.123368,0,0.3930610362,32400,2018-06-17 20:05:17,12,0,22.043,5459.8437675628,263.123368,0.4921268,1.12160764744,0,0,-0.671082,334.5, 3.7, -1.9,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.683,3.679,3.675,3.698,3.724,3.683,16.985,60.8,14,Waypoint,
37.256607,-119.3807972,5460.8280195628,264.10762,0,0.4319553944,32500,2018-06-17 20:05:17,12,0,22.043,5460.8280195628,264.10762,0.4921268,1.12160764744,0,0,-0.671082,334.2, 3.8, -2.6,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.683,3.679,3.675,3.698,3.724,3.683,16.985,60.8,14,Waypoint,
37.2566071,-119.3807971,5461.8122715628,265.091872,0,0.47225067128,32700,2018-06-17 20:05:17,12,0,22.043,5461.8122715628,265.091872,0.4921268,1.12160764744,0,0,-0.671082,334.1, 3.6, -3.2,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.683,3.679,3.675,3.698,3.724,3.683,16.985,60.8,14,Waypoint,
37.2566072,-119.380797,5462.7965235628,266.076124,0,0.51361878284,32800,2018-06-17 20:05:17,12,0,22.043,5462.7965235628,266.076124,0.4921268,1.12160764744,0,0,-0.671082,334.2, 3.4, -3.6,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.683,3.679,3.675,3.698,3.724,3.683,16.985,60.8,14,Waypoint,
37.2566073,-119.3807968,5463.7807755628,267.060376,0,0.58176839132,32900,2018-06-17 20:05:17,12,0,22.043,5463.7807755628,267.060376,0.4921268,1.12160764744,0,0,-0.671082,334.7, 3.3, -3.8,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.683,3.679,3.675,3.698,3.724,3.683,16.985,60.8,14,Waypoint,
37.2566073,-119.3807967,5464.7650275628,268.044628,0,0.60799214544,33000,2018-06-17 20:05:17,12,0,22.004,5464.7650275628,268.044628,0.4921268,1.12160764744,0,0,-0.671082,335.2, 3.2, -3.7,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.651,3.653,3.663,3.662,3.729,3.692,19.597,60.8,14,Waypoint,
37.2566074,-119.3807966,5465.7492795628,269.02888,0,0.65000986332,33100,2018-06-17 20:05:17,12,0,22.004,5465.7492795628,269.02888,0.4921268,1.12160764744,0,0,-0.671082,335.6, 3.2, -3.9,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.651,3.653,3.663,3.662,3.729,3.692,19.597,60.8,14,Waypoint,
37.2566075,-119.3807965,5466.7335315628,270.013132,0,0.69261485156,33200,2018-06-17 20:05:18,12,0,22.004,5466.7335315628,270.013132,0.4921268,1.12160764744,0,0,-0.671082,335.8, 3.5, -4.2,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.651,3.653,3.663,3.662,3.729,3.692,19.597,60.8,14,Waypoint,
37.2566076,-119.3807965,5467.7177835628,270.997384,0,0.71063978652,33300,2018-06-17 20:05:18,12,0,22.004,5467.7177835628,270.997384,0.4921268,1.12160764744,0,0,-0.671082,335.8, 3.8, -4,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.651,3.653,3.663,3.662,3.729,3.692,19.597,60.8,14,Waypoint,
37.2566076,-119.3807964,5468.7020355628,271.981636,0,0.7357119658,33400,2018-06-17 20:05:18,12,0,22.004,5468.7020355628,271.981636,0.4921268,1.12160764744,0,0,-0.671082,335.6, 3.8, -3.9,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.651,3.653,3.663,3.662,3.729,3.692,19.597,60.8,14,Waypoint,
37.2566077,-119.3807963,5469.6862875628,272.965888,0,0.77921262336,33500,2018-06-17 20:05:18,12,0,22.004,5469.6862875628,272.965888,0.4921268,1.12160764744,0,0,-0.671082,335.3, 3.6, -3.9,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.651,3.653,3.663,3.662,3.729,3.692,19.597,60.8,14,Waypoint,
37.2566077,-119.3807961,5470.6705395628,273.95014,0,0.82953414728,33600,2018-06-17 20:05:18,12,0,22.004,5470.6705395628,273.95014,0.4921268,1.12160764744,0,0,-0.671082,335.2, 3.1, -5,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.651,3.653,3.663,3.662,3.729,3.692,19.597,60.8,14,Waypoint,
37.2566078,-119.3807959,5471.6547915628,274.934392,0,0.89802496312,33700,2018-06-17 20:05:18,12,0,22.004,5471.6547915628,274.934392,0.4921268,1.12160764744,0,0,-0.671082,335.2, 2.9, -5.4,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.651,3.653,3.663,3.662,3.729,3.692,19.597,60.8,14,Waypoint,
37.2566078,-119.3807958,5472.6390435628,275.918644,0,0.92348756236,33800,2018-06-17 20:05:18,12,0,22.004,5472.6390435628,275.918644,0.4921268,1.12160764744,0,0,-0.671082,335.3, 2.6, -5.6,0,0,1024,1024,1024,1024,335.3,-90,96,3.651,3.653,3.663,3.662,3.729,3.692,19.597,60.8,14,Waypoint,
37.2566078,-119.3807957,5473.6232955628,276.902896,0,0.94915685452,33900,2018-06-17 20:05:18,12,0,22.004,5473.6232955628,276.902896,0.4921268,1.12160764744,0,0,-0.671082,335.4, 2.3, -5.4,0,0,1024,1024,1024,1024,335.3,-89.9,96,3.651,3.653,3.663,3.662,3.729,3.692,19.597,60.8,14,Waypoint,
37.2566079,-119.3807956,5474.2794635628,277.559064,0,0.99193244644,34000,2018-06-17 20:05:18,12,0,22.059,5474.2794635628,277.559064,0.4921268,1.12160764744,0,0,-0.671082,335.4, 2.6, -5.1,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.675,3.673,3.674,3.69,3.703,3.671,18.699,60.8,14,Waypoint,
37.256608,-119.3807955,5475.2637155628,278.543316,0,1.03504268404,34100,2018-06-17 20:05:18,12,0,22.059,5475.2637155628,278.543316,0.4921268,1.12160764744,0,0,-0.671082,335.4, 3, -5,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.675,3.673,3.674,3.69,3.703,3.671,18.699,60.8,14,Waypoint,
37.2566081,-119.3807955,5476.9041355628,280.183736,0,1.05352365576,34200,2018-06-17 20:05:19,12,0,22.059,5476.9041355628,280.183736,0.4921268,1.12160764744,0,0,-0.671082,335.4, 3.2, -4.3,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.675,3.673,3.674,3.69,3.703,3.671,18.699,60.8,14,Waypoint,
37.2566081,-119.3807955,5477.8883875628,281.167988,0,1.05352365576,34300,2018-06-17 20:05:19,12,0,22.059,5477.8883875628,281.167988,0.4921268,1.12160764744,0,0,-0.671082,335.2, 3.4, -4.1,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.675,3.673,3.674,3.69,3.703,3.671,18.699,60.8,14,Waypoint,
37.2566081,-119.3807954,5478.5445555628,281.824156,0,1.0784449164,34400,2018-06-17 20:05:19,12,0,22.059,5478.5445555628,281.824156,0.4921268,1.12160764744,0,0,-0.671082,335.2, 3.4, -4.1,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.675,3.673,3.674,3.69,3.703,3.671,18.699,60.8,14,Waypoint,
37.2566081,-119.3807954,5479.5288075628,282.808408,0,1.0784449164,34500,2018-06-17 20:05:19,12,0,22.059,5479.5288075628,282.808408,0.4921268,1.12160764744,0,0,-0.671082,335.3, 3.3, -4.4,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.675,3.673,3.674,3.69,3.703,3.671,18.699,60.8,14,Waypoint,
37.2566081,-119.3807954,5481.4973115628,284.776912,0,1.0784449164,34700,2018-06-17 20:05:19,12,0,22.059,5481.4973115628,284.776912,0.4921268,1.12160764744,0,0,-0.671082,335.4, 3.1, -4.2,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.675,3.673,3.674,3.69,3.703,3.671,18.699,60.8,14,Waypoint,
37.2566081,-119.3807955,5482.1534795628,285.43308,0,1.05352365576,34900,2018-06-17 20:05:19,12,0,22.059,5482.1534795628,285.43308,0.4921268,1.12160764744,0,0,-0.671082,335.5, 3.4, -3.8,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.675,3.673,3.674,3.69,3.703,3.671,18.699,60.8,14,Waypoint,
37.2566081,-119.3807956,5484.1219835628,287.401584,0.223694,1.0288222114,35000,2018-06-17 20:05:19,12,0,22.089,5484.1219835628,287.401584,0.4921268,1.12160764744,0,0,-0.671082,335.7, 3.6, -4,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.672,3.666,3.683,3.676,3.713,3.67,18.121,60.8,14,Waypoint,
37.2566081,-119.3807956,5485.1062355628,288.385836,0.223694,1.0288222114,35200,2018-06-17 20:05:20,12,0,22.089,5485.1062355628,288.385836,0.4921268,1.12160764744,0,0,-0.671082,335.7, 3.6, -3.9,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.672,3.666,3.683,3.676,3.713,3.67,18.121,60.8,14,Waypoint,
37.2566081,-119.3807956,5486.4185715628,289.698172,0.223694,1.0288222114,35300,2018-06-17 20:05:20,12,0,22.089,5486.4185715628,289.698172,0.4921268,1.12160764744,0,0,-0.671082,335.7, 3.7, -3.8,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.672,3.666,3.683,3.676,3.713,3.67,18.121,60.8,14,Waypoint,
37.2566082,-119.3807957,5487.4028235628,290.682424,0,1.024688353,35400,2018-06-17 20:05:20,12,0,22.089,5487.4028235628,290.682424,0.4921268,1.12160764744,0,0,-0.671082,335.7, 4, -3.9,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.672,3.666,3.683,3.676,3.713,3.67,18.121,60.8,14,Waypoint,
37.2566082,-119.3807957,5488.3870755628,291.666676,0.223694,1.024688353,35500,2018-06-17 20:05:20,12,0,22.089,5488.3870755628,291.666676,0.4921268,1.12160764744,0,0,-0.671082,335.5, 4.3, -3.9,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.672,3.666,3.683,3.676,3.713,3.67,18.121,60.8,14,Waypoint,
37.2566082,-119.3807958,5489.3713275628,292.650928,0.223694,1.00095803728,35600,2018-06-17 20:05:20,12,0,22.089,5489.3713275628,292.650928,0.4921268,1.12160764744,0,0,-0.671082,335.3, 4.7, -4.1,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.672,3.666,3.683,3.676,3.713,3.67,18.121,60.8,14,Waypoint,
37.2566082,-119.3807958,5490.6836635628,293.963264,0,1.00095803728,35700,2018-06-17 20:05:20,12,0,22.089,5490.6836635628,293.963264,0.4921268,1.12160764744,0,0,-0.671082,335.2, 4.9, -4,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.672,3.666,3.683,3.676,3.713,3.67,18.121,60.8,14,Waypoint,
37.2566082,-119.3807958,5491.6679155628,294.947516,0,1.00095803728,35800,2018-06-17 20:05:20,12,0,22.089,5491.6679155628,294.947516,0.4921268,1.12160764744,0,0,-0.671082,335.1, 4.5, -4.2,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.672,3.666,3.683,3.676,3.713,3.67,18.121,60.8,14,Waypoint,
37.2566082,-119.3807958,5492.9802515628,296.259852,0,1.00095803728,35900,2018-06-17 20:05:20,12,0,22.089,5492.9802515628,296.259852,0.4921268,1.12160764744,0,0,-0.671082,335.2, 4, -4.4,0,0,1024,1024,1024,1024,335.3,-90,95,3.672,3.666,3.683,3.676,3.713,3.67,18.121,60.8,14,Waypoint,
37.2566082,-119.3807957,5493.9645035628,297.244104,0,1.024688353,36000,2018-06-17 20:05:20,12,0,21.688,5493.9645035628,297.244104,0.4921268,1.12160764744,0,0,-0.671082,335.3, 3.6, -4.4,0,0,1024,1024,1024,1024,335.3,-90,95,3.593,3.602,3.612,3.62,3.653,3.598,22.038,62.6,14,Waypoint,
37.2566081,-119.3807956,5494.9487555628,298.228356,0,1.0288222114,36100,2018-06-17 20:05:20,12,0,21.688,5494.9487555628,298.228356,0.4921268,1.12160764744,0,0,-0.671082,335.4, 3.2, -4.8,0,0,1024,1024,1024,1024,335.3,-90,95,3.593,3.602,3.612,3.62,3.653,3.598,22.038,62.6,14,Waypoint,
37.2566081,-119.3807951,5499.2138475628,302.493448,0,1.15436027316,36400,2018-06-17 20:05:21,12,0,21.688,5499.2138475628,302.493448,0.4921268,1.15436027316,0,0,-0.671082,335.6, 2.7, -5.5,0,0,1024,1024,1024,1024,335.3,-90,95,3.593,3.602,3.612,3.62,3.653,3.598,22.038,62.6,14,Waypoint,
37.2566081,-119.380795,5499.8700155628,303.149616,0,1.18000659944,36500,2018-06-17 20:05:21,12,0,21.688,5499.8700155628,303.149616,0.4921268,1.18000659944,0,0,-0.671082,335.5, 2.9, -5.3,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.593,3.602,3.612,3.62,3.653,3.598,22.038,62.6,14,Waypoint,
37.2566081,-119.380795,5501.1823515628,304.461952,0,1.18000659944,36600,2018-06-17 20:05:21,12,0,21.688,5501.1823515628,304.461952,0.4921268,1.18000659944,0,0,-0.671082,335.4, 3.1, -5.3,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.593,3.602,3.612,3.62,3.653,3.598,22.038,62.6,14,Waypoint,
37.2566081,-119.3807949,5502.1666035628,305.446204,0,1.20581040604,36700,2018-06-17 20:05:21,12,0,21.688,5502.1666035628,305.446204,0.4921268,1.20581040604,0,0,-0.671082,335.2, 3.2, -5.3,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.593,3.602,3.612,3.62,3.653,3.598,22.038,62.6,14,Waypoint,
37.2566081,-119.3807949,5503.1508555628,306.430456,0,1.20581040604,36800,2018-06-17 20:05:21,12,0,21.688,5503.1508555628,306.430456,0.4921268,1.20581040604,0,0,-0.671082,335.2, 3.3, -5.5,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.593,3.602,3.612,3.62,3.653,3.598,22.038,62.6,14,Waypoint,
37.2566081,-119.3807948,5503.8070235628,307.086624,0,1.2317585696,36900,2018-06-17 20:05:21,12,0,21.688,5503.8070235628,307.086624,0.4921268,1.2317585696,0,0,-0.671082,335.2, 3.5, -6.3,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.593,3.602,3.612,3.62,3.653,3.598,22.038,62.6,14,Waypoint,
37.2566082,-119.3807947,5504.7912755628,308.070876,0,1.27413717988,37000,2018-06-17 20:05:21,12,0,21.802,5504.7912755628,308.070876,0.4921268,1.27413717988,0,0,-0.671082,335.2, 3.7, -6.7,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.638,3.653,3.655,3.648,3.667,3.629,20.698,62.6,14,Waypoint,
37.2566082,-119.3807946,5505.7755275628,309.055128,0,1.3000164458,37100,2018-06-17 20:05:21,12,0,21.802,5505.7755275628,309.055128,0.4921268,1.3000164458,0,0,-0.671082,335.1, 3.6, -6.7,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.638,3.653,3.655,3.648,3.667,3.629,20.698,62.6,14,Waypoint,
37.2566083,-119.3807945,5506.7597795628,310.03938,0,1.34249020044,37300,2018-06-17 20:05:22,12,0,21.802,5506.7597795628,310.03938,0.4921268,1.34249020044,0,0,-0.671082,335.1, 3.8, -6.4,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.638,3.653,3.655,3.648,3.667,3.629,20.698,62.6,14,Waypoint,
37.2566083,-119.3807945,5507.7440315628,311.023632,0,1.34249020044,37400,2018-06-17 20:05:22,12,0,21.802,5507.7440315628,311.023632,0.4921268,1.34249020044,0,0,-0.671082,335.1, 4.2, -6.4,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.638,3.653,3.655,3.648,3.667,3.629,20.698,62.6,14,Waypoint,
37.2566084,-119.3807945,5508.7282835628,312.007884,0,1.35973101464,37500,2018-06-17 20:05:22,12,0,21.802,5508.7282835628,312.007884,0.4921268,1.35973101464,0,0,-0.671082,335.1, 4.4, -6.3,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.638,3.653,3.655,3.648,3.667,3.629,20.698,62.6,14,Waypoint,
37.2566084,-119.3807945,5509.7125355628,312.992136,0,1.35973101464,37600,2018-06-17 20:05:22,12,0,21.802,5509.7125355628,312.992136,0.4921268,1.35973101464,0,0,-0.671082,335.1, 4.7, -6.3,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.638,3.653,3.655,3.648,3.667,3.629,20.698,62.6,14,Waypoint,
37.2566084,-119.3807946,5510.6967875628,313.976388,0,1.33437668312,37700,2018-06-17 20:05:22,12,0,21.802,5510.6967875628,313.976388,0.4921268,1.35973101464,0,0,-0.671082,335.1, 4.9, -5.9,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.638,3.653,3.655,3.648,3.667,3.629,20.698,62.6,14,Waypoint,
37.2566084,-119.3807946,5512.0091235628,315.288724,0,1.33437668312,37800,2018-06-17 20:05:22,12,0,21.802,5512.0091235628,315.288724,0.4921268,1.35973101464,0,0,-0.671082,335.1, 4.9, -6.1,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.638,3.653,3.655,3.648,3.667,3.629,20.698,62.6,14,Waypoint,
37.2566085,-119.3807946,5512.9933755628,316.272976,0,1.3527067362,37900,2018-06-17 20:05:22,12,0,21.802,5512.9933755628,316.272976,0.4921268,1.35973101464,0,0,-0.671082,335.2, 4.6, -6.4,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.638,3.653,3.655,3.648,3.667,3.629,20.698,62.6,14,Waypoint,
37.2566085,-119.3807946,5513.9776275628,317.257228,0,1.3527067362,38000,2018-06-17 20:05:22,12,0,21.889,5513.9776275628,317.257228,0.4921268,1.35973101464,0,0,-0.671082,335.4, 4.4, -7.1,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.611,3.63,3.639,3.655,3.672,3.62,19.934,62.6,14,Waypoint,
37.2566085,-119.3807945,5514.9618795628,318.24148,0,1.3777231412,38100,2018-06-17 20:05:22,12,0,21.889,5514.9618795628,318.24148,0.4921268,1.3777231412,0,0,-0.671082,335.5, 4.3, -7.4,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.611,3.63,3.639,3.655,3.672,3.62,19.934,62.6,14,Waypoint,
37.2566086,-119.3807944,5515.9461315628,319.225732,0,1.42127957304,38200,2018-06-17 20:05:23,12,0,21.889,5515.9461315628,319.225732,0.4921268,1.42127957304,0,0,-0.671082,335.6, 4.1, -7.3,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.611,3.63,3.639,3.655,3.672,3.62,19.934,62.6,14,Waypoint,
37.2566086,-119.3807943,5516.9303835628,320.209984,0,1.446276293,38300,2018-06-17 20:05:23,12,0,21.889,5516.9303835628,320.209984,0.4921268,1.446276293,0,0,-0.671082,335.6, 4.2, -6.8,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.611,3.63,3.639,3.655,3.672,3.62,19.934,62.6,14,Waypoint,
37.2566086,-119.3807943,5517.9146355628,321.194236,0,1.446276293,38400,2018-06-17 20:05:23,12,0,21.889,5517.9146355628,321.194236,0.4921268,1.446276293,0,0,-0.671082,335.6, 4.6, -6.1,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.611,3.63,3.639,3.655,3.672,3.62,19.934,62.6,14,Waypoint,
37.2566086,-119.3807943,5519.8831395628,323.16274,0,1.446276293,38500,2018-06-17 20:05:23,12,0,21.889,5519.8831395628,323.16274,0.4921268,1.446276293,0,0,-0.671082,335.8, 3.8, -6.8,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.611,3.63,3.639,3.655,3.672,3.62,19.934,62.6,14,Waypoint,
37.2566086,-119.3807942,5520.8673915628,324.146992,0,1.47142065076,38600,2018-06-17 20:05:23,12,0,21.889,5520.8673915628,324.146992,0.4921268,1.47142065076,0,0,-0.671082,335.8, 3.4, -7.5,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.611,3.63,3.639,3.655,3.672,3.62,19.934,62.6,14,Waypoint,
37.2566086,-119.3807942,5522.1797275628,325.459328,0,1.47142065076,38700,2018-06-17 20:05:23,12,0,21.889,5522.1797275628,325.459328,0.4921268,1.47142065076,0,0,-0.671082,335.7, 3.8, -8.2,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.611,3.63,3.639,3.655,3.672,3.62,19.934,62.6,14,Waypoint,
37.2566085,-119.3807943,5524.4763155628,327.755916,0,1.4282152688,38900,2018-06-17 20:05:23,12,0,21.889,5524.4763155628,327.755916,0.4921268,1.47142065076,0,0,-0.671082,335.5, 4.6, -7.4,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.611,3.63,3.639,3.655,3.672,3.62,19.934,62.6,14,Waypoint,
37.2566085,-119.3807944,5525.4605675628,328.740168,0.223694,1.40289702652,39100,2018-06-17 20:05:23,12,0,21.889,5525.4605675628,328.740168,0.4921268,1.47142065076,0,0,-0.671082,335.4, 4.6, -6.8,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.611,3.63,3.639,3.655,3.672,3.62,19.934,62.6,14,Waypoint,
37.2566085,-119.3807944,5526.4448195628,329.72442,0.223694,1.40289702652,39200,2018-06-17 20:05:24,12,0,21.889,5526.4448195628,329.72442,0.4921268,1.47142065076,0,0,-0.671082,335.3, 4.3, -6.1,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.611,3.63,3.639,3.655,3.672,3.62,19.934,62.6,14,Waypoint,
