Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2535820, -119.3766157, 51.300, 13:11:31.933, 13, 6.00, 500.49, 63, 5.200, -6.500, -179.400, 1317, 100, 97, 37, 22638, -13341, 3387, 5377, 17, 14, 1529266291.933, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3781, 3773, 3772, 3790, 3759, 0, 1, 407595, -83.200, 0.000, -179.600, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2535765, -119.3766157, 51.200, 13:11:32.037, 13, 6.00, 500.90, 63, 5.500, -6.500, -179.500, 1317, 100, 97, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266292.038, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3781, 3773, 3772, 3790, 3759, 0, 1, 407700, -83.200, 0.000, -179.600, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2535711, -119.3766157, 51.100, 13:11:32.148, 13, 6.00, 501.31, 63, 5.900, -6.500, -179.700, 1317, 100, 98, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266292.148, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3781, 3773, 3772, 3790, 3759, 0, 1, 407810, -83.200, 0.000, -179.600, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2535711, -119.3766157, 51.100, 13:11:32.233, 13, 6.00, 501.31, 63, 5.900, -6.500, -179.700, 1317, 100, 98, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266292.233, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3781, 3773, 3772, 3790, 3759, 0, 1, 407895, -83.200, 0.000, -179.600, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2535655, -119.3766157, 50.900, 13:11:32.333, 13, 6.10, 501.73, 63, 5.800, -6.400, -179.800, 1317, 100, 98, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266292.333, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3781, 3773, 3772, 3790, 3759, 0, 1, 407995, -83.200, 0.000, -179.600, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2535600, -119.3766157, 50.800, 13:11:32.433, 13, 6.10, 502.14, 63, 5.700, -6.200, -179.800, 1317, 100, 98, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266292.433, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3781, 3773, 3772, 3790, 3759, 0, 1, 408095, -83.200, 0.000, -179.600, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2535545, -119.3766157, 50.600, 13:11:32.533, 13, 6.10, 502.55, 63, 5.500, -6.000, -179.900, 1317, 100, 98, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266292.533, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3781, 3773, 3772, 3790, 3759, 0, 1, 408195, -83.200, 0.000, -179.600, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2535490, -119.3766157, 50.500, 13:11:32.633, 13, 6.10, 502.96, 63, 5.400, -5.900, 179.800, 1317, 100, 99, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266292.633, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3784, 3769, 3773, 3784, 3757, 0, 1, 408295, -83.200, 0.000, -179.600, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2535434, -119.3766158, 50.300, 13:11:32.733, 13, 6.10, 503.37, 63, 5.100, -5.700, 179.700, 1317, 100, 99, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266292.733, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3784, 3769, 3773, 3784, 3757, 0, 1, 408395, -83.200, 0.000, -179.600, -6.100, -0.100, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2535379, -119.3766158, 50.200, 13:11:32.833, 13, 6.10, 503.78, 63, 4.700, -5.700, 179.600, 1317, 100, 99, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266292.833, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3784, 3769, 3773, 3784, 3757, 0, 1, 408495, -83.200, 0.000, -179.600, -6.100, -0.100, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2535324, -119.3766159, 50.100, 13:11:32.933, 13, 6.10, 504.19, 63, 4.600, -5.700, 179.500, 1317, 100, 99, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266292.933, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3784, 3769, 3773, 3784, 3757, 0, 1, 408595, -83.200, 0.000, -179.600, -6.100, -0.100, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2535269, -119.3766160, 49.900, 13:11:33.033, 13, 6.10, 504.60, 63, 4.600, -5.700, 179.500, 1317, 100, 99, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266293.033, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3784, 3769, 3773, 3784, 3757, 0, 1, 408695, -83.200, 0.000, -179.600, -6.100, -0.100, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2535214, -119.3766160, 49.800, 13:11:33.133, 13, 6.10, 505.01, 63, 4.800, -5.800, 179.400, 1317, 100, 99, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266293.133, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3784, 3769, 3773, 3784, 3757, 0, 1, 408795, -83.200, 0.000, -179.600, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2535159, -119.3766160, 49.600, 13:11:33.233, 13, 6.00, 505.43, 63, 4.900, -5.800, 179.200, 1317, 100, 99, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266293.233, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3784, 3769, 3773, 3784, 3757, 0, 1, 408895, -83.200, 0.000, -179.600, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2535104, -119.3766161, 49.500, 13:11:33.333, 13, 6.00, 505.83, 63, 5.000, -5.900, 179.100, 1317, 100, 99, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266293.333, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3784, 3769, 3773, 3784, 3757, 0, 1, 408996, -83.200, 0.000, -179.600, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2535050, -119.3766162, 49.400, 13:11:33.433, 13, 6.00, 506.24, 63, 5.000, -6.000, 179.000, 1317, 100, 99, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266293.433, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3784, 3769, 3773, 3784, 3757, 0, 1, 409095, -83.200, 0.000, -179.600, -6.000, -0.100, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2534994, -119.3766162, 49.200, 13:11:33.533, 13, 6.10, 506.65, 63, 4.600, -6.000, 179.100, 1318, 100, 99, 37, 22647, -13271, 3387, 5377, 17, 14, 1529266293.533, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3784, 3769, 3773, 3784, 3757, 0, 1, 409195, -83.200, 0.000, -179.600, -6.100, -0.100, 1.300, 2.5, , , , , , 96, DJI_0319.jpg, , 43, 49, 43
37.2534939, -119.3766163, 49.100, 13:11:33.633, 13, 6.10, 507.06, 63, 4.300, -6.000, 179.200, 1318, 100, 99, 37, 22586, -13937, 3387, 5377, 17, 14, 1529266293.633, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3774, 3767, 3766, 3790, 3751, 0, 1, 409295, -83.200, 0.000, -179.600, -6.100, -0.100, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2534884, -119.3766164, 48.900, 13:11:33.733, 13, 6.10, 507.48, 63, 4.400, -6.000, 179.500, 1318, 100, 99, 37, 22586, -13937, 3387, 5377, 17, 14, 1529266293.733, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3774, 3767, 3766, 3790, 3751, 0, 1, 409395, -83.200, 0.000, -179.600, -6.100, -0.100, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2534829, -119.3766165, 48.800, 13:11:33.833, 13, 6.00, 507.89, 63, 4.400, -6.000, 179.700, 1318, 100, 99, 37, 22586, -13937, 3387, 5377, 17, 14, 1529266293.833, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3774, 3767, 3766, 3790, 3751, 0, 1, 409495, -83.200, 0.000, -179.600, -6.000, -0.100, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2534774, -119.3766165, 48.700, 13:11:33.933, 13, 6.10, 508.30, 63, 4.400, -6.200, -179.900, 1318, 100, 99, 37, 22586, -13937, 3387, 5377, 17, 14, 1529266293.933, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3774, 3767, 3766, 3790, 3751, 0, 1, 409595, -83.200, 0.000, -179.600, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2534719, -119.3766165, 48.600, 13:11:34.033, 13, 6.10, 508.72, 63, 4.600, -6.200, -179.600, 1318, 100, 99, 37, 22586, -13937, 3387, 5377, 17, 14, 1529266294.033, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3774, 3767, 3766, 3790, 3751, 0, 1, 409696, -83.200, 0.000, -179.600, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2534664, -119.3766165, 48.400, 13:11:34.133, 13, 6.10, 509.14, 63, 4.600, -6.100, -179.400, 1318, 100, 98, 37, 22586, -13937, 3387, 5377, 17, 14, 1529266294.134, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3774, 3767, 3766, 3790, 3751, 0, 1, 409796, -83.200, 0.000, -179.600, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2534609, -119.3766165, 48.300, 13:11:34.233, 13, 6.10, 509.55, 63, 4.600, -6.000, -179.300, 1318, 100, 98, 37, 22586, -13937, 3387, 5377, 17, 14, 1529266294.233, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3774, 3767, 3766, 3790, 3751, 0, 1, 409895, -83.200, 0.000, -179.600, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2534554, -119.3766166, 48.200, 13:11:34.333, 13, 6.10, 509.97, 63, 4.300, -6.000, -179.200, 1318, 100, 98, 37, 22586, -13937, 3387, 5377, 17, 14, 1529266294.333, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3774, 3767, 3766, 3790, 3751, 0, 1, 409995, -83.200, 0.000, -179.600, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2534499, -119.3766166, 48.000, 13:11:34.433, 13, 6.10, 510.39, 63, 4.400, -6.000, -179.300, 1318, 100, 98, 37, 22586, -13937, 3387, 5377, 17, 14, 1529266294.434, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3774, 3767, 3766, 3790, 3751, 0, 1, 410096, -83.200, 0.000, -179.600, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2534499, -119.3766166, 48.000, 13:11:34.533, 13, 6.10, 510.39, 63, 4.400, -6.000, -179.300, 1318, 100, 98, 37, 22586, -13937, 3387, 5377, 17, 14, 1529266294.533, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3774, 3767, 3766, 3790, 3751, 0, 1, 410196, -83.200, 0.000, -179.600, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2534389, -119.3766166, 47.700, 13:11:34.633, 13, 6.00, 511.23, 63, 4.700, -6.000, -179.800, 1318, 100, 94, 37, 22593, -14158, 3387, 5377, 17, 14, 1529266294.633, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3773, 3768, 3767, 3789, 3749, 0, 1, 410296, -83.200, 0.000, -179.600, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2534335, -119.3766166, 47.600, 13:11:34.733, 13, 6.00, 511.65, 63, 4.700, -5.900, 179.900, 1318, 100, 94, 37, 22593, -14158, 3387, 5377, 17, 14, 1529266294.733, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3773, 3768, 3767, 3789, 3749, 0, 1, 410395, -83.200, 0.000, -179.600, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2534225, -119.3766165, 47.300, 13:11:34.833, 13, 6.10, 512.49, 63, 5.000, -6.200, 179.500, 1318, 100, 94, 37, 22593, -14158, 3387, 5377, 17, 14, 1529266294.833, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3773, 3768, 3767, 3789, 3749, 0, 1, 410495, -83.200, 0.000, -179.600, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2534170, -119.3766165, 47.200, 13:11:34.933, 13, 6.10, 512.91, 63, 5.200, -6.200, 179.300, 1318, 100, 94, 37, 22593, -14158, 3387, 5377, 17, 14, 1529266294.933, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3773, 3768, 3767, 3789, 3749, 0, 1, 410595, -83.200, 0.000, -179.600, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2534115, -119.3766164, 47.100, 13:11:35.033, 13, 6.10, 513.34, 63, 5.400, -6.000, 179.100, 1318, 100, 94, 37, 22593, -14158, 3387, 5377, 17, 14, 1529266295.033, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3773, 3768, 3767, 3789, 3749, 0, 1, 410695, -83.200, 0.000, -179.600, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2534060, -119.3766164, 47.000, 13:11:35.133, 13, 6.10, 513.76, 63, 5.400, -5.800, 179.000, 1318, 100, 94, 37, 22593, -14158, 3387, 5377, 17, 14, 1529266295.133, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3773, 3768, 3767, 3789, 3749, 0, 1, 410795, -83.200, 0.000, -179.600, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2534004, -119.3766164, 46.800, 13:11:35.251, 13, 6.10, 514.19, 63, 5.300, -5.700, 178.900, 1318, 100, 94, 37, 22593, -14158, 3387, 5377, 17, 14, 1529266295.251, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3773, 3768, 3767, 3789, 3749, 0, 1, 410914, -83.200, 0.000, -179.600, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533949, -119.3766164, 46.700, 13:11:35.338, 13, 6.10, 514.61, 63, 5.000, -5.500, 178.700, 1318, 100, 94, 37, 22593, -14158, 3387, 5377, 17, 14, 1529266295.338, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3773, 3768, 3767, 3789, 3749, 0, 1, 411001, -83.200, 0.000, -179.600, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533894, -119.3766164, 46.600, 13:11:35.433, 13, 6.10, 515.04, 63, 5.100, -5.400, 178.600, 1318, 100, 94, 37, 22593, -14158, 3387, 5377, 17, 14, 1529266295.433, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3773, 3768, 3767, 3789, 3749, 0, 1, 411095, -83.200, 0.000, -179.600, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2533894, -119.3766164, 46.600, 13:11:35.551, 13, 6.10, 515.04, 63, 5.100, -5.400, 178.600, 1319, 100, 94, 37, 22574, -14017, 3387, 5377, 17, 14, 1529266295.551, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3773, 3768, 3767, 3789, 3749, 0, 1, 411214, -83.200, 0.000, -179.600, -6.100, 0.000, 1.300, 2.5, , , , , , 96, DJI_0320.jpg, , 43, 49, 43
37.2533783, -119.3766165, 46.300, 13:11:35.635, 13, 6.10, 515.89, 63, 4.900, -5.200, 178.400, 1319, 100, 97, 37, 22574, -14017, 3387, 5377, 17, 14, 1529266295.635, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3770, 3759, 3762, 3792, 3746, 0, 1, 411297, -83.200, 0.000, -179.700, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533728, -119.3766165, 46.100, 13:11:35.737, 13, 6.10, 516.31, 63, 4.600, -5.200, 178.300, 1319, 100, 97, 37, 22574, -14017, 3387, 5377, 17, 14, 1529266295.737, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3770, 3759, 3762, 3792, 3746, 0, 1, 411400, -83.200, 0.000, -179.700, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2533728, -119.3766165, 46.100, 13:11:35.833, 13, 6.10, 516.31, 63, 4.600, -5.200, 178.300, 1319, 100, 97, 37, 22574, -14017, 3387, 5377, 17, 14, 1529266295.833, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3770, 3759, 3762, 3792, 3746, 0, 1, 411495, -83.200, 0.000, -179.700, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2533617, -119.3766166, 45.900, 13:11:35.933, 13, 6.10, 517.16, 63, 4.100, -5.100, 178.400, 1319, 100, 97, 37, 22574, -14017, 3387, 5377, 17, 14, 1529266295.933, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3770, 3759, 3762, 3792, 3746, 0, 1, 411595, -83.200, 0.000, -179.700, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533617, -119.3766166, 45.900, 13:11:36.033, 13, 6.10, 517.16, 63, 4.100, -5.100, 178.400, 1319, 100, 97, 37, 22574, -14017, 3387, 5377, 17, 14, 1529266296.033, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3770, 3759, 3762, 3792, 3746, 0, 1, 411695, -83.200, 0.000, -179.700, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533617, -119.3766166, 45.900, 13:11:36.133, 13, 6.10, 517.16, 63, 4.100, -5.100, 178.400, 1319, 100, 97, 37, 22574, -14017, 3387, 5377, 17, 14, 1529266296.133, 205, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3770, 3759, 3762, 3792, 3746, 0, 1, 411795, -83.200, 0.000, -179.700, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533506, -119.3766166, 45.500, 13:11:36.233, 13, 6.10, 518.01, 63, 4.500, -4.800, 178.700, 1319, 100, 97, 37, 22574, -14017, 3387, 5377, 17, 14, 1529266296.233, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3770, 3759, 3762, 3792, 3746, 0, 1, 411896, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533451, -119.3766166, 45.400, 13:11:36.333, 13, 6.10, 518.44, 63, 4.600, -4.900, 178.900, 1319, 100, 97, 37, 22574, -14017, 3387, 5377, 17, 14, 1529266296.333, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3770, 3759, 3762, 3792, 3746, 0, 1, 411995, -83.200, 0.000, -179.700, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533396, -119.3766167, 45.200, 13:11:36.433, 13, 6.10, 518.87, 63, 4.500, -5.000, 179.000, 1319, 100, 97, 37, 22574, -14017, 3387, 5377, 17, 14, 1529266296.433, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3770, 3759, 3762, 3792, 3746, 0, 1, 412095, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533340, -119.3766167, 45.100, 13:11:36.533, 13, 6.10, 519.29, 63, 4.200, -5.100, 179.200, 1319, 100, 97, 37, 22574, -14017, 3387, 5377, 17, 14, 1529266296.533, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3770, 3759, 3762, 3792, 3746, 0, 1, 412195, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533285, -119.3766168, 45.000, 13:11:36.633, 13, 6.10, 519.72, 63, 4.300, -5.100, 179.300, 1319, 100, 97, 37, 22591, -13570, 3387, 5377, 17, 14, 1529266296.633, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 412296, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533285, -119.3766168, 45.000, 13:11:36.733, 13, 6.10, 519.72, 63, 4.300, -5.100, 179.300, 1319, 100, 97, 37, 22591, -13570, 3387, 5377, 17, 14, 1529266296.733, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 412396, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533174, -119.3766168, 44.700, 13:11:36.833, 13, 6.10, 520.58, 63, 4.300, -4.800, 179.600, 1319, 100, 97, 37, 22591, -13570, 3387, 5377, 17, 14, 1529266296.833, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 412495, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533119, -119.3766168, 44.500, 13:11:36.933, 13, 6.10, 521.01, 63, 4.500, -4.800, 179.700, 1319, 100, 97, 37, 22591, -13570, 3387, 5377, 17, 14, 1529266296.933, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 412595, -83.200, 0.000, -179.800, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2533063, -119.3766168, 44.400, 13:11:37.033, 13, 6.10, 521.44, 63, 4.700, -4.900, 179.700, 1319, 100, 97, 37, 22591, -13570, 3387, 5377, 17, 14, 1529266297.033, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 412695, -83.200, 0.000, -179.700, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2533008, -119.3766168, 44.200, 13:11:37.133, 13, 6.10, 521.88, 63, 4.700, -4.800, 179.700, 1319, 100, 97, 37, 22591, -13570, 3387, 5377, 17, 14, 1529266297.133, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 412795, -83.200, 0.000, -179.800, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2532953, -119.3766168, 44.100, 13:11:37.233, 13, 6.10, 522.31, 63, 4.700, -4.900, 179.600, 1319, 100, 97, 37, 22591, -13570, 3387, 5377, 17, 14, 1529266297.233, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 412895, -83.200, 0.000, -179.800, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2532898, -119.3766168, 44.000, 13:11:37.333, 13, 6.10, 522.74, 63, 4.600, -4.900, 179.600, 1319, 100, 97, 37, 22591, -13570, 3387, 5377, 17, 14, 1529266297.333, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 412995, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2532843, -119.3766169, 43.800, 13:11:37.433, 13, 6.10, 523.16, 63, 4.300, -5.000, 179.700, 1319, 100, 97, 37, 22591, -13570, 3387, 5377, 17, 14, 1529266297.433, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 413095, -83.200, 0.000, -179.700, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2532788, -119.3766169, 43.700, 13:11:37.533, 13, 6.00, 523.59, 63, 4.000, -5.100, 179.700, 1319, 100, 97, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266297.533, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 413195, -83.200, 0.000, -179.800, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2532733, -119.3766170, 43.500, 13:11:37.633, 13, 6.00, 524.02, 63, 4.000, -5.200, 179.600, 1319, 100, 97, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266297.633, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 413295, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2532679, -119.3766170, 43.400, 13:11:37.733, 13, 6.00, 524.44, 63, 4.200, -5.500, 179.600, 1319, 100, 97, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266297.733, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 413395, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2532624, -119.3766170, 43.300, 13:11:37.833, 13, 6.00, 524.87, 63, 4.300, -5.600, 179.500, 1319, 100, 97, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266297.833, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 413495, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2532569, -119.3766169, 43.100, 13:11:37.933, 13, 6.00, 525.31, 63, 4.500, -5.500, 179.400, 1319, 100, 97, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266297.933, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3774, 3771, 3773, 3782, 3751, 0, 1, 413595, -83.200, 0.000, -179.700, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2532459, -119.3766168, 42.800, 13:11:38.033, 13, 6.00, 526.17, 63, 5.000, -5.400, 179.400, 1320, 100, 97, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266298.033, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3775, 3777, 3775, 3794, 3749, 0, 1, 413695, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, DJI_0321.jpg, , 43, 49, 43
