latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7957593,-118.9211865,5862.2131620003,559.711304,13.197946,1980.00990588,334090,2018-04-15 19:22:05,18,0,23.183,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,181.3, -8.4, 5.1,0,0,1024,1024,1024,1024,181.1,-90,69,3.843,3.865,3.87,3.874,0,0,9.232,95,14,Waypoint,
36.7957539,-118.9211864,5861.8850780003,559.38322,13.42164,1979.17329168,334190,2018-04-15 19:22:05,18,0,23.183,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,180.9, -8.5, 5.5,0,0,1024,1024,1024,1024,181.1,-90,69,3.843,3.865,3.87,3.874,0,0,9.232,95,14,Waypoint,
36.7957485,-118.9211863,5861.5569940003,559.055136,13.42164,1978.33995832,334290,2018-04-15 19:22:05,18,0,23.183,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,180.4, -8.1, 5.6,1,0,1024,1024,1024,1024,181.1,-89.9,69,3.843,3.865,3.87,3.874,0,0,9.232,95,14,Waypoint,DJI_0090.jpg
36.7957431,-118.9211862,5860.9008260003,558.398968,13.42164,1977.50662496,334390,2018-04-15 19:22:05,18,0,23.183,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.9, -7.1, 5.3,0,0,1024,1024,1024,1024,181.1,-89.9,69,3.843,3.865,3.87,3.874,0,0,9.232,95,14,Waypoint,
36.7957376,-118.9211862,5860.5727420003,558.070884,13.645334,1976.68641496,334490,2018-04-15 19:22:05,18,0,23.183,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.5, -6.3, 4.4,0,0,1024,1024,1024,1024,181.1,-89.9,69,3.843,3.865,3.87,3.874,0,0,9.232,95,14,Waypoint,
36.7957321,-118.9211863,5860.2446580003,557.7428,13.645334,1975.89573252,334590,2018-04-15 19:22:05,18,0,23.183,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.1, -6.1, 4.4,0,0,1024,1024,1024,1024,181.1,-89.9,69,3.843,3.865,3.87,3.874,0,0,9.232,95,14,Waypoint,
36.7957266,-118.9211863,5859.9165740003,557.414716,13.869028,1975.07880336,334690,2018-04-15 19:22:05,18,0,23.183,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.7, -6, 4.9,0,0,1024,1024,1024,1024,181.1,-89.9,69,3.843,3.865,3.87,3.874,0,0,9.232,95,14,Waypoint,
36.795721,-118.9211863,5859.2604060003,556.758548,13.869028,1974.24875084,334790,2018-04-15 19:22:05,18,0,23.183,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.5, -5.7, 4.8,0,0,1024,1024,1024,1024,181,-89.9,69,3.843,3.865,3.87,3.874,0,0,9.232,95,14,Waypoint,
36.7957155,-118.9211864,5858.9323220003,556.430464,13.869028,1973.46134924,334890,2018-04-15 19:22:05,18,0,23.183,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.4, -5.1, 4.8,0,0,1024,1024,1024,1024,181,-89.9,69,3.843,3.865,3.87,3.874,0,0,9.232,95,14,Waypoint,
36.7957099,-118.9211864,5858.6042380003,556.10238,13.869028,1972.63457756,334990,2018-04-15 19:22:05,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.4, -4.6, 4.9,0,0,1024,1024,1024,1024,180.9,-89.9,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7957044,-118.9211865,5858.2761540003,555.774296,13.869028,1971.85373764,335090,2018-04-15 19:22:06,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.5, -4.2, 4.3,0,0,1024,1024,1024,1024,180.9,-89.9,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956933,-118.9211866,5857.6199860003,555.118128,13.645334,1970.25268772,335220,2018-04-15 19:22:06,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.8, -4.7, 4.3,0,0,1024,1024,1024,1024,180.9,-89.9,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956933,-118.9211866,5857.6199860003,555.118128,13.645334,1970.25268772,335290,2018-04-15 19:22:06,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.8, -4.7, 4.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956878,-118.9211867,5857.2919020003,554.790044,13.645334,1969.4718478,335390,2018-04-15 19:22:06,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.8, -5.4, 4.9,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956768,-118.9211868,5856.6357340003,554.133876,13.645334,1967.8970446,335500,2018-04-15 19:22:06,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.3, -4.9, 5.4,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956713,-118.9211868,5855.9795660003,553.477708,13.42164,1967.09651964,335690,2018-04-15 19:22:06,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.6, -5, 5.9,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956605,-118.9211866,5855.3233980003,552.82154,13.42164,1965.47906552,335800,2018-04-15 19:22:06,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,180.3, -5.6, 6,0,0,1024,1024,1024,1024,180.8,-90,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956551,-118.9211866,5854.9953140003,552.493456,13.197946,1964.6982256,335890,2018-04-15 19:22:06,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,180.5, -6.2, 5.7,0,0,1024,1024,1024,1024,180.8,-90,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956497,-118.9211865,5854.6672300003,552.165372,13.197946,1963.8944198,336090,2018-04-15 19:22:07,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,180.7, -6.6, 5.8,0,0,1024,1024,1024,1024,180.8,-90,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956444,-118.9211865,5854.3391460003,551.837288,13.197946,1963.13326492,336190,2018-04-15 19:22:07,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,180.7, -6.9, 5.7,0,0,1024,1024,1024,1024,180.8,-90,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.795639,-118.9211864,5854.0110620003,551.509204,13.197946,1962.33273996,336290,2018-04-15 19:22:07,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,180.7, -7.3, 5.5,0,0,1024,1024,1024,1024,180.8,-90,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956336,-118.9211862,5853.6829780003,551.18112,13.197946,1961.50596828,336390,2018-04-15 19:22:07,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,180.5, -7.2, 6.1,0,0,1024,1024,1024,1024,180.8,-90,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956282,-118.921186,5853.3548940003,550.853036,13.42164,1960.6791966,336490,2018-04-15 19:22:07,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,180.4, -6.9, 7,0,0,1024,1024,1024,1024,180.8,-90,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956228,-118.9211858,5853.0268100003,550.524952,13.42164,1959.85570576,336590,2018-04-15 19:22:07,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,180.3, -6.8, 7.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956174,-118.9211856,5852.6987260003,550.196868,13.42164,1959.03221492,336690,2018-04-15 19:22:07,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,180.1, -6.6, 7.6,0,0,1024,1024,1024,1024,180.8,-90,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.795612,-118.9211855,5852.3706420003,549.868784,13.42164,1958.24153248,336790,2018-04-15 19:22:07,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.9, -6.5, 7.8,1,0,1024,1024,1024,1024,180.8,-90,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,DJI_0091.jpg
36.7956066,-118.9211855,5852.0425580003,549.5407,13.42164,1957.47381592,336890,2018-04-15 19:22:07,18,0,23.071,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.8, -6.6, 7.6,0,0,1024,1024,1024,1024,180.8,-90,69,3.817,3.852,3.848,3.859,0,0,11.554,95,14,Waypoint,
36.7956012,-118.9211854,5851.7144740003,549.212616,13.42164,1956.68641432,336990,2018-04-15 19:22:07,18,0,23.034,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.8, -6.8, 7,0,0,1024,1024,1024,1024,180.8,-90,69,3.816,3.834,3.856,3.835,0,0,12.093,95,14,Waypoint,
36.7955958,-118.9211854,5851.3863900003,548.884532,13.197946,1955.92525944,337090,2018-04-15 19:22:08,18,0,23.034,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.8, -7.6, 6.1,0,0,1024,1024,1024,1024,180.8,-90,69,3.816,3.834,3.856,3.835,0,0,12.093,95,14,Waypoint,
36.7955904,-118.9211854,5851.0583060003,548.556448,13.197946,1955.16410456,337190,2018-04-15 19:22:08,18,0,23.034,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.8, -8, 5.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.816,3.834,3.856,3.835,0,0,12.093,95,14,Waypoint,
36.7955851,-118.9211854,5851.0583060003,548.556448,13.197946,1954.41935388,337290,2018-04-15 19:22:08,18,0,23.034,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.8, -8.3, 5.2,0,0,1024,1024,1024,1024,180.8,-90,69,3.816,3.834,3.856,3.835,0,0,12.093,95,14,Waypoint,
36.7955797,-118.9211854,5850.4021380003,547.90028,13.197946,1953.66476068,337390,2018-04-15 19:22:08,18,0,23.034,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.8, -8.5, 5.6,0,0,1024,1024,1024,1024,180.8,-90,69,3.816,3.834,3.856,3.835,0,0,12.093,95,14,Waypoint,
36.7955744,-118.9211853,5850.0740540003,547.572196,13.197946,1952.89704412,337490,2018-04-15 19:22:08,18,0,23.034,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.8, -8.4, 6.5,0,0,1024,1024,1024,1024,180.8,-90,69,3.816,3.834,3.856,3.835,0,0,12.093,95,14,Waypoint,
36.795569,-118.9211851,5850.0740540003,547.572196,13.42164,1952.08995748,337590,2018-04-15 19:22:08,18,0,23.034,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.7, -8.3, 6.9,0,0,1024,1024,1024,1024,180.8,-90,69,3.816,3.834,3.856,3.835,0,0,12.093,95,14,Waypoint,
36.7955636,-118.9211849,5849.7459700003,547.244112,13.197946,1951.28287084,337690,2018-04-15 19:22:08,18,0,23.034,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.7, -8.5, 7.2,0,0,1024,1024,1024,1024,180.8,-90,69,3.816,3.834,3.856,3.835,0,0,12.093,95,14,Waypoint,
36.7955582,-118.9211848,5849.4178860003,546.916028,13.42164,1950.5085926,337790,2018-04-15 19:22:08,18,0,23.034,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.6, -8.4, 7.6,0,0,1024,1024,1024,1024,180.8,-90,69,3.816,3.834,3.856,3.835,0,0,12.093,95,14,Waypoint,
36.7955527,-118.9211847,5849.0898020003,546.587944,13.42164,1949.71791016,337890,2018-04-15 19:22:08,18,0,23.034,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -8.3, 8.1,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.816,3.834,3.856,3.835,0,0,12.093,95,14,Waypoint,
36.7955473,-118.9211845,5848.7617180003,546.25986,13.42164,1948.9173852,337990,2018-04-15 19:22:08,18,0,22.89,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -8.1, 8.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.789,3.822,3.823,3.829,0,0,15.068,95,14,Waypoint,
36.7955419,-118.9211844,5848.4336340003,545.931776,13.42164,1948.1463878,338090,2018-04-15 19:22:09,18,0,22.89,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -8.1, 8.2,0,0,1024,1024,1024,1024,180.8,-90,69,3.789,3.822,3.823,3.829,0,0,15.068,95,14,Waypoint,
36.7955364,-118.9211843,5848.1055500003,545.603692,13.42164,1947.36226704,338190,2018-04-15 19:22:09,18,0,22.89,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -8.3, 7.9,0,0,1024,1024,1024,1024,180.8,-90,69,3.789,3.822,3.823,3.829,0,0,15.068,95,14,Waypoint,
36.795531,-118.9211843,5847.7774660003,545.275608,13.42164,1946.6207972,338290,2018-04-15 19:22:09,18,0,22.89,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -8.2, 7.8,0,0,1024,1024,1024,1024,180.8,-90,69,3.789,3.822,3.823,3.829,0,0,15.068,95,14,Waypoint,
36.7955255,-118.9211843,5847.4493820003,544.947524,13.42164,1945.86948484,338390,2018-04-15 19:22:09,18,0,22.89,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -8.2, 7.8,0,0,1024,1024,1024,1024,180.8,-90,69,3.789,3.822,3.823,3.829,0,0,15.068,95,14,Waypoint,
36.7955201,-118.9211843,5847.1212980003,544.61944,13.42164,1945.13129584,338490,2018-04-15 19:22:09,18,0,22.89,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -8.1, 7.8,0,0,1024,1024,1024,1024,180.8,-90,69,3.789,3.822,3.823,3.829,0,0,15.068,95,14,Waypoint,
36.7955146,-118.9211842,5846.7932140003,544.291356,13.42164,1944.35373676,338590,2018-04-15 19:22:09,18,0,22.89,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -8.1, 7.8,0,0,1024,1024,1024,1024,180.8,-90,69,3.789,3.822,3.823,3.829,0,0,15.068,95,14,Waypoint,
36.7955091,-118.9211842,5846.4651300003,543.963272,13.42164,1943.60570524,338690,2018-04-15 19:22:09,18,0,22.89,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.3, -8, 8,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.789,3.822,3.823,3.829,0,0,15.068,95,14,Waypoint,
36.7955036,-118.9211842,5846.1370460003,543.635188,13.42164,1942.86095456,338790,2018-04-15 19:22:09,18,0,22.89,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.3, -7.9, 8.1,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.789,3.822,3.823,3.829,0,0,15.068,95,14,Waypoint,
36.7954982,-118.9211842,5845.8089620003,543.307104,13.42164,1942.12932724,338890,2018-04-15 19:22:09,18,0,22.89,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.3, -7.8, 8.4,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.789,3.822,3.823,3.829,0,0,15.068,95,14,Waypoint,
36.7954927,-118.9211842,5845.4808780003,542.97902,13.42164,1941.3878574,339000,2018-04-15 19:22:09,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.3, -7.8, 8.2,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.789,3.822,3.823,3.829,0,0,14.573,95,14,Waypoint,
36.7954872,-118.9211843,5844.8247100003,542.322852,13.42164,1940.67263428,339100,2018-04-15 19:22:10,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -7.8, 7.9,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.789,3.822,3.823,3.829,0,0,14.573,95,14,Waypoint,
36.7954709,-118.9211846,5843.8404580003,541.3386,13.42164,1938.56961584,339310,2018-04-15 19:22:10,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.5, -8.1, 6.9,0,0,1024,1024,1024,1024,180.8,-90,69,3.789,3.822,3.823,3.829,0,0,14.573,95,14,Waypoint,
36.7954654,-118.9211847,5843.5123740003,541.010516,13.42164,1937.86423524,339390,2018-04-15 19:22:10,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.5, -8.3, 7,0,0,1024,1024,1024,1024,180.8,-90,69,3.789,3.822,3.823,3.829,0,0,14.573,95,14,Waypoint,
36.79546,-118.9211848,5843.1842900003,540.682432,13.42164,1937.171978,339500,2018-04-15 19:22:10,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -8.5, 6.9,0,0,1024,1024,1024,1024,180.8,-90,69,3.789,3.822,3.823,3.829,0,0,14.573,95,14,Waypoint,
36.7954545,-118.9211849,5842.8562060003,540.354348,13.42164,1936.46987824,339610,2018-04-15 19:22:10,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -8.3, 7,0,0,1024,1024,1024,1024,180.8,-90,69,3.789,3.822,3.823,3.829,0,0,14.573,95,14,Waypoint,
36.7954545,-118.9211849,5842.8562060003,540.354348,13.42164,1936.46987824,339690,2018-04-15 19:22:10,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -8.3, 7,0,0,1024,1024,1024,1024,180.8,-90,69,3.789,3.822,3.823,3.829,0,0,14.573,95,14,Waypoint,
36.7954491,-118.921185,5842.5281220003,540.026264,13.42164,1935.78090184,339790,2018-04-15 19:22:10,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.1, -8.1, 7.5,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.789,3.822,3.823,3.829,0,0,14.573,95,14,Waypoint,
36.7954436,-118.921185,5842.2000380003,539.69818,13.42164,1935.0558362,339890,2018-04-15 19:22:10,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179, -8, 7.8,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.789,3.822,3.823,3.829,0,0,14.573,95,14,Waypoint,
36.7954381,-118.921185,5841.8719540003,539.370096,13.42164,1934.33077056,339990,2018-04-15 19:22:10,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.9, -7.9, 8.1,1,0,1024,1024,1024,1024,180.8,-89.9,69,3.783,3.818,3.819,3.821,0,0,14.573,95,14,Waypoint,DJI_0092.jpg
36.7954327,-118.9211851,5841.8719540003,539.370096,13.42164,1933.64835584,340090,2018-04-15 19:22:11,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179, -7.8, 8.4,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.783,3.818,3.819,3.821,0,0,14.573,95,14,Waypoint,
36.7954272,-118.9211851,5841.2157860003,538.713928,13.42164,1932.92985188,340190,2018-04-15 19:22:11,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179, -7.7, 8.7,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.783,3.818,3.819,3.821,0,0,14.573,95,14,Waypoint,
36.7954217,-118.9211852,5840.8877020003,538.385844,13.42164,1932.23759464,340290,2018-04-15 19:22:11,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179, -7.8, 8.4,0,0,1024,1024,1024,1024,180.8,-90,69,3.783,3.818,3.819,3.821,0,0,14.573,95,14,Waypoint,
36.7954163,-118.9211852,5840.5596180003,538.05776,13.42164,1931.53221404,340390,2018-04-15 19:22:11,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179, -7.8, 8,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.783,3.818,3.819,3.821,0,0,14.573,95,14,Waypoint,
36.7954109,-118.9211853,5840.2315340003,537.729676,13.42164,1930.856361,340490,2018-04-15 19:22:11,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179, -8, 7.8,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.783,3.818,3.819,3.821,0,0,14.573,95,14,Waypoint,
36.7954054,-118.9211854,5839.9034500003,537.401592,13.42164,1930.17066544,340590,2018-04-15 19:22:11,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179, -8.1, 7.9,0,0,1024,1024,1024,1024,180.8,-90,69,3.783,3.818,3.819,3.821,0,0,14.573,95,14,Waypoint,
36.7954,-118.9211855,5839.5753660003,537.073508,13.42164,1929.49809324,340690,2018-04-15 19:22:11,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.1, -8, 8,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.783,3.818,3.819,3.821,0,0,14.573,95,14,Waypoint,
36.7953945,-118.9211855,5839.2472820003,536.745424,13.42164,1928.7894318,340790,2018-04-15 19:22:11,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -7.9, 7.8,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.783,3.818,3.819,3.821,0,0,14.573,95,14,Waypoint,
36.7953891,-118.9211856,5838.9191980003,536.41734,13.42164,1928.12014044,340890,2018-04-15 19:22:11,18,0,22.866,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -8.1, 7.7,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.783,3.818,3.819,3.821,0,0,14.573,95,14,Waypoint,
36.7953836,-118.9211857,5838.5911140003,536.089256,13.42164,1927.44100656,340990,2018-04-15 19:22:11,18,0,22.836,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -8.3, 7.6,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.78,3.814,3.819,3.82,0,0,15.341,95,14,Waypoint,
36.7953782,-118.9211858,5838.2630300003,535.761172,13.42164,1926.77827688,341090,2018-04-15 19:22:12,18,0,22.836,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -8.3, 7.5,0,0,1024,1024,1024,1024,180.8,-90,69,3.78,3.814,3.819,3.82,0,0,15.341,95,14,Waypoint,
36.7953727,-118.9211859,5837.9349460003,535.433088,13.42164,1926.10242384,341190,2018-04-15 19:22:12,18,0,22.836,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -8.4, 8.1,0,0,1024,1024,1024,1024,180.8,-90,69,3.78,3.814,3.819,3.82,0,0,15.341,95,14,Waypoint,
36.7953673,-118.9211859,5837.6068620003,535.105004,13.42164,1925.41344744,341290,2018-04-15 19:22:12,18,0,22.836,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -8.4, 8.2,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.78,3.814,3.819,3.82,0,0,15.341,95,14,Waypoint,
36.7953618,-118.9211859,5837.2787780003,534.77692,13.42164,1924.71462852,341390,2018-04-15 19:22:12,18,0,22.836,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -8.4, 8.4,0,0,1024,1024,1024,1024,180.8,-90,69,3.78,3.814,3.819,3.82,0,0,15.341,95,14,Waypoint,
36.7953564,-118.9211859,5836.9506940003,534.448836,13.42164,1924.02893296,341490,2018-04-15 19:22:12,18,0,22.836,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -8.5, 8.4,0,0,1024,1024,1024,1024,180.8,-90,69,3.78,3.814,3.819,3.82,0,0,15.341,95,14,Waypoint,
36.7953455,-118.9211858,5836.2945260003,533.792668,13.42164,1922.62473344,341690,2018-04-15 19:22:12,18,0,22.836,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.1, -8.8, 9.1,0,0,1024,1024,1024,1024,180.8,-90,69,3.78,3.814,3.819,3.82,0,0,15.341,95,14,Waypoint,
36.7953401,-118.9211858,5835.9664420003,533.464584,13.42164,1921.94559956,341790,2018-04-15 19:22:12,18,0,22.836,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.1, -8.9, 9.1,0,0,1024,1024,1024,1024,180.8,-90,69,3.78,3.814,3.819,3.82,0,0,15.341,95,14,Waypoint,
36.7953346,-118.9211857,5835.6383580003,533.1365,13.42164,1921.23037644,341890,2018-04-15 19:22:12,18,0,22.836,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179, -8.7, 8.8,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.78,3.814,3.819,3.82,0,0,15.341,95,14,Waypoint,
36.7953291,-118.9211857,5835.3102740003,532.808416,13.645334,1920.54140004,341990,2018-04-15 19:22:12,18,0,22.805,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.1, -8.4, 9,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.76,3.8,3.803,3.818,0,0,16.744,95,14,Waypoint,
36.7953236,-118.9211857,5834.9821900003,532.480332,13.645334,1919.85570448,342090,2018-04-15 19:22:13,18,0,22.805,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.1, -7.9, 9.5,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.76,3.8,3.803,3.818,0,0,16.744,95,14,Waypoint,
36.7953181,-118.9211856,5834.6541060003,532.152248,13.645334,1919.1437622,342190,2018-04-15 19:22:13,18,0,22.805,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -7.8, 9.8,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.76,3.8,3.803,3.818,0,0,16.744,95,14,Waypoint,
