Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7921975, -118.9221500, 146.900, 12:47:10.471, 18, 6.20, 652.50, 66, -7.500, -4.600, 0.600, 1029, 100, 96, 35, 22657, -17170, 2920, 4425, 5, 14, 1523821630.472, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3786, 3771, 3771, 3793, 3766, 0, 1, 250390, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7922030, -118.9221501, 147.000, 12:47:10.570, 18, 6.20, 652.36, 66, -7.500, -4.400, 0.700, 1029, 100, 96, 35, 22657, -17170, 2920, 4425, 5, 14, 1523821630.570, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3786, 3771, 3771, 3793, 3766, 0, 1, 250488, -89.900, 0.000, -0.700, 6.200, 0.000, -0.500, 1.5, , , , , , 99, , , 67, 69, 67
36.7922086, -118.9221501, 147.000, 12:47:10.671, 18, 6.20, 652.23, 66, -7.600, -4.500, 0.800, 1029, 100, 96, 35, 22657, -17170, 2920, 4425, 5, 14, 1523821630.671, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3786, 3771, 3771, 3793, 3766, 0, 1, 250589, -89.900, 0.000, -0.700, 6.200, 0.000, -0.500, 1.5, , , , , , 99, , , 67, 69, 67
36.7922141, -118.9221502, 147.100, 12:47:10.771, 18, 6.20, 652.10, 66, -7.800, -4.400, 0.800, 1029, 100, 96, 35, 22657, -17170, 2920, 4425, 5, 14, 1523821630.773, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3786, 3771, 3771, 3793, 3766, 0, 1, 250691, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7922197, -118.9221502, 147.100, 12:47:10.871, 18, 6.20, 651.97, 66, -7.700, -4.200, 0.700, 1029, 100, 96, 35, 22657, -17170, 2920, 4425, 5, 14, 1523821630.872, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3786, 3771, 3771, 3793, 3766, 0, 1, 250789, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7922252, -118.9221503, 147.200, 12:47:10.971, 18, 6.20, 651.83, 66, -7.200, -4.000, 0.600, 1029, 100, 96, 35, 22657, -17170, 2920, 4425, 5, 14, 1523821630.972, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3786, 3771, 3771, 3793, 3766, 0, 1, 250890, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7922308, -118.9221503, 147.200, 12:47:11.071, 18, 6.20, 651.71, 66, -7.000, -4.300, 0.500, 1030, 100, 96, 35, 22657, -17170, 2920, 4425, 5, 14, 1523821631.072, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3786, 3771, 3771, 3793, 3766, 0, 1, 250990, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, DJI_0283.jpg, , 67, 69, 67
36.7922364, -118.9221504, 147.200, 12:47:11.171, 18, 6.20, 651.58, 66, -6.900, -4.300, 0.300, 1030, 100, 96, 35, 22657, -17170, 2920, 4425, 5, 14, 1523821631.171, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3786, 3771, 3771, 3793, 3766, 0, 1, 251089, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7922419, -118.9221505, 147.300, 12:47:11.271, 18, 6.20, 651.45, 66, -6.800, -4.400, 0.100, 1030, 100, 96, 35, 22657, -17170, 2920, 4425, 5, 14, 1523821631.272, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3786, 3771, 3771, 3793, 3766, 0, 1, 251189, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7922475, -118.9221505, 147.300, 12:47:11.371, 18, 6.20, 651.32, 66, -6.600, -4.200, 0.000, 1030, 100, 96, 35, 22624, -17741, 2920, 4425, 5, 14, 1523821631.372, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3778, 3764, 3769, 3786, 3775, 0, 1, 251290, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7922530, -118.9221506, 147.300, 12:47:11.471, 18, 6.20, 651.19, 66, -6.600, -4.100, -0.200, 1030, 100, 96, 35, 22624, -17741, 2920, 4425, 5, 14, 1523821631.472, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3778, 3764, 3769, 3786, 3775, 0, 1, 251390, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7922586, -118.9221507, 147.400, 12:47:11.571, 18, 6.20, 651.07, 66, -6.800, -4.100, -0.200, 1030, 100, 96, 35, 22624, -17741, 2920, 4425, 5, 14, 1523821631.571, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3778, 3764, 3769, 3786, 3775, 0, 1, 251489, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7922642, -118.9221507, 147.400, 12:47:11.671, 18, 6.20, 650.94, 66, -7.200, -4.100, -0.200, 1030, 100, 96, 35, 22624, -17741, 2920, 4425, 5, 14, 1523821631.671, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3778, 3764, 3769, 3786, 3775, 0, 1, 251589, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7922698, -118.9221507, 147.500, 12:47:11.771, 18, 6.20, 650.80, 66, -7.500, -4.100, -0.100, 1030, 100, 96, 35, 22624, -17741, 2920, 4425, 5, 14, 1523821631.772, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3778, 3764, 3769, 3786, 3775, 0, 1, 251689, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7922753, -118.9221507, 147.500, 12:47:11.871, 18, 6.20, 650.67, 66, -7.700, -4.100, 0.000, 1030, 100, 96, 35, 22624, -17741, 2920, 4425, 5, 14, 1523821631.872, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3778, 3764, 3769, 3786, 3775, 0, 1, 251789, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7922809, -118.9221507, 147.500, 12:47:11.971, 18, 6.20, 650.54, 66, -7.700, -4.200, 0.000, 1030, 100, 96, 35, 22624, -17741, 2920, 4425, 5, 14, 1523821631.973, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3778, 3764, 3769, 3786, 3775, 0, 1, 251890, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7922865, -118.9221507, 147.600, 12:47:12.070, 18, 6.10, 650.41, 66, -7.400, -4.200, 0.000, 1030, 100, 96, 35, 22624, -17741, 2920, 4425, 5, 14, 1523821632.072, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3778, 3764, 3769, 3786, 3775, 0, 1, 251990, -90.000, 0.000, -0.700, 6.100, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7922920, -118.9221508, 147.600, 12:47:12.171, 18, 6.10, 650.29, 66, -7.100, -4.500, 0.000, 1030, 100, 96, 35, 22624, -17741, 2920, 4425, 5, 14, 1523821632.172, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3778, 3764, 3769, 3786, 3775, 0, 1, 252089, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7922976, -118.9221508, 147.700, 12:47:12.271, 18, 6.10, 650.17, 66, -7.000, -4.600, 0.000, 1030, 100, 96, 35, 22624, -17741, 2920, 4425, 5, 14, 1523821632.272, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3778, 3764, 3769, 3786, 3775, 0, 1, 252190, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7923031, -118.9221509, 147.700, 12:47:12.379, 18, 6.10, 650.04, 66, -6.900, -4.500, 0.000, 1030, 100, 96, 35, 22624, -17741, 2920, 4425, 5, 14, 1523821632.379, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3778, 3764, 3769, 3786, 3775, 0, 1, 252297, -90.000, 0.000, -0.700, 6.100, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7923087, -118.9221509, 147.800, 12:47:12.472, 18, 6.10, 649.91, 66, -6.900, -4.600, -0.100, 1030, 100, 96, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821632.472, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 252390, -90.000, 0.000, -0.700, 6.100, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7923198, -118.9221508, 147.900, 12:47:12.571, 18, 6.10, 649.66, 66, -7.300, -4.700, 0.000, 1030, 100, 96, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821632.571, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 252489, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7923253, -118.9221508, 147.900, 12:47:12.670, 18, 6.10, 649.53, 66, -7.400, -4.700, 0.000, 1030, 100, 96, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821632.671, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 252589, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7923309, -118.9221508, 148.000, 12:47:12.786, 18, 6.10, 649.40, 66, -7.500, -4.600, 0.000, 1030, 100, 96, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821632.787, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 252705, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7923364, -118.9221507, 148.000, 12:47:12.872, 18, 6.10, 649.27, 66, -7.400, -4.600, 0.100, 1030, 100, 95, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821632.872, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 252790, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7923364, -118.9221507, 148.000, 12:47:12.971, 18, 6.10, 649.27, 66, -7.400, -4.600, 0.100, 1030, 100, 95, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821632.972, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 252890, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7923476, -118.9221506, 148.000, 12:47:13.081, 18, 6.10, 649.01, 66, -7.800, -4.500, 0.400, 1030, 100, 95, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821633.082, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 253000, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.5, , , , , , 99, , , 67, 69, 67
36.7923476, -118.9221506, 148.000, 12:47:13.171, 18, 6.10, 649.01, 66, -7.800, -4.500, 0.400, 1030, 100, 95, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821633.171, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 253089, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.5, , , , , , 99, , , 67, 69, 67
36.7923531, -118.9221505, 148.100, 12:47:13.271, 18, 6.10, 648.89, 66, -7.800, -4.500, 0.500, 1030, 100, 95, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821633.272, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 253190, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.5, , , , , , 99, , , 67, 69, 67
36.7923587, -118.9221505, 148.100, 12:47:13.370, 18, 6.10, 648.76, 66, -7.700, -4.400, 0.600, 1030, 100, 95, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821633.371, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 253289, -89.900, 0.000, -0.700, 6.100, 0.000, -0.100, 1.5, , , , , , 99, , , 67, 69, 67
36.7923642, -118.9221505, 148.100, 12:47:13.471, 18, 6.10, 648.64, 66, -7.500, -4.300, 0.600, 1030, 100, 95, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821633.471, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 253389, -89.900, 0.000, -0.700, 6.100, 0.000, -0.100, 1.5, , , , , , 99, , , 67, 69, 67
36.7923698, -118.9221505, 148.100, 12:47:13.571, 18, 6.10, 648.51, 66, -7.900, -4.300, 0.700, 1030, 100, 95, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821633.572, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 253490, -89.900, 0.000, -0.700, 6.100, 0.000, -0.100, 1.5, , , , , , 99, , , 67, 69, 67
36.7923754, -118.9221504, 148.100, 12:47:13.671, 18, 6.10, 648.38, 66, -8.300, -4.300, 0.700, 1030, 100, 95, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821633.671, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 253589, -90.000, 0.000, -0.700, 6.100, 0.000, -0.100, 1.5, , , , , , 99, , , 67, 69, 67
36.7923809, -118.9221503, 148.100, 12:47:13.771, 18, 6.10, 648.26, 66, -8.400, -4.500, 0.600, 1030, 100, 95, 35, 22627, -16855, 2920, 4425, 5, 14, 1523821633.772, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3767, 3774, 3789, 3766, 0, 1, 253690, -90.000, 0.000, -0.700, 6.100, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7923865, -118.9221503, 148.200, 12:47:13.871, 18, 6.10, 648.14, 66, -8.000, -4.600, 0.500, 1030, 100, 95, 35, 22637, -16955, 2920, 4425, 5, 14, 1523821633.872, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3786, 3765, 3773, 3796, 3771, 0, 1, 253790, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7923921, -118.9221504, 148.200, 12:47:13.971, 18, 6.10, 648.02, 66, -7.500, -4.600, 0.300, 1030, 100, 95, 35, 22637, -16955, 2920, 4425, 5, 14, 1523821633.972, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3786, 3765, 3773, 3796, 3771, 0, 1, 253890, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7923977, -118.9221505, 148.300, 12:47:14.071, 18, 6.10, 647.91, 66, -7.200, -4.700, 0.200, 1031, 100, 95, 35, 22637, -16955, 2920, 4425, 5, 14, 1523821634.071, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3786, 3765, 3773, 3796, 3771, 0, 1, 253989, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, DJI_0284.jpg, , 67, 69, 67
36.7924033, -118.9221506, 148.300, 12:47:14.171, 18, 6.10, 647.81, 66, -6.900, -4.600, 0.100, 1031, 100, 95, 35, 22637, -16955, 2920, 4425, 5, 14, 1523821634.172, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3786, 3765, 3773, 3796, 3771, 0, 1, 254089, -89.900, 0.000, -0.700, 6.100, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7924089, -118.9221507, 148.300, 12:47:14.271, 18, 6.20, 647.70, 66, -6.500, -4.600, 0.000, 1031, 100, 95, 35, 22637, -16955, 2920, 4425, 5, 14, 1523821634.272, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3786, 3765, 3773, 3796, 3771, 0, 1, 254190, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7924145, -118.9221508, 148.400, 12:47:14.371, 18, 6.20, 647.59, 66, -6.000, -4.300, 0.000, 1031, 100, 95, 35, 22603, -16955, 2920, 4425, 5, 14, 1523821634.372, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3786, 3765, 3773, 3796, 3771, 0, 1, 254289, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7924201, -118.9221509, 148.400, 12:47:14.471, 18, 6.10, 647.48, 66, -5.700, -4.300, 0.000, 1031, 100, 96, 35, 22603, -16955, 2920, 4425, 5, 14, 1523821634.472, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3786, 3765, 3773, 3796, 3771, 0, 1, 254390, -89.900, 0.000, -0.700, 6.100, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7924257, -118.9221510, 148.500, 12:47:14.571, 18, 6.10, 647.37, 66, -5.800, -4.300, 0.000, 1031, 100, 96, 35, 22603, -16955, 2920, 4425, 5, 14, 1523821634.571, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3786, 3765, 3773, 3796, 3771, 0, 1, 254489, -89.900, 0.000, -0.700, 6.100, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7924313, -118.9221510, 148.500, 12:47:14.671, 18, 6.10, 647.26, 66, -6.100, -4.400, -0.100, 1031, 100, 96, 35, 22603, -16955, 2920, 4425, 5, 14, 1523821634.671, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3786, 3765, 3773, 3796, 3771, 0, 1, 254589, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7924368, -118.9221511, 148.600, 12:47:14.771, 18, 6.10, 647.15, 66, -6.200, -4.300, -0.100, 1031, 100, 96, 35, 22603, -16955, 2920, 4425, 5, 14, 1523821634.772, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3786, 3765, 3773, 3796, 3771, 0, 1, 254690, -89.900, 0.000, -0.700, 6.100, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7924424, -118.9221510, 148.600, 12:47:14.871, 18, 6.10, 647.03, 66, -6.400, -4.300, -0.100, 1031, 100, 96, 35, 22603, -17892, 2920, 4425, 5, 14, 1523821634.872, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3753, 3758, 3787, 3749, 0, 1, 254790, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7924480, -118.9221510, 148.600, 12:47:14.971, 18, 6.10, 646.91, 66, -6.600, -4.300, -0.100, 1031, 100, 98, 35, 22603, -17892, 2920, 4425, 5, 14, 1523821634.972, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3753, 3758, 3787, 3749, 0, 1, 254890, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7924535, -118.9221510, 148.700, 12:47:15.071, 18, 6.10, 646.80, 66, -6.900, -4.300, -0.100, 1031, 100, 98, 35, 22603, -17892, 2920, 4425, 5, 14, 1523821635.072, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3753, 3758, 3787, 3749, 0, 1, 254990, -89.900, 0.000, -0.700, 6.100, 0.000, -0.400, 1.2, , , , , , 99, , , 67, 69, 67
36.7924591, -118.9221510, 148.700, 12:47:15.171, 18, 6.10, 646.68, 66, -6.800, -4.400, -0.100, 1031, 100, 98, 35, 22603, -17892, 2920, 4425, 5, 14, 1523821635.173, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3753, 3758, 3787, 3749, 0, 1, 255090, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7924646, -118.9221510, 148.800, 12:47:15.271, 18, 6.10, 646.57, 66, -6.400, -4.600, 0.000, 1031, 100, 98, 35, 22603, -17892, 2920, 4425, 5, 14, 1523821635.271, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3753, 3758, 3787, 3749, 0, 1, 255189, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7924701, -118.9221510, 148.800, 12:47:15.371, 18, 6.10, 646.46, 66, -6.400, -4.700, 0.000, 1031, 100, 98, 35, 22603, -17892, 2920, 4425, 5, 14, 1523821635.371, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3753, 3758, 3787, 3749, 0, 1, 255289, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7924757, -118.9221509, 148.800, 12:47:15.471, 18, 6.10, 646.35, 66, -6.500, -4.800, 0.000, 1031, 100, 96, 35, 22603, -17892, 2920, 4425, 5, 14, 1523821635.471, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3753, 3758, 3787, 3749, 0, 1, 255389, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7924812, -118.9221509, 148.900, 12:47:15.571, 18, 6.10, 646.23, 66, -7.100, -4.800, 0.100, 1031, 100, 96, 35, 22603, -17892, 2920, 4425, 5, 14, 1523821635.571, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3753, 3758, 3787, 3749, 0, 1, 255489, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7924867, -118.9221508, 148.900, 12:47:15.671, 18, 6.10, 646.12, 66, -7.500, -4.700, 0.300, 1031, 100, 96, 35, 22603, -17892, 2920, 4425, 5, 14, 1523821635.671, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3753, 3758, 3787, 3749, 0, 1, 255589, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7924923, -118.9221507, 149.000, 12:47:15.771, 18, 6.10, 646.00, 66, -7.600, -4.500, 0.300, 1031, 100, 96, 35, 22603, -17892, 2920, 4425, 5, 14, 1523821635.772, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3753, 3758, 3787, 3749, 0, 1, 255690, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7924978, -118.9221506, 149.000, 12:47:15.879, 18, 6.10, 645.88, 66, -7.900, -4.300, 0.400, 1031, 100, 96, 35, 22603, -17892, 2920, 4425, 5, 14, 1523821635.879, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3753, 3758, 3787, 3749, 0, 1, 255797, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7925089, -118.9221504, 149.100, 12:47:15.971, 18, 6.10, 645.66, 66, -7.600, -4.300, 0.300, 1031, 100, 97, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821635.971, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 255889, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7925089, -118.9221504, 149.100, 12:47:16.071, 18, 6.10, 645.66, 66, -7.600, -4.300, 0.300, 1031, 100, 97, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821636.072, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 255990, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7925200, -118.9221503, 149.100, 12:47:16.177, 18, 6.10, 645.44, 66, -7.600, -4.500, 0.300, 1031, 100, 97, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821636.178, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 256096, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7925255, -118.9221503, 149.100, 12:47:16.282, 18, 6.10, 645.33, 66, -7.200, -4.500, 0.200, 1031, 100, 97, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821636.283, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 256201, -90.000, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7925255, -118.9221503, 149.100, 12:47:16.371, 18, 6.10, 645.33, 66, -7.200, -4.500, 0.200, 1031, 100, 97, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821636.376, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 256293, -90.000, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7925255, -118.9221503, 149.100, 12:47:16.471, 18, 6.10, 645.33, 66, -7.200, -4.500, 0.200, 1031, 100, 97, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821636.472, 199, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 256389, -90.000, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7925366, -118.9221504, 149.200, 12:47:16.571, 18, 6.10, 645.13, 66, -6.700, -4.600, 0.300, 1031, 100, 98, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821636.571, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 256489, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
