latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7916753,-118.9221482,5775.1901628245,471.784792,13.869028,2186.87342956,240990,2018-04-15 19:47:01,18,0,22.712,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.6, -4.9, -9.9,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.766,3.796,3.787,3.78,0,0,17.067,95,14,Waypoint,
36.7916809,-118.9221481,5775.1901628245,471.784792,13.869028,2186.2205424,241090,2018-04-15 19:47:01,18,0,22.712,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.6, -4.9, -10.1,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.766,3.796,3.787,3.78,0,0,17.067,95,14,Waypoint,
36.7916864,-118.9221481,5775.5182468245,472.112876,13.869028,2185.60374448,241190,2018-04-15 19:47:01,18,0,22.712,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.5, -5, -10.2,0,0,1024,1024,1024,1024,359.1,-90,67,3.766,3.796,3.787,3.78,0,0,17.067,95,14,Waypoint,
36.791692,-118.9221481,5775.5182468245,472.112876,13.869028,2184.98038488,241300,2018-04-15 19:47:01,18,0,22.712,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.4, -5.2, -10.1,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.766,3.796,3.787,3.78,0,0,17.067,95,14,Waypoint,
36.7916975,-118.9221481,5775.5182468245,472.112876,13.869028,2184.37014864,241410,2018-04-15 19:47:01,18,0,22.712,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.4, -5.3, -10.2,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.766,3.796,3.787,3.78,0,0,17.067,95,14,Waypoint,
36.7917031,-118.9221481,5775.8463308245,472.44096,13.645334,2183.75006988,241490,2018-04-15 19:47:02,18,0,22.712,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.4, -5.3, -10.2,0,0,1024,1024,1024,1024,359.1,-90,67,3.766,3.796,3.787,3.78,0,0,17.067,95,14,Waypoint,
36.7917141,-118.9221481,5776.1744148245,472.769044,13.645334,2182.53615908,241690,2018-04-15 19:47:02,18,0,22.712,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.5, -5.6, -9.9,0,0,1024,1024,1024,1024,359.1,-90,67,3.766,3.796,3.787,3.78,0,0,17.067,95,14,Waypoint,
36.7917196,-118.9221481,5776.1744148245,472.769044,13.645334,2181.93248452,241800,2018-04-15 19:47:02,18,0,22.712,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.5, -5.8, -9.4,0,0,1024,1024,1024,1024,359.1,-90,67,3.766,3.796,3.787,3.78,0,0,17.067,95,14,Waypoint,
36.7917251,-118.9221482,5776.1744148245,472.769044,13.645334,2181.35833752,241890,2018-04-15 19:47:02,18,0,22.712,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.4, -5.7, -9.1,1,0,1024,1024,1024,1024,359.1,-89.9,67,3.766,3.796,3.787,3.78,0,0,17.067,95,14,Waypoint,DJI_0280.jpg
36.7917306,-118.9221482,5776.1744148245,472.769044,13.869028,2180.7579438,241990,2018-04-15 19:47:02,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.3, -5.6, -9,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7917418,-118.9221484,5776.5024988245,473.097128,13.869028,2179.59652644,242090,2018-04-15 19:47:02,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.2, -5.5, -8.8,0,0,1024,1024,1024,1024,359.1,-90,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7917473,-118.9221484,5776.5024988245,473.097128,13.869028,2178.99941356,242190,2018-04-15 19:47:02,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.2, -5.3, -8.8,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7917529,-118.9221484,5776.8305828245,473.425212,13.869028,2178.395739,242290,2018-04-15 19:47:02,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.2, -5.2, -9,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7917585,-118.9221484,5776.8305828245,473.425212,13.869028,2177.79206444,242410,2018-04-15 19:47:02,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.3, -5.1, -9.1,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7917641,-118.9221485,5776.8305828245,473.425212,13.869028,2177.21791744,242520,2018-04-15 19:47:03,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.3, -5, -9.4,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7917641,-118.9221485,5776.8305828245,473.425212,13.869028,2177.21791744,242590,2018-04-15 19:47:03,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.3, -5, -9.4,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7917697,-118.9221485,5777.1586668245,473.753296,13.869028,2176.62080456,242690,2018-04-15 19:47:03,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.5, -4.9, -9.4,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7917809,-118.9221485,5777.4867508245,474.08138,13.869028,2175.4265788,242800,2018-04-15 19:47:03,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.7, -4.6, -9.7,0,0,1024,1024,1024,1024,359.1,-90,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7917865,-118.9221484,5777.4867508245,474.08138,13.869028,2174.8032192,242900,2018-04-15 19:47:03,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.9, -4.5, -9.6,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7917921,-118.9221484,5777.8148348245,474.409464,13.869028,2174.212668,243090,2018-04-15 19:47:03,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,1, -4.4, -9.6,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7917977,-118.9221484,5777.8148348245,474.409464,13.869028,2173.6221168,243190,2018-04-15 19:47:03,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,1.1, -4.3, -10,0,0,1024,1024,1024,1024,359.1,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7918034,-118.9221483,5778.1429188245,474.737548,13.869028,2172.99547636,243290,2018-04-15 19:47:03,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,1.2, -4, -10.5,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.791809,-118.9221483,5778.1429188245,474.737548,13.869028,2172.408206,243390,2018-04-15 19:47:03,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,1.2, -3.9, -10.3,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7918202,-118.9221483,5778.4710028245,475.065632,13.869028,2171.23694612,243590,2018-04-15 19:47:04,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.9, -3.7, -10.3,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7918259,-118.9221483,5778.7990868245,475.393716,13.869028,2170.64639492,243690,2018-04-15 19:47:04,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.7, -3.4, -10.2,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7918315,-118.9221483,5778.7990868245,475.393716,13.869028,2170.06568624,243790,2018-04-15 19:47:04,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.5, -3.1, -10.1,0,0,1024,1024,1024,1024,359.2,-90,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7918371,-118.9221483,5778.7990868245,475.393716,13.869028,2169.4882584,243890,2018-04-15 19:47:04,18,0,22.75,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.4, -3.3, -9.8,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.771,3.798,3.789,3.792,0,0,16.027,95,14,Waypoint,
36.7918427,-118.9221483,5779.1271708245,475.7218,13.869028,2168.91083056,243990,2018-04-15 19:47:04,18,0,22.781,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.3, -3.3, -9.7,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.775,3.8,3.792,3.798,0,0,15.241,95,14,Waypoint,
36.7918483,-118.9221483,5779.1271708245,475.7218,13.869028,2168.33668356,244090,2018-04-15 19:47:04,18,0,22.781,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.3, -3.3, -9.9,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.775,3.8,3.792,3.798,0,0,15.241,95,14,Waypoint,
36.791854,-118.9221484,5779.1271708245,475.7218,13.869028,2167.7822216,244190,2018-04-15 19:47:04,18,0,22.781,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.3, -3.1, -9.7,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.775,3.8,3.792,3.798,0,0,15.241,95,14,Waypoint,
36.7918596,-118.9221484,5779.4552548245,476.049884,13.869028,2167.21135544,244290,2018-04-15 19:47:04,18,0,22.781,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.3, -2.9, -10,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.775,3.8,3.792,3.798,0,0,15.241,95,14,Waypoint,
36.7918652,-118.9221484,5779.4552548245,476.049884,13.869028,2166.64048928,244390,2018-04-15 19:47:04,18,0,22.781,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.3, -2.9, -10,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.775,3.8,3.792,3.798,0,0,15.241,95,14,Waypoint,
36.7918708,-118.9221484,5779.4552548245,476.049884,13.869028,2166.07290396,244490,2018-04-15 19:47:05,18,0,22.781,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.3, -2.9, -9.9,0,0,1024,1024,1024,1024,359.2,-90,67,3.775,3.8,3.792,3.798,0,0,15.241,95,14,Waypoint,
36.7918764,-118.9221484,5779.4552548245,476.049884,13.869028,2165.50859948,244590,2018-04-15 19:47:05,18,0,22.781,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.2, -3.1, -9.8,0,0,1024,1024,1024,1024,359.2,-90,67,3.775,3.8,3.792,3.798,0,0,15.241,95,14,Waypoint,
36.791882,-118.9221484,5779.4552548245,476.049884,13.869028,2164.944295,244690,2018-04-15 19:47:05,18,0,22.781,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.1, -3.2, -9.7,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.775,3.8,3.792,3.798,0,0,15.241,95,14,Waypoint,
36.7918875,-118.9221484,5779.4552548245,476.049884,13.869028,2164.39311388,244790,2018-04-15 19:47:05,18,0,22.781,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.1, -3.2, -9.5,1,0,1024,1024,1024,1024,359.2,-89.9,67,3.775,3.8,3.792,3.798,0,0,15.241,95,14,Waypoint,DJI_0281.jpg
36.7918931,-118.9221485,5779.4552548245,476.049884,13.869028,2163.85833696,244890,2018-04-15 19:47:05,18,0,22.781,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0, -3.1, -9.2,0,0,1024,1024,1024,1024,359.2,-90,67,3.775,3.8,3.792,3.798,0,0,15.241,95,14,Waypoint,
36.7918987,-118.9221486,5779.7833388245,476.377968,13.645334,2163.33012172,244990,2018-04-15 19:47:05,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0, -3.4, -8.9,0,0,1024,1024,1024,1024,359.2,-90,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7919042,-118.9221488,5779.7833388245,476.377968,13.645334,2162.83799572,245090,2018-04-15 19:47:05,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0, -3.6, -8.6,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7919098,-118.9221489,5779.7833388245,476.377968,13.645334,2162.30978048,245190,2018-04-15 19:47:05,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0, -3.7, -8.2,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7919153,-118.922149,5779.7833388245,476.377968,13.645334,2161.7946886,245290,2018-04-15 19:47:05,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0, -3.8, -8,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7919209,-118.9221491,5779.7833388245,476.377968,13.645334,2161.27303504,245390,2018-04-15 19:47:05,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0, -3.9, -7.8,0,0,1024,1024,1024,1024,359.2,-90,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7919264,-118.9221491,5779.7833388245,476.377968,13.645334,2160.73169644,245490,2018-04-15 19:47:06,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0, -4, -8,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.791932,-118.9221492,5779.7833388245,476.377968,13.645334,2160.21332372,245610,2018-04-15 19:47:06,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.1, -4.1, -8.6,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7919431,-118.9221492,5779.7833388245,476.377968,13.645334,2159.13064652,245690,2018-04-15 19:47:06,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.3, -3.9, -9,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7919541,-118.9221493,5780.1114228245,476.706052,13.645334,2158.09718192,245900,2018-04-15 19:47:06,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.6, -4.1, -9.1,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7919707,-118.9221492,5780.4395068245,477.034136,13.645334,2156.47644696,246190,2018-04-15 19:47:06,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,1.1, -4, -8.9,0,0,1024,1024,1024,1024,359.2,-89.9,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7919762,-118.9221493,5780.4395068245,477.034136,13.645334,2155.97775928,246300,2018-04-15 19:47:06,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,-0.223694,1.1, -4.1, -8.7,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7919817,-118.9221492,5780.7675908245,477.36222,13.645334,2155.429859,246390,2018-04-15 19:47:06,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,1.1, -4.1, -8.7,0,0,1024,1024,1024,1024,359.3,-90,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7919927,-118.9221492,5781.0956748245,477.690304,13.645334,2154.38983272,246600,2018-04-15 19:47:07,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.8, -4.1, -9.2,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7919927,-118.9221492,5781.0956748245,477.690304,13.645334,2154.38983272,246690,2018-04-15 19:47:07,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.8, -4.1, -9.2,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7919982,-118.9221491,5781.0956748245,477.690304,13.645334,2153.84193244,246790,2018-04-15 19:47:07,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.7, -4.1, -9.3,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7920038,-118.9221491,5781.4237588245,478.018388,13.645334,2153.31699804,246890,2018-04-15 19:47:07,18,0,22.809,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.6, -4.1, -9.1,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.778,3.811,3.792,3.801,0,0,14.943,95,14,Waypoint,
36.7920093,-118.922149,5781.4237588245,478.018388,13.645334,2152.77565944,246990,2018-04-15 19:47:07,18,0,22.715,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.4, -4, -9.3,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.3,95,14,Waypoint,
36.7920148,-118.922149,5781.4237588245,478.018388,13.645334,2152.2638484,247090,2018-04-15 19:47:07,18,0,22.715,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.3, -4, -9.7,0,0,1024,1024,1024,1024,359.3,-90,67,3.757,3.796,3.779,3.789,0,0,16.3,95,14,Waypoint,
36.7920204,-118.922149,5781.7518428245,478.346472,13.645334,2151.74547568,247190,2018-04-15 19:47:07,18,0,22.715,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.1, -3.9, -9.7,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.3,95,14,Waypoint,
36.7920259,-118.9221489,5781.7518428245,478.346472,13.645334,2151.20741792,247290,2018-04-15 19:47:07,18,0,22.715,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0, -3.9, -9.5,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.3,95,14,Waypoint,
36.7920315,-118.9221489,5782.0799268245,478.674556,13.645334,2150.69232604,247390,2018-04-15 19:47:07,18,0,22.715,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0, -3.9, -9.5,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.3,95,14,Waypoint,
36.792037,-118.9221489,5782.0799268245,478.674556,13.645334,2150.18707668,247490,2018-04-15 19:47:08,18,0,22.715,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.1, -4, -9.2,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.3,95,14,Waypoint,
36.7920425,-118.9221489,5782.4080108245,479.00264,13.645334,2149.68510816,247590,2018-04-15 19:47:08,18,0,22.715,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.2, -4, -9.1,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.3,95,14,Waypoint,
36.7920481,-118.9221489,5782.4080108245,479.00264,13.645334,2149.17329712,247690,2018-04-15 19:47:08,18,0,22.715,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.2, -4.1, -9.2,0,0,1024,1024,1024,1024,359.3,-90,67,3.757,3.796,3.779,3.789,0,0,16.3,95,14,Waypoint,
36.7920591,-118.9221489,5782.7360948245,479.330724,13.645334,2148.17592176,247890,2018-04-15 19:47:08,18,0,22.715,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.4, -4.3, -9.1,1,0,1024,1024,1024,1024,359.3,-90,67,3.757,3.796,3.779,3.789,0,0,16.3,95,14,Waypoint,DJI_0282.jpg
36.7920646,-118.9221489,5782.7360948245,479.330724,13.645334,2147.68051492,247990,2018-04-15 19:47:08,18,0,22.691,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.5, -4.3, -9.3,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.889,95,14,Waypoint,
36.7920757,-118.9221488,5783.0641788245,479.658808,13.645334,2146.65689284,248190,2018-04-15 19:47:08,18,0,22.691,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.6, -4.2, -10,0,0,1024,1024,1024,1024,359.3,-90,67,3.757,3.796,3.779,3.789,0,0,16.889,95,14,Waypoint,
36.7920812,-118.9221488,5783.0641788245,479.658808,13.645334,2146.16476684,248290,2018-04-15 19:47:08,18,0,22.691,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.5, -4.1, -9.9,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.889,95,14,Waypoint,
36.7920868,-118.9221488,5783.3922628245,479.986892,13.645334,2145.66607916,248390,2018-04-15 19:47:08,18,0,22.691,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.5, -4, -9.4,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.889,95,14,Waypoint,
36.7920923,-118.9221489,5783.3922628245,479.986892,13.645334,2145.2100424,248490,2018-04-15 19:47:09,18,0,22.691,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.4, -4, -9.1,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.889,95,14,Waypoint,
36.7920979,-118.922149,5783.3922628245,479.986892,13.645334,2144.74416312,248590,2018-04-15 19:47:09,18,0,22.691,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.3, -4.1, -8.5,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.889,95,14,Waypoint,
36.7921034,-118.9221491,5783.7203468245,480.314976,13.645334,2144.28812636,248690,2018-04-15 19:47:09,18,0,22.691,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.2, -4.2, -8,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.889,95,14,Waypoint,
36.792109,-118.9221491,5783.7203468245,480.314976,13.645334,2143.79600036,248790,2018-04-15 19:47:09,18,0,22.691,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.2, -4.2, -7.8,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.889,95,14,Waypoint,
36.7921145,-118.9221492,5783.7203468245,480.314976,13.645334,2143.34652528,248890,2018-04-15 19:47:09,18,0,22.691,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.2, -4.1, -7.9,0,0,1024,1024,1024,1024,359.3,-89.9,67,3.757,3.796,3.779,3.789,0,0,16.889,95,14,Waypoint,
36.7921201,-118.9221492,5784.0484308245,480.64306,13.645334,2142.85768012,248990,2018-04-15 19:47:09,18,0,22.695,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.2, -3.8, -8.1,0,0,1024,1024,1024,1024,359.3,-89.9,66,3.758,3.793,3.777,3.784,0,0,16.889,95,14,Waypoint,
36.7921311,-118.9221492,5784.0484308245,480.64306,13.645334,2141.90623652,249090,2018-04-15 19:47:09,18,0,22.695,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.2, -4.2, -8.6,0,0,1024,1024,1024,1024,359.3,-90,66,3.758,3.793,3.777,3.784,0,0,16.889,95,14,Waypoint,
36.7921367,-118.9221492,5784.0484308245,480.64306,13.645334,2141.42395304,249190,2018-04-15 19:47:09,18,0,22.695,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.2, -4.4, -9,0,0,1024,1024,1024,1024,359.3,-90,66,3.758,3.793,3.777,3.784,0,0,16.889,95,14,Waypoint,
36.7921477,-118.9221492,5784.3765148245,480.971144,13.645334,2140.4856328,249390,2018-04-15 19:47:09,18,0,22.695,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.1, -4.7, -8.5,0,0,1024,1024,1024,1024,359.3,-90,66,3.758,3.793,3.777,3.784,0,0,16.889,95,14,Waypoint,
36.7921532,-118.9221493,5784.3765148245,480.971144,13.645334,2140.04600024,249490,2018-04-15 19:47:10,18,0,22.695,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.1, -4.8, -8.4,0,0,1024,1024,1024,1024,359.3,-90,66,3.758,3.793,3.777,3.784,0,0,16.889,95,14,Waypoint,
36.7921588,-118.9221494,5784.3765148245,480.971144,13.645334,2139.599806,249590,2018-04-15 19:47:10,18,0,22.695,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.1, -4.7, -8.3,0,0,1024,1024,1024,1024,359.3,-89.9,66,3.758,3.793,3.777,3.784,0,0,16.889,95,14,Waypoint,
36.7921698,-118.9221496,5784.7045988245,481.299228,13.645334,2138.7303834,249790,2018-04-15 19:47:10,18,0,22.695,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0, -4.4, -7.3,0,0,1024,1024,1024,1024,359.3,-89.9,66,3.758,3.793,3.777,3.784,0,0,16.889,95,14,Waypoint,
36.7921754,-118.9221497,5784.7045988245,481.299228,13.645334,2138.29075084,249990,2018-04-15 19:47:10,18,0,22.695,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0, -4.5, -7.2,0,0,1024,1024,1024,1024,359.3,-90,66,3.761,3.793,3.783,3.78,0,0,16.393,95,14,Waypoint,
36.7921809,-118.9221498,5785.0326828245,481.627312,13.645334,2137.8609608,250090,2018-04-15 19:47:10,18,0,22.695,5875.9119508245,572.50658,35.008111,2360.17724088,1.342164,0,0,0.1, -4.6, -6.8,0,0,1024,1024,1024,1024,359.3,-90,66,3.761,3.793,3.783,3.78,0,0,16.393,95,14,Waypoint,
