Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0967515, -120.1804339, 104.300, 11:56:25.768, 21, 6.10, 129.59, 80, 6.000, -9.300, -179.600, 527, 100, 99, 36, 23384, -15002, 4322, 5472, 12, 14, 1525892185.768, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3904, 3905, 3913, 3893, 3903, 0, 1, 255900, -90.000, 0.000, 179.900, -6.100, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0967459, -120.1804339, 104.300, 11:56:25.865, 21, 6.20, 130.11, 80, 5.800, -9.200, -179.700, 527, 100, 99, 36, 23384, -15002, 4322, 5472, 12, 14, 1525892185.866, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3904, 3905, 3913, 3893, 3903, 0, 1, 255998, -90.000, 0.000, 179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0967403, -120.1804339, 104.200, 11:56:25.965, 21, 6.20, 130.62, 80, 6.000, -9.100, -179.800, 527, 100, 99, 36, 23384, -15002, 4322, 5472, 12, 14, 1525892185.966, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3904, 3905, 3913, 3893, 3903, 0, 1, 256098, -90.000, 0.000, 179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0967347, -120.1804339, 104.100, 11:56:26.065, 21, 6.20, 131.14, 80, 5.800, -9.000, 179.900, 527, 100, 99, 36, 23384, -15002, 4322, 5472, 12, 14, 1525892186.066, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3904, 3905, 3913, 3893, 3903, 0, 1, 256198, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0967291, -120.1804339, 104.000, 11:56:26.164, 21, 6.20, 131.65, 80, 5.600, -8.700, 179.700, 527, 100, 99, 36, 23384, -15002, 4322, 5472, 12, 14, 1525892186.165, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3904, 3905, 3913, 3893, 3903, 0, 1, 256297, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0967235, -120.1804340, 104.000, 11:56:26.265, 21, 6.20, 132.17, 80, 5.400, -8.400, 179.400, 527, 100, 99, 36, 23384, -15002, 4322, 5472, 12, 14, 1525892186.265, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3904, 3905, 3913, 3893, 3903, 0, 1, 256397, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0967178, -120.1804340, 103.900, 11:56:26.365, 21, 6.20, 132.69, 79, 5.400, -8.400, 179.200, 527, 100, 95, 36, 23363, -15179, 4322, 5472, 12, 14, 1525892186.366, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3904, 3905, 3913, 3893, 3903, 0, 1, 256498, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0967122, -120.1804340, 103.800, 11:56:26.465, 21, 6.20, 133.22, 79, 6.100, -8.000, 179.000, 527, 100, 95, 36, 23363, -15179, 4322, 5472, 12, 14, 1525892186.466, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 256598, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0967065, -120.1804339, 103.800, 11:56:26.565, 21, 6.20, 133.74, 79, 6.500, -7.800, 178.900, 527, 100, 95, 36, 23363, -15179, 4322, 5472, 12, 14, 1525892186.566, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 256698, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0967009, -120.1804339, 103.700, 11:56:26.665, 21, 6.30, 134.27, 79, 6.500, -7.600, 178.800, 527, 100, 95, 36, 23363, -15179, 4322, 5472, 12, 14, 1525892186.666, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 256798, -89.900, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 97, , , 17, 21, 17
38.0966952, -120.1804339, 103.600, 11:56:26.765, 21, 6.20, 134.80, 79, 7.000, -7.300, 179.000, 527, 100, 95, 36, 23363, -15179, 4322, 5472, 12, 14, 1525892186.766, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 256898, -89.900, 0.000, 179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0966895, -120.1804339, 103.500, 11:56:26.865, 21, 6.20, 135.32, 79, 6.900, -7.300, 179.100, 527, 100, 95, 36, 23363, -15179, 4322, 5472, 12, 14, 1525892186.866, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 256998, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0966839, -120.1804340, 103.500, 11:56:26.966, 21, 6.20, 135.84, 79, 6.300, -7.400, 179.200, 527, 100, 95, 36, 23363, -15179, 4322, 5472, 12, 14, 1525892186.967, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 257099, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0966839, -120.1804340, 103.500, 11:56:27.065, 21, 6.20, 135.84, 79, 6.300, -7.400, 179.200, 527, 100, 95, 36, 23363, -15179, 4322, 5472, 12, 14, 1525892187.066, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 257198, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0966839, -120.1804340, 103.500, 11:56:27.164, 21, 6.20, 135.84, 79, 6.300, -7.400, 179.200, 527, 100, 95, 36, 23363, -15179, 4322, 5472, 12, 14, 1525892187.165, 268, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 257297, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0966783, -120.1804342, 103.400, 11:56:27.272, 21, 6.20, 136.36, 79, 5.600, -7.600, 179.300, 527, 100, 95, 36, 23363, -15179, 4322, 5472, 12, 14, 1525892187.272, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 257404, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0966727, -120.1804343, 103.300, 11:56:27.365, 21, 6.20, 136.87, 79, 4.900, -7.900, 179.500, 527, 100, 95, 36, 23363, -15179, 4322, 5472, 12, 14, 1525892187.366, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 257498, -90.000, 0.000, -179.900, -6.200, -0.100, 0.600, 1.6, , , , , , 97, , , 17, 21, 17
38.0966672, -120.1804345, 103.200, 11:56:27.465, 21, 6.20, 137.39, 79, 4.500, -8.200, 179.600, 527, 100, 95, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892187.466, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 257598, -90.000, 0.000, 179.900, -6.200, -0.100, 0.600, 1.6, , , , , , 97, , , 17, 21, 17
38.0966616, -120.1804346, 103.200, 11:56:27.565, 21, 6.20, 137.91, 79, 4.800, -8.100, 179.700, 527, 100, 100, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892187.567, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 257699, -89.900, 0.000, 179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0966560, -120.1804347, 103.100, 11:56:27.665, 21, 6.20, 138.44, 79, 4.600, -8.100, 179.800, 527, 100, 100, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892187.666, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 257798, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0966503, -120.1804347, 103.000, 11:56:27.765, 21, 6.20, 138.96, 79, 4.500, -8.200, 179.900, 527, 100, 100, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892187.766, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 257898, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0966447, -120.1804348, 103.000, 11:56:27.865, 21, 6.20, 139.49, 79, 4.500, -8.100, -179.900, 528, 100, 100, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892187.866, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3903, 3902, 3918, 3891, 3901, 0, 1, 257998, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, DJI_0529.jpg, , 17, 21, 17
38.0966391, -120.1804349, 102.900, 11:56:27.965, 21, 6.20, 140.01, 79, 4.500, -8.100, -179.900, 528, 100, 100, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892187.966, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3896, 3901, 3906, 3895, 3891, 0, 1, 258098, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0966335, -120.1804350, 102.800, 11:56:28.065, 21, 6.20, 140.54, 79, 4.300, -8.200, -179.900, 528, 100, 100, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892188.066, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3896, 3901, 3906, 3895, 3891, 0, 1, 258198, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0966279, -120.1804350, 102.800, 11:56:28.165, 21, 6.20, 141.07, 79, 4.000, -8.300, -179.900, 528, 100, 100, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892188.165, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3896, 3901, 3906, 3895, 3891, 0, 1, 258297, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0966223, -120.1804351, 102.700, 11:56:28.284, 21, 6.20, 141.60, 79, 3.900, -8.500, -179.900, 528, 100, 100, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892188.285, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3896, 3901, 3906, 3895, 3891, 0, 1, 258417, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0966167, -120.1804351, 102.600, 11:56:28.365, 21, 6.20, 142.13, 79, 4.600, -8.300, 179.800, 528, 100, 100, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892188.365, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3896, 3901, 3906, 3895, 3891, 0, 1, 258497, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0966111, -120.1804350, 102.600, 11:56:28.480, 21, 6.20, 142.67, 79, 5.500, -8.000, 179.700, 528, 100, 100, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892188.480, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3896, 3901, 3906, 3895, 3891, 0, 1, 258613, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0965998, -120.1804347, 102.400, 11:56:28.571, 21, 6.20, 143.76, 79, 6.000, -7.800, 179.500, 528, 100, 100, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892188.573, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3896, 3901, 3906, 3895, 3891, 0, 1, 258705, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0965941, -120.1804347, 102.400, 11:56:28.665, 21, 6.20, 144.30, 79, 6.000, -7.700, 179.400, 528, 100, 100, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892188.666, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3896, 3901, 3906, 3895, 3891, 0, 1, 258798, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0965828, -120.1804346, 102.200, 11:56:28.765, 21, 6.20, 145.39, 79, 5.700, -7.500, 179.300, 528, 100, 100, 36, 23353, -15036, 4322, 5472, 12, 14, 1525892188.766, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3896, 3901, 3906, 3895, 3891, 0, 1, 258898, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0965772, -120.1804346, 102.100, 11:56:28.866, 21, 6.20, 145.93, 79, 5.400, -7.500, 179.300, 528, 100, 100, 36, 23366, -14968, 4322, 5472, 12, 14, 1525892188.866, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3897, 3913, 3913, 3884, 3898, 0, 1, 258998, -89.900, 0.000, 179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0965716, -120.1804346, 102.000, 11:56:28.965, 21, 6.20, 146.47, 79, 5.500, -7.700, 179.300, 528, 100, 100, 36, 23366, -14968, 4322, 5472, 12, 14, 1525892188.966, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3897, 3913, 3913, 3884, 3898, 0, 1, 259098, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0965660, -120.1804346, 102.000, 11:56:29.220, 21, 6.20, 147.01, 79, 5.200, -7.900, 179.300, 528, 100, 100, 36, 23366, -14968, 4322, 5472, 12, 14, 1525892189.220, 169, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3897, 3913, 3913, 3884, 3898, 0, 1, 259352, -90.000, 0.000, 179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0965660, -120.1804346, 102.000, 11:56:29.265, 21, 6.20, 147.01, 79, 5.200, -7.900, 179.300, 528, 100, 100, 36, 23366, -14968, 4322, 5472, 12, 14, 1525892189.266, 215, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3897, 3913, 3913, 3884, 3898, 0, 1, 259398, -90.000, 0.000, 179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0965603, -120.1804346, 101.900, 11:56:29.365, 21, 6.20, 147.55, 79, 5.100, -8.000, 179.300, 528, 100, 100, 36, 23366, -14968, 4322, 5472, 12, 14, 1525892189.366, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3897, 3913, 3913, 3884, 3898, 0, 1, 259498, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0965547, -120.1804346, 101.800, 11:56:29.465, 21, 6.20, 148.09, 79, 5.100, -8.300, 179.300, 528, 100, 100, 36, 23366, -14968, 4322, 5472, 12, 14, 1525892189.466, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3897, 3913, 3913, 3884, 3898, 0, 1, 259598, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0965491, -120.1804345, 101.800, 11:56:29.565, 21, 6.20, 148.63, 79, 5.600, -8.200, 179.200, 528, 100, 100, 36, 23366, -14968, 4322, 5472, 12, 14, 1525892189.567, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3897, 3913, 3913, 3884, 3898, 0, 1, 259699, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0965435, -120.1804344, 101.700, 11:56:29.665, 21, 6.20, 149.18, 79, 6.400, -7.900, 179.100, 528, 100, 100, 36, 23366, -14968, 4322, 5472, 12, 14, 1525892189.666, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3897, 3913, 3913, 3884, 3898, 0, 1, 259798, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0965379, -120.1804343, 101.600, 11:56:29.765, 21, 6.20, 149.73, 79, 6.500, -7.900, 179.100, 528, 100, 100, 36, 23366, -14968, 4322, 5472, 12, 14, 1525892189.766, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3897, 3913, 3913, 3884, 3898, 0, 1, 259898, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0965323, -120.1804343, 101.600, 11:56:29.865, 21, 6.20, 150.28, 79, 6.600, -7.900, 179.100, 529, 100, 100, 36, 23366, -14968, 4322, 5472, 12, 14, 1525892189.866, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3897, 3913, 3913, 3884, 3898, 0, 1, 259998, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, DJI_0530.jpg, , 17, 21, 17
38.0965210, -120.1804342, 101.400, 11:56:29.980, 21, 6.20, 151.37, 79, 5.900, -8.300, 179.100, 529, 100, 100, 36, 23388, -14695, 4322, 5472, 12, 14, 1525892189.981, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3900, 3906, 3909, 3888, 3900, 0, 1, 260113, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0965098, -120.1804344, 101.300, 11:56:30.084, 21, 6.20, 152.45, 79, 5.500, -8.200, 179.300, 529, 100, 100, 36, 23388, -14695, 4322, 5472, 12, 14, 1525892190.084, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3900, 3906, 3909, 3888, 3900, 0, 1, 260216, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0965042, -120.1804344, 101.200, 11:56:30.167, 21, 6.20, 153.00, 79, 5.400, -8.300, 179.300, 529, 100, 100, 36, 23388, -14695, 4322, 5472, 12, 14, 1525892190.167, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3900, 3906, 3909, 3888, 3900, 0, 1, 260299, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0965042, -120.1804344, 101.200, 11:56:30.265, 21, 6.20, 153.00, 79, 5.400, -8.300, 179.300, 529, 100, 100, 36, 23388, -14695, 4322, 5472, 12, 14, 1525892190.266, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3900, 3906, 3909, 3888, 3900, 0, 1, 260398, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0964930, -120.1804343, 101.100, 11:56:30.365, 21, 6.20, 154.10, 79, 6.200, -8.000, 179.300, 529, 100, 100, 36, 23388, -14695, 4322, 5472, 12, 14, 1525892190.365, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3900, 3906, 3909, 3888, 3900, 0, 1, 260497, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0964873, -120.1804343, 101.000, 11:56:30.465, 21, 6.20, 154.65, 79, 6.200, -8.000, 179.300, 529, 100, 100, 36, 23388, -14695, 4322, 5472, 12, 14, 1525892190.466, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3900, 3906, 3909, 3888, 3900, 0, 1, 260598, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0964817, -120.1804343, 101.000, 11:56:30.565, 21, 6.20, 155.20, 79, 6.000, -8.100, 179.300, 529, 100, 100, 36, 23388, -14695, 4322, 5472, 12, 14, 1525892190.565, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3900, 3906, 3909, 3888, 3900, 0, 1, 260697, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0964761, -120.1804344, 100.900, 11:56:30.665, 21, 6.20, 155.75, 79, 5.700, -8.100, 179.300, 529, 100, 100, 36, 23388, -14695, 4322, 5472, 12, 14, 1525892190.665, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3900, 3906, 3909, 3888, 3900, 0, 1, 260797, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0964705, -120.1804344, 100.800, 11:56:30.765, 21, 6.20, 156.29, 79, 6.000, -8.000, 179.300, 529, 100, 100, 36, 23341, -15136, 4322, 5472, 12, 14, 1525892190.765, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3900, 3906, 3909, 3888, 3900, 0, 1, 260897, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0964592, -120.1804344, 100.700, 11:56:30.873, 21, 6.20, 157.40, 79, 5.800, -8.000, 179.500, 529, 100, 97, 36, 23341, -15136, 4322, 5472, 12, 14, 1525892190.873, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3894, 3894, 3910, 3895, 3890, 0, 1, 261005, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0964592, -120.1804344, 100.700, 11:56:30.965, 21, 6.20, 157.40, 79, 5.800, -8.000, 179.500, 529, 100, 97, 36, 23341, -15136, 4322, 5472, 12, 14, 1525892190.966, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3894, 3894, 3910, 3895, 3890, 0, 1, 261098, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0964536, -120.1804344, 100.600, 11:56:31.065, 21, 6.20, 157.95, 79, 6.100, -8.000, 179.700, 529, 100, 97, 36, 23341, -15136, 4322, 5472, 12, 14, 1525892191.066, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3894, 3894, 3910, 3895, 3890, 0, 1, 261198, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0964480, -120.1804344, 100.500, 11:56:31.174, 21, 6.20, 158.50, 79, 6.600, -8.000, 179.900, 529, 100, 97, 36, 23341, -15136, 4322, 5472, 12, 14, 1525892191.175, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3894, 3894, 3910, 3895, 3890, 0, 1, 261307, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0964480, -120.1804344, 100.500, 11:56:31.277, 21, 6.20, 158.50, 79, 6.600, -8.000, 179.900, 530, 100, 97, 36, 23341, -15136, 4322, 5472, 12, 14, 1525892191.277, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3894, 3894, 3910, 3895, 3890, 0, 1, 261409, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, DJI_0531.jpg, , 17, 21, 17
38.0964424, -120.1804344, 100.500, 11:56:31.365, 21, 6.20, 159.05, 79, 6.600, -8.200, 179.900, 530, 100, 97, 36, 23341, -15136, 4322, 5472, 12, 14, 1525892191.366, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3894, 3894, 3910, 3895, 3890, 0, 1, 261498, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0964312, -120.1804343, 100.400, 11:56:31.470, 21, 6.20, 160.16, 79, 6.400, -8.300, 179.600, 530, 100, 97, 36, 23341, -15136, 4322, 5472, 12, 14, 1525892191.471, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3894, 3894, 3910, 3895, 3890, 0, 1, 261603, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0964256, -120.1804344, 100.300, 11:56:31.566, 21, 6.20, 160.71, 79, 6.500, -8.300, 179.400, 530, 100, 97, 36, 23341, -15136, 4322, 5472, 12, 14, 1525892191.567, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3894, 3894, 3910, 3895, 3890, 0, 1, 261699, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0964201, -120.1804344, 100.200, 11:56:31.665, 21, 6.20, 161.26, 79, 5.700, -8.500, 179.200, 530, 100, 97, 36, 23341, -15136, 4322, 5472, 12, 14, 1525892191.666, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3894, 3894, 3910, 3895, 3890, 0, 1, 261798, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0964201, -120.1804344, 100.200, 11:56:31.765, 21, 6.20, 161.26, 79, 5.700, -8.500, 179.200, 530, 100, 97, 36, 23341, -15136, 4322, 5472, 12, 14, 1525892191.765, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3894, 3894, 3910, 3895, 3890, 0, 1, 261897, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0964201, -120.1804344, 100.200, 11:56:31.865, 21, 6.20, 161.26, 79, 5.700, -8.500, 179.200, 530, 100, 97, 36, 23341, -15371, 4322, 5472, 12, 14, 1525892191.866, 241, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3894, 3894, 3910, 3895, 3890, 0, 1, 261998, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0964201, -120.1804344, 100.200, 11:56:31.965, 21, 6.20, 161.26, 79, 5.700, -8.500, 179.200, 530, 100, 97, 36, 23341, -15371, 4322, 5472, 12, 14, 1525892191.966, 340, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3894, 3894, 3910, 3895, 3890, 0, 1, 262098, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
