Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0958568, -120.1769240, 153.700, 12:41:19.479, 17, 6.30, 435.79, 60, 7.400, -8.900, 179.200, 1470, 100, 98, 39, 22083, -21107, 3283, 5472, 12, 14, 1525894879.479, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3704, 3688, 3679, 3695, 3674, 0, 1, 491687, -89.900, 0.000, -179.800, -6.300, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0958512, -120.1769240, 153.800, 12:41:19.579, 17, 6.30, 436.09, 60, 7.700, -9.000, 179.100, 1470, 100, 98, 39, 22083, -21107, 3283, 5472, 12, 14, 1525894879.580, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3704, 3688, 3679, 3695, 3674, 0, 1, 491788, -89.900, 0.000, -179.800, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0958455, -120.1769239, 153.900, 12:41:19.679, 17, 6.30, 436.39, 60, 7.900, -8.900, 179.000, 1470, 100, 98, 39, 22083, -21107, 3283, 5472, 12, 14, 1525894879.680, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3704, 3688, 3679, 3695, 3674, 0, 1, 491888, -89.900, 0.000, -179.800, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0958398, -120.1769238, 153.900, 12:41:19.779, 17, 6.30, 436.70, 60, 8.600, -8.800, 179.000, 1470, 100, 97, 39, 22083, -21107, 3283, 5472, 12, 14, 1525894879.780, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3704, 3688, 3679, 3695, 3674, 0, 1, 491988, -89.900, 0.000, -179.800, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0958342, -120.1769238, 154.000, 12:41:19.878, 17, 6.30, 437.01, 60, 8.900, -8.900, 178.900, 1470, 100, 97, 39, 22083, -21107, 3283, 5472, 12, 14, 1525894879.880, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3704, 3688, 3679, 3695, 3674, 0, 1, 492088, -90.000, 0.000, -179.800, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0958285, -120.1769236, 154.000, 12:41:19.979, 17, 6.30, 437.32, 60, 9.400, -9.100, 178.900, 1470, 100, 97, 39, 22083, -21107, 3283, 5472, 12, 14, 1525894879.980, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3704, 3688, 3679, 3695, 3674, 0, 1, 492188, -90.000, 0.000, -179.800, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0958229, -120.1769235, 154.100, 12:41:20.084, 17, 6.30, 437.63, 60, 9.600, -9.100, 178.900, 1471, 100, 97, 39, 22083, -21107, 3283, 5472, 12, 14, 1525894880.085, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3704, 3688, 3679, 3695, 3674, 0, 1, 492293, -90.000, 0.000, -179.800, -6.300, 0.000, -0.600, 1.3, , , , , , 97, DJI_0475.jpg, , 49, 57, 49
38.0958172, -120.1769235, 154.200, 12:41:20.178, 17, 6.30, 437.94, 60, 9.900, -8.700, 179.000, 1471, 100, 97, 39, 22010, -22102, 3283, 5472, 12, 14, 1525894880.179, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3688, 3665, 3667, 3689, 3666, 0, 1, 492387, -89.900, 0.000, -179.800, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0958116, -120.1769234, 154.200, 12:41:20.280, 17, 6.30, 438.25, 60, 9.900, -8.400, 179.000, 1471, 100, 95, 39, 22010, -22102, 3283, 5472, 12, 14, 1525894880.280, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3688, 3665, 3667, 3689, 3666, 0, 1, 492488, -89.900, 0.000, -179.800, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0958059, -120.1769234, 154.300, 12:41:20.378, 17, 6.30, 438.55, 60, 9.600, -8.300, 179.100, 1471, 100, 95, 39, 22010, -22102, 3283, 5472, 12, 14, 1525894880.378, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3688, 3665, 3667, 3689, 3666, 0, 1, 492586, -89.900, 0.000, -179.800, -6.300, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0958002, -120.1769234, 154.400, 12:41:20.489, 17, 6.30, 438.86, 60, 9.300, -8.200, 179.000, 1471, 100, 95, 39, 22010, -22102, 3283, 5472, 12, 14, 1525894880.489, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3688, 3665, 3667, 3689, 3666, 0, 1, 492697, -90.000, 0.000, -179.800, -6.300, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0957945, -120.1769234, 154.500, 12:41:20.579, 17, 6.30, 439.17, 60, 8.900, -8.400, 179.000, 1471, 100, 95, 39, 22010, -22102, 3283, 5472, 12, 14, 1525894880.579, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3688, 3665, 3667, 3689, 3666, 0, 1, 492787, -89.900, 0.000, -179.800, -6.300, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0957888, -120.1769234, 154.600, 12:41:20.679, 17, 6.30, 439.47, 60, 8.900, -8.300, 179.000, 1471, 100, 95, 39, 22010, -22102, 3283, 5472, 12, 14, 1525894880.679, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3688, 3665, 3667, 3689, 3666, 0, 1, 492887, -90.000, 0.000, -179.800, -6.300, 0.000, -0.800, 1.3, , , , , , 97, , , 49, 57, 49
38.0957831, -120.1769235, 154.700, 12:41:20.779, 17, 6.30, 439.78, 60, 8.800, -8.400, 179.100, 1471, 100, 96, 39, 22010, -22102, 3283, 5472, 12, 14, 1525894880.779, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3688, 3665, 3667, 3689, 3666, 0, 1, 492987, -89.900, 0.000, -179.800, -6.300, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0957775, -120.1769236, 154.700, 12:41:20.878, 17, 6.30, 440.08, 60, 8.500, -8.400, 179.200, 1471, 100, 96, 39, 22010, -22102, 3283, 5472, 12, 14, 1525894880.878, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3688, 3665, 3667, 3689, 3666, 0, 1, 493086, -89.900, 0.000, -179.800, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 57, 49
38.0957718, -120.1769238, 154.800, 12:41:21.034, 17, 6.30, 440.38, 60, 7.300, -8.400, 179.300, 1471, 100, 96, 39, 22010, -22102, 3283, 5472, 12, 14, 1525894881.034, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3688, 3665, 3667, 3689, 3666, 0, 1, 493242, -89.900, 0.000, -179.800, -6.300, -0.100, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0957661, -120.1769239, 154.900, 12:41:21.078, 17, 6.40, 440.68, 60, 6.600, -8.100, 179.300, 1471, 100, 96, 39, 22010, -22102, 3283, 5472, 12, 14, 1525894881.078, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3688, 3665, 3667, 3689, 3666, 0, 1, 493286, -89.900, 0.000, -179.800, -6.400, -0.100, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0957603, -120.1769241, 155.000, 12:41:21.178, 17, 6.40, 440.98, 60, 6.400, -7.700, 179.100, 1471, 100, 96, 39, 21982, -22471, 3283, 5472, 12, 14, 1525894881.178, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 493386, -89.900, 0.000, -179.800, -6.400, 0.000, -0.800, 1.3, , , , , , 97, , , 49, 57, 49
38.0957546, -120.1769242, 155.100, 12:41:21.279, 17, 6.40, 441.29, 60, 7.000, -7.500, 178.900, 1471, 100, 98, 39, 21982, -22471, 3283, 5472, 12, 14, 1525894881.279, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 493487, -89.900, 0.000, -179.800, -6.400, 0.000, -0.800, 1.3, , , , , , 97, , , 49, 57, 49
38.0957488, -120.1769243, 155.200, 12:41:21.378, 17, 6.40, 441.60, 60, 7.600, -7.000, 178.800, 1471, 100, 98, 39, 21982, -22471, 3283, 5472, 12, 14, 1525894881.378, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 493586, -89.900, 0.000, -179.800, -6.400, 0.000, -0.800, 1.3, , , , , , 97, , , 49, 57, 49
38.0957430, -120.1769243, 155.300, 12:41:21.496, 17, 6.40, 441.92, 60, 8.100, -6.900, 178.800, 1471, 100, 98, 39, 21982, -22471, 3283, 5472, 12, 14, 1525894881.497, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 493705, -89.900, 0.000, -179.800, -6.400, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0957373, -120.1769242, 155.400, 12:41:21.578, 17, 6.40, 442.24, 60, 8.300, -6.600, 178.800, 1471, 100, 98, 39, 21982, -22471, 3283, 5472, 12, 14, 1525894881.579, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 493787, -89.900, 0.000, -179.800, -6.400, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0957316, -120.1769242, 155.500, 12:41:21.680, 17, 6.40, 442.56, 60, 8.500, -6.600, 178.800, 1471, 100, 98, 39, 21982, -22471, 3283, 5472, 12, 14, 1525894881.681, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 493889, -89.900, 0.000, -179.800, -6.400, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0957258, -120.1769241, 155.600, 12:41:21.788, 17, 6.40, 442.88, 60, 8.400, -6.100, 178.800, 1471, 100, 98, 39, 21982, -22471, 3283, 5472, 12, 14, 1525894881.789, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 493997, -89.900, 0.000, -179.800, -6.400, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0957258, -120.1769241, 155.600, 12:41:21.878, 17, 6.40, 442.88, 60, 8.400, -6.100, 178.800, 1471, 100, 99, 39, 21982, -22471, 3283, 5472, 12, 14, 1525894881.878, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 494086, -89.900, 0.000, -179.800, -6.400, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0957144, -120.1769239, 155.800, 12:41:21.981, 17, 6.40, 443.53, 60, 8.700, -5.200, 178.800, 1471, 100, 99, 39, 21982, -22471, 3283, 5472, 12, 14, 1525894881.982, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 494190, -90.000, 0.000, -179.800, -6.400, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0957029, -120.1769237, 156.000, 12:41:22.078, 17, 6.40, 444.20, 60, 9.300, -5.600, 179.500, 1471, 100, 99, 39, 21982, -22471, 3283, 5472, 12, 14, 1525894882.078, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 494286, -90.000, 0.000, -179.800, -6.400, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0957029, -120.1769237, 156.000, 12:41:22.179, 17, 6.40, 444.20, 60, 9.300, -5.600, 179.500, 1471, 100, 99, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894882.179, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 494387, -90.000, 0.000, -179.800, -6.400, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0956971, -120.1769235, 156.000, 12:41:22.279, 17, 6.40, 444.53, 60, 9.800, -5.200, -179.800, 1471, 100, 99, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894882.280, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 494488, -90.000, 0.000, -179.800, -6.400, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0956914, -120.1769234, 156.100, 12:41:22.378, 17, 6.30, 444.86, 60, 10.000, -4.700, -179.100, 1471, 100, 99, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894882.379, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 494587, -89.900, 0.000, -179.800, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 57, 49
38.0956858, -120.1769233, 156.100, 12:41:22.479, 17, 6.30, 445.19, 60, 10.200, -5.300, -178.700, 1471, 100, 99, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894882.479, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 494687, -90.000, 0.000, -179.700, -6.300, 0.000, -0.400, 1.3, , , , , , 97, , , 49, 57, 49
38.0956801, -120.1769233, 156.100, 12:41:22.578, 17, 6.30, 445.51, 60, 9.300, -6.100, -178.500, 1471, 100, 99, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894882.579, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3685, 3667, 3671, 3679, 3670, 0, 1, 494787, -90.000, 0.000, -179.700, -6.300, 0.000, -0.300, 1.3, , , , , , 97, , , 49, 57, 49
38.0956745, -120.1769233, 156.100, 12:41:22.679, 17, 6.20, 445.82, 60, 8.300, -6.800, -178.400, 1471, 100, 99, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894882.679, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3701, 3678, 3687, 3705, 3679, 0, 1, 494887, -90.000, 0.000, -179.600, -6.200, -0.100, -0.400, 1.2, , , , , , 97, , , 49, 57, 49
38.0956690, -120.1769234, 156.100, 12:41:22.778, 17, 6.20, 446.13, 60, 7.700, -7.400, -178.300, 1471, 100, 100, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894882.779, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3701, 3678, 3687, 3705, 3679, 0, 1, 494986, -90.000, 0.000, -179.600, -6.200, -0.100, -0.500, 1.2, , , , , , 97, , , 49, 57, 49
38.0956634, -120.1769236, 156.200, 12:41:22.878, 17, 6.20, 446.43, 60, 7.100, -7.900, -178.100, 1471, 100, 100, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894882.878, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3701, 3678, 3687, 3705, 3679, 0, 1, 495086, -90.000, 0.000, -179.500, -6.200, -0.100, -0.600, 1.2, , , , , , 97, , , 49, 57, 49
38.0956579, -120.1769237, 156.200, 12:41:22.978, 17, 6.20, 446.74, 60, 7.100, -8.100, -177.900, 1471, 100, 100, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894882.979, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3701, 3678, 3687, 3705, 3679, 0, 1, 495187, -90.000, 0.000, -179.500, -6.200, -0.100, -0.600, 1.2, , , , , , 97, , , 49, 57, 49
38.0956523, -120.1769238, 156.300, 12:41:23.078, 17, 6.20, 447.05, 60, 6.500, -8.600, -177.800, 1471, 100, 100, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894883.079, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3701, 3678, 3687, 3705, 3679, 0, 1, 495286, -90.000, 0.000, -179.400, -6.200, -0.100, -0.600, 1.2, , , , , , 97, , , 49, 57, 49
38.0956468, -120.1769240, 156.300, 12:41:23.179, 17, 6.20, 447.35, 60, 5.300, -9.100, -177.700, 1471, 100, 100, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894883.179, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3701, 3678, 3687, 3705, 3679, 0, 1, 495387, -90.000, 0.000, -179.300, -6.200, -0.100, -0.600, 1.2, , , , , , 97, , , 49, 57, 49
38.0956412, -120.1769242, 156.300, 12:41:23.279, 17, 6.20, 447.65, 60, 4.700, -9.300, -177.700, 1472, 100, 100, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894883.280, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3701, 3678, 3687, 3705, 3679, 0, 1, 495488, -90.000, 0.000, -179.300, -6.200, -0.200, -0.600, 1.2, , , , , , 97, DJI_0476.jpg, , 49, 57, 49
38.0956357, -120.1769244, 156.400, 12:41:23.378, 17, 6.20, 447.96, 60, 4.500, -9.400, -177.800, 1472, 100, 100, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894883.378, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3701, 3678, 3687, 3705, 3679, 0, 1, 495586, -90.000, 0.000, -179.200, -6.200, -0.100, -0.600, 1.2, , , , , , 97, , , 49, 57, 49
38.0956301, -120.1769245, 156.400, 12:41:23.479, 17, 6.20, 448.26, 60, 4.500, -9.400, -178.100, 1472, 100, 100, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894883.479, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3701, 3678, 3687, 3705, 3679, 0, 1, 495687, -90.000, 0.000, -179.200, -6.200, -0.100, -0.500, 1.2, , , , , , 97, , , 49, 57, 49
38.0956246, -120.1769247, 156.400, 12:41:23.579, 17, 6.20, 448.57, 60, 4.500, -9.200, -178.500, 1472, 100, 100, 40, 22060, -21077, 3283, 5472, 12, 14, 1525894883.579, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3701, 3678, 3687, 3705, 3679, 0, 1, 495787, -90.000, 0.000, -179.100, -6.200, -0.100, -0.500, 1.2, , , , , , 97, , , 49, 57, 49
38.0956190, -120.1769248, 156.500, 12:41:23.679, 17, 6.20, 448.89, 60, 4.900, -9.000, -178.900, 1472, 100, 100, 40, 22261, -15904, 3283, 5472, 12, 14, 1525894883.679, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3729, 3720, 3717, 3731, 3714, 0, 1, 495887, -90.000, 0.000, -179.100, -6.200, -0.100, -0.500, 1.2, , , , , , 97, , , 49, 57, 49
38.0956134, -120.1769249, 156.500, 12:41:23.779, 17, 6.20, 449.21, 60, 5.400, -8.600, -179.300, 1472, 100, 100, 40, 22261, -15904, 3283, 5472, 12, 14, 1525894883.780, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3729, 3720, 3717, 3731, 3714, 0, 1, 495988, -90.000, 0.000, -179.100, -6.200, 0.000, -0.600, 1.2, , , , , , 97, , , 49, 57, 49
38.0956078, -120.1769249, 156.600, 12:41:23.878, 17, 6.20, 449.53, 60, 6.400, -7.900, -179.400, 1472, 100, 100, 40, 22261, -15904, 3283, 5472, 12, 14, 1525894883.879, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3729, 3720, 3717, 3731, 3714, 0, 1, 496087, -89.900, 0.000, -179.100, -6.200, 0.000, -0.700, 1.2, , , , , , 97, , , 49, 57, 49
38.0956023, -120.1769249, 156.700, 12:41:23.979, 17, 6.20, 449.85, 60, 6.600, -8.200, -179.700, 1472, 100, 100, 40, 22261, -15904, 3283, 5472, 12, 14, 1525894883.979, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3729, 3720, 3717, 3731, 3714, 0, 1, 496187, -90.000, 0.000, -179.100, -6.200, -0.100, -0.700, 1.2, , , , , , 97, , , 49, 57, 49
38.0955967, -120.1769250, 156.700, 12:41:24.078, 17, 6.20, 450.17, 60, 5.800, -8.500, -179.900, 1472, 100, 100, 40, 22261, -15904, 3283, 5472, 12, 14, 1525894884.078, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3729, 3720, 3717, 3731, 3714, 0, 1, 496286, -90.000, 0.000, -179.100, -6.200, -0.100, -0.700, 1.2, , , , , , 97, , , 49, 57, 49
38.0955910, -120.1769251, 156.800, 12:41:24.179, 17, 6.30, 450.49, 60, 4.700, -8.400, 179.800, 1472, 100, 100, 40, 22261, -15904, 3283, 5472, 12, 14, 1525894884.179, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3729, 3720, 3717, 3731, 3714, 0, 1, 496387, -90.000, 0.000, -179.100, -6.300, -0.100, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0955854, -120.1769253, 156.800, 12:41:24.280, 17, 6.20, 450.80, 60, 4.300, -8.600, 179.500, 1473, 100, 100, 40, 22261, -15904, 3283, 5472, 12, 14, 1525894884.281, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3729, 3720, 3717, 3731, 3714, 0, 1, 496489, -90.000, 0.000, -179.100, -6.200, -0.100, -0.600, 1.2, , , , , , 97, DJI_0477.jpg, , 49, 57, 49
38.0955798, -120.1769254, 156.800, 12:41:24.378, 17, 6.30, 451.12, 60, 3.800, -8.600, 179.100, 1473, 100, 100, 40, 22261, -15904, 3283, 5472, 12, 14, 1525894884.378, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3729, 3720, 3717, 3731, 3714, 0, 1, 496586, -90.000, 0.000, -179.100, -6.300, -0.100, -0.500, 1.3, , , , , , 97, , , 49, 57, 49
38.0955742, -120.1769254, 156.900, 12:41:24.482, 17, 6.30, 451.45, 60, 4.700, -7.800, 178.600, 1473, 100, 100, 40, 22261, -15904, 3283, 5472, 12, 14, 1525894884.483, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3729, 3720, 3717, 3731, 3714, 0, 1, 496691, -90.000, 0.000, -179.100, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0955685, -120.1769253, 156.900, 12:41:24.578, 17, 6.30, 451.79, 60, 6.100, -7.200, 178.200, 1473, 100, 100, 40, 22261, -15904, 3283, 5472, 12, 14, 1525894884.578, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3729, 3720, 3717, 3731, 3714, 0, 1, 496786, -89.900, 0.000, -179.100, -6.300, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0955628, -120.1769252, 157.000, 12:41:24.678, 17, 6.30, 452.14, 60, 7.200, -7.200, 177.800, 1473, 100, 100, 40, 22330, -15020, 3228, 5472, 12, 14, 1525894884.679, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3744, 3717, 3719, 3743, 3708, 0, 1, 496887, -90.000, 0.000, -179.200, -6.300, 0.000, -0.800, 1.3, , , , , , 97, , , 49, 57, 49
38.0955571, -120.1769250, 157.100, 12:41:24.786, 17, 6.30, 452.49, 60, 8.100, -7.400, 177.400, 1473, 100, 100, 40, 22330, -15020, 3228, 5472, 12, 14, 1525894884.786, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3744, 3717, 3719, 3743, 3708, 0, 1, 496994, -90.000, 0.000, -179.200, -6.300, 0.000, -0.800, 1.3, , , , , , 97, , , 49, 57, 49
38.0955515, -120.1769248, 157.200, 12:41:24.887, 17, 6.30, 452.83, 60, 8.600, -7.300, 177.200, 1473, 100, 100, 40, 22330, -15020, 3228, 5472, 12, 14, 1525894884.888, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3744, 3717, 3719, 3743, 3708, 0, 1, 497096, -90.000, 0.000, -179.200, -6.300, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0955458, -120.1769248, 157.300, 12:41:24.979, 17, 6.30, 453.18, 60, 8.400, -6.900, 177.100, 1473, 100, 100, 40, 22330, -15020, 3228, 5472, 12, 14, 1525894884.979, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3744, 3717, 3719, 3743, 3708, 0, 1, 497187, -89.900, 0.000, -179.400, -6.300, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0955458, -120.1769248, 157.300, 12:41:25.078, 17, 6.30, 453.18, 60, 8.400, -6.900, 177.100, 1473, 100, 100, 40, 22330, -15020, 3228, 5472, 12, 14, 1525894885.079, 188, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3744, 3717, 3719, 3743, 3708, 0, 1, 497287, -89.900, 0.000, -179.400, -6.300, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0955288, -120.1769247, 157.600, 12:41:25.192, 17, 6.30, 454.19, 59, 7.000, -6.500, 177.700, 1473, 100, 100, 40, 22330, -15020, 3228, 5472, 12, 14, 1525894885.193, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3744, 3717, 3719, 3743, 3708, 0, 1, 497401, -89.900, 0.000, -179.500, -6.300, 0.000, -0.900, 1.3, , , , , , 97, , , 49, 57, 49
38.0955231, -120.1769247, 157.700, 12:41:25.278, 17, 6.30, 454.53, 59, 7.100, -6.400, 178.000, 1473, 100, 100, 40, 22330, -15020, 3228, 5472, 12, 14, 1525894885.278, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3744, 3717, 3719, 3743, 3708, 0, 1, 497486, -89.900, 0.000, -179.500, -6.300, 0.000, -0.900, 1.3, , , , , , 97, , , 49, 57, 49
38.0955174, -120.1769246, 157.800, 12:41:25.401, 17, 6.40, 454.88, 59, 7.500, -6.300, 178.400, 1473, 100, 100, 40, 22330, -15020, 3228, 5472, 12, 14, 1525894885.402, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3744, 3717, 3719, 3743, 3708, 0, 1, 497610, -89.900, 0.000, -179.500, -6.400, 0.000, -0.900, 1.3, , , , , , 97, , , 49, 57, 49
38.0955174, -120.1769246, 157.800, 12:41:25.479, 17, 6.40, 454.88, 59, 7.500, -6.300, 178.400, 1473, 100, 100, 40, 22330, -15020, 3228, 5472, 12, 14, 1525894885.479, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3744, 3717, 3719, 3743, 3708, 0, 1, 497687, -89.900, 0.000, -179.500, -6.400, 0.000, -0.900, 1.3, , , , , , 97, , , 49, 57, 49
38.0955117, -120.1769245, 157.900, 12:41:25.578, 17, 6.40, 455.23, 59, 8.000, -6.400, 178.700, 1473, 100, 100, 40, 22330, -15020, 3228, 5472, 12, 14, 1525894885.579, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3744, 3717, 3719, 3743, 3708, 0, 1, 497787, -89.900, 0.000, -179.600, -6.400, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
