latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0949115,-120.1757656,4705.2573759619,466.535448,13.869028,1891.732344,319120,2018-05-09 19:59:14,18,0,23.473,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.6, -4.8, 2,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.901,3.913,3.913,3.914,3.92,3.913,8.828,96.8,14,Waypoint,
38.0949059,-120.1757657,4704.6012079619,465.87928,13.869028,1892.81830204,319200,2018-05-09 19:59:14,18,0,23.473,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.5, -4.5, 1.9,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.901,3.913,3.913,3.914,3.92,3.913,8.828,96.8,14,Waypoint,
38.0949003,-120.1757658,4704.2731239619,465.551196,13.869028,1893.90426008,319310,2018-05-09 19:59:15,18,0,23.473,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.5, -4.3, 1.9,1,0,1024,1024,1024,1024,180.5,-89.9,68,3.901,3.913,3.913,3.914,3.92,3.913,8.828,96.8,14,Waypoint,DJI_0793.jpg
38.0948947,-120.1757659,4703.9450399619,465.223112,13.869028,1894.99349896,319400,2018-05-09 19:59:15,18,0,23.473,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.5, -4.5, 1.6,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.901,3.913,3.913,3.914,3.92,3.913,8.828,96.8,14,Waypoint,
38.0948892,-120.1757661,4703.6169559619,464.895028,13.869028,1896.04008692,319500,2018-05-09 19:59:15,18,0,23.473,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.4, -4.6, 1.2,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.901,3.913,3.913,3.914,3.92,3.913,8.828,96.8,14,Waypoint,
38.0948836,-120.1757662,4703.2888719619,464.566944,13.869028,1897.13260664,319600,2018-05-09 19:59:15,18,0,23.473,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.3, -4.5, 0.9,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.901,3.913,3.913,3.914,3.92,3.913,8.828,96.8,14,Waypoint,
38.0948779,-120.1757663,4702.6327039619,463.910776,13.869028,1898.24809224,319700,2018-05-09 19:59:15,18,0,23.473,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.1, -4.5, 0.7,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.901,3.913,3.913,3.914,3.92,3.913,8.828,96.8,14,Waypoint,
38.0948723,-120.1757664,4702.3046199619,463.582692,14.092722,1899.34061196,319800,2018-05-09 19:59:15,18,0,23.473,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.8, -3.9, 0.6,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.901,3.913,3.913,3.914,3.92,3.913,8.828,96.8,14,Waypoint,
38.0948611,-120.1757665,4701.3203679619,462.59844,13.869028,1901.56174064,320030,2018-05-09 19:59:15,18,0,23.428,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.3, -3.4, 1.1,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.898,3.914,3.911,3.913,3.919,3.909,9.989,96.8,14,Waypoint,
38.0948556,-120.1757665,4700.9922839619,462.270356,13.869028,1902.66410288,320100,2018-05-09 19:59:15,18,0,23.428,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.3, -3.2, 1.5,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.898,3.914,3.911,3.913,3.919,3.909,9.989,96.8,14,Waypoint,
38.09485,-120.1757665,4700.3361159619,461.614188,13.869028,1903.79271184,320210,2018-05-09 19:59:15,18,0,23.428,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.2, -3.3, 1.9,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.898,3.914,3.911,3.913,3.919,3.909,9.989,96.8,14,Waypoint,
38.094839,-120.1757665,4699.6799479619,460.95802,13.645334,1906.00727884,320410,2018-05-09 19:59:16,18,0,23.428,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.3, -4.1, 2.1,0,0,1024,1024,1024,1024,180.5,-90,68,3.898,3.914,3.911,3.913,3.919,3.909,9.989,96.8,14,Waypoint,
38.0948335,-120.1757665,4699.3518639619,460.629936,13.645334,1907.11620276,320600,2018-05-09 19:59:16,18,0,23.428,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.5, -4.5, 2.3,0,0,1024,1024,1024,1024,180.5,-90,68,3.898,3.914,3.911,3.913,3.919,3.909,9.989,96.8,14,Waypoint,
38.094828,-120.1757665,4698.6956959619,459.973768,13.645334,1908.22840752,320700,2018-05-09 19:59:16,18,0,23.428,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.7, -4.8, 2.5,0,0,1024,1024,1024,1024,180.5,-90,68,3.898,3.914,3.911,3.913,3.919,3.909,9.989,96.8,14,Waypoint,
38.0948226,-120.1757666,4698.3676119619,459.645684,13.645334,1909.29796136,320810,2018-05-09 19:59:16,18,0,23.428,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.9, -4.9, 2.1,0,0,1024,1024,1024,1024,180.5,-90,68,3.898,3.914,3.911,3.913,3.919,3.909,9.989,96.8,14,Waypoint,
38.0948171,-120.1757666,4698.0395279619,459.3176,13.645334,1910.41016612,320900,2018-05-09 19:59:16,18,0,23.428,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.1, -5.5, 1.8,0,0,1024,1024,1024,1024,180.5,-90,68,3.898,3.914,3.911,3.913,3.919,3.909,9.989,96.8,14,Waypoint,
38.0948117,-120.1757666,4697.3833599619,458.661432,13.645334,1911.50596668,321000,2018-05-09 19:59:16,18,0,23.425,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.3, -5.8, 1.9,0,0,1024,1024,1024,1024,180.5,-90,68,3.889,3.905,3.903,3.899,3.916,3.894,8.675,96.8,14,Waypoint,
38.0948063,-120.1757666,4697.0552759619,458.333348,13.645334,1912.60176724,321100,2018-05-09 19:59:16,18,0,23.425,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.5, -5.9, 1.9,0,0,1024,1024,1024,1024,180.5,-90,68,3.889,3.905,3.903,3.899,3.916,3.894,8.675,96.8,14,Waypoint,
38.0948008,-120.1757665,4696.3991079619,457.67718,13.645334,1913.7467804,321200,2018-05-09 19:59:16,18,0,23.425,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.7, -6.1, 2.4,0,0,1024,1024,1024,1024,180.5,-90,68,3.889,3.905,3.903,3.899,3.916,3.894,8.675,96.8,14,Waypoint,
38.0947953,-120.1757665,4696.0710239619,457.349096,13.645334,1914.86554684,321310,2018-05-09 19:59:17,18,0,23.425,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.9, -6.1, 2.8,0,0,1024,1024,1024,1024,180.5,-90,68,3.889,3.905,3.903,3.899,3.916,3.894,8.675,96.8,14,Waypoint,
38.0947844,-120.1757664,4695.4148559619,456.692928,13.645334,1917.11292224,321500,2018-05-09 19:59:17,18,0,23.425,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,181, -6.7, 2.8,1,0,1024,1024,1024,1024,180.5,-90,68,3.889,3.905,3.903,3.899,3.916,3.894,8.675,96.8,14,Waypoint,
38.0947788,-120.1757664,4695.0867719619,456.364844,13.645334,1918.2579354,321600,2018-05-09 19:59:17,18,0,23.425,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.9, -6.8, 2.7,0,0,1024,1024,1024,1024,180.5,-90,68,3.889,3.905,3.903,3.899,3.916,3.894,8.675,96.8,14,Waypoint,
38.0947733,-120.1757664,4694.7586879619,456.03676,13.869028,1919.38326352,321700,2018-05-09 19:59:17,18,0,23.425,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.7, -6.5, 2.1,0,0,1024,1024,1024,1024,180.5,-90,68,3.889,3.905,3.903,3.899,3.916,3.894,8.675,96.8,14,Waypoint,
38.0947678,-120.1757665,4694.4306039619,455.708676,13.869028,1920.48562576,321800,2018-05-09 19:59:17,18,0,23.425,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.5, -6.1, 1.8,0,0,1024,1024,1024,1024,180.5,-90,68,3.889,3.905,3.903,3.899,3.916,3.894,8.675,96.8,14,Waypoint,
38.0947622,-120.1757665,4694.1025199619,455.380592,13.869028,1921.6372006,321900,2018-05-09 19:59:17,18,0,23.425,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.4, -6.1, 1.8,0,0,1024,1024,1024,1024,180.5,-90,68,3.889,3.905,3.903,3.899,3.916,3.894,8.675,96.8,14,Waypoint,
38.0947567,-120.1757665,4693.7744359619,455.052508,13.869028,1922.76580956,322000,2018-05-09 19:59:17,18,0,23.395,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.3, -6, 1.9,0,0,1024,1024,1024,1024,180.5,-90,68,3.892,3.911,3.893,3.9,3.918,3.905,9.895,96.8,14,Waypoint,
38.0947455,-120.1757666,4693.1182679619,454.39634,13.869028,1925.0492742,322200,2018-05-09 19:59:17,18,0,23.395,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.1, -6.2, 1.1,0,0,1024,1024,1024,1024,180.5,-90,68,3.892,3.911,3.893,3.9,3.918,3.905,9.895,96.8,14,Waypoint,
38.0947343,-120.1757666,4692.4620999619,453.740172,14.092722,1927.35898556,322300,2018-05-09 19:59:18,18,0,23.395,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.7, -6, 1.4,0,0,1024,1024,1024,1024,180.5,-90,68,3.892,3.911,3.893,3.9,3.918,3.905,9.895,96.8,14,Waypoint,
38.0947287,-120.1757665,4692.1340159619,453.412088,14.092722,1928.5433688,322500,2018-05-09 19:59:18,18,0,23.395,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.6, -5.8, 1.9,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.892,3.911,3.893,3.9,3.918,3.905,9.895,96.8,14,Waypoint,
38.0947231,-120.1757664,4692.1340159619,453.412088,14.092722,1929.7244712,322600,2018-05-09 19:59:18,18,0,23.395,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.5, -6, 2.2,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.892,3.911,3.893,3.9,3.918,3.905,9.895,96.8,14,Waypoint,
38.0947119,-120.1757662,4691.4778479619,452.75592,14.092722,1932.09651852,322710,2018-05-09 19:59:18,18,0,23.395,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.6, -5.7, 2.8,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.892,3.911,3.893,3.9,3.918,3.905,9.895,96.8,14,Waypoint,
38.0947063,-120.1757662,4691.1497639619,452.427836,14.092722,1933.25793588,322800,2018-05-09 19:59:18,18,0,23.395,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.7, -5.5, 2.8,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.892,3.911,3.893,3.9,3.918,3.905,9.895,96.8,14,Waypoint,
38.0947007,-120.1757661,4690.8216799619,452.099752,14.092722,1934.4488808,322910,2018-05-09 19:59:18,18,0,23.395,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.8, -5.3, 2.6,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.892,3.911,3.893,3.9,3.918,3.905,9.895,96.8,14,Waypoint,
38.094695,-120.1757661,4690.4935959619,451.771668,14.092722,1935.63654488,323000,2018-05-09 19:59:18,18,0,23.419,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.2, -5.2, 2.6,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.891,3.907,3.901,3.903,3.914,3.897,9.459,96.8,14,Waypoint,
38.0946894,-120.175766,4690.4935959619,451.771668,14.092722,1936.8274898,323100,2018-05-09 19:59:18,18,0,23.419,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.4, -5.2, 2.7,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.891,3.907,3.901,3.903,3.914,3.897,9.459,96.8,14,Waypoint,
38.0946837,-120.175766,4690.1655119619,451.443584,14.092722,1938.01843472,323200,2018-05-09 19:59:18,18,0,23.419,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.6, -5, 2.7,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.891,3.907,3.901,3.903,3.914,3.897,9.459,96.8,14,Waypoint,Reached Waypoint 15 - Next Waypoint: 38.094780 / -120.175766
38.0946781,-120.175766,4689.8374279619,451.1155,14.092722,1939.1896946,323310,2018-05-09 19:59:19,18,0,23.419,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.7, -4.9, 2.6,0,0,1024,1024,1024,1024,180.5,-90,68,3.891,3.907,3.901,3.903,3.914,3.897,9.459,96.8,14,Waypoint,
38.0946669,-120.1757659,4689.5093439619,450.787416,14.092722,1941.55846108,323520,2018-05-09 19:59:19,18,0,23.419,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.9, -5.4, 2.9,1,0,1024,1024,1024,1024,180.5,-90,68,3.891,3.907,3.901,3.903,3.914,3.897,9.459,96.8,14,Waypoint,DJI_0795.jpg
38.0946613,-120.1757659,4689.5093439619,450.787416,14.092722,1942.73628264,323600,2018-05-09 19:59:19,18,0,23.419,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,181, -5.3, 2.7,0,0,1024,1024,1024,1024,180.5,-90,68,3.891,3.907,3.901,3.903,3.914,3.897,9.459,96.8,14,Waypoint,
38.0946557,-120.1757659,4689.1812599619,450.459332,13.869028,1943.91082336,323800,2018-05-09 19:59:19,18,0,23.419,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.9, -5.4, 2.5,0,0,1024,1024,1024,1024,180.5,-90,68,3.891,3.907,3.901,3.903,3.914,3.897,9.459,96.8,14,Waypoint,
38.0946501,-120.1757659,4688.8531759619,450.131248,13.869028,1945.08864492,323900,2018-05-09 19:59:19,18,0,23.419,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.8, -5.7, 2.7,0,0,1024,1024,1024,1024,180.5,-90,68,3.891,3.907,3.901,3.903,3.914,3.897,9.459,96.8,14,Waypoint,
38.0946445,-120.1757659,4688.5250919619,449.803164,13.869028,1946.26974732,324000,2018-05-09 19:59:19,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.7, -5.9, 2.8,0,0,1024,1024,1024,1024,180.5,-90,68,3.891,3.907,3.901,3.903,3.914,3.897,9.898,96.8,14,Waypoint,
38.0946389,-120.1757659,4688.1970079619,449.47508,14.092722,1947.45084972,324100,2018-05-09 19:59:19,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.7, -6, 2.8,0,0,1024,1024,1024,1024,180.5,-90,68,3.891,3.907,3.901,3.903,3.914,3.897,9.898,96.8,14,Waypoint,
38.0946333,-120.1757659,4688.1970079619,449.47508,14.092722,1948.63195212,324200,2018-05-09 19:59:19,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.8, -5.8, 2.8,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.891,3.907,3.901,3.903,3.914,3.897,9.898,96.8,14,Waypoint,
38.0946277,-120.1757659,4687.8689239619,449.146996,14.092722,1949.81633536,324300,2018-05-09 19:59:20,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.8, -5.5, 2.8,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.891,3.907,3.901,3.903,3.914,3.897,9.898,96.8,14,Waypoint,
38.0946221,-120.1757659,4687.8689239619,449.146996,14.092722,1951.00399944,324400,2018-05-09 19:59:20,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.8, -5.6, 3,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.891,3.907,3.901,3.903,3.914,3.897,9.898,96.8,14,Waypoint,
38.0946165,-120.175766,4687.5408399619,448.818912,14.092722,1952.1654168,324500,2018-05-09 19:59:20,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.9, -5.7, 2.9,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.891,3.907,3.901,3.903,3.914,3.897,9.898,96.8,14,Waypoint,
38.0946109,-120.175766,4687.2127559619,448.490828,13.869028,1953.35308088,324600,2018-05-09 19:59:20,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.9, -5.7, 2.8,0,0,1024,1024,1024,1024,180.5,-90,68,3.891,3.907,3.901,3.903,3.914,3.897,9.898,96.8,14,Waypoint,
38.0946053,-120.175766,4687.2127559619,448.490828,13.869028,1954.5440258,324700,2018-05-09 19:59:20,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.9, -5.8, 2.7,0,0,1024,1024,1024,1024,180.5,-90,68,3.891,3.907,3.901,3.903,3.914,3.897,9.898,96.8,14,Waypoint,
38.0945997,-120.175766,4686.8846719619,448.162744,13.869028,1955.73497072,324800,2018-05-09 19:59:20,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.9, -6.2, 3.1,0,0,1024,1024,1024,1024,180.5,-90,68,3.891,3.907,3.901,3.903,3.914,3.897,9.898,96.8,14,Waypoint,
38.0945941,-120.175766,4686.8846719619,448.162744,13.869028,1956.92919648,324910,2018-05-09 19:59:20,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,181.1, -6.3, 3.5,0,0,1024,1024,1024,1024,180.5,-90,68,3.891,3.907,3.901,3.903,3.914,3.897,9.898,96.8,14,Waypoint,
38.0945886,-120.175766,4686.5565879619,447.83466,13.869028,1958.10045636,325000,2018-05-09 19:59:20,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,181.4, -6.2, 3.7,0,0,1024,1024,1024,1024,180.5,-90,68,3.894,3.908,3.893,3.903,3.909,3.902,9.898,96.8,14,Waypoint,
38.094583,-120.1757661,4686.2285039619,447.506576,13.869028,1959.27171624,325100,2018-05-09 19:59:20,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,181.7, -5.7, 3.4,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.894,3.908,3.893,3.903,3.909,3.902,9.898,96.8,14,Waypoint,
38.0945775,-120.1757661,4686.2285039619,447.506576,13.869028,1960.44625696,325200,2018-05-09 19:59:20,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,181.9, -5.5, 2.8,0,0,1024,1024,1024,1024,180.6,-90,68,3.894,3.908,3.893,3.903,3.909,3.902,9.898,96.8,14,Waypoint,
38.094572,-120.1757662,4685.9004199619,447.178492,13.869028,1961.60111264,325300,2018-05-09 19:59:21,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,181.9, -6, 2.2,0,0,1024,1024,1024,1024,180.6,-90,68,3.894,3.908,3.893,3.903,3.909,3.902,9.898,96.8,14,Waypoint,
38.0945665,-120.1757663,4685.5723359619,446.850408,13.869028,1962.75596832,325400,2018-05-09 19:59:21,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,181.9, -6.5, 1.8,0,0,1024,1024,1024,1024,180.6,-90,68,3.894,3.908,3.893,3.903,3.909,3.902,9.898,96.8,14,Waypoint,
38.094561,-120.1757664,4685.5723359619,446.850408,13.645334,1963.910824,325500,2018-05-09 19:59:21,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,181.7, -7.2, 1.4,1,0,1024,1024,1024,1024,180.7,-90,68,3.894,3.908,3.893,3.903,3.909,3.902,9.898,96.8,14,Waypoint,DJI_0796.jpg
38.0945555,-120.1757665,4685.2442519619,446.522324,13.645334,1965.06896052,325600,2018-05-09 19:59:21,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,181.6, -8, 1.2,0,0,1024,1024,1024,1024,180.7,-90,68,3.894,3.908,3.893,3.903,3.909,3.902,9.898,96.8,14,Waypoint,
38.0945499,-120.1757666,4684.9161679619,446.19424,13.869028,1966.25006292,325700,2018-05-09 19:59:21,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,181.4, -8.4, 1,0,0,1024,1024,1024,1024,180.7,-90,68,3.894,3.908,3.893,3.903,3.909,3.902,9.898,96.8,14,Waypoint,
38.0945444,-120.1757667,4684.5880839619,445.866156,13.869028,1967.41148028,325800,2018-05-09 19:59:21,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,181.2, -8.7, 1.1,0,0,1024,1024,1024,1024,180.7,-90,68,3.894,3.908,3.893,3.903,3.909,3.902,9.898,96.8,14,Waypoint,
38.0945389,-120.1757667,4684.5880839619,445.866156,13.869028,1968.59586352,325910,2018-05-09 19:59:21,18,0,23.405,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,181.1, -8.7, 1.1,0,0,1024,1024,1024,1024,180.7,-90,68,3.894,3.908,3.893,3.903,3.909,3.902,9.898,96.8,14,Waypoint,
38.0945333,-120.1757668,4684.2599999619,445.538072,13.869028,1969.78024676,326000,2018-05-09 19:59:21,18,0,23.371,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.9, -8.6, 1.4,0,0,1024,1024,1024,1024,180.7,-90,68,3.89,3.899,3.902,3.903,3.904,3.902,9.985,96.8,14,Waypoint,
38.0945221,-120.1757668,4683.9319159619,445.209988,14.092722,1972.19822584,326100,2018-05-09 19:59:21,18,0,23.371,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.7, -8.5, 2.3,0,0,1024,1024,1024,1024,180.7,-90,68,3.89,3.899,3.902,3.903,3.904,3.902,9.985,96.8,14,Waypoint,
38.0945165,-120.1757668,4683.6038319619,444.881904,14.092722,1973.41213664,326200,2018-05-09 19:59:21,18,0,23.371,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.6, -8.2, 2.7,0,0,1024,1024,1024,1024,180.7,-89.9,68,3.89,3.899,3.902,3.903,3.904,3.902,9.985,96.8,14,Waypoint,
38.0945108,-120.1757668,4683.6038319619,444.881904,14.092722,1974.64573248,326300,2018-05-09 19:59:22,18,0,23.371,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.6, -7.8, 2.9,0,0,1024,1024,1024,1024,180.7,-89.9,68,3.89,3.899,3.902,3.903,3.904,3.902,9.985,96.8,14,Waypoint,
38.0945052,-120.1757667,4683.2757479619,444.55382,14.092722,1975.88589,326400,2018-05-09 19:59:22,18,0,23.371,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.6, -7.7, 3.1,0,0,1024,1024,1024,1024,180.7,-89.9,68,3.89,3.899,3.902,3.903,3.904,3.902,9.985,96.8,14,Waypoint,
38.0944996,-120.1757667,4682.9476639619,444.225736,14.092722,1977.0998008,326500,2018-05-09 19:59:22,18,0,23.371,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.6, -7.7, 3,0,0,1024,1024,1024,1024,180.7,-89.9,68,3.89,3.899,3.902,3.903,3.904,3.902,9.985,96.8,14,Waypoint,
38.094494,-120.1757668,4682.9476639619,444.225736,13.869028,1978.29402656,326600,2018-05-09 19:59:22,18,0,23.371,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.7, -7.7, 3,0,0,1024,1024,1024,1024,180.7,-89.9,68,3.89,3.899,3.902,3.903,3.904,3.902,9.985,96.8,14,Waypoint,
38.0944884,-120.1757668,4682.6195799619,443.897652,13.869028,1979.51449904,326720,2018-05-09 19:59:22,18,0,23.371,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.7, -8, 2.8,0,0,1024,1024,1024,1024,180.7,-90,68,3.89,3.899,3.902,3.903,3.904,3.902,9.985,96.8,14,Waypoint,
38.0944828,-120.1757669,4682.6195799619,443.897652,13.869028,1980.7087248,326800,2018-05-09 19:59:22,18,0,23.371,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.6, -8.7, 2.3,0,0,1024,1024,1024,1024,180.7,-90,68,3.89,3.899,3.902,3.903,3.904,3.902,9.985,96.8,14,Waypoint,
38.0944773,-120.175767,4682.2914959619,443.569568,13.869028,1981.88654636,326930,2018-05-09 19:59:22,18,0,23.371,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.5, -9.2, 1.8,0,0,1024,1024,1024,1024,180.7,-90,68,3.89,3.899,3.902,3.903,3.904,3.902,9.985,96.8,14,Waypoint,
38.0944717,-120.1757671,4681.9634119619,443.241484,13.869028,1983.0873338,327020,2018-05-09 19:59:22,18,0,23.278,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.4, -9.3, 1.3,0,0,1024,1024,1024,1024,180.7,-90,68,3.86,3.885,3.873,3.876,3.891,3.873,11.284,96.8,14,Waypoint,
38.0944661,-120.1757672,4681.9634119619,443.241484,13.869028,1984.28812124,327110,2018-05-09 19:59:22,18,0,23.278,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,180.2, -9.1, 1.3,0,0,1024,1024,1024,1024,180.7,-90,68,3.86,3.885,3.873,3.876,3.891,3.873,11.284,96.8,14,Waypoint,
38.0944605,-120.1757672,4681.6353279619,442.9134,14.092722,1985.5151554,327200,2018-05-09 19:59:22,18,0,23.278,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.9, -9.2, 1.5,0,0,1024,1024,1024,1024,180.7,-90,68,3.86,3.885,3.873,3.876,3.891,3.873,11.284,96.8,14,Waypoint,
38.0944549,-120.1757671,4681.6353279619,442.9134,14.092722,1986.7618746,327300,2018-05-09 19:59:23,18,0,23.278,4781.0447799619,542.322852,35.1870662,2513.85834816,-1.342164,0,0.223694,179.6, -9.1, 2.1,0,0,1024,1024,1024,1024,180.7,-90,68,3.86,3.885,3.873,3.876,3.891,3.873,11.284,96.8,14,Waypoint,
