latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0969203,-120.1773135,4674.3117499717,435.695552,13.645334,1179.75397476,265280,2018-05-09 19:37:33,17,0,22.894,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.4, -8.6, 5.1,0,0,1024,1024,1024,1024,179.6,-90,78,3.776,3.841,3.823,3.809,3.83,3.81,18.924,95,14,Waypoint,
38.0969147,-120.1773135,4674.6398339717,436.023636,13.645334,1180.26250496,265380,2018-05-09 19:37:33,17,0,22.894,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.4, -8.7, 5,0,0,1024,1024,1024,1024,179.6,-90,78,3.776,3.841,3.823,3.809,3.83,3.81,18.924,95,14,Waypoint,
38.0969091,-120.1773135,4674.9679179717,436.35172,13.645334,1180.77759684,265490,2018-05-09 19:37:33,17,0,22.894,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.4, -9, 5.3,0,0,1024,1024,1024,1024,179.6,-90,78,3.776,3.841,3.823,3.809,3.83,3.81,18.924,95,14,Waypoint,
38.0969036,-120.1773134,4675.2960019717,436.679804,13.645334,1181.31237376,265580,2018-05-09 19:37:33,17,0,22.894,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -9.1, 5.5,0,0,1024,1024,1024,1024,179.6,-90,78,3.776,3.841,3.823,3.809,3.83,3.81,18.924,95,14,Waypoint,
38.096898,-120.1773134,4675.6240859717,437.007888,13.645334,1181.83074648,265680,2018-05-09 19:37:33,17,0,22.894,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.6, -9.2, 5.6,0,0,1024,1024,1024,1024,179.6,-90,78,3.776,3.841,3.823,3.809,3.83,3.81,18.924,95,14,Waypoint,
38.0968869,-120.1773134,4675.9521699717,437.335972,13.645334,1182.87077276,265880,2018-05-09 19:37:34,17,0,22.894,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.9, -9.2, 5.6,0,0,1024,1024,1024,1024,179.7,-90,78,3.776,3.841,3.823,3.809,3.83,3.81,18.924,95,14,Waypoint,
38.0968813,-120.1773134,4676.2802539717,437.664056,13.645334,1183.398988,265990,2018-05-09 19:37:34,17,0,22.848,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.9, -9.3, 5.3,0,0,1024,1024,1024,1024,179.7,-90,78,3.766,3.835,3.81,3.799,3.824,3.808,19.624,95,14,Waypoint,
38.0968701,-120.1773134,4676.9364219717,438.320224,13.869028,1184.46854184,266180,2018-05-09 19:37:34,17,0,22.848,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,180.1, -9.2, 4.8,1,0,1024,1024,1024,1024,179.7,-90,78,3.766,3.835,3.81,3.799,3.824,3.808,19.624,95,14,Waypoint,DJI_0362.jpg
38.0968646,-120.1773135,4677.2645059717,438.648308,13.869028,1184.97051036,266280,2018-05-09 19:37:34,17,0,22.848,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,180.1, -9.2, 4.6,0,0,1024,1024,1024,1024,179.7,-90,78,3.766,3.835,3.81,3.799,3.824,3.808,19.624,95,14,Waypoint,
38.096859,-120.1773135,4677.5925899717,438.976392,13.869028,1185.51184896,266380,2018-05-09 19:37:34,17,0,22.848,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,180.1, -9.1, 4.5,0,0,1024,1024,1024,1024,179.7,-90,78,3.766,3.835,3.81,3.799,3.824,3.808,19.624,95,14,Waypoint,
38.0968534,-120.1773136,4677.5925899717,438.976392,13.869028,1186.03022168,266490,2018-05-09 19:37:34,17,0,22.848,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,180.1, -9.2, 4.5,0,0,1024,1024,1024,1024,179.7,-90,78,3.766,3.835,3.81,3.799,3.824,3.808,19.624,95,14,Waypoint,
38.0968478,-120.1773136,4677.9206739717,439.304476,13.869028,1186.57812196,266590,2018-05-09 19:37:34,17,0,22.848,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.8, -9.4, 4.6,0,0,1024,1024,1024,1024,179.7,-90,78,3.766,3.835,3.81,3.799,3.824,3.808,19.624,95,14,Waypoint,
38.0968422,-120.1773137,4678.2487579717,439.63256,13.869028,1187.10305636,266690,2018-05-09 19:37:34,17,0,22.848,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.6, -9.2, 4.8,0,0,1024,1024,1024,1024,179.7,-90,78,3.766,3.835,3.81,3.799,3.824,3.808,19.624,95,14,Waypoint,
38.0968366,-120.1773137,4678.2487579717,439.63256,13.869028,1187.65751832,266820,2018-05-09 19:37:35,17,0,22.848,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -8.8, 4.9,0,0,1024,1024,1024,1024,179.7,-90,78,3.766,3.835,3.81,3.799,3.824,3.808,19.624,95,14,Waypoint,
38.096831,-120.1773137,4678.5768419717,439.960644,13.869028,1188.21854196,266880,2018-05-09 19:37:35,17,0,22.848,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -8.8, 5,0,0,1024,1024,1024,1024,179.7,-90,78,3.766,3.835,3.81,3.799,3.824,3.808,19.624,95,14,Waypoint,
38.0968255,-120.1773137,4678.9049259717,440.288728,13.869028,1188.76972308,266990,2018-05-09 19:37:35,17,0,22.806,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -9.1, 5,0,0,1024,1024,1024,1024,179.7,-90,78,3.765,3.832,3.815,3.801,3.824,3.795,19.225,95,14,Waypoint,
38.0968199,-120.1773138,4679.2330099717,440.616812,13.869028,1189.30778084,267080,2018-05-09 19:37:35,17,0,22.806,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -9.2, 5,0,0,1024,1024,1024,1024,179.7,-90,78,3.765,3.832,3.815,3.801,3.824,3.795,19.225,95,14,Waypoint,
38.0968087,-120.1773138,4679.8891779717,441.27298,13.869028,1190.44623232,267180,2018-05-09 19:37:35,17,0,22.806,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -9.4, 4.8,0,0,1024,1024,1024,1024,179.7,-90,78,3.765,3.832,3.815,3.801,3.824,3.795,19.225,95,14,Waypoint,
38.0968031,-120.1773138,4680.2172619717,441.601064,13.869028,1191.02037932,267290,2018-05-09 19:37:35,17,0,22.806,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -9.2, 5,0,0,1024,1024,1024,1024,179.7,-90,78,3.765,3.832,3.815,3.801,3.824,3.795,19.225,95,14,Waypoint,
38.0967918,-120.1773138,4680.5453459717,441.929148,13.869028,1192.1916392,267590,2018-05-09 19:37:35,17,0,22.806,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -8.7, 5.4,0,0,1024,1024,1024,1024,179.7,-89.9,78,3.765,3.832,3.815,3.801,3.824,3.795,19.225,95,14,Waypoint,
38.0967862,-120.1773138,4680.8734299717,442.257232,13.869028,1192.77562872,267690,2018-05-09 19:37:35,17,0,22.806,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -8.7, 5.4,0,0,1024,1024,1024,1024,179.7,-90,78,3.765,3.832,3.815,3.801,3.824,3.795,19.225,95,14,Waypoint,
38.096775,-120.1773138,4681.5295979717,442.9134,13.869028,1193.95345028,267880,2018-05-09 19:37:36,17,0,22.806,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -8.6, 5,0,0,1024,1024,1024,1024,179.7,-89.9,78,3.765,3.832,3.815,3.801,3.824,3.795,19.225,95,14,Waypoint,
38.0967694,-120.1773138,4681.5295979717,442.9134,13.869028,1194.55056316,267990,2018-05-09 19:37:36,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.4, -8.8, 5,0,0,1024,1024,1024,1024,179.7,-90,78,3.765,3.832,3.815,3.801,3.824,3.795,19.007,95,14,Waypoint,
38.0967638,-120.1773138,4681.8576819717,443.241484,13.869028,1195.14767604,268080,2018-05-09 19:37:36,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.4, -8.9, 5.1,0,0,1024,1024,1024,1024,179.7,-90,78,3.765,3.832,3.815,3.801,3.824,3.795,19.007,95,14,Waypoint,
38.0967582,-120.1773138,4682.1857659717,443.569568,13.869028,1195.74806976,268190,2018-05-09 19:37:36,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.4, -8.9, 5.4,0,0,1024,1024,1024,1024,179.7,-90,78,3.765,3.832,3.815,3.801,3.824,3.795,19.007,95,14,Waypoint,
38.0967525,-120.1773138,4682.5138499717,443.897652,13.869028,1196.36158684,268280,2018-05-09 19:37:36,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.4, -8.6, 5.3,1,0,1024,1024,1024,1024,179.7,-90,78,3.765,3.832,3.815,3.801,3.824,3.795,19.007,95,14,Waypoint,DJI_0363.jpg
38.0967469,-120.1773138,4682.8419339717,444.225736,13.869028,1196.96854224,268380,2018-05-09 19:37:36,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -8.7, 5.2,0,0,1024,1024,1024,1024,179.7,-90,78,3.765,3.832,3.815,3.801,3.824,3.795,19.007,95,14,Waypoint,
38.0967413,-120.1773138,4682.8419339717,444.225736,13.869028,1197.57877848,268490,2018-05-09 19:37:36,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -8.8, 5.4,0,0,1024,1024,1024,1024,179.7,-90,78,3.765,3.832,3.815,3.801,3.824,3.795,19.007,95,14,Waypoint,
38.0967357,-120.1773138,4683.1700179717,444.55382,13.869028,1198.19229556,268580,2018-05-09 19:37:36,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.6, -8.8, 5.2,0,0,1024,1024,1024,1024,179.7,-90,78,3.765,3.832,3.815,3.801,3.824,3.795,19.007,95,14,Waypoint,
38.0967301,-120.1773138,4683.4981019717,444.881904,13.869028,1198.80909348,268690,2018-05-09 19:37:36,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.6, -8.7, 5.1,0,0,1024,1024,1024,1024,179.7,-89.9,78,3.765,3.832,3.815,3.801,3.824,3.795,19.007,95,14,Waypoint,
38.0967245,-120.1773138,4683.8261859717,445.209988,13.869028,1199.42917224,268780,2018-05-09 19:37:37,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.6, -8.6, 5,0,0,1024,1024,1024,1024,179.7,-90,78,3.765,3.832,3.815,3.801,3.824,3.795,19.007,95,14,Waypoint,
38.0967189,-120.1773138,4683.8261859717,445.209988,13.869028,1200.05253184,268880,2018-05-09 19:37:37,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -8.4, 4.9,0,0,1024,1024,1024,1024,179.7,-89.9,78,3.765,3.832,3.815,3.801,3.824,3.795,19.007,95,14,Waypoint,
38.0967132,-120.1773138,4684.1542699717,445.538072,13.869028,1200.6890148,268980,2018-05-09 19:37:37,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.6, -8.2, 4.8,0,0,1024,1024,1024,1024,179.7,-89.9,77,3.774,3.833,3.805,3.803,3.819,3.803,19.007,95,14,Waypoint,
38.0967076,-120.1773139,4684.4823539717,445.866156,13.869028,1201.28940852,269080,2018-05-09 19:37:37,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -8.3, 4.8,0,0,1024,1024,1024,1024,179.7,-90,77,3.774,3.833,3.805,3.803,3.819,3.803,19.007,95,14,Waypoint,
38.096702,-120.1773139,4684.8104379717,446.19424,13.869028,1201.92261064,269190,2018-05-09 19:37:37,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -8.4, 4.8,0,0,1024,1024,1024,1024,179.7,-90,77,3.774,3.833,3.805,3.803,3.819,3.803,19.007,95,14,Waypoint,
38.0966964,-120.1773139,4685.1385219717,446.522324,13.869028,1202.5590936,269280,2018-05-09 19:37:37,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -8.3, 4.9,0,0,1024,1024,1024,1024,179.7,-89.9,77,3.774,3.833,3.805,3.803,3.819,3.803,19.007,95,14,Waypoint,
38.0966908,-120.1773139,4685.4666059717,446.850408,13.869028,1203.19557656,269380,2018-05-09 19:37:37,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.6, -8.1, 4.7,0,0,1024,1024,1024,1024,179.7,-89.9,77,3.774,3.833,3.805,3.803,3.819,3.803,19.007,95,14,Waypoint,
38.0966852,-120.1773139,4685.4666059717,446.850408,13.869028,1203.8386212,269490,2018-05-09 19:37:37,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.7, -7.9, 4.7,0,0,1024,1024,1024,1024,179.7,-89.9,77,3.774,3.833,3.805,3.803,3.819,3.803,19.007,95,14,Waypoint,
38.0966795,-120.177314,4685.7946899717,447.178492,13.869028,1204.46854248,269580,2018-05-09 19:37:37,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.9, -7.9, 4.8,0,0,1024,1024,1024,1024,179.7,-89.9,77,3.774,3.833,3.805,3.803,3.819,3.803,19.007,95,14,Waypoint,
38.0966739,-120.177314,4686.1227739717,447.506576,13.869028,1205.11486796,269690,2018-05-09 19:37:37,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,180.1, -7.8, 4.7,0,0,1024,1024,1024,1024,179.7,-90,77,3.774,3.833,3.805,3.803,3.819,3.803,19.007,95,14,Waypoint,
38.0966683,-120.1773139,4686.4508579717,447.83466,13.869028,1205.79400184,269790,2018-05-09 19:37:38,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,180.1, -8.3, 4.9,1,0,1024,1024,1024,1024,179.7,-90,77,3.774,3.833,3.805,3.803,3.819,3.803,19.007,95,14,Waypoint,DJI_0364.jpg
38.0966628,-120.1773139,4686.7789419717,448.162744,13.869028,1206.43704648,269880,2018-05-09 19:37:38,17,0,22.835,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,180.1, -8.7, 5.1,0,0,1024,1024,1024,1024,179.8,-90,77,3.774,3.833,3.805,3.803,3.819,3.803,19.007,95,14,Waypoint,
38.0966572,-120.1773139,4687.1070259717,448.490828,13.645334,1207.09321448,269990,2018-05-09 19:37:38,17,0,22.832,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.8, -9.2, 5.4,0,0,1024,1024,1024,1024,179.8,-90,77,3.771,3.839,3.803,3.8,3.817,3.795,19.223,95,14,Waypoint,
38.0966517,-120.1773139,4687.4351099717,448.818912,13.645334,1207.7428208,270080,2018-05-09 19:37:38,17,0,22.832,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.8, -9.3, 5.3,0,0,1024,1024,1024,1024,179.8,-90,77,3.771,3.839,3.803,3.8,3.817,3.795,19.223,95,14,Waypoint,
38.0966461,-120.1773139,4687.7631939717,449.146996,13.645334,1208.40555048,270190,2018-05-09 19:37:38,17,0,22.832,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.7, -9.3, 5.3,0,0,1024,1024,1024,1024,179.8,-90,77,3.771,3.839,3.803,3.8,3.817,3.795,19.223,95,14,Waypoint,
38.0966406,-120.1773139,4687.7631939717,449.146996,13.645334,1209.06171848,270290,2018-05-09 19:37:38,17,0,22.832,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.6, -9.4, 5.5,0,0,1024,1024,1024,1024,179.8,-90,77,3.771,3.839,3.803,3.8,3.817,3.795,19.223,95,14,Waypoint,
38.096635,-120.1773139,4688.0912779717,449.47508,13.645334,1209.73100984,270380,2018-05-09 19:37:38,17,0,22.832,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -9.5, 5.7,0,0,1024,1024,1024,1024,179.8,-90,77,3.771,3.839,3.803,3.8,3.817,3.795,19.223,95,14,Waypoint,
38.0966239,-120.1773138,4688.7474459717,450.131248,13.645334,1211.09583928,270580,2018-05-09 19:37:38,17,0,22.832,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -9.6, 5.7,0,0,1024,1024,1024,1024,179.7,-90,77,3.771,3.839,3.803,3.8,3.817,3.795,19.223,95,14,Waypoint,
38.0966184,-120.1773139,4689.0755299717,450.459332,13.645334,1211.73560308,270710,2018-05-09 19:37:39,17,0,22.832,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -9.7, 5.7,0,0,1024,1024,1024,1024,179.8,-90,77,3.771,3.839,3.803,3.8,3.817,3.795,19.223,95,14,Waypoint,
38.0966128,-120.1773139,4689.4036139717,450.787416,13.645334,1212.41473696,270780,2018-05-09 19:37:39,17,0,22.832,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.6, -9.7, 5.5,0,0,1024,1024,1024,1024,179.8,-90,77,3.771,3.839,3.803,3.8,3.817,3.795,19.223,95,14,Waypoint,
38.0966073,-120.1773139,4689.7316979717,451.1155,13.645334,1213.08730916,270880,2018-05-09 19:37:39,17,0,22.832,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.7, -9.8, 5.2,0,0,1024,1024,1024,1024,179.8,-90,77,3.771,3.839,3.803,3.8,3.817,3.795,19.223,95,14,Waypoint,
38.0966017,-120.1773139,4690.0597819717,451.443584,13.645334,1213.77628556,270990,2018-05-09 19:37:39,17,0,22.805,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.7, -9.8, 5.3,0,0,1024,1024,1024,1024,179.8,-90,77,3.768,3.825,3.801,3.802,3.819,3.797,19.381,95,14,Waypoint,
38.0965962,-120.1773139,4690.3878659717,451.771668,13.869028,1214.45541944,271090,2018-05-09 19:37:39,17,0,22.805,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.7, -9.7, 5.3,0,0,1024,1024,1024,1024,179.8,-90,77,3.768,3.825,3.801,3.802,3.819,3.797,19.381,95,14,Waypoint,
38.0965906,-120.1773139,4690.3878659717,451.771668,13.869028,1215.14767668,271190,2018-05-09 19:37:39,17,0,22.805,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.7, -9.8, 5.2,0,0,1024,1024,1024,1024,179.8,-90,77,3.768,3.825,3.801,3.802,3.819,3.797,19.381,95,14,Waypoint,
38.096585,-120.177314,4690.7159499717,452.099752,13.869028,1215.81696804,271280,2018-05-09 19:37:39,17,0,22.805,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.7, -9.8, 5.3,0,0,1024,1024,1024,1024,179.8,-90,77,3.768,3.825,3.801,3.802,3.819,3.797,19.381,95,14,Waypoint,
38.0965795,-120.177314,4691.0440339717,452.427836,13.869028,1216.50594444,271380,2018-05-09 19:37:39,17,0,22.805,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.6, -9.8, 5.3,0,0,1024,1024,1024,1024,179.8,-90,77,3.768,3.825,3.801,3.802,3.819,3.797,19.381,95,14,Waypoint,
38.0965739,-120.177314,4691.0440339717,452.427836,13.869028,1217.2080442,271490,2018-05-09 19:37:39,17,0,22.805,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -9.7, 5.2,0,0,1024,1024,1024,1024,179.8,-90,77,3.768,3.825,3.801,3.802,3.819,3.797,19.381,95,14,Waypoint,
38.0965627,-120.177314,4691.7002019717,453.084004,13.869028,1218.62536708,271690,2018-05-09 19:37:39,17,0,22.805,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.3, -9.6, 5.3,0,0,1024,1024,1024,1024,179.8,-90,77,3.768,3.825,3.801,3.802,3.819,3.797,19.381,95,14,Waypoint,
38.0965571,-120.177314,4692.0282859717,453.412088,13.869028,1219.33730936,271790,2018-05-09 19:37:40,17,0,22.805,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.3, -9.6, 5.3,0,0,1024,1024,1024,1024,179.8,-90,77,3.768,3.825,3.801,3.802,3.819,3.797,19.381,95,14,Waypoint,
38.0965515,-120.177314,4692.3563699717,453.740172,13.869028,1220.04925164,271880,2018-05-09 19:37:40,17,0,22.805,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.3, -9.5, 5.4,0,0,1024,1024,1024,1024,179.7,-90,77,3.768,3.825,3.801,3.802,3.819,3.797,19.381,95,14,Waypoint,
38.0965459,-120.177314,4692.3563699717,453.740172,13.869028,1220.7677556,271980,2018-05-09 19:37:40,17,0,22.861,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.3, -9.5, 5.3,0,0,1024,1024,1024,1024,179.8,-90,77,3.767,3.83,3.813,3.815,3.835,3.81,18.1,95,14,Waypoint,
38.0965403,-120.177314,4692.6844539717,454.068256,13.869028,1221.4895404,272080,2018-05-09 19:37:40,17,0,22.861,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.3, -9.4, 5.3,0,0,1024,1024,1024,1024,179.8,-90,77,3.767,3.83,3.813,3.815,3.835,3.81,18.1,95,14,Waypoint,
38.0965347,-120.177314,4693.0125379717,454.39634,13.869028,1222.21460604,272180,2018-05-09 19:37:40,17,0,22.861,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.4, -9.4, 5.2,0,0,1024,1024,1024,1024,179.8,-90,77,3.767,3.83,3.813,3.815,3.835,3.81,18.1,95,14,Waypoint,
38.0965291,-120.177314,4693.0125379717,454.39634,13.869028,1222.93967168,272280,2018-05-09 19:37:40,17,0,22.861,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -9.4, 5.1,0,0,1024,1024,1024,1024,179.8,-90,77,3.767,3.83,3.813,3.815,3.835,3.81,18.1,95,14,Waypoint,
38.0965234,-120.177314,4693.3406219717,454.724424,13.869028,1223.68442236,272380,2018-05-09 19:37:40,17,0,22.861,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.5, -9.4, 5.2,1,0,1024,1024,1024,1024,179.8,-90,77,3.767,3.83,3.813,3.815,3.835,3.81,18.1,95,14,Waypoint,DJI_0365.jpg
38.0965178,-120.177314,4693.6687059717,455.052508,13.869028,1224.41604968,272480,2018-05-09 19:37:40,17,0,22.861,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.4, -9.5, 5.3,0,0,1024,1024,1024,1024,179.8,-90,77,3.767,3.83,3.813,3.815,3.835,3.81,18.1,95,14,Waypoint,
38.0965122,-120.177314,4693.9967899717,455.380592,13.869028,1225.15423868,272580,2018-05-09 19:37:40,17,0,22.861,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.4, -9.8, 5.7,0,0,1024,1024,1024,1024,179.8,-90,77,3.767,3.83,3.813,3.815,3.835,3.81,18.1,95,14,Waypoint,
38.0965066,-120.177314,4694.3248739717,455.708676,13.869028,1225.89242768,272690,2018-05-09 19:37:40,17,0,22.861,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.4, -9.7, 5.7,0,0,1024,1024,1024,1024,179.8,-90,77,3.767,3.83,3.813,3.815,3.835,3.81,18.1,95,14,Waypoint,
38.096501,-120.1773139,4694.6529579717,456.03676,13.869028,1226.66014424,272790,2018-05-09 19:37:41,17,0,22.861,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.3, -9.6, 5.7,0,0,1024,1024,1024,1024,179.8,-90,77,3.767,3.83,3.813,3.815,3.835,3.81,18.1,95,14,Waypoint,
38.0964953,-120.1773139,4694.9810419717,456.364844,13.869028,1227.41801828,272880,2018-05-09 19:37:41,17,0,22.861,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.3, -9.5, 5.8,0,0,1024,1024,1024,1024,179.8,-90,77,3.767,3.83,3.813,3.815,3.835,3.81,18.1,95,14,Waypoint,
38.0964897,-120.1773139,4694.9810419717,456.364844,13.869028,1228.1660498,272990,2018-05-09 19:37:41,17,0,22.85,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.3, -9.4, 5.8,0,0,1024,1024,1024,1024,179.8,-90,77,3.774,3.831,3.81,3.807,3.827,3.803,18.397,95,14,Waypoint,
38.0964841,-120.1773139,4695.3091259717,456.692928,13.869028,1228.91736216,273080,2018-05-09 19:37:41,17,0,22.85,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.3, -9.4, 5.8,0,0,1024,1024,1024,1024,179.8,-90,77,3.774,3.831,3.81,3.807,3.827,3.803,18.397,95,14,Waypoint,
38.0964785,-120.1773139,4695.6372099717,457.021012,13.869028,1229.67195536,273190,2018-05-09 19:37:41,17,0,22.85,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.3, -9.3, 5.9,0,0,1024,1024,1024,1024,179.8,-90,77,3.774,3.831,3.81,3.807,3.827,3.803,18.397,95,14,Waypoint,
38.0964728,-120.1773138,4695.9652939717,457.349096,13.869028,1230.46591864,273280,2018-05-09 19:37:41,17,0,22.85,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.3, -9.5, 6,0,0,1024,1024,1024,1024,179.8,-90,77,3.774,3.831,3.81,3.807,3.827,3.803,18.397,95,14,Waypoint,
38.0964672,-120.1773138,4696.2933779717,457.67718,13.869028,1231.22707352,273380,2018-05-09 19:37:41,17,0,22.85,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.3, -9.4, 5.9,0,0,1024,1024,1024,1024,179.7,-90,77,3.774,3.831,3.81,3.807,3.827,3.803,18.397,95,14,Waypoint,
38.0964616,-120.1773138,4696.6214619717,458.005264,13.869028,1231.9882284,273490,2018-05-09 19:37:41,17,0,22.85,4736.3196259717,497.703428,35.008111,2264.62933756,-1.342164,0,-0.223694,179.2, -9.4, 5.9,0,0,1024,1024,1024,1024,179.8,-90,77,3.774,3.831,3.81,3.807,3.827,3.803,18.397,95,14,Waypoint,
