Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0954075, -120.1816209, 91.800, 11:16:52.921, 17, 6.00, 260.03, 55, 5.300, -7.500, 179.900, 228, 100, 94, 41, 22597, -10713, 3020, 5491, 11, 14, 1525889812.921, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3773, 3763, 3778, 3783, 3757, 0, 1, 523103, -90.000, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0954021, -120.1816210, 91.600, 11:16:53.021, 17, 6.00, 260.63, 55, 5.400, -7.500, 179.900, 228, 100, 94, 41, 22597, -10713, 3020, 5491, 11, 14, 1525889813.021, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3773, 3763, 3778, 3783, 3757, 0, 1, 523203, -90.000, 0.000, -179.400, -6.000, 0.000, 1.700, 1.5, , , , , , 98, , , 0, 9, 0
38.0953968, -120.1816211, 91.400, 11:16:53.121, 17, 6.00, 261.22, 55, 5.500, -7.500, -179.900, 228, 100, 94, 41, 22597, -10713, 3020, 5491, 11, 14, 1525889813.122, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3773, 3763, 3778, 3783, 3757, 0, 1, 523304, -90.000, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0953914, -120.1816212, 91.200, 11:16:53.221, 17, 6.00, 261.82, 55, 5.400, -7.200, -179.700, 228, 100, 94, 41, 22496, -12363, 3020, 5491, 11, 14, 1525889813.222, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3757, 3742, 3754, 3767, 3735, 0, 1, 523403, -90.000, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0953860, -120.1816213, 91.100, 11:16:53.321, 17, 6.00, 262.41, 55, 5.400, -7.200, -179.600, 228, 100, 94, 41, 22496, -12363, 3020, 5491, 11, 14, 1525889813.321, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3757, 3742, 3754, 3767, 3735, 0, 1, 523503, -90.000, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0953806, -120.1816214, 90.900, 11:16:53.420, 17, 6.00, 263.01, 55, 5.000, -7.200, -179.600, 228, 100, 94, 41, 22496, -12363, 3020, 5491, 11, 14, 1525889813.421, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3757, 3742, 3754, 3767, 3735, 0, 1, 523603, -90.000, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0953752, -120.1816216, 90.700, 11:16:53.528, 17, 6.00, 263.61, 55, 4.300, -7.200, -179.500, 229, 100, 94, 41, 22496, -12363, 3020, 5491, 11, 14, 1525889813.528, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3757, 3742, 3754, 3767, 3735, 0, 1, 523710, -89.900, 0.000, -179.400, -6.000, -0.100, 1.900, 1.5, , , , , , 98, DJI_0231.jpg, , 0, 9, 0
38.0953698, -120.1816217, 90.500, 11:16:53.621, 17, 6.00, 264.21, 55, 3.800, -7.100, -179.400, 229, 100, 94, 41, 22496, -12363, 3020, 5491, 11, 14, 1525889813.621, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3757, 3742, 3754, 3767, 3735, 0, 1, 523803, -89.900, 0.000, -179.400, -6.000, -0.100, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0953644, -120.1816219, 90.300, 11:16:53.721, 17, 6.00, 264.80, 55, 3.900, -6.900, -179.300, 229, 100, 94, 41, 22496, -12363, 3020, 5491, 11, 14, 1525889813.721, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3757, 3742, 3754, 3767, 3735, 0, 1, 523903, -89.900, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0953590, -120.1816220, 90.100, 11:16:53.821, 17, 6.00, 265.40, 55, 4.300, -7.000, -179.300, 229, 100, 94, 41, 22496, -12363, 3020, 5491, 11, 14, 1525889813.822, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3757, 3742, 3754, 3767, 3735, 0, 1, 524003, -90.000, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0953536, -120.1816220, 89.900, 11:16:53.926, 17, 6.00, 265.99, 55, 4.700, -7.300, -179.300, 229, 100, 94, 41, 22496, -12363, 3020, 5491, 11, 14, 1525889813.927, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3757, 3742, 3754, 3767, 3735, 0, 1, 524109, -90.000, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0953482, -120.1816219, 89.700, 11:16:54.021, 17, 6.00, 266.59, 55, 5.000, -7.600, -179.500, 229, 100, 94, 41, 22496, -12363, 3020, 5491, 11, 14, 1525889814.021, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3757, 3742, 3754, 3767, 3735, 0, 1, 524203, -90.000, 0.000, -179.400, -6.000, 0.000, 2.000, 1.5, , , , , , 98, , , 0, 9, 0
38.0953428, -120.1816219, 89.500, 11:16:54.121, 17, 6.00, 267.18, 55, 5.200, -7.500, -179.600, 229, 100, 94, 41, 22496, -12363, 3020, 5491, 11, 14, 1525889814.122, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3757, 3742, 3754, 3767, 3735, 0, 1, 524303, -90.000, 0.000, -179.400, -6.000, 0.000, 2.000, 1.5, , , , , , 98, , , 0, 9, 0
38.0953374, -120.1816218, 89.300, 11:16:54.221, 17, 6.00, 267.78, 55, 5.600, -7.300, -179.700, 229, 100, 96, 41, 22537, -11729, 3020, 5491, 11, 14, 1525889814.221, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3760, 3756, 3766, 3775, 3746, 0, 1, 524403, -90.000, 0.000, -179.400, -6.000, 0.000, 2.000, 1.5, , , , , , 98, , , 0, 9, 0
38.0953266, -120.1816216, 88.800, 11:16:54.321, 17, 6.00, 268.96, 55, 6.300, -7.500, -179.800, 229, 100, 96, 41, 22537, -11729, 3020, 5491, 11, 14, 1525889814.321, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3760, 3756, 3766, 3775, 3746, 0, 1, 524503, -90.000, 0.000, -179.400, -6.000, 0.000, 2.000, 1.5, , , , , , 98, , , 0, 9, 0
38.0953213, -120.1816215, 88.600, 11:16:54.421, 17, 5.90, 269.56, 55, 6.500, -7.600, -179.800, 229, 100, 96, 41, 22537, -11729, 3020, 5491, 11, 14, 1525889814.421, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3760, 3756, 3766, 3775, 3746, 0, 1, 524603, -90.000, 0.000, -179.400, -5.900, 0.000, 2.000, 1.5, , , , , , 98, , , 0, 9, 0
38.0953159, -120.1816214, 88.400, 11:16:54.521, 17, 5.90, 270.15, 55, 6.700, -7.700, -179.900, 229, 100, 96, 41, 22537, -11729, 3020, 5491, 11, 14, 1525889814.521, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3760, 3756, 3766, 3775, 3746, 0, 1, 524703, -90.000, 0.000, -179.400, -5.900, 0.000, 2.000, 1.5, , , , , , 98, , , 0, 9, 0
38.0953105, -120.1816213, 88.200, 11:16:54.621, 17, 5.90, 270.74, 55, 7.200, -7.800, 179.900, 229, 100, 96, 41, 22537, -11729, 3020, 5491, 11, 14, 1525889814.622, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3760, 3756, 3766, 3775, 3746, 0, 1, 524803, -90.000, 0.000, -179.400, -5.900, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0953051, -120.1816212, 88.000, 11:16:54.721, 17, 6.00, 271.33, 55, 7.300, -7.900, -179.900, 229, 100, 94, 41, 22537, -11729, 3020, 5491, 11, 14, 1525889814.722, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3760, 3756, 3766, 3775, 3746, 0, 1, 524903, -90.000, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0952998, -120.1816212, 87.800, 11:16:54.852, 17, 6.00, 271.92, 55, 7.300, -7.800, -179.800, 229, 100, 94, 41, 22537, -11729, 3020, 5491, 11, 14, 1525889814.853, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3760, 3756, 3766, 3775, 3746, 0, 1, 525035, -90.000, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0952944, -120.1816211, 87.600, 11:16:54.923, 17, 6.00, 272.52, 55, 7.100, -7.600, -179.800, 229, 100, 94, 41, 22537, -11729, 3020, 5491, 11, 14, 1525889814.924, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3760, 3756, 3766, 3775, 3746, 0, 1, 525106, -90.000, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0952944, -120.1816211, 87.600, 11:16:55.022, 17, 6.00, 272.52, 55, 7.100, -7.600, -179.800, 229, 100, 94, 41, 22537, -11729, 3020, 5491, 11, 14, 1525889815.022, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3760, 3756, 3766, 3775, 3746, 0, 1, 525204, -89.900, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0952890, -120.1816211, 87.400, 11:16:55.121, 17, 6.00, 273.11, 55, 7.000, -7.400, -179.700, 229, 100, 94, 41, 22537, -11729, 3020, 5491, 11, 14, 1525889815.122, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3760, 3756, 3766, 3775, 3746, 0, 1, 525304, -89.900, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0952836, -120.1816211, 87.200, 11:16:55.224, 17, 6.00, 273.71, 55, 7.100, -7.300, -179.700, 229, 100, 94, 41, 22513, -12718, 3020, 5491, 11, 14, 1525889815.225, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3760, 3756, 3766, 3775, 3746, 0, 1, 525407, -89.900, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0952836, -120.1816211, 87.200, 11:16:55.321, 17, 6.00, 273.71, 55, 7.100, -7.300, -179.700, 229, 100, 96, 41, 22513, -12718, 3020, 5491, 11, 14, 1525889815.321, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3731, 3758, 3751, 3753, 3769, 3734, 0, 1, 525503, -90.000, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0952729, -120.1816213, 86.800, 11:16:55.421, 17, 5.90, 274.89, 55, 5.700, -7.800, -179.300, 230, 100, 96, 41, 22513, -12718, 3020, 5491, 11, 14, 1525889815.422, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3731, 3758, 3751, 3753, 3769, 3734, 0, 1, 525604, -90.000, 0.000, -179.400, -5.900, -0.100, 1.800, 1.5, , , , , , 98, DJI_0232.jpg, , 0, 9, 0
38.0952676, -120.1816214, 86.600, 11:16:55.521, 17, 5.90, 275.48, 55, 4.800, -8.400, -179.200, 230, 100, 96, 41, 22513, -12718, 3020, 5491, 11, 14, 1525889815.522, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3731, 3758, 3751, 3753, 3769, 3734, 0, 1, 525703, -90.000, 0.000, -179.400, -5.900, -0.100, 1.700, 1.5, , , , , , 98, , , 0, 9, 0
38.0952622, -120.1816215, 86.500, 11:16:55.621, 17, 5.90, 276.07, 55, 4.500, -8.600, -179.300, 230, 100, 96, 41, 22513, -12718, 3020, 5491, 11, 14, 1525889815.621, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3731, 3758, 3751, 3753, 3769, 3734, 0, 1, 525803, -90.000, 0.000, -179.400, -5.900, 0.000, 1.700, 1.5, , , , , , 98, , , 0, 9, 0
38.0952622, -120.1816215, 86.500, 11:16:55.721, 17, 5.90, 276.07, 55, 4.500, -8.600, -179.300, 230, 100, 96, 41, 22513, -12718, 3020, 5491, 11, 14, 1525889815.721, 168, 0, 1024, 1024, 1024, 1024, 0, 6, 3731, 3758, 3751, 3753, 3769, 3734, 0, 1, 525903, -90.000, 0.000, -179.400, -5.900, 0.000, 1.700, 1.5, , , , , , 98, , , 0, 9, 0
38.0952515, -120.1816217, 86.100, 11:16:55.821, 17, 5.90, 277.25, 55, 4.900, -8.400, -179.700, 230, 100, 95, 41, 22513, -12718, 3020, 5491, 11, 14, 1525889815.821, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3731, 3758, 3751, 3753, 3769, 3734, 0, 1, 526003, -90.000, 0.000, -179.400, -5.900, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0952462, -120.1816216, 85.900, 11:16:55.920, 17, 6.00, 277.85, 55, 5.700, -8.100, -179.900, 230, 100, 95, 41, 22513, -12718, 3020, 5491, 11, 14, 1525889815.921, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3731, 3758, 3751, 3753, 3769, 3734, 0, 1, 526103, -90.000, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0952462, -120.1816216, 85.900, 11:16:56.021, 17, 6.00, 277.85, 55, 5.700, -8.100, -179.900, 230, 100, 95, 41, 22513, -12718, 3020, 5491, 11, 14, 1525889816.021, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3731, 3758, 3751, 3753, 3769, 3734, 0, 1, 526203, -89.900, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0952354, -120.1816214, 85.600, 11:16:56.121, 17, 6.00, 279.03, 55, 7.400, -8.000, 179.600, 230, 100, 95, 41, 22513, -12718, 3020, 5491, 11, 14, 1525889816.122, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3731, 3758, 3751, 3753, 3769, 3734, 0, 1, 526304, -90.000, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0952300, -120.1816213, 85.400, 11:16:56.221, 17, 6.00, 279.63, 55, 8.000, -7.800, 179.400, 230, 100, 95, 41, 22404, -14567, 3020, 5491, 11, 14, 1525889816.222, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 526403, -89.900, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0952245, -120.1816212, 85.200, 11:16:56.321, 17, 6.00, 280.23, 55, 7.800, -7.600, 179.400, 230, 100, 96, 41, 22404, -14567, 3020, 5491, 11, 14, 1525889816.322, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 526503, -89.900, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0952191, -120.1816212, 85.000, 11:16:56.421, 17, 6.00, 280.83, 55, 7.500, -7.400, 179.300, 230, 100, 96, 41, 22404, -14567, 3020, 5491, 11, 14, 1525889816.421, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 526603, -89.900, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0952136, -120.1816213, 84.800, 11:16:56.521, 17, 6.00, 281.43, 55, 7.100, -6.900, 179.400, 230, 100, 96, 41, 22404, -14567, 3020, 5491, 11, 14, 1525889816.521, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 526703, -89.900, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0952082, -120.1816214, 84.600, 11:16:56.621, 17, 6.00, 282.04, 55, 6.500, -6.500, 179.500, 230, 100, 96, 41, 22404, -14567, 3020, 5491, 11, 14, 1525889816.621, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 526803, -89.900, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0952027, -120.1816215, 84.400, 11:16:56.721, 17, 6.00, 282.64, 55, 6.100, -6.300, 179.600, 230, 100, 97, 41, 22404, -14567, 3020, 5491, 11, 14, 1525889816.722, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 526904, -89.900, 0.000, -179.400, -6.000, 0.000, 2.000, 1.5, , , , , , 98, , , 0, 9, 0
38.0951973, -120.1816216, 84.200, 11:16:56.821, 17, 6.00, 283.24, 55, 5.900, -6.300, 179.700, 230, 100, 97, 41, 22404, -14567, 3020, 5491, 11, 14, 1525889816.822, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 527003, -89.900, 0.000, -179.400, -6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 0, 9, 0
38.0951918, -120.1816217, 84.000, 11:16:56.921, 17, 6.00, 283.84, 55, 5.800, -6.500, 179.800, 230, 100, 97, 41, 22404, -14567, 3020, 5491, 11, 14, 1525889816.922, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 527104, -89.900, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0951918, -120.1816217, 84.000, 11:16:57.030, 17, 6.00, 283.84, 55, 5.800, -6.500, 179.800, 230, 100, 97, 41, 22404, -14567, 3020, 5491, 11, 14, 1525889817.034, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 527216, -89.900, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0951918, -120.1816217, 84.000, 11:16:57.121, 17, 6.00, 283.84, 55, 5.800, -6.500, 179.800, 230, 100, 97, 41, 22404, -14567, 3020, 5491, 11, 14, 1525889817.122, 233, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 527304, -89.900, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0951918, -120.1816217, 84.000, 11:16:57.221, 17, 6.00, 283.84, 55, 5.800, -6.500, 179.800, 230, 100, 97, 41, 22404, -14567, 3020, 5491, 11, 14, 1525889817.222, 333, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 527403, -89.900, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0951755, -120.1816221, 83.500, 11:16:57.460, 17, 6.00, 285.65, 55, 5.000, -6.900, -179.600, 230, 100, 97, 41, 22404, -14567, 3020, 5491, 11, 14, 1525889817.460, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 527642, -89.900, 0.000, -179.400, -6.000, -0.100, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0951540, -120.1816226, 82.700, 11:16:57.524, 17, 6.00, 288.03, 55, 4.900, -6.800, -178.900, 230, 100, 88, 41, 22395, -14312, 3020, 5491, 11, 14, 1525889817.524, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 527706, -89.900, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0951540, -120.1816226, 82.700, 11:16:57.621, 17, 6.00, 288.03, 55, 4.900, -6.800, -178.900, 230, 100, 88, 41, 22395, -14312, 3020, 5491, 11, 14, 1525889817.621, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3742, 3732, 3743, 3754, 3718, 0, 1, 527803, -89.900, 0.000, -179.400, -6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 0, 9, 0
38.0951433, -120.1816228, 82.400, 11:16:57.721, 17, 6.00, 289.21, 55, 5.200, -7.500, -179.100, 230, 100, 87, 41, 22395, -14312, 3020, 5491, 11, 14, 1525889817.721, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3739, 3730, 3741, 3753, 3722, 0, 1, 527903, -90.000, 0.000, -179.400, -6.000, 0.000, 1.700, 1.5, , , , , , 98, , , 0, 9, 0
38.0951380, -120.1816229, 82.200, 11:16:57.824, 17, 6.00, 289.80, 55, 5.100, -7.800, -179.400, 230, 100, 87, 41, 22395, -14312, 3020, 5491, 11, 14, 1525889817.825, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3739, 3730, 3741, 3753, 3722, 0, 1, 528007, -90.000, 0.000, -179.400, -6.000, 0.000, 1.700, 1.5, , , , , , 98, , , 0, 9, 0
38.0951380, -120.1816229, 82.200, 11:16:57.921, 17, 6.00, 289.80, 55, 5.100, -7.800, -179.400, 230, 100, 87, 41, 22395, -14312, 3020, 5491, 11, 14, 1525889817.922, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3739, 3730, 3741, 3753, 3722, 0, 1, 528103, -90.000, 0.000, -179.400, -6.000, 0.000, 1.700, 1.5, , , , , , 98, , , 0, 9, 0
38.0951272, -120.1816230, 81.800, 11:16:58.027, 17, 6.00, 290.99, 55, 4.600, -7.800, -179.900, 230, 100, 87, 41, 22395, -14312, 3020, 5491, 11, 14, 1525889818.027, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3739, 3730, 3741, 3753, 3722, 0, 1, 528209, -90.000, 0.000, -179.400, -6.000, 0.000, 1.700, 1.5, , , , , , 98, , , 0, 9, 0
38.0951218, -120.1816231, 81.600, 11:16:58.120, 17, 6.00, 291.59, 55, 4.700, -7.800, 179.700, 230, 100, 87, 41, 22395, -14312, 3020, 5491, 11, 14, 1525889818.121, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3739, 3730, 3741, 3753, 3722, 0, 1, 528303, -90.000, 0.000, -179.400, -6.000, 0.000, 1.700, 1.5, , , , , , 98, , , 0, 9, 0
38.0951218, -120.1816231, 81.600, 11:16:58.255, 17, 6.00, 291.59, 55, 4.700, -7.800, 179.700, 231, 100, 84, 41, 22395, -14312, 3020, 5491, 11, 14, 1525889818.256, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3739, 3730, 3741, 3753, 3722, 0, 1, 528437, -90.000, 0.000, -179.400, -6.000, 0.000, 1.700, 1.5, , , , , , 98, DJI_0233.jpg, , 0, 9, 0
38.0951110, -120.1816233, 81.300, 11:16:58.321, 17, 6.00, 292.78, 55, 4.500, -7.700, 179.400, 231, 100, 84, 41, 22395, -14312, 3020, 5491, 11, 14, 1525889818.321, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3739, 3730, 3741, 3753, 3722, 0, 1, 528503, -90.000, 0.000, -179.400, -6.000, 0.000, 1.600, 1.5, , , , , , 98, , , 0, 9, 0
38.0951110, -120.1816233, 81.300, 11:16:58.421, 17, 6.00, 292.78, 55, 4.500, -7.700, 179.400, 231, 100, 84, 41, 22395, -14312, 3020, 5491, 11, 14, 1525889818.421, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3739, 3730, 3741, 3753, 3722, 0, 1, 528603, -90.000, 0.000, -179.400, -6.000, 0.000, 1.600, 1.5, , , , , , 98, , , 0, 9, 0
38.0951056, -120.1816234, 81.100, 11:16:58.520, 17, 6.00, 293.39, 55, 4.500, -8.000, 179.200, 231, 100, 84, 41, 22395, -14312, 3020, 5491, 11, 14, 1525889818.521, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3739, 3730, 3741, 3753, 3722, 0, 1, 528703, -90.000, 0.000, -179.400, -6.000, 0.000, 1.600, 1.5, , , , , , 98, , , 0, 9, 0
38.0951001, -120.1816235, 80.900, 11:16:58.621, 17, 6.10, 293.99, 55, 4.600, -7.900, 179.100, 231, 100, 84, 41, 22395, -14312, 3020, 5491, 11, 14, 1525889818.621, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3739, 3730, 3741, 3753, 3722, 0, 1, 528803, -90.000, 0.000, -179.400, -6.100, 0.000, 1.700, 1.5, , , , , , 98, , , 0, 9, 0
38.0950947, -120.1816236, 80.800, 11:16:58.721, 17, 6.10, 294.59, 55, 4.800, -7.900, 179.100, 231, 100, 84, 41, 22386, -14614, 3020, 5491, 11, 14, 1525889818.721, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3742, 3719, 3729, 3748, 3714, 0, 1, 528903, -90.000, 0.000, -179.400, -6.100, 0.000, 1.700, 1.5, , , , , , 98, , , 0, 9, 0
38.0950892, -120.1816236, 80.600, 11:16:58.821, 17, 6.10, 295.20, 55, 4.900, -7.500, 179.300, 231, 100, 95, 41, 22386, -14614, 3020, 5491, 11, 14, 1525889818.821, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3742, 3719, 3729, 3748, 3714, 0, 1, 529003, -90.000, 0.000, -179.400, -6.100, 0.000, 1.600, 1.5, , , , , , 98, , , 0, 9, 0
38.0950837, -120.1816237, 80.400, 11:16:58.921, 17, 6.10, 295.80, 55, 5.200, -7.300, 179.700, 231, 100, 95, 41, 22386, -14614, 3020, 5491, 11, 14, 1525889818.921, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3742, 3719, 3729, 3748, 3714, 0, 1, 529103, -89.900, 0.000, -179.400, -6.100, 0.000, 1.500, 1.5, , , , , , 98, , , 0, 9, 0
38.0950782, -120.1816237, 80.300, 11:16:59.021, 17, 6.10, 296.41, 55, 5.300, -7.400, -179.800, 231, 100, 95, 41, 22386, -14614, 3020, 5491, 11, 14, 1525889819.022, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3742, 3719, 3729, 3748, 3714, 0, 1, 529203, -90.000, 0.000, -179.400, -6.100, 0.000, 1.500, 1.5, , , , , , 98, , , 0, 9, 0
38.0950728, -120.1816237, 80.100, 11:16:59.121, 17, 6.10, 297.01, 55, 4.800, -7.700, -179.400, 231, 100, 95, 41, 22386, -14614, 3020, 5491, 11, 14, 1525889819.122, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3742, 3719, 3729, 3748, 3714, 0, 1, 529303, -90.000, 0.000, -179.400, -6.100, 0.000, 1.500, 1.5, , , , , , 98, , , 0, 9, 0
