latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0953806,-120.1816214,4537.2065995869,298.228356,13.42164,864.49477832,523600,2018-05-09 18:16:53,17,0,22.597,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.4, -7.2, 5,0,0,1024,1024,1024,1024,180.6,-90,55,3.754,3.773,3.763,3.778,3.783,3.757,10.713,105.8,14,Waypoint,
38.0953752,-120.1816216,4536.5504315869,297.572188,13.42164,866.45672064,523710,2018-05-09 18:16:54,17,0,22.597,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.5, -7.2, 4.3,1,0,1024,1024,1024,1024,180.6,-89.9,55,3.754,3.773,3.763,3.778,3.783,3.757,10.713,105.8,14,Waypoint,DJI_0231.jpg
38.0953698,-120.1816217,4535.8942635869,296.91602,13.42164,868.41866296,523800,2018-05-09 18:16:54,17,0,22.597,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.6, -7.1, 3.8,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.754,3.773,3.763,3.778,3.783,3.757,10.713,105.8,14,Waypoint,
38.0953644,-120.1816219,4535.2380955869,296.259852,13.42164,870.38388612,523900,2018-05-09 18:16:54,17,0,22.597,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.7, -6.9, 3.9,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.754,3.773,3.763,3.778,3.783,3.757,10.713,105.8,14,Waypoint,
38.095359,-120.181622,4534.5819275869,295.603684,13.42164,872.34582844,524000,2018-05-09 18:16:54,17,0,22.496,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.7, -7, 4.3,0,0,1024,1024,1024,1024,180.6,-90,55,3.736,3.757,3.742,3.754,3.767,3.735,12.363,105.8,14,Waypoint,
38.0953536,-120.181622,4533.9257595869,294.947516,13.42164,874.30448992,524110,2018-05-09 18:16:54,17,0,22.496,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.7, -7.3, 4.7,0,0,1024,1024,1024,1024,180.6,-90,55,3.736,3.757,3.742,3.754,3.767,3.735,12.363,105.8,14,Waypoint,
38.0953482,-120.1816219,4533.2695915869,294.291348,13.42164,876.25987056,524200,2018-05-09 18:16:54,17,0,22.496,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.5, -7.6, 5,0,0,1024,1024,1024,1024,180.6,-90,55,3.736,3.757,3.742,3.754,3.767,3.735,12.363,105.8,14,Waypoint,
38.0953428,-120.1816219,4532.6134235869,293.63518,13.42164,878.21853204,524300,2018-05-09 18:16:54,17,0,22.496,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.4, -7.5, 5.2,0,0,1024,1024,1024,1024,180.6,-90,55,3.736,3.757,3.742,3.754,3.767,3.735,12.363,105.8,14,Waypoint,
38.0953374,-120.1816218,4531.9572555869,292.979012,13.42164,880.17391268,524400,2018-05-09 18:16:54,17,0,22.496,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.3, -7.3, 5.6,0,0,1024,1024,1024,1024,180.6,-90,55,3.736,3.757,3.742,3.754,3.767,3.735,12.363,105.8,14,Waypoint,
38.0953266,-120.1816216,4530.3168355869,291.338592,13.42164,884.08467396,524500,2018-05-09 18:16:54,17,0,22.496,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.2, -7.5, 6.3,0,0,1024,1024,1024,1024,180.6,-90,55,3.736,3.757,3.742,3.754,3.767,3.735,12.363,105.8,14,Waypoint,
38.0953213,-120.1816215,4529.6606675869,290.682424,13.197946,886.00396536,524600,2018-05-09 18:16:54,17,0,22.496,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.2, -7.6, 6.5,0,0,1024,1024,1024,1024,180.6,-90,55,3.736,3.757,3.742,3.754,3.767,3.735,12.363,105.8,14,Waypoint,
38.0953159,-120.1816214,4529.0044995869,290.026256,13.197946,887.959346,524700,2018-05-09 18:16:55,17,0,22.496,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.1, -7.7, 6.7,0,0,1024,1024,1024,1024,180.6,-90,55,3.736,3.757,3.742,3.754,3.767,3.735,12.363,105.8,14,Waypoint,
38.0953105,-120.1816213,4528.3483315869,289.370088,13.197946,889.91472664,524800,2018-05-09 18:16:55,17,0,22.496,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.9, -7.8, 7.2,0,0,1024,1024,1024,1024,180.6,-90,55,3.736,3.757,3.742,3.754,3.767,3.735,12.363,105.8,14,Waypoint,
38.0953051,-120.1816212,4527.6921635869,288.71392,13.42164,891.87338812,524900,2018-05-09 18:16:55,17,0,22.496,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.1, -7.9, 7.3,0,0,1024,1024,1024,1024,180.6,-90,55,3.736,3.757,3.742,3.754,3.767,3.735,12.363,105.8,14,Waypoint,
38.0952998,-120.1816212,4527.0359955869,288.057752,13.42164,893.79596036,525030,2018-05-09 18:16:55,17,0,22.537,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.2, -7.8, 7.3,0,0,1024,1024,1024,1024,180.6,-90,55,3.742,3.76,3.756,3.766,3.775,3.746,11.729,105.8,14,Waypoint,
38.0952944,-120.1816211,4526.3798275869,287.401584,13.42164,895.751341,525110,2018-05-09 18:16:55,17,0,22.537,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.2, -7.6, 7.1,0,0,1024,1024,1024,1024,180.6,-90,55,3.742,3.76,3.756,3.766,3.775,3.746,11.729,105.8,14,Waypoint,
38.095289,-120.1816211,4525.7236595869,286.745416,13.42164,897.71000248,525300,2018-05-09 18:16:55,17,0,22.537,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.3, -7.4, 7,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.742,3.76,3.756,3.766,3.775,3.746,11.729,105.8,14,Waypoint,
38.0952836,-120.1816211,4525.0674915869,286.089248,13.42164,899.66866396,525410,2018-05-09 18:16:55,17,0,22.537,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.3, -7.3, 7.1,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.742,3.76,3.756,3.766,3.775,3.746,11.729,105.8,14,Waypoint,
38.0952729,-120.1816213,4523.7551555869,284.776912,13.197946,903.55645936,525600,2018-05-09 18:16:55,17,0,22.537,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.7, -7.8, 5.7,1,0,1024,1024,1024,1024,180.6,-90,55,3.742,3.76,3.756,3.766,3.775,3.746,11.729,105.8,14,Waypoint,DJI_0232.jpg
38.0952676,-120.1816214,4523.0989875869,284.120744,13.197946,905.48231244,525700,2018-05-09 18:16:56,17,0,22.537,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.8, -8.4, 4.8,0,0,1024,1024,1024,1024,180.6,-90,55,3.742,3.76,3.756,3.766,3.775,3.746,11.729,105.8,14,Waypoint,
38.0952622,-120.1816215,4522.7709035869,283.79266,13.197946,907.44425476,525800,2018-05-09 18:16:56,17,0,22.537,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.7, -8.6, 4.5,0,0,1024,1024,1024,1024,180.6,-90,55,3.742,3.76,3.756,3.766,3.775,3.746,11.729,105.8,14,Waypoint,
38.0952515,-120.1816217,4521.4585675869,282.480324,13.197946,911.335331,526000,2018-05-09 18:16:56,17,0,22.513,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.3, -8.4, 4.9,0,0,1024,1024,1024,1024,180.6,-90,55,3.731,3.758,3.751,3.753,3.769,3.734,12.718,105.8,14,Waypoint,
38.0952462,-120.1816216,4520.8023995869,281.824156,13.42164,913.2546224,526100,2018-05-09 18:16:56,17,0,22.513,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.1, -8.1, 5.7,0,0,1024,1024,1024,1024,180.6,-90,55,3.731,3.758,3.751,3.753,3.769,3.734,12.718,105.8,14,Waypoint,
38.0952354,-120.1816214,4519.8181475869,280.839904,13.42164,917.16866452,526300,2018-05-09 18:16:56,17,0,22.513,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.6, -8, 7.4,0,0,1024,1024,1024,1024,180.6,-90,55,3.731,3.758,3.751,3.753,3.769,3.734,12.718,105.8,14,Waypoint,
38.09523,-120.1816213,4519.1619795869,280.183736,13.42164,919.12404516,526400,2018-05-09 18:16:56,17,0,22.513,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.4, -7.8, 8,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.731,3.758,3.751,3.753,3.769,3.734,12.718,105.8,14,Waypoint,
38.0952245,-120.1816212,4518.5058115869,279.527568,13.42164,921.11551504,526500,2018-05-09 18:16:56,17,0,22.513,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.4, -7.6, 7.8,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.731,3.758,3.751,3.753,3.769,3.734,12.718,105.8,14,Waypoint,
38.0952191,-120.1816212,4517.8496435869,278.8714,13.42164,923.07745736,526600,2018-05-09 18:16:56,17,0,22.513,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.3, -7.4, 7.5,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.731,3.758,3.751,3.753,3.769,3.734,12.718,105.8,14,Waypoint,
38.0952136,-120.1816213,4517.1934755869,278.215232,13.42164,925.07548892,526700,2018-05-09 18:16:57,17,0,22.513,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.4, -6.9, 7.1,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.731,3.758,3.751,3.753,3.769,3.734,12.718,105.8,14,Waypoint,
38.0952082,-120.1816214,4516.5373075869,277.559064,13.42164,927.03743124,526800,2018-05-09 18:16:57,17,0,22.513,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.5, -6.5, 6.5,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.731,3.758,3.751,3.753,3.769,3.734,12.718,105.8,14,Waypoint,
38.0952027,-120.1816215,4515.8811395869,276.902896,13.42164,929.03874364,526900,2018-05-09 18:16:57,17,0,22.513,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.6, -6.3, 6.1,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.731,3.758,3.751,3.753,3.769,3.734,12.718,105.8,14,Waypoint,
38.0951973,-120.1816216,4515.2249715869,276.246728,13.42164,931.00068596,527000,2018-05-09 18:16:57,17,0,22.404,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.7, -6.3, 5.9,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.716,3.742,3.732,3.743,3.754,3.718,14.567,105.8,14,Waypoint,
38.0951918,-120.1816217,4514.5688035869,275.59056,13.42164,932.99871752,527100,2018-05-09 18:16:57,17,0,22.404,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.8, -6.5, 5.8,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.716,3.742,3.732,3.743,3.754,3.718,14.567,105.8,14,Waypoint,
38.095154,-120.1816226,4510.3037115869,271.325468,13.42164,946.74543712,527710,2018-05-09 18:16:58,17,0,22.404,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,181.1, -6.8, 4.9,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.716,3.742,3.732,3.743,3.754,3.718,14.567,105.8,14,Waypoint,
38.0951433,-120.1816228,4509.3194595869,270.341216,13.42164,950.63651336,527900,2018-05-09 18:16:58,17,0,22.404,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.9, -7.5, 5.2,0,0,1024,1024,1024,1024,180.6,-90,55,3.716,3.742,3.732,3.743,3.754,3.718,14.567,105.8,14,Waypoint,
38.095138,-120.1816229,4508.6632915869,269.685048,13.42164,952.56236644,528010,2018-05-09 18:16:58,17,0,22.395,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.6, -7.8, 5.1,0,0,1024,1024,1024,1024,180.6,-90,55,3.712,3.739,3.73,3.741,3.753,3.722,14.312,105.8,14,Waypoint,
38.0951272,-120.181623,4507.3509555869,268.372712,13.42164,956.48625108,528210,2018-05-09 18:16:58,17,0,22.395,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.1, -7.8, 4.6,0,0,1024,1024,1024,1024,180.6,-90,55,3.712,3.739,3.73,3.741,3.753,3.722,14.312,105.8,14,Waypoint,
38.0951218,-120.1816231,4506.6947875869,267.716544,13.42164,958.4481934,528300,2018-05-09 18:16:58,17,0,22.395,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.7, -7.8, 4.7,0,0,1024,1024,1024,1024,180.6,-90,55,3.712,3.739,3.73,3.741,3.753,3.722,14.312,105.8,14,Waypoint,
38.095111,-120.1816233,4505.7105355869,266.732292,13.42164,962.37535888,528500,2018-05-09 18:16:58,17,0,22.395,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.4, -7.7, 4.5,1,0,1024,1024,1024,1024,180.6,-90,55,3.712,3.739,3.73,3.741,3.753,3.722,14.312,105.8,14,Waypoint,
38.0951056,-120.1816234,4505.0543675869,266.076124,13.42164,964.34058204,528700,2018-05-09 18:16:59,17,0,22.395,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.2, -8, 4.5,0,0,1024,1024,1024,1024,180.6,-90,55,3.712,3.739,3.73,3.741,3.753,3.722,14.312,105.8,14,Waypoint,
38.0951001,-120.1816235,4504.3981995869,265.419956,13.645334,966.3386136,528800,2018-05-09 18:16:59,17,0,22.395,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.1, -7.9, 4.6,0,0,1024,1024,1024,1024,180.6,-90,55,3.712,3.739,3.73,3.741,3.753,3.722,14.312,105.8,14,Waypoint,
38.0950947,-120.1816236,4504.0701155869,265.091872,13.645334,968.30383676,528900,2018-05-09 18:16:59,17,0,22.395,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.1, -7.9, 4.8,0,0,1024,1024,1024,1024,180.6,-90,55,3.712,3.739,3.73,3.741,3.753,3.722,14.312,105.8,14,Waypoint,
38.0950892,-120.1816236,4503.4139475869,264.435704,13.645334,970.29858748,529000,2018-05-09 18:16:59,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.3, -7.5, 4.9,0,0,1024,1024,1024,1024,180.6,-90,55,3.709,3.742,3.719,3.729,3.748,3.714,14.614,105.8,14,Waypoint,
38.0950837,-120.1816237,4502.7577795869,263.779536,13.645334,972.29989988,529100,2018-05-09 18:16:59,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,179.7, -7.3, 5.2,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.709,3.742,3.719,3.729,3.748,3.714,14.614,105.8,14,Waypoint,
38.0950782,-120.1816237,4502.4296955869,263.451452,13.645334,974.2946506,529200,2018-05-09 18:16:59,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.2, -7.4, 5.3,0,0,1024,1024,1024,1024,180.6,-90,55,3.709,3.742,3.719,3.729,3.748,3.714,14.614,105.8,14,Waypoint,
38.0950728,-120.1816237,4501.7735275869,262.795284,13.645334,976.25659292,529300,2018-05-09 18:16:59,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,180.6, -7.7, 4.8,0,0,1024,1024,1024,1024,180.6,-90,55,3.709,3.742,3.719,3.729,3.748,3.714,14.614,105.8,14,Waypoint,
38.0950673,-120.1816238,4501.4454435869,262.4672,13.645334,978.25790532,529400,2018-05-09 18:16:59,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,181, -7.7, 4.3,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.709,3.742,3.719,3.729,3.748,3.714,14.614,105.8,14,Waypoint,
38.0950618,-120.1816239,4500.7892755869,261.811032,13.645334,980.25593688,529500,2018-05-09 18:16:59,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.447388,181.3, -7.4, 4.6,1,0,1024,1024,1024,1024,180.7,-89.9,55,3.709,3.742,3.719,3.729,3.748,3.714,14.614,105.8,14,Waypoint,DJI_0234.jpg
38.0950563,-120.1816239,4500.4611915869,261.482948,13.645334,982.25396844,529600,2018-05-09 18:16:59,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181.5, -7.3, 4.8,0,0,1024,1024,1024,1024,180.7,-90,55,3.709,3.742,3.719,3.729,3.748,3.714,14.614,105.8,14,Waypoint,
38.0950508,-120.1816239,4500.1331075869,261.154864,13.645334,984.252,529700,2018-05-09 18:17:00,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181.6, -7.5, 4.6,0,0,1024,1024,1024,1024,180.7,-90,55,3.709,3.742,3.719,3.729,3.748,3.714,14.614,105.8,14,Waypoint,
38.0950453,-120.181624,4499.4769395869,260.498696,13.645334,986.25003156,529800,2018-05-09 18:17:00,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181.4, -7.8, 4.4,0,0,1024,1024,1024,1024,180.7,-90,55,3.709,3.742,3.719,3.729,3.748,3.714,14.614,105.8,14,Waypoint,
38.0950398,-120.1816241,4499.1488555869,260.170612,13.869028,988.25134396,529900,2018-05-09 18:17:00,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181.2, -7.8, 3.9,0,0,1024,1024,1024,1024,180.7,-90,55,3.709,3.742,3.719,3.729,3.748,3.714,14.614,105.8,14,Waypoint,
38.0950343,-120.1816243,4498.8207715869,259.842528,13.869028,990.25265636,530000,2018-05-09 18:17:00,17,0,22.409,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.8, -7.7, 4,0,0,1024,1024,1024,1024,180.7,-90,55,3.722,3.755,3.732,3.741,3.759,3.728,13.559,105.8,14,Waypoint,
38.0950287,-120.1816243,4498.1646035869,259.18636,13.869028,992.28677716,530100,2018-05-09 18:17:00,17,0,22.409,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.5, -7.5, 4.2,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.722,3.755,3.732,3.741,3.759,3.728,13.559,105.8,14,Waypoint,
38.0950232,-120.1816245,4497.8365195869,258.858276,13.869028,994.28808956,530200,2018-05-09 18:17:00,17,0,22.409,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.1, -7.4, 4.1,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.722,3.755,3.732,3.741,3.759,3.728,13.559,105.8,14,Waypoint,
38.0950176,-120.1816245,4497.1803515869,258.202108,13.869028,996.32221036,530300,2018-05-09 18:17:00,17,0,22.409,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.7, -7.1, 4,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.722,3.755,3.732,3.741,3.759,3.728,13.559,105.8,14,Waypoint,
38.0950119,-120.1816245,4496.8522675869,257.874024,14.092722,998.3924204,530400,2018-05-09 18:17:00,17,0,22.409,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.3, -6.9, 4,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.722,3.755,3.732,3.741,3.759,3.728,13.559,105.8,14,Waypoint,
38.0950063,-120.1816246,4496.5241835869,257.54594,14.092722,1000.42982204,530500,2018-05-09 18:17:00,17,0,22.409,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179, -6.6, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.722,3.755,3.732,3.741,3.759,3.728,13.559,105.8,14,Waypoint,
38.0950007,-120.1816246,4496.1960995869,257.217856,14.092722,1002.46394284,530600,2018-05-09 18:17:00,17,0,22.409,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,178.8, -6.5, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.722,3.755,3.732,3.741,3.759,3.728,13.559,105.8,14,Waypoint,
38.0949951,-120.1816246,4495.5399315869,256.561688,14.092722,1004.49806364,530710,2018-05-09 18:17:01,17,0,22.409,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,178.7, -6.4, 4.6,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.722,3.755,3.732,3.741,3.759,3.728,13.559,105.8,14,Waypoint,
38.0949895,-120.1816247,4495.2118475869,256.233604,14.092722,1006.53546528,530810,2018-05-09 18:17:01,17,0,22.409,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,178.8, -6.3, 4.8,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.722,3.755,3.732,3.741,3.759,3.728,13.559,105.8,14,Waypoint,Reached Waypoint 23 - Next Waypoint: 38.095076 / -120.181624
38.0949838,-120.1816246,4494.8837635869,255.90552,14.092722,1008.60239448,530900,2018-05-09 18:17:01,17,0,22.409,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.1, -6.3, 5,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.722,3.755,3.732,3.741,3.759,3.728,13.559,105.8,14,Waypoint,
38.0949782,-120.1816246,4494.5556795869,255.577436,14.092722,1010.63651528,531000,2018-05-09 18:17:01,17,0,22.398,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.3, -6, 5.2,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.716,3.743,3.732,3.741,3.755,3.72,14.056,105.8,14,Waypoint,
38.0949726,-120.1816246,4494.2275955869,255.249352,13.869028,1012.67063608,531100,2018-05-09 18:17:01,17,0,22.398,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.5, -5.8, 5.3,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.716,3.743,3.732,3.741,3.755,3.72,14.056,105.8,14,Waypoint,
38.0949614,-120.1816246,4493.2433435869,254.2651,13.869028,1016.73887768,531220,2018-05-09 18:17:01,17,0,22.398,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.9, -6.1, 4.5,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.716,3.743,3.732,3.741,3.755,3.72,14.056,105.8,14,Waypoint,
38.0949614,-120.1816246,4493.2433435869,254.2651,13.869028,1016.73887768,531300,2018-05-09 18:17:01,17,0,22.398,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.9, -6.1, 4.5,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.716,3.743,3.732,3.741,3.755,3.72,14.056,105.8,14,Waypoint,
38.0949559,-120.1816247,4492.9152595869,253.937016,13.869028,1018.73690924,531500,2018-05-09 18:17:01,17,0,22.398,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.2, -6.5, 3.4,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.716,3.743,3.732,3.741,3.755,3.72,14.056,105.8,14,Waypoint,
38.0949447,-120.1816248,4492.2590915869,253.280848,13.869028,1022.80843168,531600,2018-05-09 18:17:01,17,0,22.398,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.3, -6.9, 4.1,0,0,1024,1024,1024,1024,180.7,-90,55,3.716,3.743,3.732,3.741,3.755,3.72,14.056,105.8,14,Waypoint,
38.0949391,-120.1816247,4491.9310075869,252.952764,13.869028,1024.83927164,531700,2018-05-09 18:17:02,17,0,22.398,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.3, -6.7, 4.8,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.716,3.743,3.732,3.741,3.755,3.72,14.056,105.8,14,Waypoint,
38.0949335,-120.1816246,4491.6029235869,252.62468,13.869028,1026.8701116,531800,2018-05-09 18:17:02,17,0,22.398,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.4, -6.6, 5.3,1,0,1024,1024,1024,1024,180.7,-89.9,55,3.716,3.743,3.732,3.741,3.755,3.72,14.056,105.8,14,Waypoint,DJI_0235.jpg
38.0949279,-120.1816245,4491.6029235869,252.62468,13.869028,1028.9042324,531900,2018-05-09 18:17:02,17,0,22.398,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.4, -6.2, 5.5,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.716,3.743,3.732,3.741,3.755,3.72,14.056,105.8,14,Waypoint,
38.0949223,-120.1816243,4491.2748395869,252.296596,13.869028,1030.93179152,532000,2018-05-09 18:17:02,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.2, -6.2, 5.9,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,14.363,105.8,14,Waypoint,
38.0949166,-120.1816243,4490.9467555869,251.968512,13.869028,1033.00200156,532100,2018-05-09 18:17:02,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.8, -6.1, 6.2,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,14.363,105.8,14,Waypoint,
38.0948997,-120.1816243,4489.9625035869,250.98426,13.869028,1039.14373404,532400,2018-05-09 18:17:02,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.8, -6, 5.7,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,14.363,105.8,14,Waypoint,
38.0948941,-120.1816243,4489.6344195869,250.656176,13.869028,1041.17785484,532500,2018-05-09 18:17:02,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.5, -5.9, 4.6,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,14.363,105.8,14,Waypoint,
38.0948885,-120.1816244,4489.3063355869,250.328092,13.869028,1043.21525648,532600,2018-05-09 18:17:02,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.3, -5.8, 4,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,14.363,105.8,14,Waypoint,
