Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0977027, -120.1780806, 113.800, 12:23:58.552, 18, 5.18, 279.56, 47, 3.000, -22.000, -179.600, 1141, 100, 89, 45, 21941, -15624, 2589, 5510, 10, 14, 1525893838.553, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3657, 3654, 3653, 3665, 3632, 0, 1, 649798, -83.700, 0.000, 163.600, -5.100, -0.900, 0.600, 1.0, , , , , , 98, , , 33, 45, 33
38.0976981, -120.1780816, 113.700, 12:23:58.651, 18, 5.47, 279.48, 47, 1.100, -21.900, -178.200, 1141, 100, 89, 45, 21941, -15624, 2589, 5510, 10, 14, 1525893838.652, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3657, 3654, 3653, 3665, 3632, 0, 1, 649896, -83.700, 0.000, 163.600, -5.400, -0.900, 0.600, 1.1, , , , , , 98, , , 33, 45, 33
38.0976933, -120.1780827, 113.600, 12:23:58.751, 18, 5.66, 279.39, 47, -0.300, -20.600, -177.200, 1141, 100, 89, 45, 21941, -15624, 2589, 5510, 10, 14, 1525893838.752, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3657, 3654, 3653, 3665, 3632, 0, 1, 649996, -83.700, 0.000, 170.200, -5.600, -0.800, 0.600, 1.1, , , , , , 98, , , 33, 45, 33
38.0976933, -120.1780827, 113.600, 12:23:58.852, 18, 5.66, 279.39, 47, -0.300, -20.600, -177.200, 1141, 100, 89, 45, 21941, -15624, 2589, 5510, 10, 14, 1525893838.852, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3657, 3654, 3653, 3665, 3632, 0, 1, 650097, -83.700, 0.000, 170.200, -5.600, -0.800, 0.600, 1.1, , , , , , 98, , , 33, 45, 33
38.0976884, -120.1780837, 113.500, 12:23:58.964, 18, 5.85, 279.31, 47, -1.300, -18.400, -176.900, 1141, 100, 89, 45, 21941, -15624, 2589, 5510, 10, 14, 1525893838.964, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3657, 3654, 3653, 3665, 3632, 0, 1, 650208, -83.700, 0.000, 170.200, -5.800, -0.800, 0.700, 1.2, , , , , , 98, , , 33, 45, 33
38.0976779, -120.1780856, 113.400, 12:23:59.057, 18, 6.14, 279.17, 47, -1.800, -15.300, -177.300, 1141, 100, 89, 46, 21852, -17602, 2589, 5510, 10, 14, 1525893839.058, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3646, 3649, 3647, 3660, 3632, 0, 1, 650302, -83.700, 0.000, 172.800, -6.100, -0.700, 0.500, 1.2, , , , , , 98, , , 33, 45, 33
38.0976725, -120.1780865, 113.300, 12:23:59.152, 18, 6.23, 279.11, 47, -1.400, -14.900, -177.700, 1141, 100, 89, 46, 21852, -17602, 2589, 5510, 10, 14, 1525893839.152, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3646, 3649, 3647, 3660, 3632, 0, 1, 650397, -83.700, 0.000, 174.400, -6.200, -0.600, 0.500, 1.2, , , , , , 98, , , 33, 45, 33
38.0976669, -120.1780873, 113.200, 12:23:59.251, 18, 6.33, 279.05, 47, -1.400, -14.600, -178.100, 1141, 100, 89, 46, 21852, -17602, 2589, 5510, 10, 14, 1525893839.252, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3646, 3649, 3647, 3660, 3632, 0, 1, 650496, -83.700, 0.000, 175.000, -6.300, -0.600, 0.500, 1.3, , , , , , 98, , , 33, 45, 33
38.0976613, -120.1780880, 113.200, 12:23:59.352, 18, 6.42, 279.00, 47, -1.400, -14.200, -178.600, 1141, 100, 89, 46, 21852, -17602, 2589, 5510, 10, 14, 1525893839.352, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3646, 3649, 3647, 3660, 3632, 0, 1, 650597, -83.700, 0.000, 175.300, -6.400, -0.500, 0.500, 1.3, , , , , , 98, , , 33, 45, 33
38.0976555, -120.1780887, 113.100, 12:23:59.486, 18, 6.52, 278.96, 47, -1.200, -13.900, -179.000, 1142, 100, 89, 46, 21852, -17602, 2589, 5510, 10, 14, 1525893839.487, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3646, 3649, 3647, 3660, 3632, 0, 1, 650731, -83.700, 0.000, 175.700, -6.500, -0.500, 0.600, 1.3, , , , , , 98, DJI_0145.jpg, , 33, 45, 33
38.0976496, -120.1780893, 113.000, 12:23:59.554, 18, 6.61, 278.93, 47, -0.900, -13.200, -179.500, 1142, 100, 91, 46, 21852, -17602, 2589, 5510, 10, 14, 1525893839.555, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3646, 3649, 3647, 3660, 3632, 0, 1, 650799, -83.700, 0.000, 175.900, -6.600, -0.400, 0.600, 1.3, , , , , , 98, , , 33, 45, 33
38.0976437, -120.1780899, 113.000, 12:23:59.651, 18, 6.71, 278.90, 47, -0.800, -12.600, 179.900, 1142, 100, 91, 46, 21852, -17602, 2589, 5510, 10, 14, 1525893839.652, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3646, 3649, 3647, 3660, 3632, 0, 1, 650896, -83.700, 0.000, 176.100, -6.700, -0.400, 0.500, 1.3, , , , , , 98, , , 33, 45, 33
38.0976377, -120.1780904, 112.900, 12:23:59.756, 18, 6.81, 278.88, 47, -0.700, -12.300, 179.500, 1142, 100, 91, 46, 21852, -17602, 2589, 5510, 10, 14, 1525893839.756, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3646, 3649, 3647, 3660, 3632, 0, 1, 651000, -83.700, 0.000, 176.200, -6.800, -0.300, 0.600, 1.4, , , , , , 98, , , 33, 45, 33
38.0976315, -120.1780908, 112.800, 12:23:59.887, 18, 6.81, 278.87, 47, -0.500, -11.900, 179.200, 1142, 100, 91, 46, 21852, -17602, 2589, 5510, 10, 14, 1525893839.887, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3646, 3649, 3647, 3660, 3632, 0, 1, 651132, -83.700, 0.000, 176.300, -6.800, -0.300, 0.700, 1.4, , , , , , 98, , , 33, 45, 33
38.0976254, -120.1780912, 112.700, 12:23:59.955, 18, 6.91, 278.86, 47, -0.500, -11.500, 179.200, 1142, 100, 91, 46, 21709, -20557, 2589, 5510, 10, 14, 1525893839.955, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3646, 3649, 3647, 3660, 3632, 0, 1, 651199, -83.700, 0.000, 176.400, -6.900, -0.300, 0.800, 1.4, , , , , , 98, , , 33, 45, 33
38.0976192, -120.1780915, 112.700, 12:24:00.137, 18, 6.90, 278.87, 47, -0.400, -11.000, 179.400, 1142, 100, 99, 46, 21709, -20557, 2589, 5510, 10, 14, 1525893840.137, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3633, 3625, 3643, 3609, 0, 1, 651381, -83.700, 0.000, 176.500, -6.900, -0.200, 0.800, 1.4, , , , , , 98, , , 33, 45, 33
38.0976129, -120.1780917, 112.600, 12:24:00.154, 18, 7.00, 278.88, 47, 0.000, -9.800, 179.700, 1142, 100, 99, 46, 21709, -20557, 2589, 5510, 10, 14, 1525893840.154, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3633, 3625, 3643, 3609, 0, 1, 651398, -83.700, 0.000, 176.600, -7.000, -0.200, 0.800, 1.4, , , , , , 98, , , 33, 45, 33
38.0976129, -120.1780917, 112.600, 12:24:00.252, 18, 7.00, 278.88, 47, 0.000, -9.800, 179.700, 1142, 100, 99, 46, 21709, -20557, 2589, 5510, 10, 14, 1525893840.252, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3633, 3625, 3643, 3609, 0, 1, 651497, -83.700, 0.000, 176.600, -7.000, -0.200, 0.800, 1.4, , , , , , 98, , , 33, 45, 33
38.0976003, -120.1780921, 112.400, 12:24:00.357, 18, 7.00, 278.92, 47, 0.600, -7.800, -179.900, 1142, 100, 99, 46, 21709, -20557, 2589, 5510, 10, 14, 1525893840.358, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3633, 3625, 3643, 3609, 0, 1, 651602, -83.700, 0.000, 176.700, -7.000, -0.100, 0.800, 1.4, , , , , , 98, , , 33, 45, 33
38.0976003, -120.1780921, 112.400, 12:24:00.452, 18, 7.00, 278.92, 47, 0.600, -7.800, -179.900, 1142, 100, 99, 46, 21709, -20557, 2589, 5510, 10, 14, 1525893840.452, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3633, 3625, 3643, 3609, 0, 1, 651697, -83.700, 0.000, 176.700, -7.000, -0.100, 0.800, 1.4, , , , , , 98, , , 33, 45, 33
38.0975939, -120.1780922, 112.300, 12:24:00.551, 18, 7.00, 278.95, 47, 0.800, -6.800, -179.800, 1142, 100, 99, 46, 21709, -20557, 2589, 5510, 10, 14, 1525893840.552, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3633, 3625, 3643, 3609, 0, 1, 651796, -83.700, 0.000, 176.700, -7.000, -0.100, 0.800, 1.4, , , , , , 98, , , 33, 45, 33
38.0975876, -120.1780922, 112.200, 12:24:00.651, 18, 7.00, 278.98, 47, 1.400, -5.700, -179.600, 1142, 100, 90, 46, 21709, -20557, 2589, 5510, 10, 14, 1525893840.652, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3633, 3625, 3643, 3609, 0, 1, 651896, -83.700, 0.000, 177.100, -7.000, -0.100, 0.800, 1.4, , , , , , 98, , , 33, 45, 33
38.0975813, -120.1780922, 112.100, 12:24:00.751, 18, 7.00, 279.03, 47, 1.700, -5.300, -179.600, 1142, 100, 90, 46, 21709, -20557, 2589, 5510, 10, 14, 1525893840.752, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3633, 3625, 3643, 3609, 0, 1, 651996, -83.700, 0.000, 177.200, -7.000, 0.000, 0.700, 1.4, , , , , , 98, , , 33, 45, 33
38.0975751, -120.1780921, 112.100, 12:24:00.851, 18, 6.90, 279.07, 47, 2.100, -5.200, -179.500, 1142, 100, 90, 46, 21709, -20557, 2589, 5510, 10, 14, 1525893840.852, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3633, 3625, 3643, 3609, 0, 1, 652096, -83.700, 0.000, 177.300, -6.900, 0.000, 0.700, 1.4, , , , , , 98, , , 33, 45, 33
38.0975688, -120.1780920, 112.000, 12:24:00.954, 18, 6.90, 279.12, 47, 2.600, -4.900, -179.600, 1142, 100, 90, 46, 21709, -20557, 2589, 5510, 10, 14, 1525893840.954, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3633, 3625, 3643, 3609, 0, 1, 652199, -83.700, 0.000, 177.300, -6.900, 0.000, 0.800, 1.4, , , , , , 98, , , 33, 45, 33
38.0975626, -120.1780919, 111.900, 12:24:01.052, 18, 6.90, 279.18, 47, 3.400, -4.700, -179.600, 1142, 100, 90, 46, 21910, -14975, 2589, 5510, 10, 14, 1525893841.052, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 652297, -83.700, 0.000, 177.500, -6.900, 0.000, 0.800, 1.4, , , , , , 98, , , 33, 45, 33
38.0975564, -120.1780917, 111.800, 12:24:01.151, 18, 6.80, 279.24, 47, 4.200, -4.500, -179.600, 1142, 100, 91, 46, 21910, -14975, 2589, 5510, 10, 14, 1525893841.152, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 652397, -83.700, 0.000, 177.600, -6.800, 0.000, 0.800, 1.4, , , , , , 98, , , 33, 45, 33
38.0975502, -120.1780916, 111.800, 12:24:01.252, 18, 6.80, 279.31, 47, 4.700, -4.300, -179.600, 1142, 100, 91, 46, 21910, -14975, 2589, 5510, 10, 14, 1525893841.252, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 652497, -83.700, 0.000, 177.700, -6.800, 0.000, 0.800, 1.4, , , , , , 98, , , 33, 45, 33
38.0975381, -120.1780913, 111.600, 12:24:01.352, 18, 6.70, 279.43, 47, 4.800, -4.200, -179.500, 1142, 100, 91, 46, 21910, -14975, 2589, 5510, 10, 14, 1525893841.352, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 652596, -83.700, 0.000, 177.800, -6.700, 0.000, 0.900, 1.3, , , , , , 98, , , 33, 45, 33
38.0975381, -120.1780913, 111.600, 12:24:01.451, 18, 6.70, 279.43, 47, 4.800, -4.200, -179.500, 1142, 100, 91, 46, 21910, -14975, 2589, 5510, 10, 14, 1525893841.452, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 652696, -83.700, 0.000, 177.900, -6.700, 0.000, 0.900, 1.3, , , , , , 98, , , 33, 45, 33
38.0975321, -120.1780912, 111.500, 12:24:01.552, 18, 6.60, 279.49, 47, 4.700, -3.900, -179.500, 1143, 100, 92, 46, 21910, -14975, 2589, 5510, 10, 14, 1525893841.552, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 652797, -83.700, 0.000, 178.000, -6.600, 0.000, 0.900, 1.3, , , , , , 98, DJI_0146.jpg, , 33, 45, 33
38.0975203, -120.1780911, 111.400, 12:24:01.652, 18, 6.40, 279.61, 47, 4.400, -2.900, -179.500, 1143, 100, 92, 46, 21910, -14975, 2589, 5510, 10, 14, 1525893841.652, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 652897, -83.700, 0.000, 178.100, -6.400, 0.000, 0.900, 1.3, , , , , , 98, , , 33, 45, 33
38.0975203, -120.1780911, 111.400, 12:24:01.751, 18, 6.40, 279.61, 47, 4.400, -2.900, -179.500, 1143, 100, 92, 46, 21910, -14975, 2589, 5510, 10, 14, 1525893841.752, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 652996, -83.700, 0.000, 178.200, -6.400, 0.000, 0.900, 1.3, , , , , , 98, , , 33, 45, 33
38.0975090, -120.1780910, 111.200, 12:24:01.851, 18, 6.20, 279.73, 47, 3.900, -3.000, -179.600, 1143, 100, 92, 46, 21910, -14975, 2589, 5510, 10, 14, 1525893841.852, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 653096, -83.700, 0.000, 178.200, -6.200, 0.000, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
38.0975035, -120.1780909, 111.100, 12:24:01.953, 18, 6.10, 279.78, 47, 3.900, -3.300, -179.700, 1143, 100, 92, 46, 21988, -14032, 2589, 5510, 10, 14, 1525893841.953, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 653198, -83.700, 0.000, 178.300, -6.100, 0.000, 0.800, 1.2, , , , , , 98, , , 33, 45, 33
38.0974980, -120.1780909, 111.100, 12:24:02.052, 18, 6.00, 279.85, 47, 3.900, -3.600, -179.700, 1143, 100, 97, 46, 21988, -14032, 2589, 5510, 10, 14, 1525893842.053, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 653297, -83.700, 0.000, 178.400, -6.000, 0.000, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
38.0974925, -120.1780908, 111.000, 12:24:02.151, 18, 6.00, 279.91, 47, 4.000, -4.200, -179.700, 1143, 100, 97, 46, 21988, -14032, 2589, 5510, 10, 14, 1525893842.152, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 653396, -83.700, 0.000, 178.400, -6.000, 0.000, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
38.0974872, -120.1780907, 110.900, 12:24:02.251, 18, 5.90, 279.98, 47, 3.900, -4.600, -179.800, 1143, 100, 97, 46, 21988, -14032, 2589, 5510, 10, 14, 1525893842.251, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 653496, -83.700, 0.000, 178.400, -5.900, 0.000, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
38.0974819, -120.1780906, 110.800, 12:24:02.352, 18, 5.80, 280.04, 47, 3.800, -5.000, -179.800, 1143, 100, 97, 46, 21988, -14032, 2589, 5510, 10, 14, 1525893842.353, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3655, 3659, 3648, 3669, 3646, 0, 1, 653597, -83.700, 0.000, 178.500, -5.800, 0.000, 1.000, 1.2, , , , , , 98, , , 33, 45, 33
38.0974766, -120.1780904, 110.700, 12:24:02.452, 18, 5.80, 280.11, 47, 4.200, -5.500, -179.900, 1143, 100, 97, 46, 21988, -14032, 2534, 5510, 10, 14, 1525893842.453, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 653697, -83.700, 0.000, 178.600, -5.800, 0.000, 1.000, 1.2, , , , , , 98, , , 33, 45, 33
38.0974714, -120.1780903, 110.600, 12:24:02.551, 18, 5.70, 280.18, 47, 4.400, -6.000, 179.900, 1143, 100, 93, 46, 21988, -14032, 2534, 5510, 10, 14, 1525893842.551, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 653796, -83.700, 0.000, 178.600, -5.700, 0.000, 1.000, 1.1, , , , , , 98, , , 33, 45, 33
38.0974663, -120.1780902, 110.500, 12:24:02.652, 18, 5.70, 280.26, 47, 4.000, -6.600, 179.800, 1143, 100, 93, 46, 21988, -14032, 2534, 5510, 10, 14, 1525893842.652, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 653897, -83.700, 0.000, 178.600, -5.700, 0.000, 1.100, 1.1, , , , , , 98, , , 33, 45, 33
38.0974663, -120.1780902, 110.500, 12:24:02.751, 18, 5.70, 280.26, 47, 4.000, -6.600, 179.800, 1143, 100, 93, 46, 21988, -14032, 2534, 5510, 10, 14, 1525893842.752, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 653996, -83.700, 0.000, 178.700, -5.700, 0.000, 1.100, 1.1, , , , , , 98, , , 33, 45, 33
38.0974561, -120.1780899, 110.300, 12:24:02.851, 18, 5.60, 280.40, 47, 4.500, -6.900, 179.700, 1143, 100, 93, 46, 21988, -14032, 2534, 5510, 10, 14, 1525893842.852, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 654096, -83.700, 0.000, 178.700, -5.600, -0.100, 1.100, 1.1, , , , , , 98, , , 33, 45, 33
38.0974509, -120.1780898, 110.200, 12:24:02.968, 18, 5.60, 280.47, 46, 4.000, -7.200, 179.700, 1143, 100, 93, 46, 21988, -14032, 2534, 5510, 10, 14, 1525893842.968, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 654213, -83.700, 0.000, 178.700, -5.600, -0.100, 1.100, 1.1, , , , , , 98, , , 33, 45, 33
38.0974509, -120.1780898, 110.200, 12:24:03.051, 18, 5.60, 280.47, 46, 4.000, -7.200, 179.700, 1143, 100, 93, 46, 21988, -14032, 2534, 5510, 10, 14, 1525893843.052, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 654296, -83.700, 0.000, 178.700, -5.600, -0.100, 1.100, 1.1, , , , , , 98, , , 33, 45, 33
38.0974459, -120.1780897, 110.100, 12:24:03.152, 18, 5.60, 280.54, 46, 4.300, -7.200, 179.800, 1143, 100, 88, 46, 21988, -14032, 2534, 5510, 10, 14, 1525893843.152, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 654397, -83.700, 0.000, 178.700, -5.600, 0.000, 0.900, 1.1, , , , , , 98, , , 33, 45, 33
38.0974357, -120.1780894, 110.000, 12:24:03.252, 18, 5.60, 280.70, 46, 4.700, -8.800, 179.900, 1143, 100, 88, 46, 21988, -14032, 2534, 5510, 10, 14, 1525893843.252, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 654496, -83.700, 0.000, 178.800, -5.600, 0.000, 0.900, 1.1, , , , , , 98, , , 33, 45, 33
38.0974306, -120.1780892, 109.900, 12:24:03.356, 18, 5.70, 280.78, 46, 4.400, -9.100, 179.800, 1143, 100, 88, 46, 21988, -14032, 2534, 5510, 10, 14, 1525893843.356, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 654600, -83.700, 0.000, 178.800, -5.700, -0.100, 1.000, 1.1, , , , , , 98, , , 33, 45, 33
38.0974254, -120.1780892, 109.800, 12:24:03.453, 18, 5.70, 280.85, 46, 4.400, -8.600, 179.700, 1143, 100, 88, 46, 21981, -14036, 2534, 5510, 10, 14, 1525893843.454, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 654698, -83.700, 0.000, 178.900, -5.700, -0.100, 0.900, 1.1, , , , , , 98, , , 33, 45, 33
38.0974202, -120.1780891, 109.700, 12:24:03.566, 18, 5.80, 280.93, 46, 4.800, -7.700, 179.500, 1143, 100, 90, 46, 21981, -14036, 2534, 5510, 10, 14, 1525893843.567, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 654811, -83.700, 0.000, 178.900, -5.800, -0.100, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
38.0974150, -120.1780891, 109.600, 12:24:03.652, 18, 5.80, 281.00, 46, 4.800, -7.100, 179.300, 1143, 100, 90, 46, 21981, -14036, 2534, 5510, 10, 14, 1525893843.653, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 654897, -83.700, 0.000, 178.900, -5.800, -0.100, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
38.0974150, -120.1780891, 109.600, 12:24:03.752, 18, 5.80, 281.00, 46, 4.800, -7.100, 179.300, 1143, 100, 90, 46, 21981, -14036, 2534, 5510, 10, 14, 1525893843.752, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 654997, -83.700, 0.000, 178.900, -5.800, -0.100, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
38.0974097, -120.1780891, 109.500, 12:24:03.851, 18, 5.90, 281.08, 46, 4.800, -6.600, 179.100, 1143, 100, 90, 46, 21981, -14036, 2534, 5510, 10, 14, 1525893843.851, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 655096, -83.700, 0.000, 178.900, -5.900, -0.100, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
38.0974044, -120.1780890, 109.400, 12:24:03.951, 18, 5.90, 281.16, 46, 5.300, -6.100, 178.900, 1143, 100, 90, 46, 21981, -14036, 2534, 5510, 10, 14, 1525893843.951, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 655196, -83.700, 0.000, 178.900, -5.900, 0.000, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
38.0973991, -120.1780889, 109.300, 12:24:04.051, 18, 5.90, 281.24, 46, 6.000, -5.700, 178.700, 1143, 100, 90, 46, 21981, -14036, 2534, 5510, 10, 14, 1525893844.051, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 655295, -83.700, 0.000, 178.900, -5.900, 0.000, 0.800, 1.2, , , , , , 98, , , 33, 45, 33
38.0973937, -120.1780889, 109.200, 12:24:04.151, 18, 5.90, 281.33, 46, 6.100, -5.500, 178.700, 1143, 100, 90, 46, 21981, -14036, 2534, 5510, 10, 14, 1525893844.151, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 655396, -83.700, 0.000, 178.900, -5.900, -0.100, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
38.0973884, -120.1780889, 109.100, 12:24:04.251, 18, 5.90, 281.41, 46, 5.900, -5.100, 179.000, 1143, 100, 90, 46, 21981, -14036, 2534, 5510, 10, 14, 1525893844.252, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 655496, -83.700, 0.000, 178.900, -5.900, -0.100, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
38.0973831, -120.1780890, 109.000, 12:24:04.351, 18, 5.90, 281.48, 46, 5.400, -4.800, 179.200, 1143, 100, 90, 46, 21981, -14036, 2534, 5510, 10, 14, 1525893844.351, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 655596, -83.700, 0.000, 178.900, -5.900, -0.100, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
38.0973778, -120.1780892, 108.900, 12:24:04.451, 18, 5.90, 281.54, 46, 4.600, -5.000, 179.400, 1143, 100, 90, 46, 21981, -14036, 2534, 5510, 10, 14, 1525893844.451, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3671, 3671, 3659, 3678, 3655, 0, 1, 655696, -83.700, 0.000, 178.900, -5.900, -0.200, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
38.0973726, -120.1780895, 108.800, 12:24:04.552, 18, 5.90, 281.60, 46, 3.400, -5.100, 179.600, 1143, 100, 90, 46, 21899, -15695, 2534, 5510, 10, 14, 1525893844.552, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3664, 3657, 3660, 3675, 3645, 0, 1, 655796, -83.700, 0.000, 178.900, -5.900, -0.200, 0.800, 1.2, , , , , , 98, , , 33, 45, 33
38.0973673, -120.1780898, 108.700, 12:24:04.651, 18, 5.91, 281.65, 46, 2.100, -5.700, 179.700, 1143, 100, 96, 46, 21899, -15695, 2534, 5510, 10, 14, 1525893844.651, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3664, 3657, 3660, 3675, 3645, 0, 1, 655896, -83.700, 0.000, 178.900, -5.900, -0.300, 0.900, 1.2, , , , , , 98, , , 33, 45, 33
