Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0942156, -120.1757675, 132.300, 12:59:26.821, 18, 6.30, 622.38, 67, 3.100, -4.400, -179.700, 1795, 100, 98, 36, 23286, -11116, 2954, 4410, 6, 14, 1525895966.821, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3884, 3887, 3886, 3899, 3885, 0, 1, 331603, -89.900, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0942100, -120.1757675, 132.200, 12:59:26.922, 18, 6.30, 622.77, 67, 3.000, -4.500, -179.600, 1796, 100, 98, 36, 23286, -11116, 2954, 4410, 6, 14, 1525895966.923, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3884, 3887, 3886, 3899, 3885, 0, 1, 331705, -89.900, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, DJI_0799.jpg, , 65, 69, 65
38.0942044, -120.1757676, 132.200, 12:59:27.022, 18, 6.30, 623.15, 67, 2.800, -4.900, -179.600, 1796, 100, 98, 36, 23286, -11116, 2954, 4410, 6, 14, 1525895967.022, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3884, 3887, 3886, 3899, 3885, 0, 1, 331804, -90.000, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0941988, -120.1757676, 132.100, 12:59:27.122, 18, 6.30, 623.54, 67, 2.900, -5.200, -179.500, 1796, 100, 98, 36, 23365, -9230, 2954, 4410, 6, 14, 1525895967.122, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3900, 3899, 3902, 3911, 3891, 0, 1, 331904, -90.000, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0941932, -120.1757676, 132.000, 12:59:27.222, 18, 6.20, 623.93, 67, 3.000, -5.300, -179.500, 1796, 100, 98, 36, 23365, -9230, 2954, 4410, 6, 14, 1525895967.222, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3900, 3899, 3902, 3911, 3891, 0, 1, 332004, -90.000, 0.000, -179.500, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 65, 69, 65
38.0941876, -120.1757676, 132.000, 12:59:27.321, 18, 6.20, 624.32, 67, 3.300, -5.300, -179.400, 1796, 100, 98, 36, 23365, -9230, 2954, 4410, 6, 14, 1525895967.321, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3900, 3899, 3902, 3911, 3891, 0, 1, 332103, -90.000, 0.000, -179.500, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 65, 69, 65
38.0941820, -120.1757675, 131.900, 12:59:27.422, 18, 6.20, 624.71, 67, 3.500, -5.400, -179.300, 1796, 100, 98, 36, 23365, -9230, 2954, 4410, 6, 14, 1525895967.422, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3900, 3899, 3902, 3911, 3891, 0, 1, 332204, -90.000, 0.000, -179.500, -6.200, 0.000, 0.800, 1.5, , , , , , 99, , , 65, 69, 65
38.0941765, -120.1757675, 131.800, 12:59:27.522, 18, 6.20, 625.11, 67, 3.600, -5.400, -179.200, 1796, 100, 98, 36, 23365, -9230, 2954, 4410, 6, 14, 1525895967.522, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3900, 3899, 3902, 3911, 3891, 0, 1, 332304, -90.000, 0.000, -179.500, -6.200, 0.000, 0.800, 1.5, , , , , , 99, , , 65, 69, 65
38.0941709, -120.1757675, 131.700, 12:59:27.622, 18, 6.20, 625.50, 67, 3.800, -5.500, -179.100, 1796, 100, 98, 36, 23365, -9230, 2954, 4410, 6, 14, 1525895967.622, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3900, 3899, 3902, 3911, 3891, 0, 1, 332404, -90.000, 0.000, -179.500, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 65, 69, 65
38.0941597, -120.1757674, 131.600, 12:59:27.722, 18, 6.30, 626.29, 67, 3.900, -5.900, -179.300, 1796, 100, 98, 36, 23365, -9230, 2954, 4410, 6, 14, 1525895967.722, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3900, 3899, 3902, 3911, 3891, 0, 1, 332504, -90.000, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0941597, -120.1757674, 131.600, 12:59:27.822, 18, 6.30, 626.29, 67, 3.900, -5.900, -179.300, 1796, 100, 98, 36, 23365, -9230, 2954, 4410, 6, 14, 1525895967.822, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3900, 3899, 3902, 3911, 3891, 0, 1, 332604, -90.000, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0941485, -120.1757673, 131.500, 12:59:27.922, 18, 6.30, 627.08, 67, 4.600, -6.000, -179.700, 1796, 100, 98, 36, 23365, -9230, 2954, 4410, 6, 14, 1525895967.923, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3900, 3899, 3902, 3911, 3891, 0, 1, 332705, -90.000, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0941485, -120.1757673, 131.500, 12:59:28.022, 18, 6.30, 627.08, 67, 4.600, -6.000, -179.700, 1796, 100, 98, 36, 23365, -9230, 2954, 4410, 6, 14, 1525895968.022, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3900, 3899, 3902, 3911, 3891, 0, 1, 332805, -90.000, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0941429, -120.1757672, 131.400, 12:59:28.141, 18, 6.30, 627.48, 67, 4.900, -6.000, 179.900, 1796, 100, 98, 36, 23365, -9230, 2954, 4410, 6, 14, 1525895968.142, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3900, 3899, 3902, 3911, 3891, 0, 1, 332924, -90.000, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0941373, -120.1757672, 131.300, 12:59:28.241, 18, 6.30, 627.88, 67, 5.100, -5.600, 179.800, 1796, 100, 98, 36, 23387, -9234, 2954, 4410, 6, 14, 1525895968.242, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3900, 3899, 3902, 3911, 3891, 0, 1, 333024, -89.900, 0.000, -179.500, -6.300, 0.000, 0.800, 1.6, , , , , , 99, , , 65, 69, 65
38.0941318, -120.1757671, 131.300, 12:59:28.330, 18, 6.20, 628.27, 67, 5.200, -5.600, 179.800, 1796, 100, 100, 36, 23387, -9234, 2954, 4410, 6, 14, 1525895968.332, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3896, 3899, 3905, 3894, 0, 1, 333114, -90.000, 0.000, -179.500, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 65, 69, 65
38.0941206, -120.1757671, 131.100, 12:59:28.422, 18, 6.20, 629.06, 67, 4.900, -5.800, 179.900, 1796, 100, 100, 36, 23387, -9234, 2954, 4410, 6, 14, 1525895968.422, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3896, 3899, 3905, 3894, 0, 1, 333204, -90.000, 0.000, -179.500, -6.200, 0.000, 0.800, 1.5, , , , , , 99, , , 65, 69, 65
38.0941150, -120.1757670, 131.000, 12:59:28.522, 18, 6.20, 629.46, 67, 4.600, -5.800, -179.900, 1796, 100, 100, 36, 23387, -9234, 2954, 4410, 6, 14, 1525895968.522, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3896, 3899, 3905, 3894, 0, 1, 333304, -90.000, 0.000, -179.500, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 65, 69, 65
38.0941095, -120.1757671, 130.900, 12:59:28.622, 18, 6.20, 629.85, 67, 4.500, -6.100, 179.900, 1796, 100, 100, 36, 23387, -9234, 2954, 4410, 6, 14, 1525895968.622, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3896, 3899, 3905, 3894, 0, 1, 333404, -90.000, 0.000, -179.500, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 65, 69, 65
38.0941039, -120.1757671, 130.900, 12:59:28.721, 18, 6.20, 630.24, 67, 4.300, -6.200, 179.900, 1796, 100, 98, 36, 23387, -9234, 2954, 4410, 6, 14, 1525895968.722, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3896, 3899, 3905, 3894, 0, 1, 333504, -90.000, 0.000, -179.500, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 65, 69, 65
38.0940983, -120.1757672, 130.800, 12:59:28.821, 18, 6.30, 630.64, 67, 4.300, -6.400, 179.800, 1796, 100, 98, 36, 23387, -9234, 2954, 4410, 6, 14, 1525895968.822, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3896, 3899, 3905, 3894, 0, 1, 333604, -90.000, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0940927, -120.1757672, 130.700, 12:59:28.921, 18, 6.30, 631.03, 67, 4.200, -6.400, 179.800, 1796, 100, 98, 36, 23387, -9234, 2954, 4410, 6, 14, 1525895968.922, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3896, 3899, 3905, 3894, 0, 1, 333704, -90.000, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0940871, -120.1757672, 130.600, 12:59:29.021, 18, 6.30, 631.43, 67, 4.300, -6.300, 179.700, 1796, 100, 98, 36, 23387, -9234, 2954, 4410, 6, 14, 1525895969.022, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3896, 3899, 3905, 3894, 0, 1, 333804, -89.900, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0940871, -120.1757672, 130.600, 12:59:29.122, 18, 6.30, 631.43, 67, 4.300, -6.300, 179.700, 1796, 100, 98, 36, 23387, -9234, 2954, 4410, 6, 14, 1525895969.122, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3896, 3899, 3905, 3894, 0, 1, 333904, -89.900, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0940758, -120.1757672, 130.500, 12:59:29.230, 18, 6.30, 632.23, 67, 4.700, -6.100, 179.700, 1796, 100, 98, 36, 23375, -9534, 2954, 4410, 6, 14, 1525895969.231, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 334013, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0940701, -120.1757672, 130.500, 12:59:29.321, 18, 6.30, 632.63, 67, 4.800, -6.000, 179.700, 1796, 100, 98, 36, 23375, -9534, 2954, 4410, 6, 14, 1525895969.322, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 334104, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0940701, -120.1757672, 130.500, 12:59:29.421, 18, 6.30, 632.63, 67, 4.800, -6.000, 179.700, 1796, 100, 98, 36, 23375, -9534, 2954, 4410, 6, 14, 1525895969.422, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 334204, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0940588, -120.1757673, 130.300, 12:59:29.522, 18, 6.30, 633.43, 67, 4.600, -5.700, 179.800, 1797, 100, 98, 36, 23375, -9534, 2954, 4410, 6, 14, 1525895969.522, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 334304, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, DJI_0800.jpg, , 65, 69, 65
38.0940588, -120.1757673, 130.300, 12:59:29.622, 18, 6.30, 633.43, 67, 4.600, -5.700, 179.800, 1797, 100, 98, 36, 23375, -9534, 2954, 4410, 6, 14, 1525895969.622, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 334404, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0940532, -120.1757673, 130.300, 12:59:29.722, 18, 6.30, 633.84, 67, 4.600, -5.800, 179.800, 1797, 100, 98, 36, 23375, -9534, 2954, 4410, 6, 14, 1525895969.722, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 334504, -90.000, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0940476, -120.1757673, 130.200, 12:59:29.822, 18, 6.30, 634.24, 67, 4.400, -5.900, 179.700, 1797, 100, 98, 36, 23375, -9534, 2954, 4410, 6, 14, 1525895969.822, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 334604, -90.000, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0940419, -120.1757673, 130.100, 12:59:29.922, 18, 6.30, 634.64, 67, 4.300, -5.800, 179.600, 1797, 100, 98, 36, 23375, -9534, 2954, 4410, 6, 14, 1525895969.922, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 334704, -90.000, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0940363, -120.1757674, 130.000, 12:59:30.022, 18, 6.30, 635.04, 67, 4.300, -5.900, 179.500, 1797, 100, 98, 36, 23375, -9534, 2954, 4410, 6, 14, 1525895970.022, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 334805, -90.000, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0940307, -120.1757674, 130.000, 12:59:30.122, 18, 6.30, 635.44, 67, 4.600, -5.800, 179.500, 1797, 100, 98, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895970.122, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 334904, -90.000, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0940251, -120.1757674, 129.900, 12:59:30.221, 18, 6.30, 635.84, 67, 4.700, -5.800, 179.500, 1797, 100, 99, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895970.222, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 335004, -89.900, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0940194, -120.1757674, 129.800, 12:59:30.322, 18, 6.30, 636.25, 67, 4.400, -5.700, 179.600, 1797, 100, 99, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895970.322, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 335104, -89.900, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0940138, -120.1757674, 129.700, 12:59:30.422, 18, 6.30, 636.65, 67, 4.200, -5.700, 179.800, 1797, 100, 99, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895970.422, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 335204, -89.900, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0940082, -120.1757674, 129.600, 12:59:30.522, 18, 6.30, 637.06, 67, 4.100, -5.600, -179.800, 1797, 100, 99, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895970.522, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3891, 3893, 3899, 3891, 0, 1, 335304, -89.900, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0940025, -120.1757675, 129.500, 12:59:30.622, 18, 6.30, 637.46, 67, 4.200, -5.500, -179.700, 1797, 100, 99, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895970.622, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3902, 3885, 3892, 3907, 3889, 0, 1, 335404, -89.900, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0939969, -120.1757675, 129.500, 12:59:30.722, 18, 6.30, 637.86, 67, 4.100, -5.500, -179.700, 1797, 100, 98, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895970.723, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3902, 3885, 3892, 3907, 3889, 0, 1, 335505, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0939912, -120.1757675, 129.400, 12:59:30.822, 18, 6.30, 638.27, 67, 4.100, -5.900, -179.700, 1798, 100, 98, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895970.822, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3902, 3885, 3892, 3907, 3889, 0, 1, 335604, -90.000, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, DJI_0801.jpg, , 65, 69, 65
38.0939856, -120.1757675, 129.300, 12:59:30.922, 18, 6.30, 638.67, 67, 4.300, -5.800, -179.700, 1798, 100, 98, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895970.922, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3902, 3885, 3892, 3907, 3889, 0, 1, 335704, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0939799, -120.1757676, 129.200, 12:59:31.022, 18, 6.30, 639.08, 67, 4.200, -5.600, -179.800, 1798, 100, 98, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895971.022, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3902, 3885, 3892, 3907, 3889, 0, 1, 335804, -90.000, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0939743, -120.1757676, 129.200, 12:59:31.122, 18, 6.30, 639.48, 67, 4.200, -5.600, -179.900, 1798, 100, 98, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895971.122, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3902, 3885, 3892, 3907, 3889, 0, 1, 335904, -90.000, 0.000, -179.500, -6.300, -0.100, 0.500, 1.6, , , , , , 99, , , 65, 69, 65
38.0939686, -120.1757677, 129.100, 12:59:31.222, 18, 6.30, 639.89, 67, 4.100, -5.700, 179.900, 1798, 100, 98, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895971.222, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3902, 3885, 3892, 3907, 3889, 0, 1, 336004, -89.900, 0.000, -179.500, -6.300, -0.100, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0939630, -120.1757677, 129.100, 12:59:31.322, 18, 6.30, 640.29, 67, 4.100, -5.700, 179.800, 1798, 100, 98, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895971.322, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3902, 3885, 3892, 3907, 3889, 0, 1, 336105, -89.900, 0.000, -179.500, -6.300, -0.100, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0939574, -120.1757678, 129.000, 12:59:31.421, 18, 6.30, 640.70, 67, 4.000, -5.500, 179.900, 1798, 100, 98, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895971.422, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3902, 3885, 3892, 3907, 3889, 0, 1, 336204, -90.000, 0.000, -179.500, -6.300, -0.100, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0939461, -120.1757679, 128.900, 12:59:31.522, 18, 6.30, 641.51, 67, 4.000, -5.800, -179.800, 1798, 100, 98, 36, 23349, -9864, 2954, 4410, 6, 14, 1525895971.522, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3902, 3885, 3892, 3907, 3889, 0, 1, 336304, -90.000, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0939461, -120.1757679, 128.900, 12:59:31.622, 18, 6.30, 641.51, 67, 4.000, -5.800, -179.800, 1798, 100, 98, 36, 23365, -9085, 2954, 4410, 6, 14, 1525895971.622, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3902, 3885, 3892, 3907, 3889, 0, 1, 336404, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0939349, -120.1757678, 128.800, 12:59:31.722, 18, 6.30, 642.32, 67, 4.700, -6.200, -179.700, 1798, 100, 99, 36, 23365, -9085, 2954, 4410, 6, 14, 1525895971.722, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3888, 3899, 3911, 3891, 0, 1, 336504, -90.000, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0939293, -120.1757678, 128.700, 12:59:31.822, 18, 6.30, 642.73, 67, 5.000, -6.200, -179.700, 1798, 100, 99, 36, 23365, -9085, 2954, 4410, 6, 14, 1525895971.822, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3888, 3899, 3911, 3891, 0, 1, 336604, -90.000, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0939237, -120.1757677, 128.600, 12:59:31.922, 18, 6.30, 643.15, 67, 5.400, -6.200, -179.600, 1798, 100, 99, 36, 23365, -9085, 2954, 4410, 6, 14, 1525895971.923, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3888, 3899, 3911, 3891, 0, 1, 336705, -90.000, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0939181, -120.1757677, 128.600, 12:59:32.021, 18, 6.20, 643.56, 67, 5.400, -6.300, -179.600, 1798, 100, 99, 36, 23365, -9085, 2954, 4410, 6, 14, 1525895972.023, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3888, 3899, 3911, 3891, 0, 1, 336805, -90.000, 0.000, -179.500, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 65, 69, 65
38.0939126, -120.1757677, 128.500, 12:59:32.149, 18, 6.20, 643.96, 67, 5.400, -6.400, -179.700, 1798, 100, 99, 36, 23365, -9085, 2954, 4410, 6, 14, 1525895972.150, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3888, 3899, 3911, 3891, 0, 1, 336932, -90.000, 0.000, -179.500, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 65, 69, 65
38.0939126, -120.1757677, 128.500, 12:59:32.222, 18, 6.20, 643.96, 67, 5.400, -6.400, -179.700, 1798, 100, 99, 36, 23365, -9085, 2954, 4410, 6, 14, 1525895972.222, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3888, 3899, 3911, 3891, 0, 1, 337004, -90.000, 0.000, -179.500, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 65, 69, 65
38.0939014, -120.1757677, 128.400, 12:59:32.321, 18, 6.30, 644.78, 67, 5.200, -6.700, -179.800, 1798, 100, 99, 36, 23365, -9085, 2954, 4410, 6, 14, 1525895972.321, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3888, 3899, 3911, 3891, 0, 1, 337104, -90.000, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0938958, -120.1757676, 128.300, 12:59:32.421, 18, 6.30, 645.20, 67, 5.500, -6.600, -179.900, 1798, 100, 99, 36, 23365, -9085, 2954, 4410, 6, 14, 1525895972.422, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3888, 3899, 3911, 3891, 0, 1, 337204, -89.900, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0938901, -120.1757676, 128.200, 12:59:32.522, 18, 6.30, 645.61, 67, 5.600, -6.300, -179.900, 1798, 100, 99, 36, 23365, -9085, 2954, 4410, 6, 14, 1525895972.522, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3888, 3899, 3911, 3891, 0, 1, 337304, -89.900, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0938845, -120.1757676, 128.100, 12:59:32.628, 18, 6.30, 646.02, 67, 5.600, -6.200, 179.900, 1798, 100, 99, 36, 23371, -9589, 2954, 4410, 6, 14, 1525895972.629, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3888, 3899, 3911, 3891, 0, 1, 337411, -90.000, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0938845, -120.1757676, 128.100, 12:59:32.723, 18, 6.30, 646.02, 67, 5.600, -6.200, 179.900, 1798, 100, 99, 36, 23371, -9589, 2954, 4410, 6, 14, 1525895972.724, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3897, 3898, 3900, 3908, 3896, 0, 1, 337506, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0938732, -120.1757677, 128.000, 12:59:32.822, 18, 6.30, 646.84, 67, 5.400, -6.100, -179.900, 1799, 100, 99, 36, 23371, -9589, 2954, 4410, 6, 14, 1525895972.823, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3897, 3898, 3900, 3908, 3896, 0, 1, 337605, -89.900, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, DJI_0802.jpg, , 65, 69, 65
38.0938732, -120.1757677, 128.000, 12:59:32.922, 18, 6.30, 646.84, 67, 5.400, -6.100, -179.900, 1799, 100, 99, 36, 23371, -9589, 2954, 4410, 6, 14, 1525895972.922, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3897, 3898, 3900, 3908, 3896, 0, 1, 337704, -89.900, 0.000, -179.500, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
