Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1659918, -120.1177898, 54.900, 12:01:04.924, 20, 6.10, 382.37, 68, 3.000, -1.300, -179.700, 1563, 100, 99, 33, 23034, -9639, 3695, 5434, 14, 14, 1526065264.925, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3857, 3839, 3837, 3855, 3834, 0, 1, 408503, -89.900, 0.000, 179.800, -6.100, 0.000, 0.500, 1.2, , , , , , 97, , , 53, 57, 53
38.1659862, -120.1177898, 54.900, 12:01:05.024, 20, 6.10, 382.09, 68, 3.300, -1.000, -179.800, 1563, 100, 99, 33, 23034, -9639, 3695, 5434, 14, 14, 1526065265.025, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3857, 3839, 3837, 3855, 3834, 0, 1, 408603, -90.000, 0.000, 179.800, -6.100, 0.000, 0.400, 1.2, , , , , , 97, , , 53, 57, 53
38.1659807, -120.1177898, 54.900, 12:01:05.124, 20, 6.10, 381.81, 68, 3.300, -1.600, -179.800, 1563, 100, 99, 33, 23034, -9639, 3695, 5434, 14, 14, 1526065265.125, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3857, 3839, 3837, 3855, 3834, 0, 1, 408703, -90.000, 0.000, 179.800, -6.100, 0.000, 0.400, 1.2, , , , , , 97, , , 53, 57, 53
38.1659752, -120.1177898, 54.800, 12:01:05.224, 20, 6.10, 381.54, 68, 3.500, -1.600, -179.700, 1563, 100, 99, 33, 23034, -9639, 3695, 5434, 14, 14, 1526065265.225, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3857, 3839, 3837, 3855, 3834, 0, 1, 408803, -89.900, 0.000, 179.800, -6.100, 0.000, 0.400, 1.2, , , , , , 97, , , 53, 57, 53
38.1659696, -120.1177898, 54.800, 12:01:05.357, 20, 6.10, 381.26, 68, 2.900, -1.500, -179.700, 1563, 100, 99, 33, 23034, -9639, 3695, 5434, 14, 14, 1526065265.358, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3857, 3839, 3837, 3855, 3834, 0, 1, 408936, -89.900, 0.000, 179.800, -6.100, 0.000, 0.400, 1.2, , , , , , 97, , , 53, 57, 53
38.1659640, -120.1177898, 54.800, 12:01:05.424, 20, 6.10, 380.98, 68, 2.200, -2.100, -179.500, 1563, 100, 100, 33, 23034, -9639, 3695, 5434, 14, 14, 1526065265.425, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3857, 3839, 3837, 3855, 3834, 0, 1, 409003, -89.900, 0.000, 179.800, -6.100, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1659585, -120.1177897, 54.700, 12:01:05.548, 20, 6.20, 380.70, 68, 2.200, -1.400, -179.400, 1563, 100, 100, 33, 23034, -9639, 3695, 5434, 14, 14, 1526065265.549, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3857, 3839, 3837, 3855, 3834, 0, 1, 409127, -89.900, 0.000, 179.800, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1659529, -120.1177897, 54.700, 12:01:05.626, 20, 6.20, 380.43, 68, 2.400, -0.400, -179.500, 1563, 100, 100, 33, 23034, -9639, 3695, 5434, 14, 14, 1526065265.626, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3857, 3839, 3837, 3855, 3834, 0, 1, 409204, -89.900, 0.000, 179.800, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1659529, -120.1177897, 54.700, 12:01:05.724, 20, 6.20, 380.43, 68, 2.400, -0.400, -179.500, 1563, 100, 100, 33, 23034, -9639, 3695, 5434, 14, 14, 1526065265.726, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3857, 3839, 3837, 3855, 3834, 0, 1, 409304, -89.900, 0.000, 179.800, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1659473, -120.1177896, 54.600, 12:01:05.824, 20, 6.10, 380.15, 68, 2.100, -0.500, -179.700, 1563, 100, 100, 33, 23034, -9639, 3695, 5434, 14, 14, 1526065265.825, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3857, 3839, 3837, 3855, 3834, 0, 1, 409403, -90.000, 0.000, 179.800, -6.100, 0.000, 0.500, 1.2, , , , , , 97, , , 53, 57, 53
38.1659418, -120.1177896, 54.600, 12:01:05.924, 20, 6.10, 379.88, 68, 2.000, -1.300, 179.900, 1563, 100, 100, 33, 23001, -11078, 3695, 5434, 14, 14, 1526065265.926, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3856, 3822, 3836, 3858, 3814, 0, 1, 409504, -90.000, 0.000, 179.800, -6.100, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1659363, -120.1177895, 54.500, 12:01:06.024, 20, 6.10, 379.60, 68, 1.400, -2.600, 179.700, 1563, 100, 98, 33, 23001, -11078, 3695, 5434, 14, 14, 1526065266.025, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3856, 3822, 3836, 3858, 3814, 0, 1, 409603, -89.900, 0.000, 179.800, -6.100, 0.000, 0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1659251, -120.1177894, 54.400, 12:01:06.124, 20, 6.20, 379.05, 68, 3.100, -0.500, 179.600, 1563, 100, 98, 33, 23001, -11078, 3695, 5434, 14, 14, 1526065266.125, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3856, 3822, 3836, 3858, 3814, 0, 1, 409703, -89.900, 0.000, 179.800, -6.200, 0.100, 0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1659195, -120.1177892, 54.300, 12:01:06.224, 20, 6.20, 378.77, 68, 3.300, 0.000, 179.300, 1563, 100, 98, 33, 23001, -11078, 3695, 5434, 14, 14, 1526065266.225, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3856, 3822, 3836, 3858, 3814, 0, 1, 409803, -89.900, 0.000, 179.800, -6.200, 0.100, 0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1659140, -120.1177891, 54.200, 12:01:06.324, 20, 6.10, 378.49, 68, 3.000, -0.800, 179.300, 1563, 100, 98, 33, 23001, -11078, 3695, 5434, 14, 14, 1526065266.325, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3856, 3822, 3836, 3858, 3814, 0, 1, 409903, -89.900, 0.000, 179.800, -6.100, 0.100, 0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1659084, -120.1177891, 54.200, 12:01:06.424, 20, 6.10, 378.22, 68, 3.600, -1.400, 179.300, 1563, 100, 98, 33, 23001, -11078, 3695, 5434, 14, 14, 1526065266.425, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3856, 3822, 3836, 3858, 3814, 0, 1, 410003, -89.900, 0.000, 179.800, -6.100, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1659029, -120.1177890, 54.200, 12:01:06.524, 20, 6.10, 377.95, 68, 3.700, -1.600, 179.100, 1563, 100, 98, 33, 23001, -11078, 3695, 5434, 14, 14, 1526065266.525, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3856, 3822, 3836, 3858, 3814, 0, 1, 410103, -90.000, 0.000, 179.800, -6.100, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1658973, -120.1177889, 54.100, 12:01:06.624, 20, 6.10, 377.68, 68, 3.200, -2.200, 178.900, 1563, 100, 98, 33, 23001, -11078, 3695, 5434, 14, 14, 1526065266.625, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3856, 3822, 3836, 3858, 3814, 0, 1, 410203, -90.000, 0.000, 179.800, -6.100, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1658917, -120.1177888, 54.100, 12:01:06.724, 20, 6.20, 377.41, 68, 2.900, -2.700, 178.700, 1564, 100, 98, 33, 23001, -11078, 3695, 5434, 14, 14, 1526065266.725, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3856, 3822, 3836, 3858, 3814, 0, 1, 410303, -90.000, 0.000, 179.800, -6.200, 0.000, 0.600, 1.2, , , , , , 97, DJI_0614.jpg, , 53, 57, 53
38.1658862, -120.1177887, 54.000, 12:01:06.824, 20, 6.20, 377.14, 68, 2.600, -2.400, 178.600, 1564, 100, 98, 33, 23001, -11078, 3695, 5434, 14, 14, 1526065266.825, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3856, 3822, 3836, 3858, 3814, 0, 1, 410404, -89.900, 0.000, 179.800, -6.200, 0.000, 0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1658806, -120.1177887, 53.900, 12:01:06.924, 20, 6.20, 376.87, 68, 2.500, -2.000, 178.500, 1564, 100, 96, 33, 23019, -11061, 3695, 5434, 14, 14, 1526065266.925, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3851, 3836, 3830, 3841, 3827, 0, 1, 410503, -89.900, 0.000, 179.800, -6.200, 0.100, 0.900, 1.2, , , , , , 97, , , 53, 57, 53
38.1658750, -120.1177886, 53.800, 12:01:07.024, 20, 6.20, 376.60, 68, 1.800, -2.100, 178.600, 1564, 100, 96, 33, 23019, -11061, 3695, 5434, 14, 14, 1526065267.026, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3851, 3836, 3830, 3841, 3827, 0, 1, 410604, -89.900, 0.000, 179.800, -6.200, 0.100, 0.900, 1.2, , , , , , 97, , , 53, 57, 53
38.1658694, -120.1177885, 53.700, 12:01:07.124, 20, 6.20, 376.32, 68, 2.300, -1.900, 178.900, 1564, 100, 96, 33, 23019, -11061, 3695, 5434, 14, 14, 1526065267.125, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3851, 3836, 3830, 3841, 3827, 0, 1, 410703, -89.900, 0.000, 179.800, -6.200, 0.100, 0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1658694, -120.1177885, 53.700, 12:01:07.224, 20, 6.20, 376.32, 68, 2.300, -1.900, 178.900, 1564, 100, 96, 33, 23019, -11061, 3695, 5434, 14, 14, 1526065267.225, 165, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3851, 3836, 3830, 3841, 3827, 0, 1, 410803, -89.900, 0.000, 179.800, -6.200, 0.100, 0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1658581, -120.1177882, 53.500, 12:01:07.324, 20, 6.20, 375.78, 68, 3.800, 0.000, 179.300, 1564, 100, 96, 33, 23019, -11061, 3695, 5434, 14, 14, 1526065267.325, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3851, 3836, 3830, 3841, 3827, 0, 1, 410903, -89.900, 0.000, 179.800, -6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1658525, -120.1177881, 53.500, 12:01:07.424, 20, 6.20, 375.51, 68, 2.800, -0.800, 179.300, 1564, 100, 93, 33, 23019, -11061, 3695, 5434, 14, 14, 1526065267.425, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3851, 3836, 3830, 3841, 3827, 0, 1, 411003, -90.000, 0.000, 179.800, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1658468, -120.1177881, 53.400, 12:01:07.524, 20, 6.20, 375.24, 68, 2.200, -2.100, 179.400, 1564, 100, 93, 33, 23019, -11061, 3695, 5434, 14, 14, 1526065267.525, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3851, 3836, 3830, 3841, 3827, 0, 1, 411103, -90.000, 0.000, 179.800, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1658412, -120.1177880, 53.300, 12:01:07.631, 20, 6.20, 374.98, 68, 2.700, -1.900, 179.600, 1564, 100, 93, 33, 23019, -11061, 3695, 5434, 14, 14, 1526065267.632, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3851, 3836, 3830, 3841, 3827, 0, 1, 411210, -89.900, 0.000, 179.800, -6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1658355, -120.1177880, 53.300, 12:01:07.724, 20, 6.20, 374.71, 68, 3.100, -0.300, 179.700, 1564, 100, 93, 33, 23019, -11061, 3695, 5434, 14, 14, 1526065267.726, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3851, 3836, 3830, 3841, 3827, 0, 1, 411304, -89.900, 0.000, 179.800, -6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1658299, -120.1177879, 53.200, 12:01:07.823, 20, 6.20, 374.45, 68, 3.200, 0.400, 179.500, 1564, 100, 93, 33, 22917, -12031, 3695, 5434, 14, 14, 1526065267.824, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3841, 3829, 3834, 3836, 3822, 0, 1, 411403, -89.900, 0.000, 179.800, -6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1658242, -120.1177880, 53.100, 12:01:07.924, 20, 6.20, 374.19, 68, 2.900, -0.200, 179.300, 1564, 100, 93, 33, 22917, -12031, 3695, 5434, 14, 14, 1526065267.925, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3841, 3829, 3834, 3836, 3822, 0, 1, 411503, -89.900, 0.000, 179.800, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1658186, -120.1177880, 53.100, 12:01:08.024, 20, 6.20, 373.94, 68, 2.700, -1.200, 179.100, 1564, 100, 93, 33, 22917, -12031, 3695, 5434, 14, 14, 1526065268.025, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3841, 3829, 3834, 3836, 3822, 0, 1, 411603, -90.000, 0.000, 179.800, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1658130, -120.1177879, 53.000, 12:01:08.151, 20, 6.20, 373.68, 68, 2.800, -1.100, 179.100, 1565, 100, 93, 33, 22917, -12031, 3695, 5434, 14, 14, 1526065268.151, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3841, 3829, 3834, 3836, 3822, 0, 1, 411730, -89.900, 0.000, 179.800, -6.200, 0.000, 0.600, 1.2, , , , , , 97, DJI_0615.jpg, , 53, 57, 53
38.1658073, -120.1177879, 52.900, 12:01:08.224, 20, 6.20, 373.42, 68, 2.900, -0.600, 179.000, 1565, 100, 93, 33, 22917, -12031, 3695, 5434, 14, 14, 1526065268.225, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3841, 3829, 3834, 3836, 3822, 0, 1, 411804, -89.900, 0.000, 179.800, -6.200, 0.000, 0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1658017, -120.1177878, 52.800, 12:01:08.324, 20, 6.20, 373.16, 68, 2.400, 0.000, 179.000, 1565, 100, 93, 33, 22917, -12031, 3695, 5434, 14, 14, 1526065268.324, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3841, 3829, 3834, 3836, 3822, 0, 1, 411903, -89.900, 0.000, 179.800, -6.200, 0.000, 0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1657960, -120.1177878, 52.700, 12:01:08.424, 20, 6.20, 372.90, 68, 1.800, -0.200, 179.000, 1565, 100, 93, 33, 22917, -12031, 3695, 5434, 14, 14, 1526065268.425, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3841, 3829, 3834, 3836, 3822, 0, 1, 412003, -89.900, 0.000, 179.800, -6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1657904, -120.1177878, 52.600, 12:01:08.524, 20, 6.20, 372.65, 68, 1.900, -0.400, 179.100, 1565, 100, 93, 33, 22917, -12031, 3695, 5434, 14, 14, 1526065268.524, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3841, 3829, 3834, 3836, 3822, 0, 1, 412103, -89.900, 0.000, 179.800, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1657848, -120.1177879, 52.600, 12:01:08.632, 20, 6.20, 372.40, 68, 1.800, -0.100, 178.900, 1565, 100, 93, 33, 22917, -12031, 3695, 5434, 14, 14, 1526065268.632, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3841, 3829, 3834, 3836, 3822, 0, 1, 412210, -89.900, 0.000, 179.800, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1657791, -120.1177878, 52.500, 12:01:08.724, 20, 6.20, 372.15, 68, 2.000, 0.000, 178.700, 1565, 100, 93, 33, 22917, -12031, 3695, 5434, 14, 14, 1526065268.724, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3841, 3829, 3834, 3836, 3822, 0, 1, 412303, -89.900, 0.000, 179.800, -6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 53, 57, 53
38.1657735, -120.1177878, 52.500, 12:01:08.824, 20, 6.20, 371.90, 68, 2.400, -0.600, 178.600, 1565, 100, 93, 33, 22920, -12268, 3695, 5434, 14, 14, 1526065268.825, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 412403, -90.000, 0.000, 179.700, -6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 53, 57, 53
38.1657735, -120.1177878, 52.500, 12:01:08.924, 20, 6.20, 371.90, 68, 2.400, -0.600, 178.600, 1565, 100, 96, 33, 22920, -12268, 3695, 5434, 14, 14, 1526065268.925, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 412503, -90.000, 0.000, 179.700, -6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 53, 57, 53
38.1657623, -120.1177877, 52.400, 12:01:09.025, 20, 6.20, 371.40, 68, 2.800, -2.000, 179.100, 1565, 100, 96, 33, 22920, -12268, 3695, 5434, 14, 14, 1526065269.026, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 412604, -89.900, 0.000, 179.700, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1657623, -120.1177877, 52.400, 12:01:09.124, 20, 6.20, 371.40, 68, 2.800, -2.000, 179.100, 1565, 100, 96, 33, 22920, -12268, 3695, 5434, 14, 14, 1526065269.125, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 412703, -89.900, 0.000, 179.700, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1657511, -120.1177876, 52.300, 12:01:09.251, 20, 6.20, 370.90, 68, 3.600, 0.000, 179.800, 1565, 100, 96, 33, 22920, -12268, 3695, 5434, 14, 14, 1526065269.251, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 412830, -89.900, 0.000, 179.700, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1657455, -120.1177876, 52.300, 12:01:09.331, 20, 6.20, 370.66, 68, 2.700, 0.700, 179.800, 1565, 100, 96, 33, 22920, -12268, 3695, 5434, 14, 14, 1526065269.331, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 412910, -89.900, 0.000, 179.700, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1657455, -120.1177876, 52.300, 12:01:09.424, 20, 6.20, 370.66, 68, 2.700, 0.700, 179.800, 1565, 100, 96, 33, 22920, -12268, 3695, 5434, 14, 14, 1526065269.425, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 413003, -90.000, 0.000, 179.700, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1657343, -120.1177877, 52.200, 12:01:09.529, 20, 6.20, 370.18, 68, 2.400, -1.400, 179.800, 1565, 100, 96, 33, 22920, -12268, 3695, 5434, 14, 14, 1526065269.530, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 413108, -89.900, 0.000, 179.700, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1657287, -120.1177878, 52.100, 12:01:09.624, 20, 6.20, 369.94, 68, 2.000, -1.500, 179.800, 1565, 100, 96, 33, 22920, -12268, 3695, 5434, 14, 14, 1526065269.625, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 413203, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1657287, -120.1177878, 52.100, 12:01:09.724, 20, 6.20, 369.94, 68, 2.000, -1.500, 179.800, 1565, 100, 96, 33, 22920, -12268, 3695, 5434, 14, 14, 1526065269.725, 193, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 413304, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1657230, -120.1177878, 52.000, 12:01:09.825, 20, 6.20, 369.70, 68, 1.300, -0.400, 179.700, 1565, 100, 96, 33, 22920, -12268, 3695, 5434, 14, 14, 1526065269.826, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 413404, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1657174, -120.1177879, 52.000, 12:01:09.924, 20, 6.20, 369.46, 68, 1.100, 0.100, 179.600, 1565, 100, 96, 33, 22937, -11367, 3695, 5434, 14, 14, 1526065269.925, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 413503, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1657117, -120.1177880, 51.900, 12:01:10.024, 20, 6.20, 369.23, 68, 0.800, 0.600, 179.500, 1565, 100, 98, 33, 22937, -11367, 3695, 5434, 14, 14, 1526065270.025, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 413603, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1657061, -120.1177881, 51.800, 12:01:10.124, 20, 6.20, 369.00, 68, 0.500, 0.700, 179.400, 1565, 100, 98, 33, 22937, -11367, 3695, 5434, 14, 14, 1526065270.125, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 413703, -89.900, 0.000, 179.700, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1656950, -120.1177883, 51.700, 12:01:10.247, 20, 6.10, 368.55, 68, 0.000, 0.600, 179.300, 1566, 100, 98, 33, 22937, -11367, 3695, 5434, 14, 14, 1526065270.247, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 413826, -89.900, 0.000, 179.700, -6.100, 0.000, 0.600, 1.2, , , , , , 97, DJI_0616.jpg, , 53, 57, 53
38.1656950, -120.1177883, 51.700, 12:01:10.324, 20, 6.10, 368.55, 68, 0.000, 0.600, 179.300, 1566, 100, 98, 33, 22937, -11367, 3695, 5434, 14, 14, 1526065270.324, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3827, 3828, 3806, 3832, 3816, 0, 1, 413903, -90.000, 0.000, 179.700, -6.100, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1656839, -120.1177884, 51.600, 12:01:10.424, 20, 6.10, 368.09, 67, 0.000, -1.400, 179.500, 1566, 100, 92, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065270.425, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 414003, -90.000, 0.000, 179.700, -6.100, 0.000, 0.500, 1.2, , , , , , 97, , , 53, 57, 53
38.1656784, -120.1177883, 51.600, 12:01:10.524, 20, 6.10, 367.86, 67, 0.400, -1.900, 179.600, 1566, 100, 92, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065270.525, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 414103, -89.900, 0.000, 179.800, -6.100, 0.000, 0.400, 1.2, , , , , , 97, , , 53, 57, 53
38.1656728, -120.1177883, 51.500, 12:01:10.624, 20, 6.10, 367.63, 67, 0.500, -2.100, 179.800, 1566, 100, 92, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065270.625, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 414204, -90.000, 0.000, 179.800, -6.100, 0.000, 0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1656673, -120.1177882, 51.400, 12:01:10.724, 20, 6.20, 367.39, 67, 0.200, -1.600, -179.800, 1566, 100, 92, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065270.725, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 414303, -89.900, 0.000, 179.700, -6.200, 0.100, 0.500, 1.2, , , , , , 97, , , 53, 57, 53
38.1656617, -120.1177880, 51.400, 12:01:10.824, 20, 6.10, 367.15, 67, 2.400, 1.200, -179.900, 1566, 100, 92, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065270.825, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 414403, -89.900, 0.000, 179.700, -6.100, 0.100, 0.400, 1.2, , , , , , 97, , , 53, 57, 53
38.1656561, -120.1177879, 51.400, 12:01:10.924, 20, 6.10, 366.91, 67, 3.000, 1.600, 179.700, 1566, 100, 89, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065270.925, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 414503, -89.900, 0.000, 179.700, -6.100, 0.100, 0.400, 1.2, , , , , , 97, , , 53, 57, 53
38.1656506, -120.1177878, 51.400, 12:01:11.024, 20, 6.10, 366.67, 67, 2.800, 0.400, 179.400, 1566, 100, 89, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065271.025, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 414603, -90.000, 0.000, 179.700, -6.100, 0.100, 0.400, 1.2, , , , , , 97, , , 53, 57, 53
