latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1647268,-120.116425,5285.2163328408,287.729668,13.645334,730.30514148,257600,2018-05-11 19:19:55,19,0,23.716,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0, -2.8, -2.3,0,0,1024,1024,1024,1024,0,-82.6,80,3.912,3.929,3.944,3.938,3.958,3.95,7.265,86,14,Waypoint,
38.1647323,-120.1164252,5284.8882488408,287.401584,13.645334,730.64634884,257700,2018-05-11 19:19:55,19,0,23.716,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.1, -2.7, -1.8,0,0,1024,1024,1024,1024,0,-82.6,80,3.912,3.929,3.944,3.938,3.958,3.95,7.265,86,14,Waypoint,
38.1647378,-120.1164253,5284.5601648408,287.0735,13.645334,730.96459032,257800,2018-05-11 19:19:55,19,0,23.716,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.2, -2.6, -1.7,0,0,1024,1024,1024,1024,0,-82.6,80,3.912,3.929,3.944,3.938,3.958,3.95,7.265,86,14,Waypoint,
38.1647434,-120.1164255,5284.2320808408,286.745416,13.645334,731.32220188,257930,2018-05-11 19:19:56,19,0,23.716,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.2, -3.1, -2.5,0,0,1024,1024,1024,1024,0,-82.6,80,3.912,3.929,3.944,3.938,3.958,3.95,7.265,86,14,Waypoint,
38.1647489,-120.1164255,5284.2320808408,286.745416,13.645334,731.62403916,258000,2018-05-11 19:19:56,19,0,23.658,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0, -3.2, -2.7,0,0,1024,1024,1024,1024,0,-82.6,80,3.922,3.937,3.947,3.94,3.956,3.923,8.207,86,14,Waypoint,
38.1647545,-120.1164256,5283.9039968408,286.417332,13.645334,731.96196568,258100,2018-05-11 19:19:56,19,0,23.658,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.8, -3.1, -2.8,0,0,1024,1024,1024,1024,0,-82.6,80,3.922,3.937,3.947,3.94,3.956,3.923,8.207,86,14,Waypoint,
38.1647601,-120.1164257,5283.5759128408,286.089248,13.645334,732.30973472,258200,2018-05-11 19:19:56,19,0,23.658,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.5, -2.6, -2.6,0,0,1024,1024,1024,1024,0,-82.6,80,3.922,3.937,3.947,3.94,3.956,3.923,8.207,86,14,Waypoint,
38.1647656,-120.1164258,5283.2478288408,285.761164,13.645334,732.65422292,258400,2018-05-11 19:19:56,19,0,23.658,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.2, -2, -2.4,0,0,1024,1024,1024,1024,0,-82.6,80,3.922,3.937,3.947,3.94,3.956,3.923,8.207,86,14,Waypoint,
38.1647712,-120.1164259,5282.5916608408,285.104996,13.645334,733.00855364,258500,2018-05-11 19:19:56,19,0,23.658,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359, -1.3, -2.1,0,0,1024,1024,1024,1024,0,-82.6,80,3.922,3.937,3.947,3.94,3.956,3.923,8.207,86,14,Waypoint,
38.1647767,-120.116426,5282.2635768408,284.776912,13.645334,733.3661652,258600,2018-05-11 19:19:56,19,0,23.658,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,358.9, -0.8, -1.7,0,0,1024,1024,1024,1024,0,-82.6,80,3.922,3.937,3.947,3.94,3.956,3.923,8.207,86,14,Waypoint,
38.1647878,-120.1164262,5281.2793248408,283.79266,13.645334,734.09779252,258700,2018-05-11 19:19:56,19,0,23.658,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359, -0.4, -0.8,0,0,1024,1024,1024,1024,0,-82.6,80,3.922,3.937,3.947,3.94,3.956,3.923,8.207,86,14,Waypoint,
38.1647933,-120.1164263,5280.6231568408,283.136492,13.42164,734.47180828,258900,2018-05-11 19:19:57,19,0,23.658,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.447388,359.2, -0.3, -0.2,0,0,1024,1024,1024,1024,0,-82.6,80,3.922,3.937,3.947,3.94,3.956,3.923,8.207,86,14,Waypoint,
38.1647988,-120.1164263,5279.9669888408,282.480324,13.42164,734.81957732,259000,2018-05-11 19:19:57,19,0,23.615,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.447388,359.3, 0, 0.2,0,0,1024,1024,1024,1024,0,-82.6,80,3.95,3.96,3.958,3.947,3.958,3.929,8.462,86,14,Waypoint,
38.1648043,-120.1164264,5279.3108208408,281.824156,13.42164,735.20015476,259100,2018-05-11 19:19:57,19,0,23.615,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.447388,359.4, 0.3, 0.6,0,0,1024,1024,1024,1024,0,-82.6,80,3.95,3.96,3.958,3.947,3.958,3.929,8.462,86,14,Waypoint,
38.1648097,-120.1164263,5278.3265688408,280.839904,13.42164,735.52495792,259200,2018-05-11 19:19:57,19,0,23.615,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.447388,359.5, 0, 0.4,0,0,1024,1024,1024,1024,0,-82.6,80,3.95,3.96,3.958,3.947,3.958,3.929,8.462,86,14,Waypoint,
38.1648151,-120.1164262,5277.9984848408,280.51182,13.197946,735.85632276,259300,2018-05-11 19:19:57,19,0,23.615,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.5, -0.6, -0.5,0,0,1024,1024,1024,1024,0,-82.6,80,3.95,3.96,3.958,3.947,3.958,3.929,8.462,86,14,Waypoint,
38.1648205,-120.1164261,5277.6704008408,280.183736,13.197946,736.19096844,259400,2018-05-11 19:19:57,19,0,23.615,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.5, -0.6, -2.4,0,0,1024,1024,1024,1024,0,-82.6,80,3.95,3.96,3.958,3.947,3.958,3.929,8.462,86,14,Waypoint,
38.1648313,-120.1164259,5276.6861488408,279.199484,13.197946,736.876664,259520,2018-05-11 19:19:57,19,0,23.615,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.9, -1.9, -4.5,1,0,1024,1024,1024,1024,0,-82.6,80,3.95,3.96,3.958,3.947,3.958,3.929,8.462,86,14,Waypoint,DJI_0976.jpg
38.1648367,-120.1164258,5276.0299808408,278.543316,13.42164,737.22771388,259600,2018-05-11 19:19:57,19,0,23.615,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0, -2.2, -2.7,0,0,1024,1024,1024,1024,0,-82.6,80,3.95,3.96,3.958,3.947,3.958,3.929,8.462,86,14,Waypoint,
38.1648421,-120.1164258,5275.7018968408,278.215232,13.42164,737.60829132,259700,2018-05-11 19:19:57,19,0,23.615,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.1, -1.1, -1.2,0,0,1024,1024,1024,1024,0,-82.6,80,3.95,3.96,3.958,3.947,3.958,3.929,8.462,86,14,Waypoint,
38.1648475,-120.1164257,5275.0457288408,277.559064,13.42164,737.96918372,259800,2018-05-11 19:19:57,19,0,23.615,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.2, -0.5, -1.6,0,0,1024,1024,1024,1024,0,-82.6,80,3.95,3.96,3.958,3.947,3.958,3.929,8.462,86,14,Waypoint,
38.1648529,-120.1164256,5274.3895608408,276.902896,13.197946,738.3366378,260010,2018-05-11 19:19:58,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.1, -0.6, -2.1,0,0,1024,1024,1024,1024,0,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1648583,-120.1164255,5274.0614768408,276.574812,13.197946,738.70737272,260100,2018-05-11 19:19:58,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0, -0.5, -2.4,0,0,1024,1024,1024,1024,0,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.164869,-120.1164252,5273.4053088408,275.918644,13.197946,739.42587668,260230,2018-05-11 19:19:58,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.8, -1.6, -4.2,0,0,1024,1024,1024,1024,0,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1648743,-120.116425,5273.0772248408,275.59056,13.197946,739.77692656,260400,2018-05-11 19:19:58,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.5, -2, -4.8,1,0,1024,1024,1024,1024,0,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,DJI_0977.jpg
38.1648797,-120.1164249,5272.7491408408,275.262476,13.197946,740.16734652,260500,2018-05-11 19:19:58,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.1, -1.9, -4.7,0,0,1024,1024,1024,1024,0,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1648904,-120.1164248,5271.7648888408,274.278224,13.197946,740.98427568,260600,2018-05-11 19:19:58,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,358.4, -1.6, -5,0,0,1024,1024,1024,1024,0,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1648958,-120.1164249,5271.7648888408,274.278224,13.197946,741.44687412,260800,2018-05-11 19:19:58,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,358.5, -1.3, -4.9,0,0,1024,1024,1024,1024,0,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1649012,-120.1164249,5271.1087208408,273.622056,13.197946,741.88322584,260900,2018-05-11 19:19:59,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,358.8, -1.3, -4.6,0,0,1024,1024,1024,1024,0,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.164912,-120.1164251,5270.4525528408,272.965888,13.197946,742.8313886,261100,2018-05-11 19:19:59,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.5, -2.8, -2.7,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1649174,-120.1164252,5270.1244688408,272.637804,13.42164,743.31367208,261200,2018-05-11 19:19:59,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.8, -2.5, -2.9,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1649228,-120.1164253,5269.7963848408,272.30972,13.42164,743.7992364,261300,2018-05-11 19:19:59,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.1, -2.8, -3.2,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1649282,-120.1164253,5269.1402168408,271.653552,13.42164,744.26183484,261400,2018-05-11 19:19:59,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.4, -3.2, -3.6,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1649336,-120.1164254,5268.8121328408,271.325468,13.42164,744.75724168,261500,2018-05-11 19:19:59,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.6, -3.5, -3.5,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1649446,-120.1164255,5268.1559648408,270.6693,13.645334,745.75461704,261600,2018-05-11 19:19:59,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.5, -2.3, -4.3,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1649501,-120.1164255,5267.8278808408,270.341216,13.645334,746.24674304,261700,2018-05-11 19:19:59,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.5, -2.1, -4,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1649556,-120.1164256,5267.4997968408,270.013132,13.645334,746.77167744,261800,2018-05-11 19:19:59,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.4, -2.2, -3.7,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1649612,-120.1164257,5267.1717128408,269.685048,13.645334,747.3097352,261910,2018-05-11 19:20:00,19,0,23.761,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.2, -1.9, -3.9,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.929,3.949,3.963,3.967,3.972,3.96,6.715,86,14,Waypoint,
38.1649667,-120.1164259,5266.5155448408,269.02888,13.645334,747.87403968,262000,2018-05-11 19:20:00,19,0,23.456,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0.1, -1.4, -3.6,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.888,3.911,3.924,3.907,3.932,3.904,11.275,86,14,Waypoint,
38.1649723,-120.1164261,5266.1874608408,268.700796,13.645334,748.45146752,262100,2018-05-11 19:20:00,19,0,23.456,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0, -1, -2.6,0,0,1024,1024,1024,1024,0,-82.6,80,3.888,3.911,3.924,3.907,3.932,3.904,11.275,86,14,Waypoint,
38.1649778,-120.1164262,5265.8593768408,268.372712,13.645334,748.99608696,262200,2018-05-11 19:20:00,19,0,23.456,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.7, -1.7, -2.3,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.888,3.911,3.924,3.907,3.932,3.904,11.275,86,14,Waypoint,
38.1649834,-120.1164264,5265.5312928408,268.044628,13.645334,749.58335732,262310,2018-05-11 19:20:00,19,0,23.456,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.4, -1.5, -2.3,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.888,3.911,3.924,3.907,3.932,3.904,11.275,86,14,Waypoint,
38.1649889,-120.1164265,5264.8751248408,267.38846,13.645334,750.13781928,262410,2018-05-11 19:20:00,19,0,23.456,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.2, -0.3, -3,1,0,1024,1024,1024,1024,359.9,-82.6,80,3.888,3.911,3.924,3.907,3.932,3.904,11.275,86,14,Waypoint,DJI_0978.jpg
38.1649945,-120.1164267,5264.5470408408,267.060376,13.645334,750.73493216,262500,2018-05-11 19:20:00,19,0,23.456,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.2, 0.2, -3.3,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.888,3.911,3.924,3.907,3.932,3.904,11.275,86,14,Waypoint,
38.165,-120.1164268,5264.2189568408,266.732292,13.645334,751.29923664,262600,2018-05-11 19:20:00,19,0,23.456,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.3, -0.1, -3,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.888,3.911,3.924,3.907,3.932,3.904,11.275,86,14,Waypoint,
38.1650109,-120.1164271,5263.5627888408,266.076124,13.42164,752.46393484,262800,2018-05-11 19:20:00,19,0,23.456,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.5, -1.1, -2.6,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.888,3.911,3.924,3.907,3.932,3.904,11.275,86,14,Waypoint,
38.1650164,-120.1164272,5263.2347048408,265.74804,13.42164,753.04136268,263000,2018-05-11 19:20:01,19,0,23.451,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.5, -1.5, -2.7,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,11.275,86,14,Waypoint,
38.1650218,-120.1164274,5262.5785368408,265.091872,13.42164,753.64503724,263100,2018-05-11 19:20:01,19,0,23.451,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.4, -1.9, -2.6,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,11.275,86,14,Waypoint,
38.1650273,-120.1164275,5262.2504528408,264.763788,13.42164,754.2323076,263200,2018-05-11 19:20:01,19,0,23.451,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.4, -2.3, -2.3,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,11.275,86,14,Waypoint,
38.1650328,-120.1164276,5262.2504528408,264.763788,13.42164,754.82942048,263300,2018-05-11 19:20:01,19,0,23.451,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.3, -2.6, -2.4,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,11.275,86,14,Waypoint,
38.1650383,-120.1164277,5261.9223688408,264.435704,13.42164,755.42653336,263400,2018-05-11 19:20:01,19,0,23.451,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.3, -2.9, -3.1,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,11.275,86,14,Waypoint,
38.1650438,-120.1164279,5261.5942848408,264.10762,13.645334,756.05973548,263500,2018-05-11 19:20:01,19,0,23.451,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.4, -2.9, -3.1,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,11.275,86,14,Waypoint,
38.1650493,-120.116428,5261.2662008408,263.779536,13.645334,756.66669088,263600,2018-05-11 19:20:01,19,0,23.451,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.5, -2.2, -2.3,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,11.275,86,14,Waypoint,
38.1650548,-120.1164282,5260.9381168408,263.451452,13.645334,757.30645468,263700,2018-05-11 19:20:01,19,0,23.451,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.5, -1.6, -1.7,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,11.275,86,14,Waypoint,
38.1650603,-120.1164283,5260.2819488408,262.795284,13.645334,757.92653344,263800,2018-05-11 19:20:01,19,0,23.451,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.6, -1.6, -1.6,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,11.275,86,14,Waypoint,
38.1650659,-120.1164283,5259.9538648408,262.4672,13.645334,758.53348884,263900,2018-05-11 19:20:02,19,0,23.451,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.7, -1.3, -1.4,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,11.275,86,14,Waypoint,
38.1650714,-120.1164284,5259.6257808408,262.139116,13.645334,759.16012928,264000,2018-05-11 19:20:02,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.9, -0.8, -0.7,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,8.247,86,14,Waypoint,
38.1650769,-120.1164283,5259.2976968408,261.811032,13.645334,759.74083796,264100,2018-05-11 19:20:02,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0, -0.7, -0.9,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,8.247,86,14,Waypoint,
38.1650824,-120.1164283,5258.9696128408,261.482948,13.42164,760.3510742,264200,2018-05-11 19:20:02,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0, -0.9, -1.8,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,8.247,86,14,Waypoint,
38.1650879,-120.1164282,5258.6415288408,261.154864,13.42164,760.93834456,264300,2018-05-11 19:20:02,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0, -1.4, -2.8,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,8.247,86,14,Waypoint,
38.1650989,-120.1164279,5257.9853608408,260.498696,13.42164,762.09976192,264400,2018-05-11 19:20:02,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0, -2.1, -3.8,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,8.247,86,14,Waypoint,
38.1651043,-120.1164277,5257.6572768408,260.170612,13.42164,762.6640664,264510,2018-05-11 19:20:02,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0, -1.8, -4.1,1,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,8.247,86,14,Waypoint,DJI_0979.jpg
38.1651098,-120.1164276,5257.0011088408,259.514444,13.42164,763.2710218,264600,2018-05-11 19:20:02,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.8, -1.4, -4.3,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,8.247,86,14,Waypoint,
38.1651153,-120.1164275,5256.6730248408,259.18636,13.42164,763.88453888,264700,2018-05-11 19:20:02,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.6, -1.3, -4.6,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,8.247,86,14,Waypoint,
38.1651208,-120.1164274,5256.3449408408,258.858276,13.42164,764.5013368,264800,2018-05-11 19:20:02,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.7, -1.7, -4,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.895,3.904,3.927,3.905,3.933,3.904,8.247,86,14,Waypoint,
38.1651318,-120.1164272,5255.3606888408,257.874024,13.42164,765.748056,265020,2018-05-11 19:20:03,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0, -1.5, -2.5,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.92,3.934,3.927,3.918,3.932,3.919,8.247,86,14,Waypoint,
38.1651373,-120.1164271,5254.7045208408,257.217856,13.42164,766.37797728,265130,2018-05-11 19:20:03,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0, -1.8, -2.5,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.92,3.934,3.927,3.918,3.932,3.919,8.247,86,14,Waypoint,
38.1651428,-120.116427,5254.3764368408,256.889772,13.645334,767.01446024,265200,2018-05-11 19:20:03,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,0, -2.1, -3.2,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.92,3.934,3.927,3.918,3.932,3.919,8.247,86,14,Waypoint,
38.1651483,-120.1164268,5254.0483528408,256.561688,13.645334,767.62797732,265300,2018-05-11 19:20:03,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.8, -1.7, -3.8,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.92,3.934,3.927,3.918,3.932,3.919,8.247,86,14,Waypoint,
38.1651538,-120.1164266,5253.7202688408,256.233604,13.645334,768.24477524,265400,2018-05-11 19:20:03,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.8, -1.3, -5.1,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.92,3.934,3.927,3.918,3.932,3.919,8.247,86,14,Waypoint,
38.1651593,-120.1164265,5253.0641008408,255.577436,13.645334,768.89438156,265500,2018-05-11 19:20:03,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.7, -1.1, -6.1,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.92,3.934,3.927,3.918,3.932,3.919,8.247,86,14,Waypoint,
38.1651648,-120.1164263,5252.7360168408,255.249352,13.645334,769.52430284,265600,2018-05-11 19:20:03,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.7, -0.7, -5.8,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.92,3.934,3.927,3.918,3.932,3.919,8.247,86,14,Waypoint,
38.1651703,-120.1164262,5252.0798488408,254.593184,13.42164,770.18047084,265800,2018-05-11 19:20:03,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.7, -0.8, -5.4,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.92,3.934,3.927,3.918,3.932,3.919,8.247,86,14,Waypoint,
38.1651757,-120.1164262,5251.7517648408,254.2651,13.42164,770.85960472,265900,2018-05-11 19:20:04,19,0,23.498,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.7, -1.2, -4.9,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.92,3.934,3.927,3.918,3.932,3.919,8.247,86,14,Waypoint,
38.1651812,-120.1164261,5251.4236808408,253.937016,13.42164,771.52889608,266000,2018-05-11 19:20:04,19,0,23.664,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.8, -1.7, -4.6,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.918,3.932,3.953,3.942,3.952,3.934,8.134,86,14,Waypoint,
38.1651866,-120.1164261,5250.7675128408,253.280848,13.42164,772.21459164,266100,2018-05-11 19:20:04,19,0,23.664,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.8, -2.3, -4.5,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.918,3.932,3.953,3.942,3.952,3.934,8.134,86,14,Waypoint,
38.165192,-120.116426,5250.4394288408,252.952764,13.42164,772.88060216,266200,2018-05-11 19:20:04,19,0,23.664,5420.3869408408,422.900276,34.448876,2093.10702236,1.342164,0,0.223694,359.7, -2.7, -4.8,0,0,1024,1024,1024,1024,359.9,-82.6,80,3.918,3.932,3.953,3.942,3.952,3.934,8.134,86,14,Waypoint,
