Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1658357, -120.1189534, 38.300, 11:35:36.911, 22, 6.20, 470.63, 63, 7.400, -1.700, 179.700, 1193, 100, 94, 36, 22751, -9233, 3483, 5529, 9, 14, 1526063736.912, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3790, 3764, 3772, 3796, 3783, 0, 1, 438488, -85.700, 0.000, -179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 98, , , 39, 45, 39
38.1658301, -120.1189533, 38.300, 11:35:37.013, 22, 6.20, 470.42, 63, 7.500, -2.200, 179.600, 1193, 100, 94, 36, 22751, -9233, 3483, 5529, 9, 14, 1526063737.014, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3806, 3783, 3787, 3815, 3796, 0, 1, 438590, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1658246, -120.1189532, 38.200, 11:35:37.112, 22, 6.20, 470.21, 63, 7.300, -2.700, 179.300, 1193, 100, 94, 36, 22751, -9233, 3483, 5529, 9, 14, 1526063737.113, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3806, 3783, 3787, 3815, 3796, 0, 1, 438689, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1658190, -120.1189532, 38.200, 11:35:37.212, 22, 6.20, 470.00, 63, 7.000, -3.100, 179.200, 1193, 100, 94, 36, 22751, -9233, 3483, 5529, 9, 14, 1526063737.213, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3806, 3783, 3787, 3815, 3796, 0, 1, 438789, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1658135, -120.1189531, 38.100, 11:35:37.311, 22, 6.20, 469.79, 63, 6.900, -3.300, 179.100, 1193, 100, 94, 36, 22751, -9233, 3483, 5529, 9, 14, 1526063737.312, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3806, 3783, 3787, 3815, 3796, 0, 1, 438888, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1658080, -120.1189530, 38.000, 11:35:37.413, 22, 6.20, 469.58, 63, 6.900, -3.600, 178.900, 1193, 100, 94, 36, 22751, -9233, 3483, 5529, 9, 14, 1526063737.414, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3806, 3783, 3787, 3815, 3796, 0, 1, 438990, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1658080, -120.1189530, 38.000, 11:35:37.512, 22, 6.20, 469.58, 63, 6.900, -3.600, 178.900, 1193, 100, 94, 36, 22751, -9233, 3483, 5529, 9, 14, 1526063737.513, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3806, 3783, 3787, 3815, 3796, 0, 1, 439089, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1657969, -120.1189529, 37.900, 11:35:37.652, 22, 6.20, 469.17, 63, 7.000, -3.200, 178.900, 1193, 100, 90, 36, 22751, -9233, 3483, 5529, 9, 14, 1526063737.654, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3806, 3783, 3787, 3815, 3796, 0, 1, 439230, -85.700, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 98, , , 39, 45, 39
38.1657969, -120.1189529, 37.900, 11:35:37.712, 22, 6.20, 469.17, 63, 7.000, -3.200, 178.900, 1193, 100, 90, 36, 22751, -9233, 3483, 5529, 9, 14, 1526063737.712, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3806, 3783, 3787, 3815, 3796, 0, 1, 439288, -85.700, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 98, , , 39, 45, 39
38.1657858, -120.1189528, 37.700, 11:35:37.812, 22, 6.20, 468.77, 63, 6.400, -3.200, 179.100, 1193, 100, 90, 36, 22751, -9233, 3483, 5529, 9, 14, 1526063737.813, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3806, 3783, 3787, 3815, 3796, 0, 1, 439389, -85.700, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 98, , , 39, 45, 39
38.1657803, -120.1189528, 37.600, 11:35:37.914, 22, 6.20, 468.57, 63, 6.700, -3.600, 179.300, 1193, 100, 90, 36, 22772, -9417, 3483, 5529, 9, 14, 1526063737.915, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3806, 3783, 3787, 3815, 3796, 0, 1, 439491, -85.700, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 98, , , 39, 45, 39
38.1657747, -120.1189528, 37.500, 11:35:38.023, 22, 6.20, 468.37, 63, 6.900, -3.700, 179.700, 1193, 100, 94, 36, 22772, -9417, 3483, 5529, 9, 14, 1526063738.024, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 439600, -85.700, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 98, , , 39, 45, 39
38.1657747, -120.1189528, 37.500, 11:35:38.112, 22, 6.20, 468.37, 63, 6.900, -3.700, 179.700, 1193, 100, 94, 36, 22772, -9417, 3483, 5529, 9, 14, 1526063738.112, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 439688, -85.700, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 98, , , 39, 45, 39
38.1657747, -120.1189528, 37.500, 11:35:38.212, 22, 6.20, 468.37, 63, 6.900, -3.700, 179.700, 1194, 100, 94, 36, 22772, -9417, 3483, 5529, 9, 14, 1526063738.213, 202, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 439789, -85.700, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 98, DJI_0234.jpg, , 39, 45, 39
38.1657636, -120.1189529, 37.400, 11:35:38.321, 22, 6.30, 467.98, 63, 6.600, -3.600, -179.500, 1194, 100, 94, 36, 22772, -9417, 3483, 5529, 9, 14, 1526063738.322, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 439898, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1657579, -120.1189529, 37.300, 11:35:38.412, 22, 6.30, 467.78, 63, 6.700, -3.400, -179.500, 1194, 100, 94, 36, 22772, -9417, 3483, 5529, 9, 14, 1526063738.412, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 439988, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1657523, -120.1189529, 37.200, 11:35:38.512, 22, 6.30, 467.59, 63, 6.200, -3.100, -179.600, 1194, 100, 93, 36, 22772, -9417, 3483, 5529, 9, 14, 1526063738.512, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 440088, -85.700, 0.000, -179.900, -6.300, 0.000, 0.500, 1.6, , , , , , 98, , , 39, 45, 39
38.1657523, -120.1189529, 37.200, 11:35:38.611, 22, 6.30, 467.59, 63, 6.200, -3.100, -179.600, 1194, 100, 93, 36, 22772, -9417, 3483, 5529, 9, 14, 1526063738.612, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 440188, -85.700, 0.000, -179.900, -6.300, 0.000, 0.500, 1.6, , , , , , 98, , , 39, 45, 39
38.1657411, -120.1189529, 37.100, 11:35:38.711, 22, 6.30, 467.19, 63, 5.900, -3.000, 179.700, 1194, 100, 93, 36, 22772, -9417, 3483, 5529, 9, 14, 1526063738.712, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 440288, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1657355, -120.1189528, 37.000, 11:35:38.811, 22, 6.30, 466.99, 63, 6.100, -2.700, 179.500, 1194, 100, 93, 36, 22772, -9417, 3483, 5529, 9, 14, 1526063738.812, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 440388, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1657243, -120.1189525, 36.900, 11:35:38.912, 22, 6.30, 466.58, 63, 7.300, -2.600, 179.400, 1194, 100, 93, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063738.913, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 440489, -85.700, 0.000, -179.900, -6.300, 0.000, 0.800, 1.6, , , , , , 98, , , 39, 45, 39
38.1657187, -120.1189524, 36.800, 11:35:39.012, 22, 6.30, 466.38, 63, 7.300, -2.500, 179.400, 1194, 100, 96, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063739.013, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 440589, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1657131, -120.1189524, 36.700, 11:35:39.112, 22, 6.30, 466.18, 63, 7.100, -2.500, 179.300, 1194, 100, 96, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063739.113, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 440689, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1657075, -120.1189523, 36.600, 11:35:39.212, 22, 6.30, 465.99, 63, 7.000, -2.400, 179.400, 1194, 100, 96, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063739.213, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 440789, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1657019, -120.1189524, 36.500, 11:35:39.312, 22, 6.30, 465.80, 63, 6.700, -2.500, 179.400, 1194, 100, 96, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063739.313, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3803, 3777, 3794, 3819, 3797, 0, 1, 440889, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1656963, -120.1189524, 36.400, 11:35:39.412, 22, 6.30, 465.61, 63, 6.300, -2.700, 179.500, 1194, 100, 96, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063739.413, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3803, 3789, 3803, 3827, 3794, 0, 1, 440989, -85.700, 0.000, -179.800, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1656907, -120.1189525, 36.400, 11:35:39.512, 22, 6.20, 465.43, 63, 5.900, -2.500, 179.600, 1194, 100, 95, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063739.513, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3803, 3789, 3803, 3827, 3794, 0, 1, 441089, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1656852, -120.1189525, 36.300, 11:35:39.611, 22, 6.20, 465.25, 63, 5.200, -2.400, 179.600, 1194, 100, 95, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063739.612, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3803, 3789, 3803, 3827, 3794, 0, 1, 441188, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1656796, -120.1189526, 36.200, 11:35:39.711, 22, 6.20, 465.07, 63, 4.600, -2.500, 179.500, 1194, 100, 95, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063739.713, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3803, 3789, 3803, 3827, 3794, 0, 1, 441289, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1656740, -120.1189527, 36.200, 11:35:39.811, 22, 6.20, 464.89, 63, 3.800, -2.700, 179.300, 1194, 100, 95, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063739.812, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3803, 3789, 3803, 3827, 3794, 0, 1, 441388, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1656685, -120.1189527, 36.100, 11:35:39.912, 22, 6.20, 464.71, 63, 3.900, -2.700, 179.000, 1194, 100, 95, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063739.913, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3803, 3789, 3803, 3827, 3794, 0, 1, 441489, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1656629, -120.1189527, 36.100, 11:35:40.012, 22, 6.20, 464.52, 63, 4.800, -2.900, 178.900, 1194, 100, 97, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063740.013, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3803, 3789, 3803, 3827, 3794, 0, 1, 441589, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1656574, -120.1189525, 36.000, 11:35:40.112, 22, 6.20, 464.32, 63, 5.500, -3.000, 178.900, 1195, 100, 97, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063740.112, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3803, 3789, 3803, 3827, 3794, 0, 1, 441688, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, DJI_0235.jpg, , 39, 45, 39
38.1656518, -120.1189524, 35.900, 11:35:40.212, 22, 6.20, 464.13, 63, 6.200, -2.900, 179.100, 1195, 100, 97, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063740.213, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3803, 3789, 3803, 3827, 3794, 0, 1, 441789, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1656462, -120.1189522, 35.900, 11:35:40.312, 22, 6.20, 463.94, 63, 6.400, -2.700, 179.200, 1195, 100, 97, 36, 22801, -8806, 3483, 5529, 9, 14, 1526063740.313, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3803, 3789, 3803, 3827, 3794, 0, 1, 441889, -85.700, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 98, , , 39, 45, 39
38.1656407, -120.1189521, 35.800, 11:35:40.412, 22, 6.20, 463.74, 63, 6.700, -2.500, 179.500, 1195, 100, 97, 36, 22830, -8878, 3483, 5529, 9, 14, 1526063740.413, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3791, 3808, 3826, 3798, 0, 1, 441989, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1656351, -120.1189520, 35.700, 11:35:40.512, 22, 6.20, 463.55, 63, 6.800, -2.600, 179.700, 1195, 100, 95, 36, 22830, -8878, 3483, 5529, 9, 14, 1526063740.513, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3791, 3808, 3826, 3798, 0, 1, 442089, -85.700, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 98, , , 39, 45, 39
38.1656296, -120.1189518, 35.600, 11:35:40.612, 22, 6.20, 463.36, 63, 6.700, -2.700, 179.800, 1195, 100, 95, 36, 22830, -8878, 3483, 5529, 9, 14, 1526063740.613, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3791, 3808, 3826, 3798, 0, 1, 442189, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1656240, -120.1189518, 35.500, 11:35:40.712, 22, 6.20, 463.18, 63, 6.600, -2.700, -179.900, 1195, 100, 95, 36, 22830, -8878, 3483, 5529, 9, 14, 1526063740.713, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3791, 3808, 3826, 3798, 0, 1, 442289, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1656184, -120.1189518, 35.400, 11:35:40.812, 22, 6.20, 463.00, 63, 6.300, -2.800, -179.800, 1195, 100, 95, 36, 22830, -8878, 3483, 5529, 9, 14, 1526063740.813, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3791, 3808, 3826, 3798, 0, 1, 442389, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1656129, -120.1189518, 35.400, 11:35:40.926, 22, 6.20, 462.82, 63, 6.300, -3.000, -179.800, 1195, 100, 95, 36, 22830, -8878, 3483, 5529, 9, 14, 1526063740.926, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3791, 3808, 3826, 3798, 0, 1, 442502, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1656074, -120.1189518, 35.300, 11:35:41.012, 22, 6.20, 462.65, 63, 6.000, -3.200, 179.900, 1195, 100, 95, 36, 22830, -8878, 3483, 5529, 9, 14, 1526063741.013, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3791, 3808, 3826, 3798, 0, 1, 442589, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1656074, -120.1189518, 35.300, 11:35:41.111, 22, 6.20, 462.65, 63, 6.000, -3.200, 179.900, 1195, 100, 95, 36, 22830, -8878, 3483, 5529, 9, 14, 1526063741.112, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3791, 3808, 3826, 3798, 0, 1, 442688, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1655962, -120.1189517, 35.100, 11:35:41.212, 22, 6.30, 462.29, 63, 5.100, -3.200, 179.600, 1195, 100, 95, 36, 22830, -8878, 3483, 5529, 9, 14, 1526063741.213, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3791, 3808, 3826, 3798, 0, 1, 442789, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1655907, -120.1189517, 35.100, 11:35:41.312, 22, 6.30, 462.12, 63, 5.100, -2.900, 179.600, 1195, 100, 95, 36, 22830, -8878, 3483, 5529, 9, 14, 1526063741.313, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3791, 3808, 3826, 3798, 0, 1, 442889, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1655851, -120.1189517, 35.000, 11:35:41.412, 22, 6.30, 461.95, 63, 5.400, -2.700, 179.600, 1195, 100, 95, 36, 22800, -9676, 3483, 5529, 9, 14, 1526063741.413, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3808, 3783, 3800, 3821, 3791, 0, 1, 442989, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1655851, -120.1189517, 35.000, 11:35:41.514, 22, 6.30, 461.95, 63, 5.400, -2.700, 179.600, 1195, 100, 96, 36, 22800, -9676, 3483, 5529, 9, 14, 1526063741.515, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3808, 3783, 3800, 3821, 3791, 0, 1, 443091, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1655795, -120.1189517, 34.900, 11:35:41.612, 22, 6.30, 461.77, 63, 5.400, -2.800, 179.600, 1195, 100, 96, 36, 22800, -9676, 3483, 5529, 9, 14, 1526063741.613, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3808, 3783, 3800, 3821, 3791, 0, 1, 443189, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1655683, -120.1189516, 34.800, 11:35:41.720, 22, 6.30, 461.42, 63, 6.000, -2.900, 179.600, 1195, 100, 96, 36, 22800, -9676, 3483, 5529, 9, 14, 1526063741.720, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3808, 3783, 3800, 3821, 3791, 0, 1, 443296, -85.700, 0.000, -179.900, -6.300, 0.000, 0.500, 1.6, , , , , , 98, , , 39, 45, 39
38.1655627, -120.1189515, 34.800, 11:35:41.844, 22, 6.30, 461.24, 63, 6.700, -3.000, 179.600, 1196, 100, 96, 36, 22800, -9676, 3483, 5529, 9, 14, 1526063741.844, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3808, 3783, 3800, 3821, 3791, 0, 1, 443420, -85.700, 0.000, -179.900, -6.300, 0.000, 0.500, 1.6, , , , , , 98, DJI_0236.jpg, , 39, 45, 39
38.1655571, -120.1189514, 34.700, 11:35:41.932, 22, 6.30, 461.06, 63, 7.400, -3.000, 179.500, 1196, 100, 96, 36, 22800, -9676, 3483, 5529, 9, 14, 1526063741.932, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3808, 3783, 3800, 3821, 3791, 0, 1, 443508, -85.700, 0.000, -179.900, -6.300, 0.000, 0.500, 1.6, , , , , , 98, , , 39, 45, 39
38.1655571, -120.1189514, 34.700, 11:35:42.012, 22, 6.30, 461.06, 63, 7.400, -3.000, 179.500, 1196, 100, 96, 36, 22800, -9676, 3483, 5529, 9, 14, 1526063742.013, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3808, 3783, 3800, 3821, 3791, 0, 1, 443589, -85.700, 0.000, -179.900, -6.300, 0.000, 0.500, 1.6, , , , , , 98, , , 39, 45, 39
38.1655516, -120.1189514, 34.700, 11:35:42.111, 22, 6.30, 460.89, 63, 7.600, -3.100, 179.500, 1196, 100, 96, 36, 22800, -9676, 3483, 5529, 9, 14, 1526063742.112, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3808, 3783, 3800, 3821, 3791, 0, 1, 443688, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1655404, -120.1189512, 34.500, 11:35:42.214, 22, 6.30, 460.54, 63, 6.900, -2.900, 179.400, 1196, 100, 96, 36, 22800, -9676, 3483, 5529, 9, 14, 1526063742.214, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3808, 3783, 3800, 3821, 3791, 0, 1, 443790, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1655404, -120.1189512, 34.500, 11:35:42.312, 22, 6.30, 460.54, 63, 6.900, -2.900, 179.400, 1196, 100, 96, 36, 22800, -9676, 3483, 5529, 9, 14, 1526063742.313, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3808, 3783, 3800, 3821, 3791, 0, 1, 443889, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1655348, -120.1189512, 34.400, 11:35:42.412, 22, 6.30, 460.37, 63, 6.600, -3.000, 179.300, 1196, 100, 96, 36, 22800, -9676, 3483, 5529, 9, 14, 1526063742.413, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3808, 3783, 3800, 3821, 3791, 0, 1, 443989, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1655292, -120.1189513, 34.300, 11:35:42.512, 22, 6.30, 460.21, 63, 6.200, -3.100, 179.500, 1196, 100, 95, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063742.513, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 444089, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1655179, -120.1189513, 34.200, 11:35:42.612, 22, 6.30, 459.88, 63, 6.100, -3.200, 179.600, 1196, 100, 95, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063742.613, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 444189, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1655123, -120.1189513, 34.100, 11:35:42.712, 22, 6.30, 459.72, 63, 6.000, -3.400, 179.700, 1196, 100, 95, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063742.713, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 444289, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1655123, -120.1189513, 34.100, 11:35:42.811, 22, 6.30, 459.72, 63, 6.000, -3.400, 179.700, 1196, 100, 95, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063742.812, 195, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 444388, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1655067, -120.1189514, 34.000, 11:35:42.912, 22, 6.30, 459.55, 63, 6.000, -2.900, 179.700, 1196, 100, 95, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063742.913, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 444489, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, , , 39, 45, 39
38.1654953, -120.1189515, 33.800, 11:35:43.099, 22, 6.30, 459.23, 63, 5.400, -1.900, 179.700, 1196, 100, 95, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063743.099, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 444675, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
