Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1681753, -120.1203302, -2.700, 11:15:58.521, 20, 6.30, 699.59, 61, -4.600, -5.500, 0.000, 830, 100, 97, 37, 22408, -14556, 3326, 5453, 13, 14, 1526062558.522, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3743, 3731, 3745, 3768, 3715, 0, 1, 479702, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1681809, -120.1203302, -2.700, 11:15:58.621, 20, 6.30, 699.97, 61, -4.800, -5.300, 0.000, 830, 100, 94, 37, 22408, -14556, 3326, 5453, 13, 14, 1526062558.622, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3743, 3731, 3745, 3768, 3715, 0, 1, 479801, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1681866, -120.1203302, -2.700, 11:15:58.721, 20, 6.30, 700.34, 61, -4.900, -5.100, 0.100, 830, 100, 94, 37, 22408, -14556, 3326, 5453, 13, 14, 1526062558.722, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3743, 3731, 3745, 3768, 3715, 0, 1, 479902, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1681866, -120.1203302, -2.700, 11:15:58.821, 20, 6.30, 700.34, 61, -4.900, -5.100, 0.100, 830, 100, 94, 37, 22408, -14556, 3326, 5453, 13, 14, 1526062558.822, 168, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3743, 3731, 3745, 3768, 3715, 0, 1, 480002, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1681866, -120.1203302, -2.700, 11:15:58.921, 20, 6.30, 700.34, 61, -4.900, -5.100, 0.100, 830, 100, 94, 37, 22408, -14556, 3326, 5453, 13, 14, 1526062558.923, 268, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3743, 3731, 3745, 3768, 3715, 0, 1, 480102, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1682036, -120.1203303, -2.700, 11:15:59.021, 20, 6.30, 701.47, 61, -4.400, -4.700, 0.100, 830, 100, 94, 37, 22464, -13752, 3326, 5453, 13, 14, 1526062559.030, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3750, 3743, 3751, 3769, 3723, 0, 1, 480209, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1682036, -120.1203303, -2.700, 11:15:59.121, 20, 6.30, 701.47, 61, -4.400, -4.700, 0.100, 830, 100, 94, 37, 22464, -13752, 3326, 5453, 13, 14, 1526062559.123, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3750, 3743, 3751, 3769, 3723, 0, 1, 480302, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1682149, -120.1203305, -2.700, 11:15:59.221, 20, 6.30, 702.23, 61, -4.300, -4.800, 0.200, 830, 100, 94, 37, 22464, -13752, 3326, 5453, 13, 14, 1526062559.222, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3750, 3743, 3751, 3769, 3723, 0, 1, 480402, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1682206, -120.1203305, -2.700, 11:15:59.321, 20, 6.30, 702.61, 61, -4.300, -4.900, 0.300, 830, 100, 94, 37, 22464, -13752, 3326, 5453, 13, 14, 1526062559.321, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3750, 3743, 3751, 3769, 3723, 0, 1, 480501, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1682263, -120.1203306, -2.700, 11:15:59.421, 20, 6.30, 702.98, 61, -4.300, -4.900, 0.300, 830, 100, 94, 37, 22464, -13752, 3326, 5453, 13, 14, 1526062559.423, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3750, 3743, 3751, 3769, 3723, 0, 1, 480602, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1682319, -120.1203306, -2.700, 11:15:59.520, 20, 6.30, 703.36, 61, -3.900, -4.700, 0.200, 830, 100, 94, 37, 22486, -13602, 3326, 5453, 13, 14, 1526062559.521, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3750, 3743, 3751, 3769, 3723, 0, 1, 480700, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1682376, -120.1203307, -2.700, 11:15:59.621, 20, 6.30, 703.74, 61, -3.600, -4.700, 0.200, 830, 100, 90, 37, 22486, -13602, 3326, 5453, 13, 14, 1526062559.622, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 480801, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1682432, -120.1203307, -2.600, 11:15:59.721, 20, 6.30, 704.12, 61, -3.600, -4.900, 0.100, 830, 100, 90, 37, 22486, -13602, 3326, 5453, 13, 14, 1526062559.722, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 480901, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1682488, -120.1203308, -2.600, 11:15:59.821, 20, 6.30, 704.49, 61, -3.800, -5.300, 0.000, 830, 100, 90, 37, 22486, -13602, 3326, 5453, 13, 14, 1526062559.822, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 481002, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1682544, -120.1203307, -2.600, 11:15:59.921, 20, 6.30, 704.86, 61, -4.200, -5.100, 0.000, 830, 100, 90, 37, 22486, -13602, 3326, 5453, 13, 14, 1526062559.922, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 481102, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1682600, -120.1203306, -2.600, 11:16:00.021, 20, 6.30, 705.23, 61, -4.500, -5.100, 0.000, 830, 100, 93, 37, 22486, -13602, 3326, 5453, 13, 14, 1526062560.022, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 481202, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1682600, -120.1203306, -2.600, 11:16:00.121, 20, 6.30, 705.23, 61, -4.500, -5.100, 0.000, 830, 100, 93, 37, 22486, -13602, 3326, 5453, 13, 14, 1526062560.122, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 481302, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1682712, -120.1203303, -2.600, 11:16:00.221, 20, 6.30, 705.96, 61, -6.200, -5.200, 0.200, 830, 100, 93, 37, 22486, -13602, 3326, 5453, 13, 14, 1526062560.222, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 481401, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1682768, -120.1203302, -2.600, 11:16:00.321, 20, 6.30, 706.32, 61, -6.400, -5.100, 0.200, 830, 100, 93, 37, 22486, -13602, 3326, 5453, 13, 14, 1526062560.322, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 481502, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1682824, -120.1203302, -2.500, 11:16:00.429, 20, 6.30, 706.69, 61, -6.000, -5.100, 0.200, 830, 100, 93, 37, 22486, -13602, 3326, 5453, 13, 14, 1526062560.430, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 481609, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1682880, -120.1203302, -2.500, 11:16:00.546, 20, 6.30, 707.06, 61, -5.300, -5.400, 0.100, 831, 100, 94, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062560.547, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 481726, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, DJI_0856.jpg, , 25, 31, 25
38.1682935, -120.1203301, -2.500, 11:16:00.621, 20, 6.30, 707.44, 61, -5.100, -5.500, 0.100, 831, 100, 94, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062560.621, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 481801, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1682991, -120.1203301, -2.500, 11:16:00.721, 20, 6.20, 707.81, 61, -5.100, -5.800, 0.000, 831, 100, 94, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062560.722, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 481901, -90.000, 0.000, -0.300, 6.200, 0.000, 0.000, 1.5, , , , , , 97, , , 25, 31, 25
38.1683046, -120.1203301, -2.500, 11:16:00.821, 20, 6.20, 708.18, 61, -5.300, -6.100, 0.000, 831, 100, 94, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062560.822, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 482001, -90.000, 0.000, -0.300, 6.200, 0.000, 0.000, 1.5, , , , , , 97, , , 25, 31, 25
38.1683101, -120.1203301, -2.500, 11:16:00.923, 20, 6.20, 708.55, 61, -5.500, -6.300, -0.100, 831, 100, 94, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062560.924, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3759, 3735, 3765, 3771, 3731, 0, 1, 482103, -90.000, 0.000, -0.300, 6.200, 0.000, 0.000, 1.5, , , , , , 97, , , 25, 31, 25
38.1683213, -120.1203301, -2.500, 11:16:01.026, 20, 6.30, 709.29, 61, -5.400, -6.100, -0.400, 831, 100, 95, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062561.027, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3759, 3751, 3767, 3774, 3741, 0, 1, 482206, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1683213, -120.1203301, -2.500, 11:16:01.121, 20, 6.30, 709.29, 61, -5.400, -6.100, -0.400, 831, 100, 95, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062561.122, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3759, 3751, 3767, 3774, 3741, 0, 1, 482302, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1683213, -120.1203301, -2.500, 11:16:01.221, 20, 6.30, 709.29, 61, -5.400, -6.100, -0.400, 831, 100, 95, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062561.222, 206, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3759, 3751, 3767, 3774, 3741, 0, 1, 482401, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1683324, -120.1203301, -2.500, 11:16:01.321, 20, 6.30, 710.05, 61, -4.700, -6.000, -0.600, 831, 100, 95, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062561.322, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3759, 3751, 3767, 3774, 3741, 0, 1, 482501, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1683436, -120.1203302, -2.500, 11:16:01.425, 20, 6.30, 710.81, 61, -4.600, -6.200, -0.400, 831, 100, 95, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062561.426, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3759, 3751, 3767, 3774, 3741, 0, 1, 482606, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1683436, -120.1203302, -2.500, 11:16:01.521, 20, 6.30, 710.81, 61, -4.600, -6.200, -0.400, 831, 100, 95, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062561.524, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3759, 3751, 3767, 3774, 3741, 0, 1, 482703, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1683493, -120.1203302, -2.500, 11:16:01.620, 20, 6.30, 711.19, 61, -4.900, -6.100, -0.300, 831, 100, 94, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062561.621, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3759, 3751, 3767, 3774, 3741, 0, 1, 482801, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1683549, -120.1203302, -2.400, 11:16:01.721, 20, 6.30, 711.58, 61, -5.200, -6.200, -0.200, 831, 100, 94, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062561.722, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3759, 3751, 3767, 3774, 3741, 0, 1, 482901, -90.000, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1683606, -120.1203303, -2.400, 11:16:01.821, 20, 6.30, 711.96, 61, -4.900, -6.300, -0.100, 831, 100, 94, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062561.822, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3759, 3751, 3767, 3774, 3741, 0, 1, 483001, -89.900, 0.000, -0.300, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 25, 31, 25
38.1683663, -120.1203303, -2.400, 11:16:01.921, 20, 6.30, 712.35, 61, -5.000, -6.100, 0.000, 831, 100, 94, 37, 22516, -13016, 3326, 5453, 13, 14, 1526062561.922, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3759, 3751, 3767, 3774, 3741, 0, 1, 483101, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1683720, -120.1203303, -2.400, 11:16:02.021, 20, 6.40, 712.73, 61, -5.500, -5.700, 0.000, 831, 100, 94, 37, 22494, -13561, 3271, 5453, 13, 14, 1526062562.024, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3763, 3736, 3761, 3769, 3727, 0, 1, 483203, -89.900, 0.000, -0.300, 6.400, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1683776, -120.1203303, -2.300, 11:16:02.121, 20, 6.40, 713.12, 61, -5.600, -5.200, 0.000, 831, 100, 95, 37, 22494, -13561, 3271, 5453, 13, 14, 1526062562.125, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3763, 3736, 3761, 3769, 3727, 0, 1, 483305, -89.900, 0.000, -0.300, 6.400, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1683833, -120.1203303, -2.300, 11:16:02.221, 20, 6.40, 713.50, 61, -5.500, -5.000, -0.100, 831, 100, 95, 37, 22494, -13561, 3271, 5453, 13, 14, 1526062562.223, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3763, 3736, 3761, 3769, 3727, 0, 1, 483402, -89.900, 0.000, -0.300, 6.400, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1683890, -120.1203303, -2.300, 11:16:02.321, 20, 6.30, 713.89, 61, -5.500, -4.900, -0.200, 831, 100, 95, 37, 22494, -13561, 3271, 5453, 13, 14, 1526062562.322, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3763, 3736, 3761, 3769, 3727, 0, 1, 483501, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1683946, -120.1203303, -2.300, 11:16:02.421, 20, 6.30, 714.27, 61, -5.700, -4.800, -0.200, 832, 100, 95, 37, 22494, -13561, 3271, 5453, 13, 14, 1526062562.422, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3763, 3736, 3761, 3769, 3727, 0, 1, 483601, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, DJI_0857.jpg, , 25, 31, 25
38.1684003, -120.1203303, -2.300, 11:16:02.521, 20, 6.30, 714.66, 61, -5.800, -4.800, -0.200, 832, 100, 95, 37, 22494, -13561, 3271, 5453, 13, 14, 1526062562.522, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3763, 3736, 3761, 3769, 3727, 0, 1, 483701, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684059, -120.1203304, -2.300, 11:16:02.621, 20, 6.30, 715.05, 61, -5.600, -4.900, -0.200, 832, 100, 95, 37, 22494, -13561, 3271, 5453, 13, 14, 1526062562.622, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3763, 3736, 3761, 3769, 3727, 0, 1, 483801, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684116, -120.1203304, -2.300, 11:16:02.721, 20, 6.30, 715.44, 61, -5.300, -5.000, -0.100, 832, 100, 95, 37, 22494, -13561, 3271, 5453, 13, 14, 1526062562.722, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3763, 3736, 3761, 3769, 3727, 0, 1, 483901, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684172, -120.1203305, -2.300, 11:16:02.821, 20, 6.30, 715.83, 61, -5.200, -5.200, -0.100, 832, 100, 95, 37, 22494, -13561, 3271, 5453, 13, 14, 1526062562.823, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3763, 3736, 3761, 3769, 3727, 0, 1, 484002, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684228, -120.1203305, -2.300, 11:16:02.970, 20, 6.30, 716.21, 61, -5.200, -5.500, 0.000, 832, 100, 95, 37, 22494, -13561, 3271, 5453, 13, 14, 1526062562.970, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3763, 3736, 3761, 3769, 3727, 0, 1, 484150, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684284, -120.1203306, -2.300, 11:16:03.021, 20, 6.30, 716.60, 60, -5.200, -5.900, -0.100, 832, 100, 95, 37, 22488, -13396, 3271, 5453, 13, 14, 1526062563.022, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3756, 3747, 3754, 3765, 3728, 0, 1, 484201, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684340, -120.1203307, -2.200, 11:16:03.121, 20, 6.30, 716.99, 60, -5.000, -6.100, -0.100, 832, 100, 97, 37, 22488, -13396, 3271, 5453, 13, 14, 1526062563.122, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3756, 3747, 3754, 3765, 3728, 0, 1, 484301, -90.000, 0.000, -0.300, 6.300, -0.100, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684396, -120.1203308, -2.200, 11:16:03.221, 20, 6.30, 717.38, 60, -4.700, -6.000, -0.100, 832, 100, 97, 37, 22488, -13396, 3271, 5453, 13, 14, 1526062563.222, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3756, 3747, 3754, 3765, 3728, 0, 1, 484401, -89.900, 0.000, -0.300, 6.300, -0.100, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684453, -120.1203309, -2.200, 11:16:03.321, 20, 6.30, 717.78, 60, -4.500, -5.600, -0.100, 832, 100, 97, 37, 22488, -13396, 3271, 5453, 13, 14, 1526062563.322, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3756, 3747, 3754, 3765, 3728, 0, 1, 484501, -89.900, 0.000, -0.300, 6.300, -0.100, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684510, -120.1203310, -2.200, 11:16:03.421, 20, 6.30, 718.18, 60, -4.500, -5.200, -0.200, 832, 100, 97, 37, 22488, -13396, 3271, 5453, 13, 14, 1526062563.422, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3756, 3747, 3754, 3765, 3728, 0, 1, 484601, -89.900, 0.000, -0.300, 6.300, -0.100, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684567, -120.1203311, -2.200, 11:16:03.521, 20, 6.30, 718.58, 60, -4.600, -5.000, -0.200, 832, 100, 96, 37, 22488, -13396, 3271, 5453, 13, 14, 1526062563.522, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3756, 3747, 3754, 3765, 3728, 0, 1, 484701, -89.900, 0.000, -0.300, 6.300, -0.100, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684624, -120.1203312, -2.300, 11:16:03.621, 20, 6.30, 718.98, 60, -4.600, -4.800, -0.200, 832, 100, 96, 37, 22488, -13396, 3271, 5453, 13, 14, 1526062563.622, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3756, 3747, 3754, 3765, 3728, 0, 1, 484801, -89.900, 0.000, -0.300, 6.300, -0.100, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684681, -120.1203313, -2.200, 11:16:03.721, 20, 6.30, 719.37, 60, -4.300, -4.800, -0.100, 832, 100, 96, 37, 22488, -13396, 3271, 5453, 13, 14, 1526062563.722, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3756, 3747, 3754, 3765, 3728, 0, 1, 484901, -89.900, 0.000, -0.300, 6.300, -0.100, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684737, -120.1203313, -2.200, 11:16:03.821, 20, 6.30, 719.77, 60, -4.400, -5.000, 0.000, 832, 100, 96, 37, 22488, -13396, 3271, 5453, 13, 14, 1526062563.822, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3756, 3747, 3754, 3765, 3728, 0, 1, 485001, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684794, -120.1203314, -2.200, 11:16:03.921, 20, 6.30, 720.16, 60, -4.800, -5.100, 0.000, 832, 100, 96, 37, 22488, -13396, 3271, 5453, 13, 14, 1526062563.922, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3756, 3747, 3754, 3765, 3728, 0, 1, 485101, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684851, -120.1203314, -2.200, 11:16:04.021, 20, 6.30, 720.56, 60, -5.200, -5.400, 0.000, 832, 100, 97, 37, 22442, -14102, 3271, 5453, 13, 14, 1526062564.022, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3751, 3734, 3753, 3765, 3721, 0, 1, 485202, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684907, -120.1203314, -2.200, 11:16:04.121, 20, 6.30, 720.94, 60, -5.200, -5.400, 0.000, 832, 100, 97, 37, 22442, -14102, 3271, 5453, 13, 14, 1526062564.122, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3751, 3734, 3753, 3765, 3721, 0, 1, 485302, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1684963, -120.1203314, -2.200, 11:16:04.227, 20, 6.30, 721.33, 60, -5.200, -5.500, -0.100, 832, 100, 97, 37, 22442, -14102, 3271, 5453, 13, 14, 1526062564.228, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3751, 3734, 3753, 3765, 3721, 0, 1, 485407, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1685019, -120.1203315, -2.200, 11:16:04.323, 20, 6.30, 721.73, 60, -5.100, -5.600, -0.200, 832, 100, 97, 37, 22442, -14102, 3271, 5453, 13, 14, 1526062564.324, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3751, 3734, 3753, 3765, 3721, 0, 1, 485503, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1685075, -120.1203315, -2.200, 11:16:04.436, 20, 6.30, 722.12, 60, -5.200, -5.800, -0.300, 832, 100, 97, 37, 22442, -14102, 3271, 5453, 13, 14, 1526062564.437, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3751, 3734, 3753, 3765, 3721, 0, 1, 485616, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1685132, -120.1203316, -2.300, 11:16:04.538, 20, 6.30, 722.51, 60, -5.300, -5.800, -0.300, 833, 100, 96, 37, 22442, -14102, 3271, 5453, 13, 14, 1526062564.538, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3751, 3734, 3753, 3765, 3721, 0, 1, 485718, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, DJI_0858.jpg, , 25, 31, 25
38.1685188, -120.1203316, -2.300, 11:16:04.621, 20, 6.30, 722.91, 60, -5.200, -5.800, -0.300, 833, 100, 96, 37, 22442, -14102, 3271, 5453, 13, 14, 1526062564.621, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3751, 3734, 3753, 3765, 3721, 0, 1, 485801, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
