Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1672389, -120.1164423, 91.700, 12:20:40.598, 19, 6.30, 381.55, 77, -4.200, -4.100, 1.000, 1944, 100, 98, 31, 23033, -14458, 4257, 5529, 9, 14, 1526066440.599, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3833, 3851, 3830, 3850, 3828, 0, 1, 302938, -82.600, 0.000, -0.300, 6.300, 0.000, -0.400, 1.3, , , , , , 98, DJI_0998.jpg, , 67, 71, 67
38.1672446, -120.1164424, 91.800, 12:20:40.663, 19, 6.30, 382.07, 77, -3.700, -3.500, 0.700, 1944, 100, 98, 31, 23033, -14458, 4257, 5529, 9, 14, 1526066440.664, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3833, 3851, 3830, 3850, 3828, 0, 1, 303003, -82.600, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 71, 67
38.1672503, -120.1164425, 91.800, 12:20:40.765, 19, 6.30, 382.59, 77, -2.900, -3.200, 0.500, 1944, 100, 98, 31, 23033, -14458, 4257, 5529, 9, 14, 1526066440.765, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3833, 3851, 3830, 3850, 3828, 0, 1, 303104, -82.600, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 71, 67
38.1672503, -120.1164425, 91.800, 12:20:40.863, 19, 6.30, 382.59, 77, -2.900, -3.200, 0.500, 1944, 100, 98, 31, 23033, -14458, 4257, 5529, 9, 14, 1526066440.864, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3833, 3851, 3830, 3850, 3828, 0, 1, 303202, -82.600, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 71, 67
38.1672560, -120.1164426, 91.800, 12:20:40.963, 19, 6.30, 383.12, 77, -1.700, -3.100, 0.400, 1944, 100, 98, 31, 23033, -14458, 4257, 5529, 9, 14, 1526066440.963, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3833, 3851, 3830, 3850, 3828, 0, 1, 303302, -82.600, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 71, 67
38.1672675, -120.1164427, 91.900, 12:20:41.063, 19, 6.30, 384.16, 77, -2.000, -3.000, 0.400, 1944, 100, 98, 31, 23033, -14458, 4257, 5529, 9, 14, 1526066441.063, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3833, 3851, 3830, 3850, 3828, 0, 1, 303402, -82.600, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 71, 67
38.1672732, -120.1164427, 91.900, 12:20:41.163, 19, 6.30, 384.68, 77, -2.900, -2.900, 0.500, 1944, 100, 98, 31, 23033, -14458, 4257, 5529, 9, 14, 1526066441.164, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3833, 3851, 3830, 3850, 3828, 0, 1, 303503, -82.600, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 71, 67
38.1672732, -120.1164427, 91.900, 12:20:41.263, 19, 6.30, 384.68, 77, -2.900, -2.900, 0.500, 1944, 100, 98, 31, 23033, -14458, 4257, 5529, 9, 14, 1526066441.264, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3833, 3851, 3830, 3850, 3828, 0, 1, 303602, -82.600, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 71, 67
38.1672846, -120.1164425, 92.000, 12:20:41.363, 19, 6.30, 385.70, 77, -5.000, -3.500, 0.500, 1944, 100, 98, 31, 23033, -14458, 4257, 5529, 9, 14, 1526066441.364, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3833, 3851, 3830, 3850, 3828, 0, 1, 303703, -82.600, 0.000, -0.300, 6.300, 0.000, -0.400, 1.3, , , , , , 98, , , 67, 71, 67
38.1672903, -120.1164424, 92.000, 12:20:41.472, 19, 6.30, 386.21, 77, -5.700, -3.600, 0.500, 1944, 100, 98, 31, 23032, -11997, 4257, 5529, 9, 14, 1526066441.473, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3833, 3851, 3830, 3850, 3828, 0, 1, 303812, -82.600, 0.000, -0.300, 6.300, 0.000, -0.400, 1.3, , , , , , 98, , , 67, 71, 67
38.1672903, -120.1164424, 92.000, 12:20:41.562, 19, 6.30, 386.21, 77, -5.700, -3.600, 0.500, 1944, 100, 98, 31, 23032, -11997, 4257, 5529, 9, 14, 1526066441.563, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3856, 3840, 3856, 3856, 3840, 0, 1, 303902, -82.600, 0.000, -0.300, 6.300, 0.000, -0.400, 1.3, , , , , , 98, , , 67, 71, 67
38.1672959, -120.1164423, 92.100, 12:20:41.663, 19, 6.20, 386.72, 77, -5.800, -3.700, 0.400, 1944, 100, 98, 31, 23032, -11997, 4257, 5529, 9, 14, 1526066441.664, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3856, 3840, 3856, 3856, 3840, 0, 1, 304002, -82.600, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1673016, -120.1164421, 92.100, 12:20:41.762, 19, 6.20, 387.22, 77, -6.000, -3.900, 0.200, 1944, 100, 98, 31, 23032, -11997, 4257, 5529, 9, 14, 1526066441.763, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3856, 3840, 3856, 3856, 3840, 0, 1, 304102, -82.600, 0.000, -0.300, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 67, 71, 67
38.1673072, -120.1164420, 92.100, 12:20:41.864, 19, 6.20, 387.73, 77, -6.500, -4.000, 0.000, 1945, 100, 98, 31, 23032, -11997, 4257, 5529, 9, 14, 1526066441.864, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3856, 3840, 3856, 3856, 3840, 0, 1, 304203, -82.600, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, DJI_0000.jpg, , 67, 71, 67
38.1673128, -120.1164420, 92.200, 12:20:41.963, 19, 6.20, 388.23, 77, -6.600, -4.200, 0.000, 1945, 100, 98, 31, 23032, -11997, 4257, 5529, 9, 14, 1526066441.964, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3856, 3840, 3856, 3856, 3840, 0, 1, 304302, -82.600, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1673184, -120.1164419, 92.200, 12:20:42.063, 19, 6.20, 388.74, 77, -6.100, -4.400, -0.200, 1945, 100, 98, 31, 23032, -11997, 4257, 5529, 9, 14, 1526066442.064, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3856, 3840, 3856, 3856, 3840, 0, 1, 304403, -82.600, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1673240, -120.1164419, 92.300, 12:20:42.163, 19, 6.20, 389.25, 77, -5.400, -4.300, -0.300, 1945, 100, 98, 31, 23032, -11997, 4257, 5529, 9, 14, 1526066442.164, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3856, 3840, 3856, 3856, 3840, 0, 1, 304503, -82.600, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1673296, -120.1164420, 92.300, 12:20:42.263, 19, 6.20, 389.76, 77, -4.500, -4.400, -0.300, 1945, 100, 98, 31, 23032, -11997, 4257, 5529, 9, 14, 1526066442.264, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3856, 3840, 3856, 3856, 3840, 0, 1, 304603, -82.600, 0.000, -0.300, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 67, 71, 67
38.1673352, -120.1164420, 92.300, 12:20:42.363, 19, 6.20, 390.28, 77, -4.100, -4.400, -0.400, 1945, 100, 98, 31, 23032, -11997, 4257, 5529, 9, 14, 1526066442.364, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3856, 3840, 3856, 3856, 3840, 0, 1, 304702, -82.600, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1673408, -120.1164420, 92.300, 12:20:42.463, 19, 6.20, 390.79, 77, -4.400, -4.500, -0.300, 1945, 100, 98, 31, 23200, -11635, 4257, 5529, 9, 14, 1526066442.464, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3864, 3869, 3866, 3874, 3853, 0, 1, 304803, -82.600, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1673465, -120.1164420, 92.400, 12:20:42.563, 19, 6.20, 391.30, 77, -4.600, -4.700, -0.300, 1945, 100, 99, 31, 23200, -11635, 4257, 5529, 9, 14, 1526066442.564, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3864, 3869, 3866, 3874, 3853, 0, 1, 304902, -82.600, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1673521, -120.1164421, 92.400, 12:20:42.663, 19, 6.20, 391.82, 77, -4.700, -4.500, -0.300, 1945, 100, 99, 31, 23200, -11635, 4257, 5529, 9, 14, 1526066442.664, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3864, 3869, 3866, 3874, 3853, 0, 1, 305003, -82.600, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1673577, -120.1164421, 92.400, 12:20:42.762, 19, 6.20, 392.34, 77, -4.400, -4.400, -0.200, 1945, 100, 99, 31, 23200, -11635, 4257, 5529, 9, 14, 1526066442.763, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3864, 3869, 3866, 3874, 3853, 0, 1, 305102, -82.600, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1673690, -120.1164423, 92.500, 12:20:42.863, 19, 6.20, 393.38, 77, -4.000, -4.000, -0.100, 1945, 100, 99, 31, 23200, -11635, 4257, 5529, 9, 14, 1526066442.864, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3864, 3869, 3866, 3874, 3853, 0, 1, 305203, -82.600, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1673747, -120.1164424, 92.600, 12:20:42.963, 19, 6.20, 393.90, 77, -4.200, -4.300, 0.000, 1945, 100, 99, 31, 23200, -11635, 4257, 5529, 9, 14, 1526066442.964, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3864, 3869, 3866, 3874, 3853, 0, 1, 305302, -82.600, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1673803, -120.1164425, 92.600, 12:20:43.063, 19, 6.20, 394.43, 77, -4.000, -4.000, 0.000, 1945, 100, 98, 31, 23200, -11635, 4257, 5529, 9, 14, 1526066443.064, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3864, 3869, 3866, 3874, 3853, 0, 1, 305403, -82.600, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1673803, -120.1164425, 92.600, 12:20:43.163, 19, 6.20, 394.43, 77, -4.000, -4.000, 0.000, 1945, 100, 98, 31, 23200, -11635, 4257, 5529, 9, 14, 1526066443.164, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3864, 3869, 3866, 3874, 3853, 0, 1, 305503, -82.600, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1673916, -120.1164426, 92.700, 12:20:43.263, 19, 6.20, 395.47, 77, -3.900, -4.000, 0.100, 1945, 100, 98, 31, 23200, -11635, 4257, 5529, 9, 14, 1526066443.264, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3864, 3869, 3866, 3874, 3853, 0, 1, 305602, -82.600, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1673973, -120.1164427, 92.800, 12:20:43.363, 19, 6.20, 395.99, 77, -3.900, -4.100, 0.100, 1945, 100, 98, 31, 23200, -11635, 4257, 5529, 9, 14, 1526066443.364, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3864, 3869, 3866, 3874, 3853, 0, 1, 305702, -82.600, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1674029, -120.1164428, 92.800, 12:20:43.463, 19, 6.20, 396.51, 77, -4.100, -4.000, 0.100, 1945, 100, 98, 32, 23265, -10412, 4257, 5529, 9, 14, 1526066443.464, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3873, 3890, 3887, 3898, 3882, 0, 1, 305802, -82.600, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1674085, -120.1164428, 92.800, 12:20:43.563, 19, 6.20, 397.03, 77, -4.000, -4.000, 0.100, 1945, 100, 97, 32, 23265, -10412, 4257, 5529, 9, 14, 1526066443.564, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3873, 3890, 3887, 3898, 3882, 0, 1, 305903, -82.600, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1674142, -120.1164429, 92.900, 12:20:43.663, 19, 6.20, 397.55, 77, -4.200, -3.800, 0.000, 1945, 100, 97, 32, 23265, -10412, 4257, 5529, 9, 14, 1526066443.664, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3873, 3890, 3887, 3898, 3882, 0, 1, 306003, -82.600, 0.000, -0.300, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 67, 71, 67
38.1674198, -120.1164429, 92.900, 12:20:43.765, 19, 6.20, 398.07, 77, -4.000, -3.600, 0.000, 1945, 100, 97, 32, 23265, -10412, 4257, 5529, 9, 14, 1526066443.765, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3873, 3890, 3887, 3898, 3882, 0, 1, 306104, -82.600, 0.000, -0.300, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 67, 71, 67
38.1674254, -120.1164430, 92.900, 12:20:43.886, 19, 6.20, 398.59, 77, -3.700, -3.500, 0.000, 1946, 100, 97, 32, 23265, -10412, 4257, 5529, 9, 14, 1526066443.887, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3873, 3890, 3887, 3898, 3882, 0, 1, 306226, -82.600, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, DJI_0001.jpg, , 67, 71, 67
38.1674310, -120.1164431, 93.000, 12:20:43.963, 19, 6.20, 399.11, 77, -3.300, -3.800, -0.100, 1946, 100, 97, 32, 23265, -10412, 4257, 5529, 9, 14, 1526066443.964, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3873, 3890, 3887, 3898, 3882, 0, 1, 306303, -82.600, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1674367, -120.1164432, 93.100, 12:20:44.063, 19, 6.20, 399.64, 77, -3.500, -4.300, -0.200, 1946, 100, 98, 32, 23265, -10412, 4257, 5529, 9, 14, 1526066444.063, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3873, 3890, 3887, 3898, 3882, 0, 1, 306402, -82.600, 0.000, -0.300, 6.200, 0.000, -0.500, 1.2, , , , , , 98, , , 67, 71, 67
38.1674423, -120.1164433, 93.100, 12:20:44.163, 19, 6.20, 400.17, 77, -3.900, -4.700, -0.400, 1946, 100, 98, 32, 23265, -10412, 4257, 5529, 9, 14, 1526066444.164, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3873, 3890, 3887, 3898, 3882, 0, 1, 306503, -82.600, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1674480, -120.1164434, 93.200, 12:20:44.263, 19, 6.20, 400.70, 77, -3.500, -4.700, -0.600, 1946, 100, 98, 32, 23265, -10412, 4257, 5529, 9, 14, 1526066444.264, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3873, 3890, 3887, 3898, 3882, 0, 1, 306603, -82.600, 0.000, -0.300, 6.200, -0.100, -0.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1674536, -120.1164436, 93.300, 12:20:44.363, 19, 6.30, 401.23, 77, -3.200, -4.300, -0.900, 1946, 100, 98, 32, 23265, -10412, 4257, 5529, 9, 14, 1526066444.363, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3873, 3890, 3887, 3898, 3882, 0, 1, 306702, -82.600, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 71, 67
38.1674593, -120.1164437, 93.300, 12:20:44.463, 19, 6.30, 401.76, 77, -3.000, -3.900, -1.100, 1946, 100, 98, 32, 23350, -8680, 4257, 5529, 9, 14, 1526066444.464, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 306802, -82.600, 0.000, -0.300, 6.300, 0.000, -0.200, 1.3, , , , , , 98, , , 67, 71, 67
38.1674650, -120.1164438, 93.400, 12:20:44.563, 19, 6.20, 402.28, 77, -3.000, -3.700, -1.200, 1946, 100, 99, 32, 23350, -8680, 4257, 5529, 9, 14, 1526066444.564, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 306903, -82.600, 0.000, -0.300, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 67, 71, 67
38.1674706, -120.1164439, 93.400, 12:20:44.663, 19, 6.20, 402.81, 77, -3.200, -3.800, -1.300, 1946, 100, 99, 32, 23350, -8680, 4257, 5529, 9, 14, 1526066444.664, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 307002, -82.600, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1674706, -120.1164439, 93.400, 12:20:44.763, 19, 6.20, 402.81, 77, -3.200, -3.800, -1.300, 1946, 100, 99, 32, 23350, -8680, 4257, 5529, 9, 14, 1526066444.764, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 307103, -82.600, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1674762, -120.1164439, 93.500, 12:20:44.863, 19, 6.20, 403.33, 77, -3.500, -4.000, -1.400, 1946, 100, 99, 32, 23350, -8680, 4257, 5529, 9, 14, 1526066444.863, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 307202, -82.600, 0.000, -0.400, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 67, 71, 67
38.1674819, -120.1164439, 93.500, 12:20:44.963, 19, 6.20, 403.86, 77, -3.500, -3.500, -1.400, 1946, 100, 99, 32, 23350, -8680, 4257, 5529, 9, 14, 1526066444.963, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 307302, -82.600, 0.000, -0.400, 6.200, 0.000, 0.000, 1.2, , , , , , 98, , , 67, 71, 67
38.1674876, -120.1164440, 93.500, 12:20:45.063, 19, 6.20, 404.38, 77, -3.100, -2.900, -1.300, 1946, 100, 99, 32, 23350, -8680, 4257, 5529, 9, 14, 1526066445.063, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 307402, -82.600, 0.000, -0.400, 6.200, 0.000, 0.000, 1.2, , , , , , 98, , , 67, 71, 67
38.1674932, -120.1164440, 93.500, 12:20:45.163, 19, 6.20, 404.91, 77, -3.000, -2.500, -1.000, 1946, 100, 98, 32, 23350, -8680, 4257, 5529, 9, 14, 1526066445.164, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 307502, -82.600, 0.000, -0.400, 6.200, 0.000, 0.000, 1.2, , , , , , 98, , , 67, 71, 67
38.1674988, -120.1164441, 93.400, 12:20:45.263, 19, 6.20, 405.43, 77, -3.400, -1.900, -0.500, 1946, 100, 98, 32, 23350, -8680, 4257, 5529, 9, 14, 1526066445.264, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 307603, -82.600, 0.000, -0.400, 6.200, 0.000, 0.100, 1.2, , , , , , 98, , , 67, 71, 67
38.1675044, -120.1164440, 93.400, 12:20:45.363, 19, 6.10, 405.95, 77, -3.700, -2.400, 0.100, 1946, 100, 98, 32, 23350, -8680, 4257, 5529, 9, 14, 1526066445.363, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 307702, -82.600, 0.000, -0.400, 6.100, 0.000, 0.100, 1.2, , , , , , 98, , , 67, 71, 67
38.1675099, -120.1164440, 93.400, 12:20:45.463, 19, 6.10, 406.46, 77, -3.900, -3.100, 0.800, 1946, 100, 98, 32, 23350, -8680, 4257, 5529, 9, 14, 1526066445.464, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 307802, -82.600, 0.000, -0.400, 6.100, 0.000, 0.000, 1.2, , , , , , 98, , , 67, 71, 67
38.1675154, -120.1164439, 93.400, 12:20:45.563, 19, 6.10, 406.97, 77, -4.600, -3.900, 1.300, 1946, 100, 98, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066445.564, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 307902, -82.600, 0.000, -0.400, 6.100, 0.000, 0.000, 1.2, , , , , , 98, , , 67, 71, 67
38.1675209, -120.1164438, 93.400, 12:20:45.663, 19, 6.10, 407.47, 77, -5.300, -4.500, 1.600, 1946, 100, 98, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066445.664, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 308002, -82.600, 0.000, -0.400, 6.100, 0.000, 0.000, 1.2, , , , , , 98, , , 67, 71, 67
38.1675263, -120.1164438, 93.300, 12:20:45.763, 19, 6.10, 407.98, 77, -6.000, -5.100, 1.700, 1946, 100, 98, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066445.764, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 308102, -82.600, 0.000, -0.300, 6.100, 0.000, 0.000, 1.2, , , , , , 98, , , 67, 71, 67
38.1675318, -120.1164437, 93.300, 12:20:45.863, 19, 6.10, 408.48, 77, -6.200, -5.100, 1.600, 1946, 100, 98, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066445.863, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 308202, -82.600, 0.000, -0.300, 6.100, 0.000, 0.000, 1.2, , , , , , 98, , , 67, 71, 67
38.1675373, -120.1164437, 93.300, 12:20:45.963, 19, 6.10, 408.99, 77, -5.900, -4.900, 1.400, 1946, 100, 98, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066445.964, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3886, 3900, 3887, 3913, 3882, 0, 1, 308302, -82.600, 0.000, -0.300, 6.100, 0.000, 0.000, 1.2, , , , , , 98, , , 67, 71, 67
38.1675428, -120.1164436, 93.300, 12:20:46.063, 19, 6.10, 409.50, 77, -5.600, -5.400, 1.100, 1946, 100, 96, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066446.064, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3917, 3904, 3933, 3893, 0, 1, 308402, -82.600, 0.000, -0.300, 6.100, 0.000, -0.100, 1.2, , , , , , 98, , , 67, 71, 67
38.1675483, -120.1164436, 93.300, 12:20:46.163, 19, 6.10, 410.02, 77, -5.800, -5.900, 0.700, 1946, 100, 96, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066446.164, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3917, 3904, 3933, 3893, 0, 1, 308502, -82.600, 0.000, -0.300, 6.100, 0.000, -0.200, 1.2, , , , , , 98, , , 67, 71, 67
38.1675595, -120.1164438, 93.300, 12:20:46.263, 19, 6.20, 411.06, 77, -4.900, -5.200, 0.000, 1946, 100, 96, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066446.264, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3917, 3904, 3933, 3893, 0, 1, 308603, -82.600, 0.000, -0.300, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 67, 71, 67
38.1675595, -120.1164438, 93.300, 12:20:46.363, 19, 6.20, 411.06, 77, -4.900, -5.200, 0.000, 1946, 100, 96, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066446.364, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3917, 3904, 3933, 3893, 0, 1, 308702, -82.600, 0.000, -0.300, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 67, 71, 67
38.1675707, -120.1164439, 93.400, 12:20:46.463, 19, 6.20, 412.12, 77, -4.200, -5.200, -0.500, 1946, 100, 96, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066446.464, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3917, 3904, 3933, 3893, 0, 1, 308803, -82.600, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1675707, -120.1164439, 93.400, 12:20:46.563, 19, 6.20, 412.12, 77, -4.200, -5.200, -0.500, 1946, 100, 96, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066446.563, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3917, 3904, 3933, 3893, 0, 1, 308902, -82.600, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1675819, -120.1164441, 93.400, 12:20:46.663, 19, 6.30, 413.18, 77, -4.200, -5.500, -0.800, 1946, 100, 96, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066446.664, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3917, 3904, 3933, 3893, 0, 1, 309003, -82.600, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 71, 67
