latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1644199,-120.1138908,5319.9865084942,322.834656,0,0.3136236977,38310,2018-05-11 18:28:57,20,0,22.472,5319.9865084942,322.834656,0.223694,0.8798556712,0,0,-0.671082,278.6, -2.2, 0.6,0,0,1024,1024,1024,1024,278.3,-90,96,3.756,3.726,3.713,3.745,3.779,3.754,17.256,62.6,14,Waypoint,
38.1644199,-120.1138908,5320.9707604942,323.818908,0,0.3136236977,38420,2018-05-11 18:28:57,20,0,22.472,5320.9707604942,323.818908,0.223694,0.8798556712,0,0,-0.671082,278.5, -2.1, 0.6,0,0,1024,1024,1024,1024,278.2,-89.9,96,3.756,3.726,3.713,3.745,3.779,3.754,17.256,62.6,14,Waypoint,
38.1644199,-120.1138908,5321.9550124942,324.80316,0,0.3136236977,38510,2018-05-11 18:28:57,20,0,22.472,5321.9550124942,324.80316,0.223694,0.8798556712,0,0,-0.671082,278.5, -2, 0.3,0,0,1024,1024,1024,1024,278.2,-89.9,96,3.756,3.726,3.713,3.745,3.779,3.754,17.256,62.6,14,Waypoint,
38.1644199,-120.1138908,5322.9392644942,325.787412,0,0.3136236977,38610,2018-05-11 18:28:57,20,0,22.472,5322.9392644942,325.787412,0.223694,0.8798556712,0,0,-0.671082,278.5, -1.8, 0.4,0,0,1024,1024,1024,1024,278.2,-89.9,96,3.756,3.726,3.713,3.745,3.779,3.754,17.256,62.6,14,Waypoint,
38.1644199,-120.1138909,5323.9235164942,326.771664,0,0.304301847008,38800,2018-05-11 18:28:57,20,0,22.472,5323.9235164942,326.771664,0.223694,0.8798556712,0,0,-0.671082,278.5, -1.8, 0.6,0,0,1024,1024,1024,1024,278.2,-89.9,96,3.756,3.726,3.713,3.745,3.779,3.754,17.256,62.6,14,Waypoint,
38.1644199,-120.1138909,5324.9077684942,327.755916,0,0.304301847008,38900,2018-05-11 18:28:57,20,0,22.472,5324.9077684942,327.755916,0.223694,0.8798556712,0,0,-0.671082,278.4, -1.6, 0.4,0,0,1024,1024,1024,1024,278.2,-89.9,96,3.756,3.726,3.713,3.745,3.779,3.754,17.256,62.6,14,Waypoint,
38.1644199,-120.1138909,5325.5639364942,328.412084,0,0.304301847008,39000,2018-05-11 18:28:57,20,0,22.412,5325.5639364942,328.412084,0.223694,0.8798556712,0,0,-0.671082,278.3, -1.5, 0.4,0,0,1024,1024,1024,1024,278.2,-89.9,96,3.748,3.731,3.698,3.744,3.782,3.759,17.755,64.4,14,Waypoint,
38.1644199,-120.1138909,5326.5481884942,329.396336,0,0.304301847008,39100,2018-05-11 18:28:58,20,0,22.412,5326.5481884942,329.396336,0.223694,0.8798556712,0,0,-0.671082,278.2, -1.6, 0.6,0,0,1024,1024,1024,1024,278.2,-90,96,3.748,3.731,3.698,3.744,3.782,3.759,17.755,64.4,14,Waypoint,
38.1644199,-120.1138909,5328.5166924942,331.36484,0,0.304301847008,39200,2018-05-11 18:28:58,20,0,22.412,5328.5166924942,331.36484,0.223694,0.8798556712,0,0,-0.671082,278.1, -2.4, 0,0,0,1024,1024,1024,1024,278.2,-90,96,3.748,3.731,3.698,3.744,3.782,3.759,17.755,64.4,14,Waypoint,
38.16442,-120.1138909,5329.5009444942,332.349092,0,0.33945539144,39300,2018-05-11 18:28:58,20,0,22.412,5329.5009444942,332.349092,0.223694,0.8798556712,0,0,-0.671082,278.1, -2, -0.5,0,0,1024,1024,1024,1024,278.2,-89.9,96,3.748,3.731,3.698,3.744,3.782,3.759,17.755,64.4,14,Waypoint,
38.1644201,-120.1138909,5330.4851964942,333.333344,0,0.37486221672,39400,2018-05-11 18:28:58,20,0,22.412,5330.4851964942,333.333344,0.223694,0.8798556712,0,0,-0.671082,278, -1.4, -1,0,0,1024,1024,1024,1024,278.2,-89.9,96,3.748,3.731,3.698,3.744,3.782,3.759,17.755,64.4,14,Waypoint,
38.1644202,-120.1138909,5331.4694484942,334.317596,0,0.41045604988,39500,2018-05-11 18:28:58,20,0,22.412,5331.4694484942,334.317596,0.223694,0.8798556712,0,0,-0.671082,278, -1.3, -1.2,0,0,1024,1024,1024,1024,278.2,-89.9,96,3.748,3.731,3.698,3.744,3.782,3.759,17.755,64.4,14,Waypoint,
38.1644203,-120.1138909,5332.4537004942,335.301848,0,0.44619752084,39600,2018-05-11 18:28:58,20,0,22.412,5332.4537004942,335.301848,0.223694,0.8798556712,0,0,-0.671082,278.1, -1.5, -1.4,0,0,1024,1024,1024,1024,278.2,-89.9,96,3.748,3.731,3.698,3.744,3.782,3.759,17.755,64.4,14,Waypoint,
38.1644204,-120.1138909,5333.4379524942,336.2861,0,0.48204725952,39700,2018-05-11 18:28:58,20,0,22.412,5333.4379524942,336.2861,0.223694,0.8798556712,0,0,-0.671082,278.1, -1.5, -1.5,0,0,1024,1024,1024,1024,278.2,-89.9,96,3.748,3.731,3.698,3.744,3.782,3.759,17.755,64.4,14,Waypoint,
38.1644204,-120.1138909,5334.4222044942,337.270352,0,0.48204725952,39800,2018-05-11 18:28:58,20,0,22.412,5334.4222044942,337.270352,0.223694,0.8798556712,0,0,-0.671082,278.1, -1.5, -1.4,0,0,1024,1024,1024,1024,278.2,-89.9,96,3.748,3.731,3.698,3.744,3.782,3.759,17.755,64.4,14,Waypoint,
38.1644205,-120.1138909,5335.4064564942,338.254604,0,0.51798886172,39900,2018-05-11 18:28:58,20,0,22.412,5335.4064564942,338.254604,0.223694,0.8798556712,0,0,-0.671082,278.1, -1.5, -1.3,0,0,1024,1024,1024,1024,278.2,-89.9,96,3.748,3.731,3.698,3.744,3.782,3.759,17.755,64.4,14,Waypoint,
38.1644205,-120.113891,5336.3907084942,339.238856,0,0.51400264112,40000,2018-05-11 18:28:58,20,0,22.42,5336.3907084942,339.238856,0.223694,0.8798556712,0,0,-0.671082,278, -1.4, -1.4,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.736,3.717,3.703,3.727,3.769,3.75,17.698,64.4,14,Waypoint,
38.1644206,-120.113891,5337.3749604942,340.223108,0,0.55027232732,40100,2018-05-11 18:28:59,20,0,22.42,5337.3749604942,340.223108,0.223694,0.8798556712,0,0,-0.671082,277.9, -1.3, -1.5,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.736,3.717,3.703,3.727,3.769,3.75,17.698,64.4,14,Waypoint,
38.1644206,-120.113891,5338.3592124942,341.20736,0,0.55027232732,40200,2018-05-11 18:28:59,20,0,22.42,5338.3592124942,341.20736,0.223694,0.8798556712,0,0,-0.671082,277.7, -1.3, -1.4,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.736,3.717,3.703,3.727,3.769,3.75,17.698,64.4,14,Waypoint,
38.1644206,-120.113891,5339.3434644942,342.191612,0,0.55027232732,40300,2018-05-11 18:28:59,20,0,22.42,5339.3434644942,342.191612,0.223694,0.8798556712,0,0,-0.671082,277.6, -1.2, -1.4,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.736,3.717,3.703,3.727,3.769,3.75,17.698,64.4,14,Waypoint,
38.1644207,-120.1138911,5340.3277164942,343.175864,0,0.58446196096,40400,2018-05-11 18:28:59,20,0,22.42,5340.3277164942,343.175864,0.223694,0.8798556712,0,0,-0.671082,277.5, -1.2, -1.4,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.736,3.717,3.703,3.727,3.769,3.75,17.698,64.4,14,Waypoint,
38.1644207,-120.113891,5341.3119684942,344.160116,0,0.58657154108,40500,2018-05-11 18:28:59,20,0,22.42,5341.3119684942,344.160116,0.223694,0.8798556712,0,0,-0.671082,277.6, -1.2, -1.3,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.736,3.717,3.703,3.727,3.769,3.75,17.698,64.4,14,Waypoint,
38.1644206,-120.113891,5342.2962204942,345.144368,0,0.55027232732,40600,2018-05-11 18:28:59,20,0,22.42,5342.2962204942,345.144368,0.223694,0.8798556712,0,0,-0.671082,277.8, -1.4, -1,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.736,3.717,3.703,3.727,3.769,3.75,17.698,64.4,14,Waypoint,
38.1644206,-120.113891,5343.2804724942,346.12862,0,0.55027232732,40700,2018-05-11 18:28:59,20,0,22.42,5343.2804724942,346.12862,0.223694,0.8798556712,0,0,-0.671082,278, -1.7, -0.6,0,0,1024,1024,1024,1024,278.2,-90,95,3.736,3.717,3.703,3.727,3.769,3.75,17.698,64.4,14,Waypoint,
38.1644206,-120.113891,5344.5928084942,347.440956,0,0.55027232732,40800,2018-05-11 18:28:59,20,0,22.42,5344.5928084942,347.440956,0.223694,0.8798556712,0,0,-0.671082,278.2, -1.9, -0.4,0,0,1024,1024,1024,1024,278.2,-90,95,3.736,3.717,3.703,3.727,3.769,3.75,17.698,64.4,14,Waypoint,
38.1644205,-120.113891,5345.5770604942,348.425208,0,0.51400264112,40900,2018-05-11 18:28:59,20,0,22.42,5345.5770604942,348.425208,0.223694,0.8798556712,0,0,-0.671082,278.2, -2, -0.3,0,0,1024,1024,1024,1024,278.2,-90,95,3.736,3.717,3.703,3.727,3.769,3.75,17.698,64.4,14,Waypoint,
38.1644205,-120.1138909,5346.5613124942,349.40946,0,0.51798886172,41000,2018-05-11 18:28:59,20,0,22.303,5346.5613124942,349.40946,0.223694,0.8798556712,0,0,-0.671082,278.2, -2.3, -0.2,0,0,1024,1024,1024,1024,278.2,-90,95,3.72,3.703,3.68,3.708,3.752,3.731,18.739,64.4,14,Waypoint,
38.1644205,-120.1138909,5347.8736484942,350.721796,0,0.51798886172,41100,2018-05-11 18:29:00,20,0,22.303,5347.8736484942,350.721796,0.223694,0.8798556712,0,0,-0.671082,278.2, -2.3, -0.1,0,0,1024,1024,1024,1024,278.2,-90,95,3.72,3.703,3.68,3.708,3.752,3.731,18.739,64.4,14,Waypoint,
38.1644205,-120.1138909,5348.8579004942,351.706048,0,0.51798886172,41200,2018-05-11 18:29:00,20,0,22.303,5348.8579004942,351.706048,0.223694,0.8798556712,0,0,-0.671082,278, -2.2, -0.2,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.72,3.703,3.68,3.708,3.752,3.731,18.739,64.4,14,Waypoint,
38.1644204,-120.1138908,5349.8421524942,352.6903,0,0.48798557992,41400,2018-05-11 18:29:00,20,0,22.303,5349.8421524942,352.6903,0.223694,0.8798556712,0,0,-0.671082,277.9, -2, -0.2,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.72,3.703,3.68,3.708,3.752,3.731,18.739,64.4,14,Waypoint,
38.1644204,-120.1138907,5351.1544884942,354.002636,0,0.49551510772,41500,2018-05-11 18:29:00,20,0,22.303,5351.1544884942,354.002636,0.223694,0.8798556712,0,0,-0.671082,277.8, -2.2, -0.3,0,0,1024,1024,1024,1024,278.2,-90,95,3.72,3.703,3.68,3.708,3.752,3.731,18.739,64.4,14,Waypoint,
38.1644204,-120.1138905,5353.4510764942,356.299224,0.223694,0.5150590716,41610,2018-05-11 18:29:00,20,0,22.303,5353.4510764942,356.299224,0.223694,0.8798556712,0,0,-0.671082,277.9, -3.6, -0.4,0,0,1024,1024,1024,1024,278.2,-90,95,3.72,3.703,3.68,3.708,3.752,3.731,18.739,64.4,14,Waypoint,
38.1644203,-120.1138904,5354.4353284942,357.283476,0,0.49431760112,41700,2018-05-11 18:29:00,20,0,22.303,5354.4353284942,357.283476,0.223694,0.8798556712,0,0,-0.671082,278.1, -4, -0.1,0,0,1024,1024,1024,1024,278.2,-90,95,3.72,3.703,3.68,3.708,3.752,3.731,18.739,64.4,14,Waypoint,
38.1644203,-120.1138903,5355.4195804942,358.267728,0,0.50827101364,41900,2018-05-11 18:29:00,20,0,22.303,5355.4195804942,358.267728,0.223694,0.8798556712,0,0,-0.671082,278.3, -4.1, -0.1,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.72,3.703,3.68,3.708,3.752,3.731,18.739,64.4,14,Waypoint,
38.1644202,-120.1138903,5356.4038324942,359.25198,0,0.47720473968,42000,2018-05-11 18:29:00,20,0,22.389,5356.4038324942,359.25198,0.223694,0.8798556712,0,0,-0.671082,278.5, -3.9, 0,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.72,3.703,3.68,3.708,3.752,3.731,17.309,64.4,14,Waypoint,
38.1644202,-120.1138902,5357.3880844942,360.236232,0,0.49331366408,42100,2018-05-11 18:29:01,20,0,22.389,5357.3880844942,360.236232,0.223694,0.8798556712,0,0,-0.671082,278.6, -3.6, 0,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.72,3.703,3.68,3.708,3.752,3.731,17.309,64.4,14,Waypoint,
38.1644201,-120.1138901,5358.3723364942,361.220484,0,0.48237206268,42200,2018-05-11 18:29:01,20,0,22.389,5358.3723364942,361.220484,0.223694,0.8798556712,0,0,-0.671082,278.6, -3.5, 0,0,0,1024,1024,1024,1024,278.3,-89.9,95,3.72,3.703,3.68,3.708,3.752,3.731,17.309,64.4,14,Waypoint,
38.1644201,-120.1138901,5359.3565884942,362.204736,0,0.48237206268,42300,2018-05-11 18:29:01,20,0,22.389,5359.3565884942,362.204736,0.223694,0.8798556712,0,0,-0.671082,278.5, -3.7, 0.2,0,0,1024,1024,1024,1024,278.2,-90,95,3.72,3.703,3.68,3.708,3.752,3.731,17.309,64.4,14,Waypoint,
38.16442,-120.11389,5360.3408404942,363.188988,0.223694,0.47572836168,42400,2018-05-11 18:29:01,20,0,22.389,5360.3408404942,363.188988,0.223694,0.8798556712,0,0,-0.671082,278.4, -3.8, 0.2,0,0,1024,1024,1024,1024,278.2,-90,95,3.72,3.703,3.68,3.708,3.752,3.731,17.309,64.4,14,Waypoint,
38.1644198,-120.1138899,5362.3093444942,365.157492,0.223694,0.45198820344,42500,2018-05-11 18:29:01,20,0,22.389,5362.3093444942,365.157492,0.223694,0.8798556712,0,0,-0.671082,278.3, -4.2, 0.7,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.72,3.703,3.68,3.708,3.752,3.731,17.309,64.4,14,Waypoint,
38.1644197,-120.1138898,5363.2935964942,366.141744,0.223694,0.45739174692,42600,2018-05-11 18:29:01,20,0,22.389,5363.2935964942,366.141744,0.223694,0.8798556712,0,0,-0.671082,278.3, -4.3, 1.2,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.72,3.703,3.68,3.708,3.752,3.731,17.309,64.4,14,Waypoint,
38.1644197,-120.1138897,5364.2778484942,367.125996,0.223694,0.48277232516,42700,2018-05-11 18:29:01,20,0,22.389,5364.2778484942,367.125996,0.223694,0.8798556712,0,0,-0.671082,278.2, -4.4, 1.2,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.72,3.703,3.68,3.708,3.752,3.731,17.309,64.4,14,Waypoint,
38.1644196,-120.1138897,5365.2621004942,368.110248,0.223694,0.46736221968,42800,2018-05-11 18:29:01,20,0,22.389,5365.2621004942,368.110248,0.223694,0.8798556712,0,0,-0.671082,278.2, -4.6, 1.2,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.72,3.703,3.68,3.708,3.752,3.731,17.309,64.4,14,Waypoint,
38.1644195,-120.1138896,5365.9182684942,368.766416,0.223694,0.48161746948,42900,2018-05-11 18:29:01,20,0,22.389,5365.9182684942,368.766416,0.223694,0.8798556712,0,0,-0.671082,278.3, -4.5, 1.2,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.72,3.703,3.68,3.708,3.752,3.731,17.309,64.4,14,Waypoint,
38.1644195,-120.1138896,5366.9025204942,369.750668,0,0.48161746948,43000,2018-05-11 18:29:01,20,0,22.656,5366.9025204942,369.750668,0.223694,0.8798556712,0,0,-0.671082,278.4, -4.4, 1.1,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.762,3.771,3.728,3.764,3.799,3.772,15.715,64.4,14,Waypoint,
38.1644194,-120.1138896,5367.8867724942,370.73492,0,0.47184712796,43100,2018-05-11 18:29:02,20,0,22.656,5367.8867724942,370.73492,0.223694,0.8798556712,0,0,-0.671082,278.5, -4.3, 1,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.762,3.771,3.728,3.764,3.799,3.772,15.715,64.4,14,Waypoint,
38.1644194,-120.1138895,5368.8710244942,371.719172,0,0.49979332308,43200,2018-05-11 18:29:02,20,0,22.656,5368.8710244942,371.719172,0.223694,0.8798556712,0,0,-0.671082,278.5, -4.4, 0.6,0,0,1024,1024,1024,1024,278.2,-90,95,3.762,3.771,3.728,3.764,3.799,3.772,15.715,64.4,14,Waypoint,
38.1644195,-120.1138895,5369.8552764942,372.703424,0,0.50902888768,43300,2018-05-11 18:29:02,20,0,22.656,5369.8552764942,372.703424,0.223694,0.8798556712,0,0,-0.671082,278.5, -4.9, 0.2,0,0,1024,1024,1024,1024,278.2,-90,95,3.762,3.771,3.728,3.764,3.799,3.772,15.715,64.4,14,Waypoint,
38.1644195,-120.1138895,5370.5114444942,373.359592,0,0.50902888768,43400,2018-05-11 18:29:02,20,0,22.656,5370.5114444942,373.359592,0.223694,0.8798556712,0,0,-0.671082,278.5, -4.9, 0,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.762,3.771,3.728,3.764,3.799,3.772,15.715,64.4,14,Waypoint,
38.1644195,-120.1138894,5371.4956964942,374.343844,0,0.53657482032,43500,2018-05-11 18:29:02,20,0,22.656,5371.4956964942,374.343844,0.223694,0.8798556712,0,0,-0.671082,278.3, -4.6, 0,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.762,3.771,3.728,3.764,3.799,3.772,15.715,64.4,14,Waypoint,
38.1644195,-120.1138894,5372.1518644942,375.000012,0,0.53657482032,43600,2018-05-11 18:29:02,20,0,22.656,5372.1518644942,375.000012,0.223694,0.8798556712,0,0,-0.671082,278.3, -4.5, 0,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.762,3.771,3.728,3.764,3.799,3.772,15.715,64.4,14,Waypoint,
38.1644195,-120.1138895,5372.8080324942,375.65618,0,0.50902888768,43700,2018-05-11 18:29:02,20,0,22.656,5372.8080324942,375.65618,0.223694,0.8798556712,0,0,-0.671082,278.2, -4.4, 0,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.762,3.771,3.728,3.764,3.799,3.772,15.715,64.4,14,Waypoint,
38.1644195,-120.1138895,5373.7922844942,376.640432,0,0.50902888768,43800,2018-05-11 18:29:02,20,0,22.656,5373.7922844942,376.640432,0.223694,0.8798556712,0,0,-0.671082,278.1, -4.5, 0.5,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.762,3.771,3.728,3.764,3.799,3.772,15.715,64.4,14,Waypoint,
38.1644194,-120.1138896,5374.4484524942,377.2966,0,0.47184712796,43900,2018-05-11 18:29:02,20,0,22.656,5374.4484524942,377.2966,0.223694,0.8798556712,0,0,-0.447388,277.9, -4.5, 0.8,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.762,3.771,3.728,3.764,3.799,3.772,15.715,64.4,14,Waypoint,
38.1644194,-120.1138897,5375.1046204942,377.952768,0,0.44399279636,44000,2018-05-11 18:29:02,20,0,22.524,5375.1046204942,377.952768,0.223694,0.8798556712,0,0,-0.447388,277.8, -4.5, 1.2,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,16.855,64.4,14,Waypoint,
38.1644193,-120.1138898,5375.7607884942,378.608936,0,0.40817914692,44100,2018-05-11 18:29:03,20,0,22.524,5375.7607884942,378.608936,0.223694,0.8798556712,0,0,-0.447388,277.6, -4.2, 1.3,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,16.855,64.4,14,Waypoint,
38.1644193,-120.1138899,5376.4169564942,379.265104,0.223694,0.37999016964,44200,2018-05-11 18:29:03,20,0,22.524,5376.4169564942,379.265104,0.223694,0.8798556712,0,0,-0.447388,277.4, -3.7, 1.3,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,16.855,64.4,14,Waypoint,
38.1644192,-120.1138901,5377.0731244942,379.921272,0.223694,0.31764764796,44300,2018-05-11 18:29:03,20,0,22.524,5377.0731244942,379.921272,0.223694,0.8798556712,0,0,-0.447388,277.4, -3.5, 1.5,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,16.855,64.4,14,Waypoint,
38.1644192,-120.1138902,5377.7292924942,380.57744,0.3131716,0.289170284844,44410,2018-05-11 18:29:03,20,0,22.524,5377.7292924942,380.57744,0.3131716,0.8798556712,0,0,-0.447388,277.5, -3.5, 1.9,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,16.855,64.4,14,Waypoint,
38.1644191,-120.1138903,5378.3854604942,381.233608,0,0.258173564692,44500,2018-05-11 18:29:03,20,0,22.524,5378.3854604942,381.233608,0.3131716,0.8798556712,0,0,-0.447388,277.7, -3.5, 2.2,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,16.855,64.4,14,Waypoint,
38.1644191,-120.1138904,5379.0416284942,381.889776,0,0.229487540152,44600,2018-05-11 18:29:03,20,0,22.524,5379.0416284942,381.889776,0.3131716,0.8798556712,0,0,-0.447388,277.9, -3.4, 2,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,16.855,64.4,14,Waypoint,
38.1644191,-120.1138906,5379.3697124942,382.21786,0,0.172115819156,44800,2018-05-11 18:29:03,20,0,22.524,5379.3697124942,382.21786,0.3131716,0.8798556712,0,0,-0.447388,278.1, -3.1, 1.8,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,16.855,64.4,14,Waypoint,
38.1644191,-120.1138908,5380.6820484942,383.530196,0,0.114743770076,44900,2018-05-11 18:29:03,20,0,22.524,5380.6820484942,383.530196,0.3131716,0.8798556712,0,0,-0.447388,278.2, -2.7, 1.3,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,16.855,64.4,14,Waypoint,
38.1644192,-120.1138909,5381.3382164942,384.186364,0,0.093472443936,45000,2018-05-11 18:29:03,20,0,22.394,5381.3382164942,384.186364,0.3131716,0.8798556712,0,0,-0.447388,278.2, -2.5, 1.2,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,18.06,64.4,14,Waypoint,
38.1644192,-120.113891,5381.9943844942,384.842532,0,0.06799048774,45200,2018-05-11 18:29:04,20,0,22.394,5381.9943844942,384.842532,0.3131716,0.8798556712,0,0,-0.447388,278.2, -2.4, 0.9,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,18.06,64.4,14,Waypoint,
38.1644192,-120.1138911,5382.6505524942,385.4987,0,0.046411418808,45300,2018-05-11 18:29:04,20,0,22.394,5382.6505524942,385.4987,0.3131716,0.8798556712,0,0,-0.447388,278.2, -2.3, 0.8,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,18.06,64.4,14,Waypoint,
38.1644193,-120.1138912,5382.9786364942,385.826784,0,0.072969818608,45400,2018-05-11 18:29:04,20,0,22.394,5382.9786364942,385.826784,0.3131716,0.8798556712,0,0,-0.447388,278.2, -2.3, 0.4,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,18.06,64.4,14,Waypoint,
38.1644194,-120.1138912,5384.2909724942,387.13912,0,0.109454727912,45500,2018-05-11 18:29:04,20,0,22.394,5384.2909724942,387.13912,0.3131716,0.8798556712,0,0,-0.447388,278.3, -3, 0,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,18.06,64.4,14,Waypoint,
38.1644194,-120.1138912,5385.2752244942,388.123372,0,0.109454727912,45700,2018-05-11 18:29:04,20,0,22.394,5385.2752244942,388.123372,0.3131716,0.8798556712,0,0,-0.223694,278.2, -3.2, 0.1,0,0,1024,1024,1024,1024,278.2,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,18.06,64.4,14,Waypoint,
38.1644194,-120.1138912,5385.6033084942,388.451456,0,0.109454727912,45800,2018-05-11 18:29:04,20,0,22.394,5385.6033084942,388.451456,0.3131716,0.8798556712,0,0,-0.223694,279.9, -2.3, 1.3,0,0,1024,1024,1024,1024,278.3,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,18.06,64.4,14,Waypoint,
38.1644194,-120.1138911,5385.9313924942,388.77954,0,0.11315125034,45900,2018-05-11 18:29:04,20,0,22.394,5385.9313924942,388.77954,0.3131716,0.8798556712,0,0,-0.223694,283.8, -0.8, 3,0,0,1024,1024,1024,1024,278.4,-89.9,95,3.764,3.726,3.706,3.755,3.799,3.772,18.06,64.4,14,Waypoint,
38.1644194,-120.113891,5386.2594764942,389.107624,0.223694,0.12357940028,46000,2018-05-11 18:29:04,20,0,22.56,5386.2594764942,389.107624,0.3131716,0.8798556712,0,0,-0.223694,289, -1.5, 2.1,0,0,1024,1024,1024,1024,279,-90,95,3.771,3.762,3.738,3.776,3.792,3.78,16.541,64.4,14,Waypoint,
38.1644195,-120.1138909,5386.2594764942,389.107624,0.223694,0.169423561852,46100,2018-05-11 18:29:05,20,0,22.56,5386.2594764942,389.107624,0.3131716,0.8798556712,0,0,0,295.3, -2.7, 0,0,0,1024,1024,1024,1024,280.7,-90,95,3.771,3.762,3.738,3.776,3.792,3.78,16.541,64.4,14,Waypoint,
38.1644195,-120.1138907,5386.2594764942,389.107624,0.223694,0.20462270996,46200,2018-05-11 18:29:05,20,0,22.56,5386.2594764942,389.107624,0.3131716,0.8798556712,0,0,0,302.2, -3.2, -1,0,0,1024,1024,1024,1024,283.7,-90,95,3.771,3.762,3.738,3.776,3.792,3.78,16.541,64.4,14,Waypoint,
38.1644195,-120.1138905,5386.2594764942,389.107624,0.223694,0.24823327566,46300,2018-05-11 18:29:05,20,0,22.56,5386.2594764942,389.107624,0.3131716,0.8798556712,0,0,0,309.6, -3.5, -1.3,0,0,1024,1024,1024,1024,287.9,-89.9,95,3.771,3.762,3.738,3.776,3.792,3.78,16.541,64.4,14,Waypoint,
38.1644195,-120.1138903,5386.2594764942,389.107624,0.223694,0.296566938624,46400,2018-05-11 18:29:05,20,0,22.56,5386.2594764942,389.107624,0.3131716,0.8798556712,0,0,0,317.4, -3.5, -1.4,0,0,1024,1024,1024,1024,293.4,-90,95,3.771,3.762,3.738,3.776,3.792,3.78,16.541,64.4,14,Waypoint,
38.1644195,-120.1138901,5386.2594764942,389.107624,0.223694,0.34766077228,46500,2018-05-11 18:29:05,20,0,22.56,5386.2594764942,389.107624,0.3131716,0.8798556712,0,0,0,325.5, -3.5, -2.1,0,0,1024,1024,1024,1024,299.9,-90,95,3.771,3.762,3.738,3.776,3.792,3.78,16.541,64.4,14,Waypoint,
38.1644195,-120.1138899,5386.5875604942,389.435708,0.223694,0.40045604956,46600,2018-05-11 18:29:05,20,0,22.56,5386.5875604942,389.435708,0.3131716,0.8798556712,0,0,0,333.8, -3.2, -3.1,0,0,1024,1024,1024,1024,307.1,-90,95,3.771,3.762,3.738,3.776,3.792,3.78,16.541,64.4,14,Waypoint,
