Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1644157, -120.1139110, 51.000, 11:03:32.148, 19, 0.00, 0.63, 22, 2.600, -2.000, -115.200, 656, 100, 100, 48, 21568, -15503, 1199, 5453, 13, 12, 1526061812.150, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3602, 3602, 3605, 3602, 3598, 0, 1, 877405, -22.900, 0.000, -115.700, 0.000, 0.000, 3.200, 0.0, , , , , , 97, , , 13, 25, 25
38.1644157, -120.1139109, 50.600, 11:03:32.248, 19, 0.00, 0.62, 22, 3.100, -0.600, -115.100, 656, 100, 100, 48, 21568, -15503, 1199, 5453, 13, 12, 1526061812.251, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3602, 3602, 3605, 3602, 3598, 0, 1, 877506, -22.900, 0.000, -115.700, 0.000, 0.000, 3.100, 0.0, , , , , , 97, , , 13, 25, 25
38.1644157, -120.1139109, 50.300, 11:03:32.349, 19, 0.00, 0.62, 22, 3.100, 0.200, -115.400, 656, 100, 100, 48, 21568, -15503, 1199, 5453, 13, 12, 1526061812.351, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3602, 3602, 3605, 3602, 3598, 0, 1, 877606, -22.900, 0.000, -115.700, 0.000, 0.000, 3.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644158, -120.1139108, 50.000, 11:03:32.448, 19, 0.00, 0.61, 22, 3.300, 0.600, -115.800, 656, 100, 100, 48, 21568, -15503, 1199, 5453, 13, 12, 1526061812.448, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3602, 3602, 3605, 3602, 3598, 0, 1, 877703, -22.900, 0.000, -115.700, 0.000, 0.000, 3.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644158, -120.1139108, 50.000, 11:03:32.548, 19, 0.00, 0.61, 22, 3.300, 0.600, -115.800, 656, 100, 100, 48, 21568, -15503, 1199, 5453, 13, 12, 1526061812.548, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3602, 3602, 3605, 3602, 3598, 0, 1, 877803, -22.900, 0.000, -115.700, 0.000, 0.000, 3.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644162, -120.1139105, 49.000, 11:03:32.655, 19, 0.00, 0.60, 22, 3.000, -2.300, -116.800, 656, 100, 100, 48, 21527, -15558, 1199, 5453, 13, 12, 1526061812.656, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3602, 3602, 3605, 3602, 3598, 0, 1, 877910, -22.900, 0.000, -115.700, 0.000, 0.000, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644162, -120.1139105, 49.000, 11:03:32.750, 19, 0.00, 0.60, 22, 3.000, -2.300, -116.800, 656, 100, 100, 48, 21527, -15558, 1199, 5453, 13, 12, 1526061812.752, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3602, 3602, 3605, 3602, 3598, 0, 1, 878006, -22.900, 0.000, -115.700, 0.000, 0.000, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644165, -120.1139104, 48.500, 11:03:32.848, 19, 0.10, 0.61, 22, 2.300, -2.600, -116.300, 656, 100, 100, 48, 21527, -15558, 1199, 5453, 13, 12, 1526061812.851, 31, 0, 1024, 1024, 1024, 1082, 0, 6, 3561, 3597, 3585, 3590, 3592, 3583, 0, 1, 878106, -22.900, 0.000, -115.700, 0.000, -0.100, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644165, -120.1139104, 48.500, 11:03:32.948, 19, 0.10, 0.61, 22, 2.300, -2.600, -116.300, 656, 100, 100, 48, 21527, -15558, 1199, 5453, 13, 12, 1526061812.950, 131, 0, 1024, 1024, 1024, 1082, 0, 6, 3561, 3597, 3585, 3590, 3592, 3583, 0, 1, 878205, -22.900, 0.000, -115.700, 0.000, -0.100, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644167, -120.1139104, 48.100, 11:03:33.048, 19, 0.10, 0.61, 22, 2.500, -0.600, -116.000, 656, 100, 100, 48, 21527, -15558, 1199, 5453, 13, 12, 1526061813.048, 68, 0, 1024, 1024, 1024, 1272, 0, 6, 3561, 3597, 3585, 3590, 3592, 3583, 0, 1, 878303, -22.900, 0.000, -115.200, 0.000, -0.100, 3.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644168, -120.1139104, 47.800, 11:03:33.149, 19, 0.10, 0.62, 22, 1.600, -0.500, -115.800, 656, 100, 100, 48, 21527, -15558, 1199, 5453, 13, 12, 1526061813.151, 70, 0, 1024, 1024, 1024, 1170, 0, 6, 3561, 3597, 3585, 3590, 3592, 3583, 0, 1, 878406, -22.900, 0.000, -113.800, 0.000, -0.100, 3.100, 0.0, , , , , , 97, , , 13, 25, 25
38.1644169, -120.1139104, 47.500, 11:03:33.248, 19, 0.10, 0.62, 22, 0.000, -1.700, -114.600, 656, 100, 100, 48, 21527, -15558, 1199, 5453, 13, 12, 1526061813.249, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3597, 3585, 3590, 3592, 3583, 0, 1, 878504, -22.900, 0.000, -113.300, 0.000, -0.100, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644170, -120.1139105, 47.200, 11:03:33.352, 19, 0.10, 0.63, 22, -0.600, -2.700, -113.200, 656, 100, 100, 48, 21527, -15558, 1199, 5453, 13, 12, 1526061813.354, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3597, 3585, 3590, 3592, 3583, 0, 1, 878608, -22.900, 0.000, -113.200, 0.000, -0.100, 2.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644170, -120.1139105, 47.200, 11:03:33.448, 19, 0.10, 0.63, 22, -0.600, -2.700, -113.200, 656, 100, 100, 48, 21527, -15558, 1199, 5453, 13, 12, 1526061813.450, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3597, 3585, 3590, 3592, 3583, 0, 1, 878704, -22.900, 0.000, -113.200, 0.000, -0.100, 2.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644172, -120.1139105, 46.300, 11:03:33.557, 19, 0.00, 0.64, 22, 0.100, -0.800, -111.500, 656, 100, 100, 48, 21527, -15558, 1199, 5453, 13, 12, 1526061813.557, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3597, 3585, 3590, 3592, 3583, 0, 1, 878812, -22.900, 0.000, -113.100, 0.000, 0.000, 3.100, 0.0, , , , , , 97, , , 13, 25, 25
38.1644172, -120.1139104, 46.000, 11:03:33.649, 19, 0.10, 0.63, 22, -0.600, -1.700, -111.300, 656, 100, 100, 48, 21527, -15558, 1199, 5453, 13, 12, 1526061813.651, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3597, 3585, 3590, 3592, 3583, 0, 1, 878906, -22.900, 0.000, -113.100, -0.100, 0.000, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644172, -120.1139104, 46.000, 11:03:33.748, 19, 0.10, 0.63, 22, -0.600, -1.700, -111.300, 656, 100, 100, 48, 21527, -15558, 1199, 5453, 13, 12, 1526061813.753, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3597, 3585, 3590, 3592, 3583, 0, 1, 879007, -22.900, 0.000, -113.100, -0.100, 0.000, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644171, -120.1139103, 45.700, 11:03:33.848, 19, 0.10, 0.62, 22, 1.100, -0.800, -111.400, 656, 100, 100, 48, 21536, -16100, 1199, 5453, 13, 12, 1526061813.849, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3594, 3587, 3593, 3602, 3575, 0, 1, 879103, -22.900, 0.000, -113.000, -0.100, 0.000, 2.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644171, -120.1139102, 45.400, 11:03:33.948, 19, 0.10, 0.61, 22, 2.100, -0.600, -111.700, 656, 100, 100, 48, 21536, -16100, 1199, 5453, 13, 12, 1526061813.950, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3594, 3587, 3593, 3602, 3575, 0, 1, 879204, -22.900, 0.000, -113.000, -0.100, 0.000, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644170, -120.1139101, 45.100, 11:03:34.048, 19, 0.10, 0.60, 22, 1.900, -1.300, -112.000, 656, 100, 100, 48, 21536, -16100, 1199, 5453, 13, 12, 1526061814.048, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3594, 3587, 3593, 3602, 3575, 0, 1, 879303, -22.900, 0.000, -112.900, -0.100, 0.000, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644170, -120.1139101, 45.100, 11:03:34.148, 19, 0.10, 0.60, 22, 1.900, -1.300, -112.000, 656, 100, 100, 48, 21536, -16100, 1199, 5453, 13, 12, 1526061814.151, 163, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3594, 3587, 3593, 3602, 3575, 0, 1, 879406, -22.900, 0.000, -112.900, -0.100, 0.000, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644170, -120.1139101, 45.100, 11:03:34.248, 19, 0.10, 0.60, 22, 1.900, -1.300, -112.000, 656, 100, 100, 48, 21536, -16100, 1199, 5453, 13, 12, 1526061814.249, 261, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3594, 3587, 3593, 3602, 3575, 0, 1, 879503, -22.900, 0.000, -112.900, -0.100, 0.000, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644170, -120.1139098, 44.300, 11:03:34.348, 19, 0.00, 0.58, 22, 2.700, -1.900, -112.100, 656, 100, 100, 48, 21536, -16100, 1199, 5453, 13, 12, 1526061814.349, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3594, 3587, 3593, 3602, 3575, 0, 1, 879603, -22.900, 0.000, -112.900, 0.000, 0.000, 2.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644169, -120.1139098, 44.000, 11:03:34.448, 19, 0.00, 0.57, 22, 2.500, -1.200, -111.900, 656, 100, 100, 48, 21536, -16100, 1199, 5453, 13, 12, 1526061814.449, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3594, 3587, 3593, 3602, 3575, 0, 1, 879703, -22.900, 0.000, -112.900, 0.000, 0.000, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644168, -120.1139097, 43.400, 11:03:34.549, 19, 0.00, 0.56, 22, 1.400, -1.400, -111.900, 656, 100, 100, 48, 21536, -16100, 1199, 5453, 13, 12, 1526061814.550, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3594, 3587, 3593, 3602, 3575, 0, 1, 879804, -22.900, 0.000, -112.900, 0.000, 0.000, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644166, -120.1139096, 42.800, 11:03:34.648, 19, 0.10, 0.54, 22, -0.600, -3.100, -111.500, 656, 100, 100, 48, 21526, -16140, 1199, 5453, 13, 12, 1526061814.648, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3588, 3600, 3604, 3589, 3587, 0, 1, 879903, -22.900, 0.000, -112.900, -0.100, 0.000, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644161, -120.1139096, 42.100, 11:03:34.752, 19, 0.20, 0.52, 22, 3.200, -0.300, -111.600, 656, 100, 100, 48, 21526, -16140, 1199, 5453, 13, 12, 1526061814.753, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3588, 3600, 3604, 3589, 3587, 0, 1, 880008, -22.900, 0.000, -112.900, -0.200, 0.000, 3.100, 0.0, , , , , , 97, , , 13, 25, 25
38.1644159, -120.1139095, 41.800, 11:03:34.848, 19, 0.20, 0.51, 22, 3.900, 0.200, -112.100, 656, 100, 100, 48, 21526, -16140, 1199, 5453, 13, 12, 1526061814.849, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3588, 3600, 3604, 3589, 3587, 0, 1, 880103, -22.900, 0.000, -112.900, -0.200, 0.000, 3.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644157, -120.1139095, 41.500, 11:03:34.950, 19, 0.20, 0.50, 22, 3.700, -0.700, -112.400, 656, 100, 100, 48, 21526, -16140, 1199, 5453, 13, 12, 1526061814.950, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3588, 3600, 3604, 3589, 3587, 0, 1, 880205, -22.900, 0.000, -112.900, -0.200, 0.000, 2.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644156, -120.1139095, 41.200, 11:03:35.048, 19, 0.10, 0.50, 22, 4.200, -1.200, -112.600, 656, 100, 100, 48, 21526, -16140, 1199, 5453, 13, 12, 1526061815.049, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3588, 3600, 3604, 3589, 3587, 0, 1, 880304, -22.900, 0.000, -112.900, -0.100, 0.000, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644156, -120.1139095, 41.200, 11:03:35.147, 19, 0.10, 0.50, 22, 4.200, -1.200, -112.600, 656, 100, 100, 48, 21526, -16140, 1199, 5453, 13, 12, 1526061815.148, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3588, 3600, 3604, 3589, 3587, 0, 1, 880403, -22.900, 0.000, -112.900, -0.100, 0.000, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644155, -120.1139094, 40.900, 11:03:35.248, 19, 0.10, 0.49, 22, 5.500, -0.700, -112.700, 656, 100, 100, 48, 21526, -16140, 1199, 5453, 13, 12, 1526061815.248, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3588, 3600, 3604, 3589, 3587, 0, 1, 880503, -22.900, 0.000, -112.900, -0.100, 0.000, 2.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644156, -120.1139095, 40.100, 11:03:35.359, 19, 0.10, 0.50, 22, 4.200, -0.600, -112.600, 656, 100, 100, 48, 21526, -16140, 1199, 5453, 13, 12, 1526061815.359, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3588, 3600, 3604, 3589, 3587, 0, 1, 880614, -22.900, 0.000, -112.900, 0.000, -0.100, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644156, -120.1139095, 39.800, 11:03:35.464, 19, 0.10, 0.50, 22, 3.300, -0.600, -112.500, 656, 100, 100, 48, 21541, -15607, 1199, 5453, 13, 12, 1526061815.464, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3588, 3600, 3604, 3589, 3587, 0, 1, 880719, -22.900, 0.000, -112.900, 0.000, -0.100, 2.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644157, -120.1139096, 39.500, 11:03:35.554, 19, 0.10, 0.51, 22, 2.300, -1.400, -112.200, 656, 100, 100, 48, 21541, -15607, 1199, 5453, 13, 12, 1526061815.554, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 880809, -22.900, 0.000, -112.900, 0.000, -0.100, 3.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644157, -120.1139096, 39.500, 11:03:35.648, 19, 0.10, 0.51, 22, 2.300, -1.400, -112.200, 656, 100, 100, 48, 21541, -15607, 1199, 5453, 13, 12, 1526061815.650, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 880905, -22.900, 0.000, -112.900, 0.000, -0.100, 3.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644157, -120.1139096, 39.200, 11:03:35.750, 19, 0.10, 0.51, 22, 2.000, -1.300, -111.800, 656, 100, 100, 48, 21541, -15607, 1199, 5453, 13, 12, 1526061815.751, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 881006, -22.900, 0.000, -112.900, 0.000, -0.100, 3.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644158, -120.1139097, 38.900, 11:03:35.848, 19, 0.10, 0.52, 22, 2.900, 0.100, -111.400, 656, 100, 100, 48, 21541, -15607, 1199, 5453, 13, 12, 1526061815.849, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 881104, -22.900, 0.000, -112.900, 0.000, -0.100, 3.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644158, -120.1139097, 38.900, 11:03:35.947, 19, 0.10, 0.52, 22, 2.900, 0.100, -111.400, 656, 100, 100, 48, 21541, -15607, 1199, 5453, 13, 12, 1526061815.948, 179, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 881203, -22.900, 0.000, -112.900, 0.000, -0.100, 3.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644158, -120.1139097, 38.300, 11:03:36.048, 19, 0.10, 0.52, 22, 2.100, -0.600, -111.300, 656, 100, 100, 48, 21541, -15607, 1199, 5453, 13, 12, 1526061816.049, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 881304, -22.900, 0.000, -112.900, 0.000, -0.100, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644159, -120.1139097, 38.000, 11:03:36.148, 19, 0.00, 0.52, 22, 2.600, -1.000, -111.400, 656, 100, 96, 48, 21541, -15607, 1199, 5453, 13, 12, 1526061816.148, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 881403, -22.900, 0.000, -112.900, 0.000, 0.000, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644160, -120.1139097, 37.800, 11:03:36.248, 19, 0.00, 0.52, 22, 3.700, -0.800, -111.600, 656, 100, 96, 48, 21541, -15607, 1199, 5453, 13, 12, 1526061816.249, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 881504, -22.900, 0.000, -112.900, 0.000, 0.000, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644161, -120.1139097, 37.500, 11:03:36.353, 19, 0.10, 0.53, 22, 3.500, -1.200, -111.800, 656, 100, 96, 48, 21541, -15607, 1199, 5453, 13, 12, 1526061816.353, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 881608, -23.000, 0.000, -112.900, 0.000, -0.100, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644161, -120.1139097, 37.500, 11:03:36.452, 19, 0.10, 0.53, 22, 3.500, -1.200, -111.800, 656, 100, 96, 48, 21541, -15607, 1199, 5453, 13, 12, 1526061816.452, 165, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 881707, -23.000, 0.000, -112.900, 0.000, -0.100, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644162, -120.1139097, 37.200, 11:03:36.549, 19, 0.10, 0.53, 22, 2.400, -1.600, -111.800, 656, 100, 96, 48, 21541, -15607, 1199, 5453, 13, 12, 1526061816.550, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 881804, -22.900, 0.000, -112.900, 0.000, -0.100, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644162, -120.1139097, 37.200, 11:03:36.648, 19, 0.10, 0.53, 22, 2.400, -1.600, -111.800, 656, 100, 96, 48, 21541, -15607, 1199, 5453, 13, 12, 1526061816.649, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 881904, -22.900, 0.000, -112.900, 0.000, -0.100, 2.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644163, -120.1139097, 36.900, 11:03:36.762, 19, 0.10, 0.54, 22, 1.900, -1.200, -111.700, 656, 100, 96, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061816.763, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 882018, -22.900, 0.000, -112.900, 0.000, -0.100, 2.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644163, -120.1139097, 36.900, 11:03:36.850, 19, 0.10, 0.54, 22, 1.900, -1.200, -111.700, 656, 100, 96, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061816.853, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 882107, -22.900, 0.000, -112.900, 0.000, -0.100, 2.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644165, -120.1139098, 36.600, 11:03:36.949, 19, 0.10, 0.55, 22, 2.000, -0.400, -111.600, 656, 100, 96, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061816.949, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 882204, -22.900, 0.000, -112.900, 0.000, -0.100, 2.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644166, -120.1139098, 36.300, 11:03:37.048, 19, 0.10, 0.56, 22, 2.400, 0.200, -111.600, 656, 100, 96, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061817.050, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 882305, -22.900, 0.000, -112.900, 0.000, -0.100, 2.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644166, -120.1139098, 36.300, 11:03:37.153, 19, 0.10, 0.56, 22, 2.400, 0.200, -111.600, 656, 100, 96, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061817.154, 168, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 882409, -22.900, 0.000, -112.900, 0.000, -0.100, 2.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644170, -120.1139100, 35.800, 11:03:37.248, 19, 0.10, 0.59, 22, 1.100, 0.200, -111.700, 656, 100, 96, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061817.250, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3596, 3594, 3602, 3595, 3583, 0, 1, 882505, -22.900, 0.000, -112.900, 0.000, -0.100, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644173, -120.1139100, 35.200, 11:03:37.359, 19, 0.00, 0.61, 22, 0.600, -0.300, -111.500, 656, 100, 96, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061817.359, 8, 0, 1024, 1024, 997, 1024, 0, 6, 3569, 3597, 3593, 3599, 3605, 3575, 0, 1, 882614, -22.900, 0.000, -112.900, 0.000, 0.000, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644173, -120.1139100, 35.200, 11:03:37.448, 19, 0.00, 0.61, 22, 0.600, -0.300, -111.500, 656, 100, 96, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061817.450, 99, 0, 1024, 1024, 997, 1024, 0, 6, 3569, 3597, 3593, 3599, 3605, 3575, 0, 1, 882705, -22.900, 0.000, -112.900, 0.000, 0.000, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644175, -120.1139100, 34.900, 11:03:37.549, 19, 0.00, 0.62, 22, 0.500, -0.600, -111.200, 656, 100, 96, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061817.552, 66, 0, 1024, 1024, 834, 1024, 0, 6, 3569, 3597, 3593, 3599, 3605, 3575, 0, 1, 882807, -22.900, 0.000, -112.900, 0.000, 0.000, 2.600, 0.0, , , , , , 97, , , 13, 25, 25
38.1644176, -120.1139100, 34.600, 11:03:37.649, 19, 0.00, 0.62, 22, 0.400, -0.500, -110.900, 656, 100, 96, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061817.653, 66, 0, 1024, 1024, 702, 1022, 0, 6, 3569, 3597, 3593, 3599, 3605, 3575, 0, 1, 882907, -22.900, 0.000, -112.900, 0.000, 0.000, 2.600, 0.0, , , , , , 97, , , 13, 25, 25
38.1644178, -120.1139098, 34.100, 11:03:37.752, 19, 0.00, 0.62, 22, 0.200, -0.300, -110.600, 656, 100, 96, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061817.753, 9, 0, 1024, 1024, 651, 1024, 0, 6, 3569, 3597, 3593, 3599, 3605, 3575, 0, 1, 883008, -22.900, 0.000, -112.900, 0.000, 0.000, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644179, -120.1139097, 33.800, 11:03:37.851, 19, 0.00, 0.62, 22, 0.400, -0.100, -110.600, 656, 100, 100, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061817.852, 96, 0, 1024, 1024, 631, 1024, 0, 6, 3569, 3597, 3593, 3599, 3605, 3575, 0, 1, 883107, -23.000, 0.000, -112.900, 0.000, 0.000, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644180, -120.1139096, 33.500, 11:03:37.958, 19, 0.00, 0.62, 22, 0.000, -1.100, -110.700, 656, 100, 100, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061817.959, 6, 0, 1024, 1024, 697, 1024, 0, 6, 3569, 3597, 3593, 3599, 3605, 3575, 0, 1, 883213, -23.000, 0.000, -112.900, 0.000, 0.000, 2.600, 0.0, , , , , , 97, , , 13, 25, 25
38.1644180, -120.1139094, 33.200, 11:03:38.053, 19, 0.00, 0.61, 22, -0.300, -2.000, -110.800, 656, 100, 100, 48, 21545, -15394, 1199, 5453, 13, 12, 1526061818.053, 14, 0, 1024, 1024, 671, 1024, 0, 6, 3569, 3597, 3593, 3599, 3605, 3575, 0, 1, 883308, -23.000, 0.000, -113.000, 0.000, 0.000, 2.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644180, -120.1139091, 32.600, 11:03:38.150, 19, 0.10, 0.59, 22, 0.600, -2.900, -111.300, 656, 100, 100, 48, 21489, -17002, 1145, 5453, 13, 12, 1526061818.150, 26, 0, 1024, 1024, 723, 1024, 0, 6, 3569, 3597, 3593, 3599, 3605, 3575, 0, 1, 883405, -23.000, 0.000, -112.900, -0.100, 0.000, 2.600, 0.0, , , , , , 97, , , 13, 25, 25
38.1644179, -120.1139090, 32.400, 11:03:38.258, 19, 0.10, 0.58, 22, 0.200, -3.300, -111.400, 656, 100, 100, 48, 21489, -17002, 1145, 5453, 13, 12, 1526061818.259, 7, 0, 1024, 1024, 747, 1024, 0, 6, 3562, 3593, 3578, 3588, 3594, 3569, 0, 1, 883514, -22.900, 0.000, -112.900, -0.100, 0.000, 2.400, 0.0, , , , , , 97, , , 13, 25, 25
