latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1670452,-120.1174055,5251.9256588753,254.593184,13.869028,1385.22314144,609300,2018-05-11 19:04:26,20,0,22.255,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.5, -3.4, 5,0,0,1024,1024,1024,1024,179.8,-90,54,3.683,3.731,3.707,3.71,3.728,3.703,15.053,96.8,14,Waypoint,
38.1670396,-120.1174054,5251.9256588753,254.593184,13.869028,1383.79925688,609410,2018-05-11 19:04:26,20,0,22.255,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.5, -3.3, 4.9,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.683,3.731,3.707,3.71,3.728,3.703,15.053,96.8,14,Waypoint,
38.167034,-120.1174054,5251.9256588753,254.593184,13.869028,1382.3983382,609500,2018-05-11 19:04:26,20,0,22.255,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.5, -3.3, 4.8,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.683,3.731,3.707,3.71,3.728,3.703,15.053,96.8,14,Waypoint,
38.1670284,-120.1174054,5251.9256588753,254.593184,13.869028,1381.00070036,609600,2018-05-11 19:04:26,20,0,22.255,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.4, -3.3, 4.7,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.683,3.731,3.707,3.71,3.728,3.703,15.053,96.8,14,Waypoint,
38.1670228,-120.1174053,5251.9256588753,254.593184,13.869028,1379.58009664,609710,2018-05-11 19:04:26,20,0,22.255,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.4, -3.3, 4.8,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.683,3.731,3.707,3.71,3.728,3.703,15.053,96.8,14,Waypoint,
38.1670172,-120.1174053,5251.9256588753,254.593184,13.869028,1378.18573964,609810,2018-05-11 19:04:26,20,0,22.255,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.4, -3.3, 4.7,0,0,1024,1024,1024,1024,179.8,-90,54,3.683,3.731,3.707,3.71,3.728,3.703,15.053,96.8,14,Waypoint,
38.1670115,-120.1174052,5251.9256588753,254.593184,13.869028,1376.74217004,609910,2018-05-11 19:04:26,20,0,22.255,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.4, -3.3, 4.6,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.683,3.731,3.707,3.71,3.728,3.703,15.053,96.8,14,Waypoint,
38.1670059,-120.1174052,5251.9256588753,254.593184,13.869028,1375.35109388,610000,2018-05-11 19:04:26,20,0,22.266,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.4, -3.3, 4.8,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.688,3.726,3.706,3.711,3.724,3.704,14.769,96.8,14,Waypoint,
38.1670003,-120.1174051,5251.9256588753,254.593184,13.869028,1373.93705184,610100,2018-05-11 19:04:27,20,0,22.266,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.4, -3.2, 5.1,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.688,3.726,3.706,3.711,3.724,3.704,14.769,96.8,14,Waypoint,
38.1669946,-120.1174051,5251.9256588753,254.593184,14.092722,1372.5230098,610210,2018-05-11 19:04:27,20,0,22.266,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.4, -3, 5.1,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.688,3.726,3.706,3.711,3.724,3.704,14.769,96.8,14,Waypoint,
38.166989,-120.117405,5251.9256588753,254.593184,13.869028,1371.1122486,610310,2018-05-11 19:04:27,20,0,22.266,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.4, -3, 4.9,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.688,3.726,3.706,3.711,3.724,3.704,14.769,96.8,14,Waypoint,
38.1669833,-120.117405,5251.5975748753,254.2651,13.869028,1369.7014874,610430,2018-05-11 19:04:27,20,0,22.266,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.4, -2.9, 4.8,1,0,1024,1024,1024,1024,179.8,-89.9,53,3.688,3.726,3.706,3.711,3.724,3.704,14.769,96.8,14,Waypoint,DJI_0714.jpg
38.1669664,-120.117405,5251.2694908753,253.937016,13.869028,1365.52825892,610610,2018-05-11 19:04:27,20,0,22.266,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.2, -3, 4.5,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.688,3.726,3.706,3.711,3.724,3.704,14.769,96.8,14,Waypoint,
38.1669608,-120.117405,5251.2694908753,253.937016,13.869028,1364.14702528,610900,2018-05-11 19:04:27,20,0,22.266,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.2, -3, 4.1,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.688,3.726,3.706,3.711,3.724,3.704,14.769,96.8,14,Waypoint,
38.1669495,-120.117405,5250.9414068753,253.608932,13.869028,1361.3681538,611000,2018-05-11 19:04:27,20,0,22.25,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.1, -2.9, 4.1,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.677,3.726,3.714,3.708,3.718,3.714,14.959,96.8,14,Waypoint,
38.1669439,-120.1174051,5250.9414068753,253.608932,13.869028,1360.01644772,611100,2018-05-11 19:04:28,20,0,22.25,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.1, -2.9, 4,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.677,3.726,3.714,3.708,3.718,3.714,14.959,96.8,14,Waypoint,
38.1669383,-120.1174051,5250.9414068753,253.608932,13.869028,1358.64177576,611200,2018-05-11 19:04:28,20,0,22.25,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.2, -2.8, 3.7,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.677,3.726,3.714,3.708,3.718,3.714,14.959,96.8,14,Waypoint,
38.1669326,-120.1174051,5250.6133228753,253.280848,13.869028,1357.24413792,611300,2018-05-11 19:04:28,20,0,22.25,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.3, -2.6, 3.4,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.677,3.726,3.714,3.708,3.718,3.714,14.959,96.8,14,Waypoint,
38.166927,-120.1174051,5250.2852388753,252.952764,13.869028,1355.87602764,611400,2018-05-11 19:04:28,20,0,22.25,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -2.4, 3.5,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.677,3.726,3.714,3.708,3.718,3.714,14.959,96.8,14,Waypoint,
38.1669214,-120.1174051,5249.9571548753,252.62468,13.869028,1354.50791736,611500,2018-05-11 19:04:28,20,0,22.25,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -2.4, 3.6,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.677,3.726,3.714,3.708,3.718,3.714,14.959,96.8,14,Waypoint,
38.1669158,-120.117405,5249.9571548753,252.62468,13.869028,1353.12012204,611610,2018-05-11 19:04:28,20,0,22.25,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.6, -2.6, 3.9,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.677,3.726,3.714,3.708,3.718,3.714,14.959,96.8,14,Waypoint,
38.1669102,-120.117405,5249.6290708753,252.296596,13.869028,1351.7552926,611710,2018-05-11 19:04:28,20,0,22.25,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.7, -2.8, 4.1,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.677,3.726,3.714,3.708,3.718,3.714,14.959,96.8,14,Waypoint,
38.1668991,-120.1174049,5249.3009868753,251.968512,13.869028,1349.03547624,611900,2018-05-11 19:04:28,20,0,22.25,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.8, -2.7, 3.6,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.677,3.726,3.714,3.708,3.718,3.714,14.959,96.8,14,Waypoint,
38.1668936,-120.1174048,5248.9729028753,251.640428,13.869028,1347.67720848,612000,2018-05-11 19:04:28,20,0,22.273,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.9, -2.7, 3.5,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.694,3.739,3.722,3.715,3.73,3.716,13.457,96.8,14,Waypoint,
38.166888,-120.1174047,5248.6448188753,251.312344,13.645334,1346.29925568,612100,2018-05-11 19:04:29,20,0,22.273,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.9, -2.8, 3.7,0,0,1024,1024,1024,1024,179.8,-90,53,3.694,3.739,3.722,3.715,3.73,3.716,13.457,96.8,14,Waypoint,
38.1668825,-120.1174046,5248.6448188753,251.312344,13.645334,1344.94426876,612200,2018-05-11 19:04:29,20,0,22.273,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.8, -3.1, 4,0,0,1024,1024,1024,1024,179.8,-90,53,3.694,3.739,3.722,3.715,3.73,3.716,13.457,96.8,14,Waypoint,
38.166877,-120.1174045,5248.3167348753,250.98426,13.645334,1343.59256268,612310,2018-05-11 19:04:29,20,0,22.273,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.7, -3.3, 4.4,0,0,1024,1024,1024,1024,179.8,-90,53,3.694,3.739,3.722,3.715,3.73,3.716,13.457,96.8,14,Waypoint,
38.1668715,-120.1174044,5247.9886508753,250.656176,13.645334,1342.2408566,612400,2018-05-11 19:04:29,20,0,22.273,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.7, -3.6, 5,0,0,1024,1024,1024,1024,179.8,-90,53,3.694,3.739,3.722,3.715,3.73,3.716,13.457,96.8,14,Waypoint,
38.166866,-120.1174042,5247.9886508753,250.656176,13.645334,1340.87274632,612500,2018-05-11 19:04:29,20,0,22.273,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.6, -3.9, 5.6,0,0,1024,1024,1024,1024,179.8,-90,53,3.694,3.739,3.722,3.715,3.73,3.716,13.457,96.8,14,Waypoint,
38.1668605,-120.1174041,5247.6605668753,250.328092,13.645334,1339.52432108,612610,2018-05-11 19:04:29,20,0,22.273,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.6, -4.3, 5.7,0,0,1024,1024,1024,1024,179.8,-90,53,3.694,3.739,3.722,3.715,3.73,3.716,13.457,96.8,14,Waypoint,
38.166855,-120.117404,5247.6605668753,250.328092,13.645334,1338.17917668,612700,2018-05-11 19:04:29,20,0,22.273,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.5, -4.5, 5.6,0,0,1024,1024,1024,1024,179.8,-90,53,3.694,3.739,3.722,3.715,3.73,3.716,13.457,96.8,14,Waypoint,
38.1668495,-120.1174039,5247.3324828753,250.000008,13.645334,1336.83731312,612800,2018-05-11 19:04:29,20,0,22.273,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.5, -4.5, 5.5,0,0,1024,1024,1024,1024,179.8,-90,53,3.694,3.739,3.722,3.715,3.73,3.716,13.457,96.8,14,Waypoint,
38.166844,-120.1174038,5247.3324828753,250.000008,13.869028,1335.49544956,612910,2018-05-11 19:04:29,20,0,22.273,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.5, -4.4, 5.7,1,0,1024,1024,1024,1024,179.8,-90,53,3.694,3.739,3.722,3.715,3.73,3.716,13.457,96.8,14,Waypoint,DJI_0715.jpg
38.1668384,-120.1174038,5247.0043988753,249.671924,13.869028,1334.15030516,613000,2018-05-11 19:04:29,20,0,22.37,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -4.1, 5.5,0,0,1024,1024,1024,1024,179.8,-90,53,3.702,3.748,3.724,3.729,3.745,3.724,12.665,96.8,14,Waypoint,
38.1668329,-120.1174037,5247.0043988753,249.671924,13.869028,1332.81172244,613100,2018-05-11 19:04:30,20,0,22.37,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -4.1, 5.3,0,0,1024,1024,1024,1024,179.8,-90,53,3.702,3.748,3.724,3.729,3.745,3.724,12.665,96.8,14,Waypoint,
38.1668274,-120.1174036,5246.6763148753,249.34384,13.869028,1331.47642056,613200,2018-05-11 19:04:30,20,0,22.37,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -4.1, 5.1,0,0,1024,1024,1024,1024,179.8,-90,53,3.702,3.748,3.724,3.729,3.745,3.724,12.665,96.8,14,Waypoint,
38.1668218,-120.1174036,5246.6763148753,249.34384,13.869028,1330.13783784,613300,2018-05-11 19:04:30,20,0,22.37,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.5, -4.4, 5.1,0,0,1024,1024,1024,1024,179.8,-90,53,3.702,3.748,3.724,3.729,3.745,3.724,12.665,96.8,14,Waypoint,
38.1668162,-120.1174035,5246.3482308753,249.015756,13.869028,1328.78285092,613420,2018-05-11 19:04:30,20,0,22.37,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.5, -4.6, 5.5,0,0,1024,1024,1024,1024,179.8,-90,53,3.702,3.748,3.724,3.729,3.745,3.724,12.665,96.8,14,Waypoint,
38.1668107,-120.1174034,5246.3482308753,249.015756,13.869028,1327.45082988,613500,2018-05-11 19:04:30,20,0,22.37,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.5, -4.5, 5.9,0,0,1024,1024,1024,1024,179.8,-90,53,3.702,3.748,3.724,3.729,3.745,3.724,12.665,96.8,14,Waypoint,
38.1668051,-120.1174034,5246.3482308753,249.015756,13.869028,1326.11880884,613600,2018-05-11 19:04:30,20,0,22.37,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.6, -4.4, 6.1,0,0,1024,1024,1024,1024,179.8,-90,53,3.702,3.748,3.724,3.729,3.745,3.724,12.665,96.8,14,Waypoint,
38.1667995,-120.1174033,5246.0201468753,248.687672,13.869028,1324.76710276,613710,2018-05-11 19:04:30,20,0,22.37,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -4.1, 6.3,0,0,1024,1024,1024,1024,179.8,-90,53,3.702,3.748,3.724,3.729,3.745,3.724,12.665,96.8,14,Waypoint,
38.1667939,-120.1174032,5246.0201468753,248.687672,13.869028,1323.41539668,613910,2018-05-11 19:04:30,20,0,22.37,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -4.1, 5.8,0,0,1024,1024,1024,1024,179.8,-90,53,3.702,3.748,3.724,3.729,3.745,3.724,12.665,96.8,14,Waypoint,
38.1667828,-120.1174032,5245.6920628753,248.359588,13.869028,1320.78744384,614000,2018-05-11 19:04:30,20,0,22.429,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -3.9, 4.6,0,0,1024,1024,1024,1024,179.8,-90,53,3.715,3.747,3.739,3.74,3.741,3.734,11.521,96.8,14,Waypoint,
38.1667772,-120.1174032,5245.3639788753,248.031504,13.869028,1319.46526532,614110,2018-05-11 19:04:31,20,0,22.429,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -4, 4.8,0,0,1024,1024,1024,1024,179.8,-90,53,3.715,3.747,3.739,3.74,3.741,3.734,11.521,96.8,14,Waypoint,
38.1667716,-120.1174032,5245.3639788753,248.031504,13.869028,1318.1430868,614230,2018-05-11 19:04:31,20,0,22.429,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -3.9, 5.2,1,0,1024,1024,1024,1024,179.8,-90,53,3.715,3.747,3.739,3.74,3.741,3.734,11.521,96.8,14,Waypoint,DJI_0716.jpg
38.1667603,-120.1174029,5244.7078108753,247.375336,13.869028,1315.41670876,614430,2018-05-11 19:04:31,20,0,22.429,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.2, -4.1, 5.8,0,0,1024,1024,1024,1024,179.8,-90,53,3.715,3.747,3.739,3.74,3.741,3.734,11.521,96.8,14,Waypoint,
38.1667547,-120.1174029,5244.7078108753,247.375336,13.869028,1314.10109192,614510,2018-05-11 19:04:31,20,0,22.429,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.1, -4, 6.2,0,0,1024,1024,1024,1024,179.8,-90,53,3.715,3.747,3.739,3.74,3.741,3.734,11.521,96.8,14,Waypoint,
38.1667491,-120.1174028,5244.3797268753,247.047252,13.869028,1312.76579004,614610,2018-05-11 19:04:31,20,0,22.429,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.1, -3.7, 6.2,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.715,3.747,3.739,3.74,3.741,3.734,11.521,96.8,14,Waypoint,
38.1667379,-120.1174026,5244.0516428753,246.719168,13.869028,1310.09846712,614800,2018-05-11 19:04:31,20,0,22.429,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.1, -3.8, 6.1,0,0,1024,1024,1024,1024,179.8,-90,53,3.715,3.747,3.739,3.74,3.741,3.734,11.521,96.8,14,Waypoint,
38.1667323,-120.1174026,5244.0516428753,246.719168,13.869028,1308.7926928,614900,2018-05-11 19:04:31,20,0,22.429,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.1, -3.9, 5.8,0,0,1024,1024,1024,1024,179.8,-90,53,3.715,3.747,3.739,3.74,3.741,3.734,11.521,96.8,14,Waypoint,
38.1667267,-120.1174026,5243.7235588753,246.391084,13.869028,1307.48691848,615000,2018-05-11 19:04:31,20,0,22.438,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -3.9, 5.9,0,0,1024,1024,1024,1024,179.8,-90,53,3.71,3.751,3.75,3.734,3.747,3.736,11.136,96.8,14,Waypoint,
38.1667211,-120.1174025,5243.3954748753,246.063,13.869028,1306.15817828,615110,2018-05-11 19:04:32,20,0,22.438,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -3.8, 5.9,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.71,3.751,3.75,3.734,3.747,3.736,11.136,96.8,14,Waypoint,
38.1667155,-120.1174025,5243.3954748753,246.063,13.869028,1304.8556848,615200,2018-05-11 19:04:32,20,0,22.438,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -3.7, 5.9,0,0,1024,1024,1024,1024,179.8,-90,53,3.71,3.751,3.75,3.734,3.747,3.736,11.136,96.8,14,Waypoint,
38.1667099,-120.1174025,5243.0673908753,245.734916,13.869028,1303.55647216,615300,2018-05-11 19:04:32,20,0,22.438,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -3.7, 5.9,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.71,3.751,3.75,3.734,3.747,3.736,11.136,96.8,14,Waypoint,
38.1667043,-120.1174025,5242.7393068753,245.406832,13.869028,1302.25725952,615400,2018-05-11 19:04:32,20,0,22.438,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -3.7, 5.6,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.71,3.751,3.75,3.734,3.747,3.736,11.136,96.8,14,Waypoint,
38.1666987,-120.1174025,5242.7393068753,245.406832,13.869028,1300.96132772,615500,2018-05-11 19:04:32,20,0,22.438,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -3.7, 5.6,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.71,3.751,3.75,3.734,3.747,3.736,11.136,96.8,14,Waypoint,
38.166693,-120.1174025,5242.4112228753,245.078748,13.869028,1299.64243004,615610,2018-05-11 19:04:32,20,0,22.438,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.6, -3.7, 5.6,0,0,1024,1024,1024,1024,179.8,-90,53,3.71,3.751,3.75,3.734,3.747,3.736,11.136,96.8,14,Waypoint,
38.1666874,-120.1174025,5242.0831388753,244.750664,13.869028,1298.34977908,615700,2018-05-11 19:04:32,20,0,22.438,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -3.6, 5.8,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.71,3.751,3.75,3.734,3.747,3.736,11.136,96.8,14,Waypoint,
38.1666818,-120.1174025,5242.0831388753,244.750664,13.869028,1297.05712812,615800,2018-05-11 19:04:32,20,0,22.438,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -3.7, 5.9,0,0,1024,1024,1024,1024,179.8,-90,53,3.71,3.751,3.75,3.734,3.747,3.736,11.136,96.8,14,Waypoint,
38.1666762,-120.1174025,5241.7550548753,244.42258,13.869028,1295.767758,615900,2018-05-11 19:04:32,20,0,22.438,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -3.9, 5.9,0,0,1024,1024,1024,1024,179.8,-90,53,3.71,3.751,3.75,3.734,3.747,3.736,11.136,96.8,14,Waypoint,
38.1666706,-120.1174025,5241.4269708753,244.094496,13.869028,1294.48166872,616000,2018-05-11 19:04:32,20,0,22.448,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -3.7, 5.5,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.717,3.755,3.743,3.742,3.755,3.737,11.589,96.8,14,Waypoint,
38.166665,-120.1174025,5241.4269708753,244.094496,13.869028,1293.19557944,616100,2018-05-11 19:04:33,20,0,22.448,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.6, -3.4, 5.4,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.717,3.755,3.743,3.742,3.755,3.737,11.589,96.8,14,Waypoint,
38.1666594,-120.1174025,5241.0988868753,243.766412,13.869028,1291.912771,616210,2018-05-11 19:04:33,20,0,22.448,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.6, -3.2, 5.3,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.717,3.755,3.743,3.742,3.755,3.737,11.589,96.8,14,Waypoint,
38.1666538,-120.1174025,5240.7708028753,243.438328,13.869028,1290.6332434,616300,2018-05-11 19:04:33,20,0,22.448,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -3.2, 5.4,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.717,3.755,3.743,3.742,3.755,3.737,11.589,96.8,14,Waypoint,
38.1666482,-120.1174026,5240.4427188753,243.110244,13.869028,1289.37340084,616420,2018-05-11 19:04:33,20,0,22.448,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -3.4, 5.5,1,0,1024,1024,1024,1024,179.8,-89.9,53,3.717,3.755,3.743,3.742,3.755,3.737,11.589,96.8,14,Waypoint,DJI_0717.jpg
38.1666426,-120.1174026,5240.4427188753,243.110244,13.869028,1288.09715408,616500,2018-05-11 19:04:33,20,0,22.448,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -3.8, 5.3,0,0,1024,1024,1024,1024,179.8,-90,53,3.717,3.755,3.743,3.742,3.755,3.737,11.589,96.8,14,Waypoint,
38.1666371,-120.1174026,5240.1146348753,242.78216,13.869028,1286.8438732,616600,2018-05-11 19:04:33,20,0,22.448,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -4, 5.2,0,0,1024,1024,1024,1024,179.8,-90,53,3.717,3.755,3.743,3.742,3.755,3.737,11.589,96.8,14,Waypoint,
38.1666315,-120.1174027,5240.1146348753,242.78216,13.869028,1285.59387316,616700,2018-05-11 19:04:33,20,0,22.448,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -4.1, 5.1,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.717,3.755,3.743,3.742,3.755,3.737,11.589,96.8,14,Waypoint,
38.1666204,-120.1174027,5239.4584668753,242.125992,13.869028,1283.07418804,616900,2018-05-11 19:04:33,20,0,22.448,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -3.7, 4.6,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.717,3.755,3.743,3.742,3.755,3.737,11.589,96.8,14,Waypoint,
38.1666148,-120.1174027,5239.1303828753,241.797908,13.869028,1281.8077838,617000,2018-05-11 19:04:33,20,0,22.441,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -3.5, 4.1,0,0,1024,1024,1024,1024,179.8,-90,53,3.717,3.755,3.743,3.742,3.755,3.737,11.576,96.8,14,Waypoint,
38.1666036,-120.1174027,5238.8022988753,241.469824,13.869028,1279.27825616,617210,2018-05-11 19:04:34,20,0,22.441,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.6, -3.8, 4.6,0,0,1024,1024,1024,1024,179.8,-90,53,3.717,3.755,3.743,3.742,3.755,3.737,11.576,96.8,14,Waypoint,
38.1665981,-120.1174027,5238.4742148753,241.14174,13.869028,1278.04137948,617310,2018-05-11 19:04:34,20,0,22.441,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.7, -4, 4.9,0,0,1024,1024,1024,1024,179.8,-90,53,3.717,3.755,3.743,3.742,3.755,3.737,11.576,96.8,14,Waypoint,
38.1665925,-120.1174027,5238.4742148753,241.14174,13.869028,1276.78153692,617400,2018-05-11 19:04:34,20,0,22.441,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.9, -4.3, 5.3,0,0,1024,1024,1024,1024,179.8,-90,53,3.717,3.755,3.743,3.742,3.755,3.737,11.576,96.8,14,Waypoint,
38.166587,-120.1174026,5238.1461308753,240.813656,13.869028,1275.52169436,617500,2018-05-11 19:04:34,20,0,22.441,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.1, -4.3, 5.2,0,0,1024,1024,1024,1024,179.8,-90,53,3.717,3.755,3.743,3.742,3.755,3.737,11.576,96.8,14,Waypoint,
38.1665814,-120.1174025,5237.8180468753,240.485572,13.869028,1274.2454476,617710,2018-05-11 19:04:34,20,0,22.441,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.2, -4.3, 5,0,0,1024,1024,1024,1024,179.8,-90,53,3.717,3.755,3.743,3.742,3.755,3.737,11.576,96.8,14,Waypoint,
