latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.6856075,-120.4171973,5390.2173903347,176.837276,14.092722,1068.31040164,275400,2018-06-07 16:33:56,20,0,22.949,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,180.2, -8.3, 2.9,0,0,1024,1024,1024,1024,180.2,-90,76,3.799,3.841,3.826,3.815,3.829,3.835,16.255,89.6,14,Waypoint,
38.6856018,-120.4171973,5390.2173903347,176.837276,14.092722,1070.3576458,275500,2018-06-07 16:33:56,20,0,22.949,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,180.2, -8.1, 3.2,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.799,3.841,3.826,3.815,3.829,3.835,16.255,89.6,14,Waypoint,
38.6855961,-120.4171973,5390.2173903347,176.837276,14.092722,1072.40488996,275610,2018-06-07 16:33:56,20,0,22.949,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,180.2, -7.9, 3.2,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.799,3.841,3.826,3.815,3.829,3.835,16.255,89.6,14,Waypoint,
38.6855903,-120.4171972,5390.5454743347,177.16536,14.092722,1074.48494252,275700,2018-06-07 16:33:56,20,0,22.949,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,180.1, -7.7, 3.1,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.799,3.841,3.826,3.815,3.829,3.835,16.255,89.6,14,Waypoint,
38.6855789,-120.4171972,5390.5454743347,177.16536,14.092722,1078.57943084,275900,2018-06-07 16:33:57,20,0,22.949,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,180.2, -7.8, 3.2,0,0,1024,1024,1024,1024,180.2,-90,76,3.799,3.841,3.826,3.815,3.829,3.835,16.255,89.6,14,Waypoint,
38.6855732,-120.4171972,5390.5454743347,177.16536,14.092722,1080.626675,276100,2018-06-07 16:33:57,20,0,22.949,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,180.2, -8.1, 3.1,0,0,1024,1024,1024,1024,180.2,-90,76,3.799,3.841,3.826,3.815,3.829,3.835,16.255,89.6,14,Waypoint,
38.6855618,-120.4171972,5390.5454743347,177.16536,14.092722,1084.72444416,276200,2018-06-07 16:33:57,20,0,22.949,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,180.4, -8.1, 2.9,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.799,3.841,3.826,3.815,3.829,3.835,16.255,89.6,14,Waypoint,
38.6855561,-120.4171972,5390.5454743347,177.16536,14.092722,1086.77168832,276400,2018-06-07 16:33:57,20,0,22.949,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,180.4, -7.8, 2.7,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.799,3.841,3.826,3.815,3.829,3.835,16.255,89.6,14,Waypoint,
38.6855504,-120.4171972,5390.5454743347,177.16536,14.092722,1088.81893248,276500,2018-06-07 16:33:57,20,0,22.949,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,180.3, -7.8, 2.6,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.799,3.841,3.826,3.815,3.829,3.835,16.255,89.6,14,Waypoint,
38.6855277,-120.4171971,5390.5454743347,177.16536,13.869028,1096.97181988,276800,2018-06-07 16:33:58,20,0,22.949,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,180.2, -8.5, 3.5,0,0,1024,1024,1024,1024,180.2,-90,76,3.799,3.841,3.826,3.815,3.829,3.835,16.255,89.6,14,Waypoint,
38.6855221,-120.4171971,5390.5454743347,177.16536,13.869028,1098.98625564,276900,2018-06-07 16:33:58,20,0,22.949,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,180.1, -8.7, 3.7,0,0,1024,1024,1024,1024,180.2,-90,76,3.799,3.841,3.826,3.815,3.829,3.835,16.255,89.6,14,Waypoint,
38.6855164,-120.417197,5390.5454743347,177.16536,13.869028,1101.03021896,277000,2018-06-07 16:33:58,20,0,23.013,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.9, -8.8, 3.6,1,0,1024,1024,1024,1024,180.2,-90,76,3.809,3.841,3.837,3.821,3.848,3.837,14.54,89.6,14,Waypoint,DJI_0095.jpg
38.6855108,-120.417197,5390.5454743347,177.16536,13.869028,1103.04465472,277100,2018-06-07 16:33:58,20,0,23.013,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.9, -9, 3.7,0,0,1024,1024,1024,1024,180.2,-90,76,3.809,3.841,3.837,3.821,3.848,3.837,14.54,89.6,14,Waypoint,
38.6855052,-120.417197,5390.5454743347,177.16536,13.869028,1105.05580964,277200,2018-06-07 16:33:58,20,0,23.013,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.8, -9.2, 3.6,0,0,1024,1024,1024,1024,180.2,-90,76,3.809,3.841,3.837,3.821,3.848,3.837,14.54,89.6,14,Waypoint,
38.6854995,-120.417197,5390.5454743347,177.16536,13.869028,1107.10633464,277300,2018-06-07 16:33:58,20,0,23.013,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.7, -9.2, 3.2,0,0,1024,1024,1024,1024,180.2,-90,76,3.809,3.841,3.837,3.821,3.848,3.837,14.54,89.6,14,Waypoint,
38.6854938,-120.417197,5390.5454743347,177.16536,13.869028,1109.15685964,277400,2018-06-07 16:33:58,20,0,23.013,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.7, -9.1, 3.1,0,0,1024,1024,1024,1024,180.2,-90,76,3.809,3.841,3.837,3.821,3.848,3.837,14.54,89.6,14,Waypoint,
38.6854882,-120.417197,5390.5454743347,177.16536,14.092722,1111.16801456,277500,2018-06-07 16:33:58,20,0,23.013,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.7, -9, 3.3,0,0,1024,1024,1024,1024,180.2,-90,76,3.809,3.841,3.837,3.821,3.848,3.837,14.54,89.6,14,Waypoint,
38.6854825,-120.417197,5390.5454743347,177.16536,14.092722,1113.21853956,277600,2018-06-07 16:33:58,20,0,23.013,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.7, -9, 3.4,0,0,1024,1024,1024,1024,180.2,-90,76,3.809,3.841,3.837,3.821,3.848,3.837,14.54,89.6,14,Waypoint,
38.6854769,-120.417197,5390.5454743347,177.16536,14.092722,1115.23297532,277700,2018-06-07 16:33:58,20,0,23.013,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.8, -9.1, 3.5,0,0,1024,1024,1024,1024,180.2,-90,76,3.809,3.841,3.837,3.821,3.848,3.837,14.54,89.6,14,Waypoint,
38.6854712,-120.4171969,5390.5454743347,177.16536,14.092722,1117.27693864,277800,2018-06-07 16:33:59,20,0,23.013,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.8, -9.1, 3.7,0,0,1024,1024,1024,1024,180.2,-90,76,3.809,3.841,3.837,3.821,3.848,3.837,14.54,89.6,14,Waypoint,
38.6854656,-120.4171969,5390.5454743347,177.16536,14.092722,1119.2913744,277900,2018-06-07 16:33:59,20,0,23.013,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.8, -9.1, 3.8,0,0,1024,1024,1024,1024,180.2,-90,76,3.809,3.841,3.837,3.821,3.848,3.837,14.54,89.6,14,Waypoint,
38.6854599,-120.4171968,5390.5454743347,177.16536,14.092722,1121.33861856,278000,2018-06-07 16:33:59,20,0,23.037,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.8, -9.1, 3.8,0,0,1024,1024,1024,1024,180.2,-90,76,3.816,3.851,3.838,3.828,3.849,3.85,14.137,89.6,14,Waypoint,
38.6854542,-120.4171968,5390.5454743347,177.16536,14.092722,1123.38914356,278100,2018-06-07 16:33:59,20,0,23.037,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.8, -9, 3.8,0,0,1024,1024,1024,1024,180.2,-90,76,3.816,3.851,3.838,3.828,3.849,3.85,14.137,89.6,14,Waypoint,
38.6854486,-120.4171967,5390.5454743347,177.16536,14.092722,1125.39701764,278200,2018-06-07 16:33:59,20,0,23.037,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.8, -8.9, 3.8,0,0,1024,1024,1024,1024,180.2,-90,76,3.816,3.851,3.838,3.828,3.849,3.85,14.137,89.6,14,Waypoint,
38.6854429,-120.4171967,5390.5454743347,177.16536,14.092722,1127.44754264,278300,2018-06-07 16:33:59,20,0,23.037,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.8, -8.9, 3.8,0,0,1024,1024,1024,1024,180.2,-90,76,3.816,3.851,3.838,3.828,3.849,3.85,14.137,89.6,14,Waypoint,
38.6854373,-120.4171966,5390.5454743347,177.16536,14.092722,1129.45869756,278500,2018-06-07 16:33:59,20,0,23.037,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.7, -9.1, 4,0,0,1024,1024,1024,1024,180.2,-90,76,3.816,3.851,3.838,3.828,3.849,3.85,14.137,89.6,14,Waypoint,
38.6854259,-120.4171966,5390.5454743347,177.16536,13.869028,1133.55974756,278630,2018-06-07 16:33:59,20,0,23.037,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -9.6, 3.9,0,0,1024,1024,1024,1024,180.2,-90,76,3.816,3.851,3.838,3.828,3.849,3.85,14.137,89.6,14,Waypoint,
38.6854259,-120.4171966,5390.5454743347,177.16536,13.869028,1133.55974756,278700,2018-06-07 16:33:59,20,0,23.037,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -9.6, 3.9,0,0,1024,1024,1024,1024,180.2,-90,76,3.816,3.851,3.838,3.828,3.849,3.85,14.137,89.6,14,Waypoint,
38.6854203,-120.4171965,5390.5454743347,177.16536,14.092722,1135.57090248,278800,2018-06-07 16:34:00,20,0,23.037,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -9.5, 3.9,0,0,1024,1024,1024,1024,180.2,-90,76,3.816,3.851,3.838,3.828,3.849,3.85,14.137,89.6,14,Waypoint,
38.6854146,-120.4171965,5390.5454743347,177.16536,14.092722,1137.62142748,278900,2018-06-07 16:34:00,20,0,23.037,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -9.3, 3.8,0,0,1024,1024,1024,1024,180.2,-90,76,3.816,3.851,3.838,3.828,3.849,3.85,14.137,89.6,14,Waypoint,
38.685409,-120.4171965,5390.5454743347,177.16536,14.092722,1139.63586324,279000,2018-06-07 16:34:00,20,0,23.035,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.7, -9.1, 3.8,1,0,1024,1024,1024,1024,180.2,-90,76,3.811,3.855,3.841,3.831,3.848,3.84,14.313,89.6,14,Waypoint,DJI_0096.jpg
38.6853976,-120.4171964,5390.5454743347,177.16536,14.092722,1143.7336324,279100,2018-06-07 16:34:00,20,0,23.035,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.7, -9, 4.3,0,0,1024,1024,1024,1024,180.2,-90,76,3.811,3.855,3.841,3.831,3.848,3.84,14.313,89.6,14,Waypoint,
38.6853919,-120.4171963,5390.5454743347,177.16536,14.092722,1145.78087656,279200,2018-06-07 16:34:00,20,0,23.035,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.7, -8.8, 4.2,0,0,1024,1024,1024,1024,180.2,-90,76,3.811,3.855,3.841,3.831,3.848,3.84,14.313,89.6,14,Waypoint,
38.6853862,-120.4171963,5390.5454743347,177.16536,14.092722,1147.83140156,279300,2018-06-07 16:34:00,20,0,23.035,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.7, -8.8, 4.1,0,0,1024,1024,1024,1024,180.2,-90,76,3.811,3.855,3.841,3.831,3.848,3.84,14.313,89.6,14,Waypoint,
38.6853805,-120.4171963,5390.5454743347,177.16536,14.092722,1149.88192656,279400,2018-06-07 16:34:00,20,0,23.035,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -8.8, 4,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.811,3.855,3.841,3.831,3.848,3.84,14.313,89.6,14,Waypoint,
38.6853748,-120.4171963,5390.5454743347,177.16536,14.092722,1151.9357324,279500,2018-06-07 16:34:00,20,0,23.035,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -8.7, 4.1,0,0,1024,1024,1024,1024,180.2,-90,76,3.811,3.855,3.841,3.831,3.848,3.84,14.313,89.6,14,Waypoint,
38.6853691,-120.4171963,5390.5454743347,177.16536,14.092722,1153.9862574,279600,2018-06-07 16:34:00,20,0,23.035,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -8.8, 4.1,0,0,1024,1024,1024,1024,180.2,-90,76,3.811,3.855,3.841,3.831,3.848,3.84,14.313,89.6,14,Waypoint,
38.6853634,-120.4171963,5390.5454743347,177.16536,14.092722,1156.04006324,279700,2018-06-07 16:34:00,20,0,23.035,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -8.8, 4,0,0,1024,1024,1024,1024,180.2,-90,76,3.811,3.855,3.841,3.831,3.848,3.84,14.313,89.6,14,Waypoint,
38.6853577,-120.4171963,5390.5454743347,177.16536,14.092722,1158.09058824,279800,2018-06-07 16:34:01,20,0,23.035,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.5, -8.9, 3.9,0,0,1024,1024,1024,1024,180.2,-90,76,3.811,3.855,3.841,3.831,3.848,3.84,14.313,89.6,14,Waypoint,
38.685352,-120.4171963,5390.5454743347,177.16536,14.092722,1160.14439408,279900,2018-06-07 16:34:01,20,0,23.035,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.4, -9.1, 4,0,0,1024,1024,1024,1024,180.2,-90,76,3.811,3.855,3.841,3.831,3.848,3.84,14.313,89.6,14,Waypoint,
38.6853464,-120.4171964,5390.5454743347,177.16536,14.092722,1162.16539152,280000,2018-06-07 16:34:01,20,0,22.994,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.3, -9.3, 3.9,0,0,1024,1024,1024,1024,180.2,-90,75,3.808,3.837,3.838,3.832,3.843,3.84,14.735,89.6,14,Waypoint,
38.6853407,-120.4171965,5390.5454743347,177.16536,14.092722,1164.21919736,280100,2018-06-07 16:34:01,20,0,22.994,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.3, -9.3, 3.7,0,0,1024,1024,1024,1024,180.2,-90,75,3.808,3.837,3.838,3.832,3.843,3.84,14.735,89.6,14,Waypoint,
38.685335,-120.4171965,5390.5454743347,177.16536,14.092722,1166.2730032,280200,2018-06-07 16:34:01,20,0,22.994,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.3, -9.4, 3.5,0,0,1024,1024,1024,1024,180.2,-90,75,3.808,3.837,3.838,3.832,3.843,3.84,14.735,89.6,14,Waypoint,
38.6853294,-120.4171966,5390.5454743347,177.16536,14.092722,1168.29400064,280300,2018-06-07 16:34:01,20,0,22.994,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.3, -9.4, 3.2,0,0,1024,1024,1024,1024,180.2,-90,75,3.808,3.837,3.838,3.832,3.843,3.84,14.735,89.6,14,Waypoint,
38.6853237,-120.4171967,5390.5454743347,177.16536,14.092722,1170.35108732,280500,2018-06-07 16:34:01,20,0,22.994,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.4, -9.1, 3.1,0,0,1024,1024,1024,1024,180.2,-90,75,3.808,3.837,3.838,3.832,3.843,3.84,14.735,89.6,14,Waypoint,
38.6853123,-120.4171968,5390.5454743347,177.16536,14.092722,1174.46197984,280620,2018-06-07 16:34:01,20,0,22.994,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -8.9, 2.8,0,0,1024,1024,1024,1024,180.2,-90,75,3.808,3.837,3.838,3.832,3.843,3.84,14.735,89.6,14,Waypoint,
38.6853123,-120.4171968,5390.5454743347,177.16536,14.092722,1174.46197984,280700,2018-06-07 16:34:01,20,0,22.994,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -8.9, 2.8,0,0,1024,1024,1024,1024,180.2,-90,75,3.808,3.837,3.838,3.832,3.843,3.84,14.735,89.6,14,Waypoint,
38.6853066,-120.4171968,5390.5454743347,177.16536,14.092722,1176.51578568,280800,2018-06-07 16:34:02,20,0,22.994,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -8.9, 2.9,0,0,1024,1024,1024,1024,180.2,-90,75,3.808,3.837,3.838,3.832,3.843,3.84,14.735,89.6,14,Waypoint,
38.6853009,-120.4171969,5390.5454743347,177.16536,14.092722,1178.57287236,280900,2018-06-07 16:34:02,20,0,22.994,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -8.8, 3,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.735,89.6,14,Waypoint,
38.6852952,-120.4171969,5390.5454743347,177.16536,14.092722,1180.62339736,281000,2018-06-07 16:34:02,20,0,23.004,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -8.7, 3.2,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.6852838,-120.417197,5390.5454743347,177.16536,14.092722,1184.73428988,281100,2018-06-07 16:34:02,20,0,23.004,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -8.5, 2.8,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.6852781,-120.4171971,5390.5454743347,177.16536,14.092722,1186.7946574,281200,2018-06-07 16:34:02,20,0,23.004,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -8.4, 2.7,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.6852667,-120.4171972,5390.5454743347,177.16536,14.092722,1190.90554992,281500,2018-06-07 16:34:02,20,0,23.004,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.6, -8.5, 2.6,0,0,1024,1024,1024,1024,180.2,-90,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.6852552,-120.4171973,5390.5454743347,177.16536,14.092722,1195.05253168,281620,2018-06-07 16:34:02,20,0,23.004,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.8, -5.4, 2.5,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.6852495,-120.4171974,5390.5454743347,177.16536,13.869028,1197.10961836,281700,2018-06-07 16:34:02,20,0,23.004,5650.7160863347,437.335972,33.5317306,1197.97576012,-1.342164,0,0,179.9, -1.3, 2.7,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.685244,-120.4171974,5390.5454743347,177.16536,13.645334,1199.09124572,281800,2018-06-07 16:34:03,20,0,23.004,5650.7160863347,437.335972,33.5317306,1199.09124572,-1.342164,0,0,180.1, 2.8, 2.6,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.6852386,-120.4171975,5390.8735583347,177.493444,13.197946,1201.04334552,281900,2018-06-07 16:34:03,20,0,23.004,5650.7160863347,437.335972,33.5317306,1201.04334552,-1.342164,0,0,179.7, 6.1, 2.5,1,0,1024,1024,1024,1024,180.2,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,DJI_0097.jpg
38.6852284,-120.4171976,5390.8735583347,177.493444,12.079476,1204.72116716,282160,2018-06-07 16:34:03,20,0,23.004,5650.7160863347,437.335972,33.5317306,1204.72116716,-1.11847,0,0,178.7, 11, 1.9,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.6852237,-120.4171976,5390.8735583347,177.493444,11.408394,1206.41736144,282200,2018-06-07 16:34:03,20,0,23.004,5650.7160863347,437.335972,33.5317306,1206.41736144,-1.11847,0,0,178.3, 12.7, 1.9,0,0,1024,1024,1024,1024,180.1,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.6852193,-120.4171977,5390.8735583347,177.493444,10.737312,1208.005288,282300,2018-06-07 16:34:03,20,0,23.004,5650.7160863347,437.335972,33.5317306,1208.005288,-1.11847,0,0,178.8, 13.4, 4.2,0,0,1024,1024,1024,1024,180.1,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.6852151,-120.4171978,5390.8735583347,177.493444,9.842536,1209.52431692,282400,2018-06-07 16:34:03,20,0,23.004,5650.7160863347,437.335972,33.5317306,1209.52431692,-0.894776,0,0,180.5, 14, 8,0,0,1024,1024,1024,1024,179.9,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.6852077,-120.4171983,5391.2016423347,177.821528,8.5451108,1212.21460572,282620,2018-06-07 16:34:03,20,0,23.004,5650.7160863347,437.335972,33.5317306,1212.21460572,-0.894776,0,0,186.6, 13.3, 15.8,0,0,1024,1024,1024,1024,179.8,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.6852077,-120.4171983,5391.2016423347,177.821528,8.5451108,1212.21460572,282700,2018-06-07 16:34:03,20,0,23.004,5650.7160863347,437.335972,33.5317306,1212.21460572,-0.894776,0,0,186.6, 13.3, 15.8,0,0,1024,1024,1024,1024,179.8,-89.9,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.6852043,-120.417199,5391.2016423347,177.821528,7.941137,1213.47116744,282800,2018-06-07 16:34:04,19,0,23.004,5650.7160863347,437.335972,33.5317306,1213.47116744,-0.894776,-0.223694,0,190.7, 12.4, 18.8,0,0,1024,1024,1024,1024,180.1,-90,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.6852013,-120.4171999,5391.2016423347,177.821528,7.158208,1214.58993388,282900,2018-06-07 16:34:04,19,0,23.004,5650.7160863347,437.335972,33.5317306,1214.58993388,-0.671082,-0.223694,0,195.4, 11.1, 21.2,0,0,1024,1024,1024,1024,180.7,-90,75,3.808,3.837,3.838,3.832,3.843,3.84,14.762,89.6,14,Waypoint,
38.685196,-120.4172025,5391.5297263347,178.149612,6.3081708,1216.617493,283000,2018-06-07 16:34:04,19,0,22.938,5650.7160863347,437.335972,33.5317306,1216.617493,-0.671082,-0.223694,0,205.7, 7.7, 23.5,0,0,1024,1024,1024,1024,184.8,-90,75,3.795,3.842,3.827,3.813,3.836,3.837,15.109,89.6,14,Waypoint,
38.6851939,-120.4172042,5391.5297263347,178.149612,5.9055216,1217.45082636,283200,2018-06-07 16:34:04,19,0,22.938,5650.7160863347,437.335972,33.5317306,1217.45082636,-0.447388,-0.447388,0,210.6, 5.1, 23.7,1,0,1024,1024,1024,1024,188.5,-90,75,3.795,3.842,3.827,3.813,3.836,3.837,15.109,89.6,14,Waypoint,
38.6851906,-120.4172086,5391.5297263347,178.149612,5.6370888,1218.83534084,283310,2018-06-07 16:34:04,19,0,22.938,5650.7160863347,437.335972,33.5317306,1218.83534084,-0.223694,-0.447388,0,220.3, -1, 21.4,0,0,1024,1024,1024,1024,193,-90,75,3.795,3.842,3.827,3.813,3.836,3.837,15.109,89.6,14,Waypoint,
38.6851893,-120.4172111,5391.8578103347,178.477696,5.7936746,1219.41604952,283500,2018-06-07 16:34:04,19,0,22.938,5650.7160863347,437.335972,33.5317306,1219.41604952,-0.223694,-0.447388,0,224.9, -3.9, 20.5,0,0,1024,1024,1024,1024,203.4,-90,75,3.795,3.842,3.827,3.813,3.836,3.837,15.109,89.6,14,Waypoint,
38.6851883,-120.4172139,5391.8578103347,178.477696,5.9502604,1219.90161384,283600,2018-06-07 16:34:04,19,0,22.938,5650.7160863347,437.335972,33.5317306,1219.90161384,-0.223694,-0.671082,0,229.1, -6.8, 20.1,0,0,1024,1024,1024,1024,208.8,-90,75,3.795,3.842,3.827,3.813,3.836,3.837,15.109,89.6,14,Waypoint,
38.685187,-120.4172203,5392.1858943347,178.80578,6.8002976,1220.65948788,283700,2018-06-07 16:34:04,20,0,22.938,5650.7160863347,437.335972,33.5317306,1220.65948788,-0.223694,-0.671082,0,236.9, -11.5, 19.1,0,0,1024,1024,1024,1024,218.9,-90,75,3.795,3.842,3.827,3.813,3.836,3.837,15.109,89.6,14,Waypoint,
38.6851866,-120.417224,5392.5139783347,179.133864,7.1805774,1220.97116768,283800,2018-06-07 16:34:05,20,0,22.938,5650.7160863347,437.335972,33.5317306,1220.97116768,0,-0.671082,0,240.8, -13.1, 18.2,0,0,1024,1024,1024,1024,223.6,-90,75,3.795,3.842,3.827,3.813,3.836,3.837,15.109,89.6,14,Waypoint,
38.6851864,-120.4172279,5392.5139783347,179.133864,7.82929,1221.22379236,283900,2018-06-07 16:34:05,20,0,22.938,5650.7160863347,437.335972,33.5317306,1221.22379236,0,-0.894776,0,244.8, -14.6, 17.3,0,0,1024,1024,1024,1024,228.1,-90,75,3.795,3.842,3.827,3.813,3.836,3.837,15.109,89.6,14,Waypoint,
38.6851863,-120.4172321,5392.8420623347,179.461948,8.276678,1221.45017032,284000,2018-06-07 16:34:05,20,0,23.042,5650.7160863347,437.335972,33.5317306,1221.45017032,0,-0.894776,0,248.9, -15.8, 16.3,0,0,1024,1024,1024,1024,232.4,-90,75,3.816,3.865,3.852,3.844,3.855,3.862,13.28,89.6,14,Waypoint,
38.6851865,-120.4172366,5392.8420623347,179.461948,8.9701294,1221.5879656,284100,2018-06-07 16:34:05,20,0,23.042,5650.7160863347,437.335972,33.5317306,1221.5879656,0,-0.894776,0,253.1, -16.8, 15.2,0,0,1024,1024,1024,1024,236.7,-90,75,3.816,3.865,3.852,3.844,3.855,3.862,13.28,89.6,14,Waypoint,
38.6851869,-120.4172415,5392.8420623347,179.461948,9.6859502,1221.67326744,284200,2018-06-07 16:34:05,20,0,23.042,5650.7160863347,437.335972,33.5317306,1221.67326744,0.223694,-0.894776,0,257.3, -17.3, 13.5,0,0,1024,1024,1024,1024,240.7,-90,75,3.816,3.865,3.852,3.844,3.855,3.862,13.28,89.6,14,Waypoint,Reached Waypoint 14 - Next Waypoint: 38.685196 / -120.417198
