Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.6857394, -120.4181898, 66.800, 09:40:47.669, 21, 6.20, 337.40, 41, 1.300, -3.800, -0.100, 300, 100, 97, 44, 21897, -16074, 2220, 5415, 15, 14, 1528389647.669, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3655, 3649, 3651, 3662, 3653, 0, 1, 686890, -89.900, 0.000, -0.800, 6.200, 0.100, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6857450, -120.4181897, 66.900, 09:40:47.796, 21, 6.20, 336.84, 41, 0.300, -3.500, -0.300, 300, 100, 97, 44, 21897, -16074, 2220, 5415, 15, 14, 1528389647.796, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3655, 3649, 3651, 3662, 3653, 0, 1, 687018, -89.900, 0.000, -0.800, 6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 13, 0
38.6857505, -120.4181897, 67.000, 09:40:47.869, 21, 6.20, 336.28, 41, 0.000, -2.900, -0.500, 300, 100, 97, 44, 21897, -16074, 2220, 5415, 15, 14, 1528389647.869, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3655, 3649, 3651, 3662, 3653, 0, 1, 687091, -89.900, 0.000, -0.800, 6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 13, 0
38.6857505, -120.4181897, 67.000, 09:40:47.969, 21, 6.20, 336.28, 41, 0.000, -2.900, -0.500, 300, 100, 97, 44, 21897, -16074, 2220, 5415, 15, 14, 1528389647.969, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3655, 3649, 3651, 3662, 3653, 0, 1, 687191, -89.900, 0.000, -0.800, 6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 13, 0
38.6857561, -120.4181896, 67.100, 09:40:48.068, 21, 6.20, 335.72, 41, 0.700, -2.600, -0.500, 300, 100, 97, 44, 21897, -16074, 2220, 5415, 15, 14, 1528389648.068, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3655, 3649, 3651, 3662, 3653, 0, 1, 687290, -89.900, 0.000, -0.800, 6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 13, 0
38.6857616, -120.4181896, 67.200, 09:40:48.169, 21, 6.20, 335.16, 41, 1.100, -2.700, -0.400, 300, 100, 98, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389648.170, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3655, 3649, 3651, 3662, 3653, 0, 1, 687391, -89.900, 0.000, -0.800, 6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 13, 0
38.6857726, -120.4181896, 67.400, 09:40:48.269, 21, 6.10, 334.06, 41, 1.600, -3.600, -0.300, 300, 100, 98, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389648.269, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3655, 3649, 3651, 3662, 3653, 0, 1, 687490, -89.900, 0.000, -0.800, 6.100, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6857781, -120.4181896, 67.500, 09:40:48.369, 21, 6.10, 333.51, 41, 1.500, -3.900, -0.300, 300, 100, 98, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389648.369, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3655, 3649, 3651, 3662, 3653, 0, 1, 687590, -90.000, 0.000, -0.800, 6.100, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6857836, -120.4181897, 67.600, 09:40:48.468, 21, 6.10, 332.96, 41, 1.700, -4.600, -0.200, 300, 100, 98, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389648.469, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3655, 3649, 3651, 3662, 3653, 0, 1, 687690, -90.000, 0.000, -0.800, 6.100, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6857891, -120.4181897, 67.700, 09:40:48.569, 21, 6.10, 332.41, 41, 2.000, -5.000, -0.100, 300, 100, 98, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389648.569, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3655, 3649, 3651, 3662, 3653, 0, 1, 687790, -90.000, 0.000, -0.800, 6.100, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6857945, -120.4181897, 67.900, 09:40:48.672, 21, 6.10, 331.87, 41, 1.900, -5.100, 0.000, 301, 100, 98, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389648.673, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3655, 3649, 3648, 3657, 3654, 0, 1, 687894, -90.000, 0.000, -0.800, 6.100, 0.000, -1.100, 1.9, , , , , , 97, DJI_0300.jpg, , 0, 13, 0
38.6858000, -120.4181897, 68.000, 09:40:48.769, 21, 6.10, 331.32, 41, 1.700, -5.200, -0.100, 301, 100, 98, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389648.769, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3655, 3649, 3648, 3657, 3654, 0, 1, 687991, -90.000, 0.000, -0.800, 6.100, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6858055, -120.4181897, 68.000, 09:40:48.869, 21, 6.20, 330.77, 41, 1.500, -5.100, -0.100, 301, 100, 98, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389648.870, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3655, 3649, 3648, 3657, 3654, 0, 1, 688091, -90.000, 0.000, -0.800, 6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 13, 0
38.6858111, -120.4181897, 68.100, 09:40:48.969, 21, 6.20, 330.21, 41, 1.400, -4.900, -0.100, 301, 100, 98, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389648.970, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3655, 3649, 3648, 3657, 3654, 0, 1, 688191, -90.000, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6858166, -120.4181897, 68.300, 09:40:49.068, 21, 6.20, 329.66, 41, 1.400, -4.600, 0.000, 301, 100, 98, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389649.069, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3655, 3649, 3648, 3657, 3654, 0, 1, 688290, -89.900, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6858222, -120.4181897, 68.400, 09:40:49.169, 21, 6.20, 329.10, 41, 1.400, -4.500, 0.000, 301, 100, 99, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389649.169, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3655, 3649, 3648, 3657, 3654, 0, 1, 688391, -90.000, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6858277, -120.4181897, 68.500, 09:40:49.269, 21, 6.20, 328.55, 41, 1.500, -4.600, 0.000, 301, 100, 99, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389649.269, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3655, 3649, 3648, 3657, 3654, 0, 1, 688491, -89.900, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6858333, -120.4181896, 68.600, 09:40:49.369, 21, 6.20, 327.99, 41, 1.600, -4.500, 0.000, 301, 100, 99, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389649.369, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3655, 3649, 3648, 3657, 3654, 0, 1, 688591, -89.900, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6858388, -120.4181896, 68.700, 09:40:49.469, 21, 6.20, 327.44, 41, 1.500, -4.400, 0.000, 301, 100, 99, 44, 21906, -15062, 2220, 5415, 15, 14, 1528389649.470, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3655, 3649, 3648, 3657, 3654, 0, 1, 688691, -89.900, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6858443, -120.4181896, 68.800, 09:40:49.569, 21, 6.20, 326.89, 41, 1.300, -4.100, -0.100, 301, 100, 99, 44, 21872, -15818, 2220, 5415, 15, 14, 1528389649.569, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3654, 3646, 3635, 3655, 3652, 0, 1, 688791, -89.900, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6858499, -120.4181896, 68.900, 09:40:49.669, 21, 6.20, 326.34, 41, 1.400, -3.900, -0.100, 301, 100, 99, 44, 21872, -15818, 2220, 5415, 15, 14, 1528389649.669, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3654, 3646, 3635, 3655, 3652, 0, 1, 688891, -89.900, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6858555, -120.4181896, 69.000, 09:40:49.768, 21, 6.20, 325.78, 41, 1.300, -4.000, -0.100, 301, 100, 99, 44, 21872, -15818, 2220, 5415, 15, 14, 1528389649.769, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3654, 3646, 3635, 3655, 3652, 0, 1, 688991, -89.900, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6858610, -120.4181896, 69.100, 09:40:49.869, 21, 6.20, 325.23, 41, 1.300, -4.100, -0.200, 301, 100, 99, 44, 21872, -15818, 2220, 5415, 15, 14, 1528389649.869, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3654, 3646, 3635, 3655, 3652, 0, 1, 689091, -89.900, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6858665, -120.4181896, 69.200, 09:40:49.969, 21, 6.20, 324.68, 41, 1.300, -4.100, -0.200, 301, 100, 99, 44, 21872, -15818, 2220, 5415, 15, 14, 1528389649.969, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3654, 3646, 3635, 3655, 3652, 0, 1, 689191, -90.000, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6858665, -120.4181896, 69.200, 09:40:50.068, 21, 6.20, 324.68, 41, 1.300, -4.100, -0.200, 301, 100, 99, 44, 21872, -15818, 2220, 5415, 15, 14, 1528389650.069, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3654, 3646, 3635, 3655, 3652, 0, 1, 689290, -90.000, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6858721, -120.4181896, 69.300, 09:40:50.169, 21, 6.20, 324.13, 41, 1.300, -4.400, -0.200, 301, 100, 98, 44, 21872, -15818, 2220, 5415, 15, 14, 1528389650.170, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3654, 3646, 3635, 3655, 3652, 0, 1, 689391, -90.000, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6858831, -120.4181896, 69.500, 09:40:50.269, 21, 6.20, 323.03, 41, 1.500, -4.500, -0.300, 301, 100, 98, 44, 21872, -15818, 2220, 5415, 15, 14, 1528389650.269, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3654, 3646, 3635, 3655, 3652, 0, 1, 689491, -90.000, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6858831, -120.4181896, 69.500, 09:40:50.369, 21, 6.20, 323.03, 41, 1.500, -4.500, -0.300, 301, 100, 98, 44, 21872, -15818, 2220, 5415, 15, 14, 1528389650.369, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3654, 3646, 3635, 3655, 3652, 0, 1, 689591, -90.000, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6858886, -120.4181896, 69.600, 09:40:50.469, 21, 6.20, 322.48, 41, 1.200, -4.500, -0.400, 301, 100, 98, 44, 21872, -15818, 2220, 5415, 15, 14, 1528389650.469, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3654, 3646, 3635, 3655, 3652, 0, 1, 689691, -90.000, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6858942, -120.4181896, 69.700, 09:40:50.569, 21, 6.20, 321.93, 41, 1.000, -4.700, -0.600, 301, 100, 98, 44, 21872, -15818, 2220, 5415, 15, 14, 1528389650.569, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3654, 3646, 3635, 3655, 3652, 0, 1, 689791, -90.000, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6858997, -120.4181895, 69.800, 09:40:50.669, 21, 6.20, 321.38, 41, 0.900, -4.700, -0.600, 302, 100, 98, 44, 21818, -16872, 2166, 5415, 15, 14, 1528389650.669, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3644, 3640, 3635, 3642, 3642, 0, 1, 689891, -90.000, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, DJI_0301.jpg, , 0, 13, 0
38.6859108, -120.4181895, 70.100, 09:40:50.768, 21, 6.20, 320.27, 41, 0.900, -4.900, -0.600, 302, 100, 98, 44, 21818, -16872, 2166, 5415, 15, 14, 1528389650.768, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3644, 3640, 3635, 3642, 3642, 0, 1, 689990, -90.000, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6859164, -120.4181895, 70.200, 09:40:50.869, 21, 6.20, 319.72, 41, 1.200, -4.800, -0.500, 302, 100, 98, 44, 21818, -16872, 2166, 5415, 15, 14, 1528389650.869, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3644, 3640, 3635, 3642, 3642, 0, 1, 690090, -90.000, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6859220, -120.4181895, 70.300, 09:40:50.969, 21, 6.20, 319.17, 41, 1.200, -4.600, -0.400, 302, 100, 98, 44, 21818, -16872, 2166, 5415, 15, 14, 1528389650.970, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3644, 3640, 3635, 3642, 3642, 0, 1, 690191, -89.900, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6859220, -120.4181895, 70.300, 09:40:51.068, 21, 6.20, 319.17, 41, 1.200, -4.600, -0.400, 302, 100, 98, 44, 21818, -16872, 2166, 5415, 15, 14, 1528389651.070, 163, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3644, 3640, 3635, 3642, 3642, 0, 1, 690291, -89.900, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6859331, -120.4181896, 70.500, 09:40:51.169, 21, 6.20, 318.06, 40, 1.400, -4.000, -0.200, 302, 100, 98, 44, 21818, -16872, 2166, 5415, 15, 14, 1528389651.169, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3644, 3640, 3635, 3642, 3642, 0, 1, 690390, -89.900, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6859387, -120.4181896, 70.600, 09:40:51.269, 21, 6.20, 317.51, 40, 1.300, -3.800, -0.200, 302, 100, 98, 44, 21818, -16872, 2166, 5415, 15, 14, 1528389651.269, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3644, 3640, 3635, 3642, 3642, 0, 1, 690490, -89.900, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6859443, -120.4181896, 70.700, 09:40:51.369, 21, 6.20, 316.96, 40, 1.200, -3.700, -0.100, 302, 100, 98, 44, 21818, -16872, 2166, 5415, 15, 14, 1528389651.370, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3644, 3640, 3635, 3642, 3642, 0, 1, 690591, -89.900, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6859499, -120.4181896, 70.900, 09:40:51.469, 21, 6.20, 316.41, 40, 1.200, -3.900, -0.100, 302, 100, 98, 44, 21818, -16872, 2166, 5415, 15, 14, 1528389651.469, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3644, 3640, 3635, 3642, 3642, 0, 1, 690691, -89.900, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6859554, -120.4181895, 71.000, 09:40:51.569, 21, 6.20, 315.86, 40, 1.300, -4.100, 0.000, 302, 100, 98, 44, 21813, -16811, 2166, 5415, 15, 14, 1528389651.570, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3640, 3640, 3631, 3644, 3643, 0, 1, 690791, -90.000, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6859610, -120.4181895, 71.100, 09:40:51.795, 21, 6.20, 315.31, 40, 1.000, -4.400, -0.100, 302, 100, 99, 44, 21813, -16811, 2166, 5415, 15, 14, 1528389651.795, 172, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3640, 3640, 3631, 3644, 3643, 0, 1, 691017, -90.000, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6859721, -120.4181895, 71.300, 09:40:51.869, 21, 6.20, 314.21, 40, 0.500, -4.700, -0.400, 302, 100, 99, 44, 21813, -16811, 2166, 5415, 15, 14, 1528389651.869, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3640, 3640, 3631, 3644, 3643, 0, 1, 691090, -90.000, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6859777, -120.4181894, 71.300, 09:40:51.968, 21, 6.20, 313.66, 40, 0.600, -4.300, -0.500, 302, 100, 99, 44, 21813, -16811, 2166, 5415, 15, 14, 1528389651.969, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3640, 3640, 3631, 3644, 3643, 0, 1, 691190, -89.900, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6859777, -120.4181894, 71.300, 09:40:52.068, 21, 6.20, 313.66, 40, 0.600, -4.300, -0.500, 302, 100, 99, 44, 21813, -16811, 2166, 5415, 15, 14, 1528389652.069, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3640, 3640, 3631, 3644, 3643, 0, 1, 691290, -89.900, 0.000, -0.800, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6859833, -120.4181894, 71.400, 09:40:52.169, 21, 6.30, 313.11, 40, 0.700, -3.700, -0.600, 302, 100, 99, 44, 21813, -16811, 2166, 5415, 15, 14, 1528389652.170, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3640, 3640, 3631, 3644, 3643, 0, 1, 691391, -89.900, 0.000, -0.800, 6.300, 0.000, -1.000, 2.0, , , , , , 97, , , 0, 13, 0
38.6859944, -120.4181896, 71.600, 09:40:52.274, 21, 6.30, 312.01, 40, 1.900, -3.100, -0.200, 302, 100, 99, 44, 21813, -16811, 2166, 5415, 15, 14, 1528389652.274, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3640, 3640, 3631, 3644, 3643, 0, 1, 691495, -89.900, 0.000, -0.800, 6.300, 0.000, -1.100, 2.0, , , , , , 97, , , 0, 13, 0
38.6860000, -120.4181896, 71.700, 09:40:52.368, 21, 6.30, 311.46, 40, 2.200, -3.200, 0.000, 302, 100, 99, 44, 21813, -16811, 2166, 5415, 15, 14, 1528389652.369, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3640, 3640, 3631, 3644, 3643, 0, 1, 691590, -89.900, 0.000, -0.800, 6.300, 0.000, -1.100, 2.0, , , , , , 97, , , 0, 13, 0
38.6860000, -120.4181896, 71.700, 09:40:52.469, 21, 6.30, 311.46, 40, 2.200, -3.200, 0.000, 302, 100, 99, 44, 21813, -16811, 2166, 5415, 15, 14, 1528389652.469, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3640, 3640, 3631, 3644, 3643, 0, 1, 691690, -89.900, 0.000, -0.800, 6.300, 0.000, -1.100, 2.0, , , , , , 97, , , 0, 13, 0
38.6860112, -120.4181897, 72.000, 09:40:52.571, 21, 6.20, 310.37, 40, 2.200, -3.600, 0.400, 302, 100, 99, 44, 21808, -16775, 2166, 5415, 15, 14, 1528389652.571, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3640, 3640, 3631, 3644, 3643, 0, 1, 691793, -89.900, 0.000, -0.800, 6.200, 0.000, -1.200, 1.9, , , , , , 97, , , 0, 13, 0
38.6860112, -120.4181897, 72.000, 09:40:52.669, 21, 6.20, 310.37, 40, 2.200, -3.600, 0.400, 302, 100, 99, 44, 21808, -16775, 2166, 5415, 15, 14, 1528389652.669, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 691891, -89.900, 0.000, -0.800, 6.200, 0.000, -1.200, 1.9, , , , , , 97, , , 0, 13, 0
38.6860167, -120.4181897, 72.100, 09:40:52.769, 21, 6.20, 309.82, 40, 2.000, -4.000, 0.400, 303, 100, 100, 44, 21808, -16775, 2166, 5415, 15, 14, 1528389652.770, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 691991, -90.000, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, DJI_0302.jpg, , 0, 13, 0
38.6860223, -120.4181897, 72.200, 09:40:52.869, 21, 6.20, 309.27, 40, 1.500, -4.100, 0.200, 303, 100, 100, 44, 21808, -16775, 2166, 5415, 15, 14, 1528389652.869, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 692091, -89.900, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6860278, -120.4181897, 72.300, 09:40:52.969, 21, 6.20, 308.73, 40, 1.100, -4.100, 0.000, 303, 100, 100, 44, 21808, -16775, 2166, 5415, 15, 14, 1528389652.969, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 692191, -89.900, 0.000, -0.700, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6860334, -120.4181897, 72.400, 09:40:53.068, 21, 6.20, 308.19, 40, 1.500, -3.800, -0.100, 303, 100, 100, 44, 21808, -16775, 2166, 5415, 15, 14, 1528389653.069, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 692290, -89.900, 0.000, -0.700, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6860389, -120.4181898, 72.500, 09:40:53.168, 21, 6.20, 307.64, 40, 1.900, -3.600, -0.100, 303, 100, 99, 44, 21808, -16775, 2166, 5415, 15, 14, 1528389653.169, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 692390, -89.900, 0.000, -0.700, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6860445, -120.4181898, 72.600, 09:40:53.269, 21, 6.20, 307.10, 40, 2.600, -3.400, -0.200, 303, 100, 99, 44, 21808, -16775, 2166, 5415, 15, 14, 1528389653.269, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 692491, -89.900, 0.000, -0.700, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6860557, -120.4181900, 72.800, 09:40:53.369, 21, 6.20, 306.01, 40, 3.000, -3.400, -0.200, 303, 100, 99, 44, 21808, -16775, 2166, 5415, 15, 14, 1528389653.369, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 692591, -89.900, 0.000, -0.700, 6.200, 0.000, -1.200, 1.9, , , , , , 97, , , 0, 13, 0
38.6860557, -120.4181900, 72.800, 09:40:53.468, 21, 6.20, 306.01, 40, 3.000, -3.400, -0.200, 303, 100, 99, 44, 21808, -16775, 2166, 5415, 15, 14, 1528389653.468, 176, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 692690, -89.900, 0.000, -0.700, 6.200, 0.000, -1.200, 1.9, , , , , , 97, , , 0, 13, 0
38.6860669, -120.4181901, 73.000, 09:40:53.568, 21, 6.20, 304.92, 40, 3.000, -3.400, -0.200, 303, 100, 99, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389653.569, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 692790, -89.900, 0.000, -0.700, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6860724, -120.4181901, 73.100, 09:40:53.668, 21, 6.20, 304.37, 40, 3.000, -3.400, -0.300, 303, 100, 99, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389653.669, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 692890, -89.900, 0.000, -0.700, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6860780, -120.4181901, 73.200, 09:40:53.769, 21, 6.20, 303.83, 40, 2.600, -3.400, -0.300, 303, 100, 99, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389653.769, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 692990, -90.000, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6860836, -120.4181901, 73.300, 09:40:53.868, 21, 6.20, 303.28, 40, 2.700, -3.400, -0.300, 303, 100, 99, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389653.869, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 693090, -89.900, 0.000, -0.700, 6.200, 0.000, -1.200, 1.9, , , , , , 97, , , 0, 13, 0
