latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7013538,-118.5779844,7051.1602620544,545.931776,7.2476856,858.841891,337800,2018-07-05 17:33:39,17,0,22.396,7053.7849340544,548.556448,35.2094356,1332.62143372,-0.671082,0.223694,0.223694,152.1, -7.6, 21.7,0,0,1024,1024,1024,1024,132.2,-90,66,3.696,3.757,3.746,3.738,3.761,3.746,19.163,107.6,14,Waypoint,
35.701351,-118.577984,7050.8321780544,545.603692,7.8516594,858.9567204,337910,2018-07-05 17:33:39,17,0,22.396,7053.7849340544,548.556448,35.2094356,1332.62143372,-0.894776,0,0.223694,156.2, -9.8, 21,1,0,1024,1024,1024,1024,137.3,-89.9,66,3.696,3.757,3.746,3.738,3.761,3.746,19.163,107.6,14,Waypoint,DJI_0738.jpg
35.7013479,-118.5779838,7050.5040940544,545.275608,8.276678,859.01577552,338000,2018-07-05 17:33:39,17,0,22.573,7053.7849340544,548.556448,35.2094356,1332.62143372,-0.894776,0,0.223694,160.3, -11.7, 20.2,0,0,1024,1024,1024,1024,142.2,-90,66,3.726,3.761,3.758,3.755,3.78,3.741,16.167,107.6,14,Waypoint,Reached Waypoint 17 - Next Waypoint: 35.701378 / -118.578001
35.7013447,-118.577984,7050.1760100544,544.947524,8.7464354,858.95343956,338200,2018-07-05 17:33:39,17,0,22.573,7053.7849340544,548.556448,35.2094356,1332.62143372,-0.894776,0,0.223694,164.3, -13.6, 19,0,0,1024,1024,1024,1024,147,-90,66,3.726,3.761,3.758,3.755,3.78,3.741,16.167,107.6,14,Waypoint,
35.7013412,-118.5779844,7049.8479260544,544.61944,9.4622562,858.83861016,338300,2018-07-05 17:33:40,17,0,22.573,7053.7849340544,548.556448,35.2094356,1332.62143372,-0.894776,-0.223694,0.223694,168.2, -15.2, 17,0,0,1024,1024,1024,1024,151.5,-90,66,3.726,3.761,3.758,3.755,3.78,3.741,16.167,107.6,14,Waypoint,
35.7013375,-118.5779851,7049.5198420544,544.291356,9.9767524,858.63519808,338400,2018-07-05 17:33:40,17,0,22.573,7053.7849340544,548.556448,35.2094356,1332.62143372,-0.894776,-0.223694,0.223694,171.6, -17, 13.3,0,0,1024,1024,1024,1024,155.6,-90,66,3.726,3.761,3.758,3.755,3.78,3.741,16.167,107.6,14,Waypoint,
35.7013335,-118.5779861,7049.1917580544,543.963272,10.6702038,858.34320332,338500,2018-07-05 17:33:40,17,0,22.573,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,-0.223694,0.223694,174.6, -18.4, 9,0,0,1024,1024,1024,1024,159.1,-90,66,3.726,3.761,3.758,3.755,3.78,3.741,16.167,107.6,14,Waypoint,
35.7013293,-118.5779871,7048.8636740544,543.635188,11.1399612,858.05777024,338600,2018-07-05 17:33:40,17,0,22.573,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,-0.223694,0.223694,177.1, -19.1, 5,0,0,1024,1024,1024,1024,162.1,-90,66,3.726,3.761,3.758,3.755,3.78,3.741,16.167,107.6,14,Waypoint,
35.7013249,-118.5779882,7048.8636740544,543.635188,11.5873492,857.74609044,338700,2018-07-05 17:33:40,17,0,22.573,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,-0.223694,0.223694,179.1, -19.3, 2,0,0,1024,1024,1024,1024,164.6,-90,66,3.726,3.761,3.758,3.755,3.78,3.741,16.167,107.6,14,Waypoint,
35.7013203,-118.5779893,7048.5355900544,543.307104,12.2360618,857.43441064,338800,2018-07-05 17:33:40,17,0,22.573,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,-0.223694,0.223694,180.6, -19.3, 0.1,0,0,1024,1024,1024,1024,166.7,-90,66,3.726,3.761,3.758,3.755,3.78,3.741,16.167,107.6,14,Waypoint,
35.7013154,-118.5779903,7048.2075060544,542.97902,12.6834498,857.16210092,338900,2018-07-05 17:33:40,17,0,22.573,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,-0.223694,0.223694,181.6, -18.7, -1.1,0,0,1024,1024,1024,1024,170.1,-89.9,66,3.726,3.761,3.758,3.755,3.78,3.741,16.167,107.6,14,Waypoint,
35.7013103,-118.5779914,7047.8794220544,542.650936,13.086099,856.86026364,339000,2018-07-05 17:33:40,17,0,22.423,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,-0.223694,0.223694,182.1, -17.2, -1.7,0,0,1024,1024,1024,1024,171.4,-89.9,66,3.7,3.748,3.73,3.726,3.746,3.718,19.543,107.6,14,Waypoint,
35.701305,-118.5779924,7047.8794220544,542.650936,13.533487,856.59779644,339100,2018-07-05 17:33:40,17,0,22.423,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,-0.223694,0.223694,182.3, -15.6, -2.1,0,0,1024,1024,1024,1024,172.4,-89.9,66,3.7,3.748,3.73,3.726,3.746,3.718,19.543,107.6,14,Waypoint,
35.701294,-118.5779944,7047.2232540544,541.994768,14.1821996,856.08270456,339200,2018-07-05 17:33:40,17,0,22.423,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,-0.223694,0.223694,182, -13, -2.4,0,0,1024,1024,1024,1024,173.2,-89.9,66,3.7,3.748,3.73,3.726,3.746,3.718,19.543,107.6,14,Waypoint,
35.7012883,-118.5779953,7047.2232540544,541.994768,14.3835242,855.86616912,339300,2018-07-05 17:33:41,17,0,22.423,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,-0.223694,0.223694,181.6, -11.8, -2.5,0,0,1024,1024,1024,1024,173.9,-89.9,66,3.7,3.748,3.73,3.726,3.746,3.718,19.543,107.6,14,Waypoint,
35.7012825,-118.5779962,7046.8951700544,541.666684,14.6072182,855.65291452,339400,2018-07-05 17:33:41,17,0,22.423,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,-0.223694,0.223694,181.1, -11, -2.5,0,0,1024,1024,1024,1024,174.4,-89.9,66,3.7,3.748,3.73,3.726,3.746,3.718,19.543,107.6,14,Waypoint,
35.7012766,-118.577997,7046.5670860544,541.3386,14.8085428,855.47903,339500,2018-07-05 17:33:41,17,0,22.423,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,-0.223694,0.223694,180.6, -10.9, -2.5,0,0,1024,1024,1024,1024,174.7,-89.9,66,3.7,3.748,3.73,3.726,3.746,3.718,19.543,107.6,14,Waypoint,
35.7012706,-118.5779977,7046.2390020544,541.010516,15.0322368,855.33795388,339600,2018-07-05 17:33:41,17,0,22.423,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,-0.223694,0.223694,180.1, -10.7, -2.3,0,0,1024,1024,1024,1024,175,-89.9,66,3.7,3.748,3.73,3.726,3.746,3.718,19.543,107.6,14,Waypoint,
35.7012645,-118.5779984,7045.9109180544,540.682432,15.0098674,855.20672028,339700,2018-07-05 17:33:41,17,0,22.423,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,179.6, -10.7, -2.2,0,0,1024,1024,1024,1024,175.2,-89.9,66,3.7,3.748,3.73,3.726,3.746,3.718,19.543,107.6,14,Waypoint,
35.7012521,-118.5779996,7044.9266660544,539.69818,15.4572554,855.0197124,339900,2018-07-05 17:33:41,17,0,22.423,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,179.1, -9.2, -2.2,0,0,1024,1024,1024,1024,175.5,-89.9,66,3.7,3.748,3.73,3.726,3.746,3.718,19.543,107.6,14,Waypoint,
35.7012458,-118.5780001,7044.5985820544,539.370096,15.4572554,854.96721896,340000,2018-07-05 17:33:41,17,0,22.357,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,178.9, -7.5, -2.1,0,0,1024,1024,1024,1024,175.6,-89.9,66,3.688,3.75,3.729,3.723,3.743,3.735,19.56,107.6,14,Waypoint,
35.7012394,-118.5780005,7044.2704980544,539.042012,15.65858,854.95081476,340100,2018-07-05 17:33:41,17,0,22.357,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,178.8, -5.6, -1.8,0,0,1024,1024,1024,1024,175.7,-89.9,66,3.688,3.75,3.729,3.723,3.743,3.735,19.56,107.6,14,Waypoint,
35.701233,-118.5780008,7043.6143300544,538.385844,15.65858,854.97378064,340200,2018-07-05 17:33:41,17,0,22.357,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,178.8, -3.9, -1.3,0,0,1024,1024,1024,1024,175.8,-89.9,66,3.688,3.75,3.729,3.723,3.743,3.735,19.56,107.6,14,Waypoint,
35.7012266,-118.5780011,7043.2862460544,538.05776,15.65858,855.00002736,340300,2018-07-05 17:33:42,17,0,22.357,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,179, -2.7, -0.9,0,0,1024,1024,1024,1024,175.9,-89.9,66,3.688,3.75,3.729,3.723,3.743,3.735,19.56,107.6,14,Waypoint,
35.7012203,-118.5780014,7042.6300780544,537.401592,15.434886,855.02955492,340400,2018-07-05 17:33:42,17,0,22.357,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,179.2, -2.2, -1.8,0,0,1024,1024,1024,1024,176,-89.9,66,3.688,3.75,3.729,3.723,3.743,3.735,19.56,107.6,14,Waypoint,
35.701214,-118.5780017,7042.3019940544,537.073508,15.211192,855.068925,340500,2018-07-05 17:33:42,17,0,22.357,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,179.4, -2.6, -2.6,0,0,1024,1024,1024,1024,176.1,-89.9,66,3.688,3.75,3.729,3.723,3.743,3.735,19.56,107.6,14,Waypoint,
35.7012077,-118.5780019,7041.9739100544,536.745424,15.211192,855.14110348,340620,2018-07-05 17:33:42,17,0,22.357,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,179.6, -3.2, -2.6,1,0,1024,1024,1024,1024,176.2,-90,66,3.688,3.75,3.729,3.723,3.743,3.735,19.56,107.6,14,Waypoint,DJI_0739.jpg
35.7012015,-118.5780021,7041.6458260544,536.41734,15.211192,855.21984364,340700,2018-07-05 17:33:42,17,0,22.357,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,179.7, -3.6, -1.7,0,0,1024,1024,1024,1024,176.3,-90,66,3.688,3.75,3.729,3.723,3.743,3.735,19.56,107.6,14,Waypoint,
35.7011953,-118.578002,7041.3177420544,536.089256,15.211192,855.39044732,340900,2018-07-05 17:33:42,17,0,22.357,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,179.7, -3.6, -0.7,0,0,1024,1024,1024,1024,176.4,-89.9,66,3.688,3.75,3.729,3.723,3.743,3.735,19.56,107.6,14,Waypoint,
35.7011891,-118.5780018,7040.6615740544,535.433088,14.987498,855.59714024,341000,2018-07-05 17:33:42,17,0,22.516,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,179.7, -3.2, 0.3,0,0,1024,1024,1024,1024,176.6,-89.9,66,3.728,3.781,3.764,3.758,3.779,3.752,16.187,107.6,14,Waypoint,
35.7011829,-118.5780017,7040.3334900544,535.105004,14.987498,855.78414812,341100,2018-07-05 17:33:42,17,0,22.516,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,179.7, -2.2, 0.9,0,0,1024,1024,1024,1024,176.7,-89.9,66,3.728,3.781,3.764,3.758,3.779,3.752,16.187,107.6,14,Waypoint,
35.7011767,-118.5780015,7040.0054060544,534.77692,14.987498,856.00068356,341200,2018-07-05 17:33:42,17,0,22.516,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,179.7, -1, 1.6,0,0,1024,1024,1024,1024,176.8,-89.9,66,3.728,3.781,3.764,3.758,3.779,3.752,16.187,107.6,14,Waypoint,
35.7011707,-118.5780013,7039.6773220544,534.448836,14.763804,856.22049984,341300,2018-07-05 17:33:43,17,0,22.516,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.565858,0,0.223694,179.6, 0.2, 2.1,0,0,1024,1024,1024,1024,176.9,-89.9,66,3.728,3.781,3.764,3.758,3.779,3.752,16.187,107.6,14,Waypoint,
35.7011588,-118.5780009,7039.0211540544,533.792668,14.316416,856.6765366,341400,2018-07-05 17:33:43,17,0,22.516,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, 2.9, 2.2,0,0,1024,1024,1024,1024,177,-89.9,66,3.728,3.781,3.764,3.758,3.779,3.752,16.187,107.6,14,Waypoint,
35.701153,-118.5780007,7038.6930700544,533.464584,13.869028,856.9061954,341500,2018-07-05 17:33:43,17,0,22.516,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.9, 4.2, 2.1,0,0,1024,1024,1024,1024,177.1,-89.9,66,3.728,3.781,3.764,3.758,3.779,3.752,16.187,107.6,14,Waypoint,
35.7011473,-118.5780006,7038.6930700544,533.464584,13.645334,857.10960748,341600,2018-07-05 17:33:43,17,0,22.516,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.3, 4.1, 2.3,0,0,1024,1024,1024,1024,177.2,-89.9,66,3.728,3.781,3.764,3.758,3.779,3.752,16.187,107.6,14,Waypoint,
35.7011418,-118.5780004,7038.3649860544,533.1365,13.197946,857.33926628,341800,2018-07-05 17:33:43,17,0,22.516,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.6, 3.6, 2.7,0,0,1024,1024,1024,1024,177.2,-90,66,3.728,3.781,3.764,3.758,3.779,3.752,16.187,107.6,14,Waypoint,
35.7011311,-118.5780002,7038.0369020544,532.808416,12.750558,857.74609044,341900,2018-07-05 17:33:43,17,0,22.516,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.8, 3.1, 2.6,0,0,1024,1024,1024,1024,177.4,-90,66,3.728,3.781,3.764,3.758,3.779,3.752,16.187,107.6,14,Waypoint,
35.7011259,-118.578,7037.7088180544,532.480332,12.526864,857.98231092,342000,2018-07-05 17:33:43,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.7, 3.1, 2.6,0,0,1024,1024,1024,1024,177.6,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7011209,-118.5779999,7037.3807340544,532.152248,12.079476,858.18244216,342100,2018-07-05 17:33:43,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.6, 2.5, 2.9,0,0,1024,1024,1024,1024,177.6,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7011159,-118.5779998,7037.3807340544,532.152248,11.855782,858.38913508,342200,2018-07-05 17:33:43,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.7, 1.9, 3.1,0,0,1024,1024,1024,1024,177.7,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7011111,-118.5779997,7037.0526500544,531.824164,11.632088,858.59254716,342300,2018-07-05 17:33:44,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.7, 0.9, 2.9,0,0,1024,1024,1024,1024,177.8,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7011063,-118.5779996,7036.7245660544,531.49608,11.632088,858.79924008,342400,2018-07-05 17:33:44,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.8, 0.1, 2.7,1,0,1024,1024,1024,1024,177.9,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,DJI_0740.jpg
35.7011015,-118.5779995,7036.7245660544,531.49608,11.408394,859.00921384,342500,2018-07-05 17:33:44,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.9, -0.3, 2.8,0,0,1024,1024,1024,1024,178,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7010969,-118.5779994,7036.3964820544,531.167996,11.408394,859.21262592,342600,2018-07-05 17:33:44,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,181, -0.7, 3,0,0,1024,1024,1024,1024,178.1,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7010922,-118.5779993,7036.0683980544,530.839912,11.1847,859.42588052,342700,2018-07-05 17:33:44,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,181, -0.7, 3.2,0,0,1024,1024,1024,1024,178.2,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7010877,-118.5779993,7035.7403140544,530.511828,11.1847,859.60304588,342800,2018-07-05 17:33:44,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,181, -0.9, 3.4,0,0,1024,1024,1024,1024,178.2,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7010831,-118.5779992,7035.4122300544,530.183744,10.961006,859.81958132,342900,2018-07-05 17:33:44,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,181, -1.4, 3.2,0,0,1024,1024,1024,1024,178.3,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7010786,-118.5779992,7035.0841460544,529.85566,10.961006,860.00330836,343100,2018-07-05 17:33:44,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.9, -2.5, 3,0,0,1024,1024,1024,1024,178.4,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7010741,-118.5779991,7034.7560620544,529.527576,10.961006,860.2198438,343200,2018-07-05 17:33:44,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.8, -3.6, 2.8,0,0,1024,1024,1024,1024,178.5,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7010697,-118.5779992,7034.4279780544,529.199492,10.961006,860.37732412,343300,2018-07-05 17:33:45,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.6, -4.3, 2.8,0,0,1024,1024,1024,1024,178.5,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7010652,-118.5779992,7034.0998940544,528.871408,10.961006,860.57417452,343400,2018-07-05 17:33:45,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.4, -5, 2.8,0,0,1024,1024,1024,1024,178.6,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7010607,-118.5779992,7033.7718100544,528.543324,10.961006,860.77102492,343500,2018-07-05 17:33:45,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.3, -5.8, 2.8,0,0,1024,1024,1024,1024,178.7,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7010562,-118.5779992,7033.4437260544,528.21524,10.961006,860.97115616,343600,2018-07-05 17:33:45,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.2, -6.3, 2.8,0,0,1024,1024,1024,1024,178.7,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7010517,-118.5779992,7033.1156420544,527.887156,11.1847,861.17456824,343700,2018-07-05 17:33:45,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.1, -6.5, 2.9,0,0,1024,1024,1024,1024,178.7,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7010425,-118.5779993,7032.1313900544,526.902904,11.408394,861.56826904,343900,2018-07-05 17:33:45,17,0,22.563,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.1, -7.2, 3.2,0,0,1024,1024,1024,1024,178.8,-90,66,3.721,3.782,3.752,3.748,3.768,3.755,15.81,107.6,14,Waypoint,
35.7010331,-118.5779993,7031.4752220544,526.246736,11.632088,862.01446328,344000,2018-07-05 17:33:45,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.2, -7.3, 2.8,1,0,1024,1024,1024,1024,178.8,-89.9,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,DJI_0741.jpg
35.7010284,-118.5779994,7030.8190540544,525.590568,11.855782,862.21459452,344100,2018-07-05 17:33:45,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.2, -7.4, 2.4,0,0,1024,1024,1024,1024,178.8,-90,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7010187,-118.5779996,7030.1628860544,524.9344,12.079476,862.64110372,344300,2018-07-05 17:33:46,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.2, -7.3, 2.4,0,0,1024,1024,1024,1024,178.9,-90,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7010138,-118.5779997,7029.8348020544,524.606316,12.079476,862.86092,344400,2018-07-05 17:33:46,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.11847,0,0.223694,180.2, -7.2, 2.2,0,0,1024,1024,1024,1024,178.9,-90,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7010089,-118.5779997,7029.1786340544,523.950148,12.30317,863.11354468,344500,2018-07-05 17:33:46,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.1, -7.3, 2.1,0,0,1024,1024,1024,1024,178.9,-90,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7010039,-118.5779998,7028.8505500544,523.622064,12.30317,863.34648432,344600,2018-07-05 17:33:46,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.1, -7.3, 2,0,0,1024,1024,1024,1024,179,-90,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7009989,-118.5779999,7028.5224660544,523.29398,12.526864,863.5827048,344700,2018-07-05 17:33:46,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.1, -7.3, 1.9,0,0,1024,1024,1024,1024,179,-89.9,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7009938,-118.578,7028.1943820544,522.965896,12.526864,863.82548696,344800,2018-07-05 17:33:46,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.9, -7.2, 1.8,0,0,1024,1024,1024,1024,179,-90,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7009887,-118.5780002,7027.8662980544,522.637812,12.750558,864.04858408,344900,2018-07-05 17:33:46,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.7, -7.1, 1.7,0,0,1024,1024,1024,1024,179,-89.9,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7009835,-118.5780003,7027.5382140544,522.309728,12.750558,864.30777044,345100,2018-07-05 17:33:46,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.5, -6.8, 1.3,0,0,1024,1024,1024,1024,179,-89.9,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7009783,-118.5780005,7027.2101300544,521.981644,12.974252,864.54071008,345200,2018-07-05 17:33:46,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.4, -6.7, 1.1,0,0,1024,1024,1024,1024,179,-89.9,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.700973,-118.5780006,7026.5539620544,521.325476,12.974252,864.8130198,345300,2018-07-05 17:33:47,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.2, -6.8, 0.9,0,0,1024,1024,1024,1024,179,-90,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7009677,-118.5780007,7026.2258780544,520.997392,13.197946,865.0918912,345400,2018-07-05 17:33:47,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.2, -6.6, 0.8,0,0,1024,1024,1024,1024,179,-89.9,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7009624,-118.5780008,7025.8977940544,520.669308,13.197946,865.3707626,345500,2018-07-05 17:33:47,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.3, -6.4, 0.8,0,0,1024,1024,1024,1024,179,-89.9,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.700957,-118.5780009,7025.5697100544,520.341224,13.197946,865.66275736,345600,2018-07-05 17:33:47,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.5, -5.8, 1,0,0,1024,1024,1024,1024,179,-89.9,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7009516,-118.578001,7025.2416260544,520.01314,13.42164,865.95803296,345700,2018-07-05 17:33:47,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -5.1, 1.2,0,0,1024,1024,1024,1024,179,-89.9,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7009462,-118.578001,7024.9135420544,519.685056,13.42164,866.2893978,345800,2018-07-05 17:33:47,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.1, -4.5, 1.5,0,0,1024,1024,1024,1024,179,-89.9,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7009353,-118.578001,7024.2573740544,519.028888,13.42164,866.96853168,345900,2018-07-05 17:33:47,17,0,22.618,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.4, -4.2, 2.2,0,0,1024,1024,1024,1024,179,-89.9,66,3.736,3.791,3.769,3.766,3.782,3.776,14.653,107.6,14,Waypoint,
35.7009299,-118.578001,7023.6012060544,518.37272,13.42164,867.30973904,346000,2018-07-05 17:33:47,17,0,22.515,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.5, -4.1, 2.3,0,0,1024,1024,1024,1024,179.1,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,16.799,107.6,14,Waypoint,
