latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7341666,-118.6193698,5036.294612605,151.574808,13.869028,1382.3491256,537590,2018-07-05 21:41:28,16,0,22.322,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,180.5, -3.8, 5.7,0,0,1024,1024,1024,1024,180.2,-90,53,3.708,3.723,3.707,3.703,3.729,3.713,15.552,116.6,14,Waypoint,
35.7341554,-118.6193698,5036.622696605,151.902892,13.869028,1383.01513612,537690,2018-07-05 21:41:28,16,0,22.322,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,180.3, -4.1, 5.7,0,0,1024,1024,1024,1024,180.2,-90,53,3.708,3.723,3.707,3.703,3.729,3.713,15.552,116.6,14,Waypoint,
35.7341443,-118.6193698,5036.950780605,152.230976,13.869028,1383.68770832,537890,2018-07-05 21:41:28,16,0,22.322,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,180.2, -3.7, 5.8,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.708,3.723,3.707,3.703,3.729,3.713,15.552,116.6,14,Waypoint,
35.7341387,-118.6193698,5037.278864605,152.55906,13.869028,1384.02891568,537990,2018-07-05 21:41:29,16,0,22.322,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,180.2, -3.7, 6,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.709,3.723,3.715,3.719,3.739,3.72,15.552,116.6,14,Waypoint,
35.7341331,-118.6193697,5037.606948605,152.887144,13.869028,1384.34715716,538090,2018-07-05 21:41:29,16,0,22.322,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,180.1, -3.7, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.709,3.723,3.715,3.719,3.739,3.72,15.552,116.6,14,Waypoint,
35.7341275,-118.6193697,5037.606948605,152.887144,13.869028,1384.6949262,538190,2018-07-05 21:41:29,16,0,22.322,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,180.1, -3.8, 6.4,1,0,1024,1024,1024,1024,180.2,-89.9,53,3.709,3.723,3.715,3.719,3.739,3.72,15.552,116.6,14,Waypoint,DJI_0222.jpg
35.7341219,-118.6193697,5037.935032605,153.215228,13.869028,1385.04597608,538290,2018-07-05 21:41:29,16,0,22.322,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.9, -3.9, 6.6,0,0,1024,1024,1024,1024,180.2,-90,53,3.709,3.723,3.715,3.719,3.739,3.72,15.552,116.6,14,Waypoint,
35.7341163,-118.6193696,5037.935032605,153.215228,13.869028,1385.37406008,538390,2018-07-05 21:41:29,16,0,22.322,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.7, -4.2, 6.8,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.709,3.723,3.715,3.719,3.739,3.72,15.552,116.6,14,Waypoint,
35.7341108,-118.6193696,5038.263116605,153.543312,13.869028,1385.72510996,538490,2018-07-05 21:41:29,16,0,22.322,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.6, -4.3, 6.7,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.709,3.723,3.715,3.719,3.739,3.72,15.552,116.6,14,Waypoint,
35.7341052,-118.6193696,5038.263116605,153.543312,13.869028,1386.08600236,538590,2018-07-05 21:41:29,16,0,22.322,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.4, -4.4, 6.5,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.709,3.723,3.715,3.719,3.739,3.72,15.552,116.6,14,Waypoint,
35.7340996,-118.6193696,5038.591200605,153.871396,13.869028,1386.4501756,538690,2018-07-05 21:41:29,16,0,22.322,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -4.3, 6.4,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.709,3.723,3.715,3.719,3.739,3.72,15.552,116.6,14,Waypoint,
35.734094,-118.6193696,5038.919284605,154.19948,14.092722,1386.81434884,538790,2018-07-05 21:41:29,16,0,22.322,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,178.9, -4.1, 6.1,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.709,3.723,3.715,3.719,3.739,3.72,15.552,116.6,14,Waypoint,
35.7340884,-118.6193697,5038.919284605,154.19948,14.092722,1387.21461132,538890,2018-07-05 21:41:29,16,0,22.322,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,178.7, -3.7, 6.1,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.709,3.723,3.715,3.719,3.739,3.72,15.552,116.6,14,Waypoint,
35.7340827,-118.6193697,5039.247368605,154.527564,14.092722,1387.59190792,538990,2018-07-05 21:41:30,16,0,22.354,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,178.6, -3.4, 6.5,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.724,3.728,3.719,3.714,3.741,3.716,15.362,116.6,14,Waypoint,
35.7340771,-118.6193697,5039.247368605,154.527564,13.869028,1387.96920452,539090,2018-07-05 21:41:30,16,0,22.354,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,178.7, -3.3, 6.5,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.724,3.728,3.719,3.714,3.741,3.716,15.362,116.6,14,Waypoint,
35.7340715,-118.6193696,5039.575452605,154.855648,13.869028,1388.31697356,539190,2018-07-05 21:41:30,16,0,22.354,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,178.8, -3.5, 6.7,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.724,3.728,3.719,3.714,3.741,3.716,15.362,116.6,14,Waypoint,
35.7340659,-118.6193696,5039.575452605,154.855648,13.869028,1388.697551,539290,2018-07-05 21:41:30,16,0,22.354,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179, -3.5, 6.8,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.724,3.728,3.719,3.714,3.741,3.716,15.362,116.6,14,Waypoint,
35.7340603,-118.6193697,5039.903536605,155.183732,13.869028,1389.11093684,539390,2018-07-05 21:41:30,16,0,22.354,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3.6, 6.8,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.724,3.728,3.719,3.714,3.741,3.716,15.362,116.6,14,Waypoint,
35.7340548,-118.6193697,5040.231620605,155.511816,13.869028,1389.49151428,539490,2018-07-05 21:41:30,16,0,22.354,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.3, -3.7, 6.5,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.724,3.728,3.719,3.714,3.741,3.716,15.362,116.6,14,Waypoint,
35.7340492,-118.6193697,5040.231620605,155.511816,13.869028,1389.88193424,539590,2018-07-05 21:41:30,16,0,22.354,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.5, -3.7, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.724,3.728,3.719,3.714,3.741,3.716,15.362,116.6,14,Waypoint,
35.7340436,-118.6193697,5040.559704605,155.8399,13.869028,1390.2723542,539690,2018-07-05 21:41:30,16,0,22.354,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.6, -3.8, 6.3,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.724,3.728,3.719,3.714,3.741,3.716,15.362,116.6,14,Waypoint,
35.734038,-118.6193698,5040.559704605,155.8399,13.869028,1390.6988634,539890,2018-07-05 21:41:30,16,0,22.354,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.7, -3.8, 6.4,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.724,3.728,3.719,3.714,3.741,3.716,15.362,116.6,14,Waypoint,
35.7340268,-118.6193698,5040.887788605,156.167984,13.869028,1391.49938836,540000,2018-07-05 21:41:31,16,0,22.336,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.8, -3.7, 6.3,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.729,3.716,3.711,3.737,3.724,15.502,116.6,14,Waypoint,
35.7340268,-118.6193698,5040.887788605,156.167984,13.869028,1391.49938836,540090,2018-07-05 21:41:31,16,0,22.336,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.8, -3.7, 6.3,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.729,3.716,3.711,3.737,3.724,15.502,116.6,14,Waypoint,
35.7340212,-118.6193698,5041.215872605,156.496068,13.869028,1391.90293168,540190,2018-07-05 21:41:31,16,0,22.336,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.9, -3.6, 6.3,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.729,3.716,3.711,3.737,3.724,15.502,116.6,14,Waypoint,
35.7340156,-118.6193699,5041.215872605,156.496068,13.869028,1392.3392834,540290,2018-07-05 21:41:31,16,0,22.336,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,180.1, -3.7, 6.3,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.729,3.716,3.711,3.737,3.724,15.502,116.6,14,Waypoint,
35.73401,-118.6193699,5041.543956605,156.824152,13.869028,1392.7493884,540390,2018-07-05 21:41:31,16,0,22.336,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,180.1, -4, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.729,3.716,3.711,3.737,3.724,15.502,116.6,14,Waypoint,
35.7340044,-118.6193699,5041.872040605,157.152236,13.869028,1393.16277424,540490,2018-07-05 21:41:31,16,0,22.336,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,180.1, -4.1, 6.1,0,0,1024,1024,1024,1024,180.2,-90,53,3.716,3.729,3.716,3.711,3.737,3.724,15.502,116.6,14,Waypoint,
35.7339989,-118.61937,5041.872040605,157.152236,13.869028,1393.59912596,540590,2018-07-05 21:41:31,16,0,22.336,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.9, -4.3, 6,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.729,3.716,3.711,3.737,3.724,15.502,116.6,14,Waypoint,
35.7339933,-118.61937,5042.200124605,157.48032,13.869028,1394.01579264,540690,2018-07-05 21:41:31,16,0,22.336,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.7, -4.3, 5.9,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.729,3.716,3.711,3.737,3.724,15.502,116.6,14,Waypoint,
35.7339822,-118.61937,5042.528208605,157.808404,13.869028,1394.85568768,540790,2018-07-05 21:41:31,16,0,22.336,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.5, -4.4, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.729,3.716,3.711,3.737,3.724,15.502,116.6,14,Waypoint,
35.7339766,-118.61937,5042.856292605,158.136488,13.869028,1395.28219688,540890,2018-07-05 21:41:31,16,0,22.336,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.4, -4.3, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.729,3.716,3.711,3.737,3.724,15.502,116.6,14,Waypoint,
35.733971,-118.61937,5042.856292605,158.136488,13.869028,1395.71198692,540990,2018-07-05 21:41:32,16,0,22.304,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.3, -4.1, 6.3,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.717,3.719,3.71,3.706,3.735,3.713,16.066,116.6,14,Waypoint,
35.7339597,-118.61937,5043.184376605,158.464572,14.092722,1396.5879712,541190,2018-07-05 21:41:32,16,0,22.304,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3.8, 6.1,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.717,3.719,3.71,3.706,3.735,3.713,16.066,116.6,14,Waypoint,
35.7339541,-118.61937,5043.512460605,158.792656,14.092722,1397.02760376,541400,2018-07-05 21:41:32,16,0,22.304,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3.7, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.717,3.719,3.71,3.706,3.735,3.713,16.066,116.6,14,Waypoint,
35.7339429,-118.61937,5043.840544605,159.12074,14.092722,1397.91343056,541490,2018-07-05 21:41:32,16,0,22.304,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.4, -3.5, 6.1,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.717,3.719,3.71,3.706,3.735,3.713,16.066,116.6,14,Waypoint,
35.7339373,-118.61937,5044.168628605,159.448824,14.092722,1398.3596248,541590,2018-07-05 21:41:32,16,0,22.304,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.4, -3.4, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.717,3.719,3.71,3.706,3.735,3.713,16.066,116.6,14,Waypoint,
35.7339317,-118.6193699,5044.496712605,159.776908,14.092722,1398.77957232,541690,2018-07-05 21:41:32,16,0,22.304,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.5, -3.5, 6.3,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.717,3.719,3.71,3.706,3.735,3.713,16.066,116.6,14,Waypoint,
35.7339261,-118.6193699,5044.824796605,160.104992,13.869028,1399.23232824,541790,2018-07-05 21:41:32,16,0,22.304,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.6, -3.6, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.717,3.719,3.71,3.706,3.735,3.713,16.066,116.6,14,Waypoint,
35.7339205,-118.6193699,5045.152880605,160.433076,13.869028,1399.688365,541890,2018-07-05 21:41:32,16,0,22.304,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.7, -3.6, 6.1,1,0,1024,1024,1024,1024,180.2,-89.9,53,3.717,3.719,3.71,3.706,3.735,3.713,16.066,116.6,14,Waypoint,DJI_0223.jpg
35.7339149,-118.6193699,5045.152880605,160.433076,13.869028,1400.1476826,541990,2018-07-05 21:41:33,16,0,22.296,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.8, -3.7, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.707,3.719,3.712,3.708,3.735,3.715,16.358,116.6,14,Waypoint,
35.7339094,-118.6193698,5045.480964605,160.76116,13.869028,1400.57091096,542090,2018-07-05 21:41:33,16,0,22.296,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.9, -3.8, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.707,3.719,3.712,3.708,3.735,3.715,16.358,116.6,14,Waypoint,
35.7339038,-118.6193698,5045.809048605,161.089244,13.869028,1401.03679024,542190,2018-07-05 21:41:33,16,0,22.296,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,180.1, -4, 6.1,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.707,3.719,3.712,3.708,3.735,3.715,16.358,116.6,14,Waypoint,
35.7338983,-118.6193697,5045.809048605,161.089244,13.869028,1401.46329944,542290,2018-07-05 21:41:33,16,0,22.296,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,180.2, -4.3, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.707,3.719,3.712,3.708,3.735,3.715,16.358,116.6,14,Waypoint,
35.7338927,-118.6193697,5046.137132605,161.417328,13.869028,1401.9357404,542390,2018-07-05 21:41:33,16,0,22.296,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,180.2, -4.5, 6.3,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.707,3.719,3.712,3.708,3.735,3.715,16.358,116.6,14,Waypoint,
35.7338872,-118.6193696,5046.465216605,161.745412,13.869028,1402.36881128,542490,2018-07-05 21:41:33,16,0,22.296,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,180.2, -4.6, 6.4,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.707,3.719,3.712,3.708,3.735,3.715,16.358,116.6,14,Waypoint,
35.7338816,-118.6193696,5046.465216605,161.745412,13.869028,1402.84453308,542590,2018-07-05 21:41:33,16,0,22.296,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.9, -4.5, 6.5,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.707,3.719,3.712,3.708,3.735,3.715,16.358,116.6,14,Waypoint,
35.733876,-118.6193696,5046.793300605,162.073496,13.869028,1403.32353572,542690,2018-07-05 21:41:33,16,0,22.296,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.8, -4.4, 6.3,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.707,3.719,3.712,3.708,3.735,3.715,16.358,116.6,14,Waypoint,
35.7338704,-118.6193696,5046.793300605,162.073496,14.092722,1403.80253836,542800,2018-07-05 21:41:33,16,0,22.296,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.7, -4.3, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.707,3.719,3.712,3.708,3.735,3.715,16.358,116.6,14,Waypoint,
35.7338647,-118.6193695,5047.121384605,162.40158,14.092722,1404.26841764,542890,2018-07-05 21:41:33,16,0,22.296,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.5, -4.1, 6.6,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.707,3.719,3.712,3.708,3.735,3.715,16.358,116.6,14,Waypoint,
35.7338591,-118.6193694,5047.449468605,162.729664,13.869028,1404.7244544,542990,2018-07-05 21:41:34,16,0,22.283,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.4, -4.2, 7.2,1,0,1024,1024,1024,1024,180.2,-89.9,53,3.711,3.713,3.706,3.707,3.732,3.708,16.608,116.6,14,Waypoint,DJI_0224.jpg
35.7338535,-118.6193694,5047.449468605,162.729664,14.092722,1405.21329956,543090,2018-07-05 21:41:34,16,0,22.283,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.3, -4.2, 7.5,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.711,3.713,3.706,3.707,3.732,3.708,16.608,116.6,14,Waypoint,
35.7338479,-118.6193693,5047.777552605,163.057748,14.092722,1405.67917884,543290,2018-07-05 21:41:34,16,0,22.283,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -4, 7.3,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.711,3.713,3.706,3.707,3.732,3.708,16.608,116.6,14,Waypoint,
35.7338423,-118.6193693,5047.777552605,163.057748,14.092722,1406.17130484,543390,2018-07-05 21:41:34,16,0,22.283,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3.8, 7,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.711,3.713,3.706,3.707,3.732,3.708,16.608,116.6,14,Waypoint,
35.7338366,-118.6193693,5048.105636605,163.385832,14.092722,1406.67983504,543490,2018-07-05 21:41:34,16,0,22.283,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3.6, 6.9,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.711,3.713,3.706,3.707,3.732,3.708,16.608,116.6,14,Waypoint,
35.733831,-118.6193694,5048.433720605,163.713916,14.092722,1407.20805028,543590,2018-07-05 21:41:34,16,0,22.283,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3.7, 6.8,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.711,3.713,3.706,3.707,3.732,3.708,16.608,116.6,14,Waypoint,
35.7338254,-118.6193694,5048.433720605,163.713916,14.092722,1407.71329964,543690,2018-07-05 21:41:34,16,0,22.283,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.3, -3.8, 6.5,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.711,3.713,3.706,3.707,3.732,3.708,16.608,116.6,14,Waypoint,
35.7338197,-118.6193694,5048.761804605,164.042,14.092722,1408.22839152,543790,2018-07-05 21:41:34,16,0,22.283,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.4, -3.7, 6.3,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.711,3.713,3.706,3.707,3.732,3.708,16.608,116.6,14,Waypoint,
35.7338141,-118.6193695,5049.089888605,164.370084,14.092722,1408.76644928,543890,2018-07-05 21:41:34,16,0,22.283,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.4, -3.8, 6.1,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.711,3.713,3.706,3.707,3.732,3.708,16.608,116.6,14,Waypoint,
35.7338085,-118.6193695,5049.417972605,164.698168,14.092722,1409.27826032,543990,2018-07-05 21:41:35,16,0,22.301,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.4, -4, 6.1,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.714,3.715,3.712,3.737,3.714,15.911,116.6,14,Waypoint,
35.7338029,-118.6193695,5049.417972605,164.698168,14.092722,1409.79007136,544090,2018-07-05 21:41:35,16,0,22.301,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.3, -3.8, 6.2,1,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.714,3.715,3.712,3.737,3.714,15.911,116.6,14,Waypoint,DJI_0225.jpg
35.7337972,-118.6193695,5049.746056605,165.026252,14.092722,1410.3182866,544190,2018-07-05 21:41:35,16,0,22.301,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3.6, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.714,3.715,3.712,3.737,3.714,15.911,116.6,14,Waypoint,
35.7337859,-118.6193694,5050.402224605,165.68242,14.092722,1411.34190868,544290,2018-07-05 21:41:35,16,0,22.301,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3.4, 7.7,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.714,3.715,3.712,3.737,3.714,15.911,116.6,14,Waypoint,
35.7337746,-118.6193692,5050.730308605,166.010504,14.092722,1412.34912656,544490,2018-07-05 21:41:35,16,0,22.301,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3, 9,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.714,3.715,3.712,3.737,3.714,15.911,116.6,14,Waypoint,
35.7337634,-118.6193691,5051.386476605,166.666672,14.092722,1413.385872,544690,2018-07-05 21:41:35,16,0,22.301,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3.1, 8.4,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.714,3.715,3.712,3.737,3.714,15.911,116.6,14,Waypoint,
35.7337577,-118.6193691,5051.386476605,166.666672,14.092722,1413.93049144,544790,2018-07-05 21:41:35,16,0,22.301,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3.1, 8.4,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.714,3.715,3.712,3.737,3.714,15.911,116.6,14,Waypoint,
35.7337521,-118.6193691,5051.714560605,166.994756,14.092722,1414.47183004,544890,2018-07-05 21:41:35,16,0,22.301,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3.1, 7.9,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.716,3.714,3.715,3.712,3.737,3.714,15.911,116.6,14,Waypoint,
35.7337465,-118.6193692,5052.042644605,167.32284,13.869028,1415.0426962,544990,2018-07-05 21:41:36,16,0,22.276,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3.3, 7.8,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.71,3.719,3.701,3.699,3.732,3.71,16.83,116.6,14,Waypoint,
35.7337409,-118.6193692,5052.042644605,167.32284,13.869028,1415.58731564,545090,2018-07-05 21:41:36,16,0,22.276,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.1, -3.4, 7.9,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.71,3.719,3.701,3.699,3.732,3.71,16.83,116.6,14,Waypoint,
35.7337353,-118.6193692,5052.370728605,167.650924,13.869028,1416.13521592,545190,2018-07-05 21:41:36,16,0,22.276,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.1, -3.5, 7.9,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.71,3.719,3.701,3.699,3.732,3.71,16.83,116.6,14,Waypoint,
35.7337297,-118.6193693,5052.698812605,167.979008,13.869028,1416.71264376,545290,2018-07-05 21:41:36,16,0,22.276,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.2, -3.4, 7.6,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.71,3.719,3.701,3.699,3.732,3.71,16.83,116.6,14,Waypoint,
35.7337241,-118.6193693,5052.698812605,167.979008,14.092722,1417.26710572,545390,2018-07-05 21:41:36,16,0,22.276,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.3, -3.3, 7.1,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.71,3.719,3.701,3.699,3.732,3.71,16.83,116.6,14,Waypoint,
35.7337184,-118.6193694,5053.026896605,168.307092,14.092722,1417.86093776,545490,2018-07-05 21:41:36,16,0,22.276,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.4, -2.8, 6.9,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.71,3.719,3.701,3.699,3.732,3.71,16.83,116.6,14,Waypoint,
35.7337128,-118.6193695,5053.026896605,168.307092,13.869028,1418.44820812,545590,2018-07-05 21:41:36,16,0,22.276,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.5, -2.9, 6.8,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.71,3.719,3.701,3.699,3.732,3.71,16.83,116.6,14,Waypoint,
35.7337072,-118.6193696,5053.354980605,168.635176,14.092722,1419.03875932,545690,2018-07-05 21:41:36,16,0,22.276,5275.467848605,390.748044,34.113335,2038.7467844,-1.342164,0,-0.223694,179.5, -3.3, 6.3,0,0,1024,1024,1024,1024,180.2,-89.9,53,3.71,3.719,3.701,3.699,3.732,3.71,16.83,116.6,14,Waypoint,
