latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5221773,-120.3219723,5842.5386151108,420.603688,13.42164,1591.93246564,596680,2018-06-19 21:59:40,18,0,22.528,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.4, -5.1, 3.3,0,0,1024,1024,1024,1024,179.7,-90,51,3.737,3.75,3.742,3.751,3.752,3.751,10.168,114.8,14,Waypoint,
38.522172,-120.3219723,5841.8824471108,419.94752,13.42164,1592.1588436,596780,2018-06-19 21:59:40,18,0,22.528,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.4, -5.7, 3.7,0,0,1024,1024,1024,1024,179.7,-90,51,3.737,3.75,3.742,3.751,3.752,3.751,10.168,114.8,14,Waypoint,
38.5221667,-120.3219723,5841.2262791108,419.291352,13.42164,1592.38522156,596890,2018-06-19 21:59:40,18,0,22.528,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.5, -6.3, 3.9,0,0,1024,1024,1024,1024,179.7,-90,51,3.737,3.75,3.742,3.751,3.752,3.751,10.168,114.8,14,Waypoint,
38.5221614,-120.3219723,5840.8981951108,418.963268,13.42164,1592.61488036,596990,2018-06-19 21:59:40,18,0,22.528,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.6, -6.5, 4.1,0,0,1024,1024,1024,1024,179.7,-90,51,3.745,3.758,3.755,3.756,3.759,3.751,9.399,114.8,14,Waypoint,
38.5221561,-120.3219723,5840.2420271108,418.3071,13.42164,1592.84782,597090,2018-06-19 21:59:41,18,0,22.528,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.8, -6.4, 4.2,0,0,1024,1024,1024,1024,179.7,-90,51,3.745,3.758,3.755,3.756,3.759,3.751,9.399,114.8,14,Waypoint,
38.5221508,-120.3219723,5839.5858591108,417.650932,13.42164,1593.08075964,597180,2018-06-19 21:59:41,18,0,22.528,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.8, -5.8, 3.7,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.745,3.758,3.755,3.756,3.759,3.751,9.399,114.8,14,Waypoint,
38.5221455,-120.3219723,5838.9296911108,416.994764,13.42164,1593.31698012,597280,2018-06-19 21:59:41,18,0,22.528,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.8, -5.5, 3.1,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.745,3.758,3.755,3.756,3.759,3.751,9.399,114.8,14,Waypoint,
38.5221402,-120.3219724,5838.2735231108,416.338596,13.42164,1593.52695388,597380,2018-06-19 21:59:41,18,0,22.528,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.6, -5.5, 3,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.745,3.758,3.755,3.756,3.759,3.751,9.399,114.8,14,Waypoint,
38.5221349,-120.3219724,5837.2892711108,415.354344,13.42164,1593.76973604,597490,2018-06-19 21:59:41,18,0,22.528,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.6, -5.4, 2.9,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.745,3.758,3.755,3.756,3.759,3.751,9.399,114.8,14,Waypoint,
38.5221296,-120.3219725,5836.6331031108,414.698176,13.42164,1593.98299064,597590,2018-06-19 21:59:41,18,0,22.528,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.7, -5.2, 2.7,1,0,1024,1024,1024,1024,179.7,-89.9,51,3.745,3.758,3.755,3.756,3.759,3.751,9.399,114.8,14,Waypoint,DJI_0860.jpg
38.5221242,-120.3219724,5835.9769351108,414.042008,13.42164,1594.26186204,597680,2018-06-19 21:59:41,18,0,22.528,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.8, -4.9, 3.1,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.745,3.758,3.755,3.756,3.759,3.751,9.399,114.8,14,Waypoint,
38.5221189,-120.3219724,5835.3207671108,413.38584,13.42164,1594.51120588,597780,2018-06-19 21:59:41,18,0,22.528,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.1, -5, 3.7,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.745,3.758,3.755,3.756,3.759,3.751,9.399,114.8,14,Waypoint,
38.5221136,-120.3219724,5834.6645991108,412.729672,13.42164,1594.76054972,597880,2018-06-19 21:59:41,18,0,22.528,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.2, -5.1, 4.2,0,0,1024,1024,1024,1024,179.7,-90,51,3.745,3.758,3.755,3.756,3.759,3.751,9.399,114.8,14,Waypoint,Reached Waypoint 35 - Next Waypoint: 38.522197 / -120.321973
38.5221083,-120.3219723,5834.0084311108,412.073504,13.42164,1595.04270196,597990,2018-06-19 21:59:41,18,0,22.53,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.4, -5, 4.5,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.752,3.762,3.75,3.761,3.76,3.757,9.082,114.8,14,Waypoint,
38.522103,-120.3219722,5833.0241791108,411.089252,13.42164,1595.3248542,598090,2018-06-19 21:59:42,18,0,22.53,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.6, -4.7, 4.7,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.752,3.762,3.75,3.761,3.76,3.757,9.082,114.8,14,Waypoint,
38.5220977,-120.3219721,5832.3680111108,410.433084,13.197946,1595.61028728,598180,2018-06-19 21:59:42,18,0,22.53,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.7, -4.4, 4.5,0,0,1024,1024,1024,1024,179.8,-89.9,51,3.752,3.762,3.75,3.761,3.76,3.757,9.082,114.8,14,Waypoint,
38.5220924,-120.321972,5831.7118431108,409.776916,13.197946,1595.8990012,598280,2018-06-19 21:59:42,18,0,22.53,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.8, -4.6, 4.5,0,0,1024,1024,1024,1024,179.8,-90,51,3.752,3.762,3.75,3.761,3.76,3.757,9.082,114.8,14,Waypoint,
38.5220872,-120.321972,5830.7275911108,408.792664,13.197946,1596.15490672,598380,2018-06-19 21:59:42,18,0,22.53,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.8, -4.7, 4.6,0,0,1024,1024,1024,1024,179.8,-90,51,3.752,3.762,3.75,3.761,3.76,3.757,9.082,114.8,14,Waypoint,
38.5220819,-120.3219719,5830.0714231108,408.136496,13.197946,1596.44690148,598490,2018-06-19 21:59:42,18,0,22.53,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.7, -4.8, 4.4,1,0,1024,1024,1024,1024,179.8,-90,51,3.752,3.762,3.75,3.761,3.76,3.757,9.082,114.8,14,Waypoint,DJI_0861.jpg
38.5220767,-120.3219719,5829.0871711108,407.152244,13.197946,1596.70936868,598590,2018-06-19 21:59:42,18,0,22.53,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.6, -4.9, 4.4,0,0,1024,1024,1024,1024,179.8,-90,51,3.752,3.762,3.75,3.761,3.76,3.757,9.082,114.8,14,Waypoint,
38.5220715,-120.3219718,5828.4310031108,406.496076,13.197946,1597.00136344,598680,2018-06-19 21:59:42,18,0,22.53,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.5, -5.3, 4.2,0,0,1024,1024,1024,1024,179.8,-90,51,3.752,3.762,3.75,3.761,3.76,3.757,9.082,114.8,14,Waypoint,
38.5220662,-120.3219718,5827.7748351108,405.839908,13.197946,1597.27039232,598780,2018-06-19 21:59:42,18,0,22.53,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.4, -5.5, 4.2,0,0,1024,1024,1024,1024,179.8,-89.9,51,3.752,3.762,3.75,3.761,3.76,3.757,9.082,114.8,14,Waypoint,
38.522061,-120.3219718,5827.1186671108,405.18374,13.197946,1597.5394212,598880,2018-06-19 21:59:42,18,0,22.53,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.4, -5.5, 3.8,0,0,1024,1024,1024,1024,179.8,-89.9,51,3.752,3.762,3.75,3.761,3.76,3.757,9.082,114.8,14,Waypoint,
38.5220557,-120.3219717,5826.1344151108,404.199488,13.197946,1597.84453932,598990,2018-06-19 21:59:42,18,0,22.612,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.671082,180.4, -5.1, 3.4,0,0,1024,1024,1024,1024,179.8,-89.9,51,3.768,3.769,3.764,3.767,3.76,3.769,8.431,114.8,14,Waypoint,
38.5220504,-120.3219717,5825.1501631108,403.215236,13.197946,1598.12012988,599180,2018-06-19 21:59:43,18,0,22.612,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.671082,180.2, -4.4, 3,0,0,1024,1024,1024,1024,179.8,-89.9,51,3.768,3.769,3.764,3.767,3.76,3.769,8.431,114.8,14,Waypoint,
38.5220399,-120.3219716,5823.5097431108,401.574816,13.197946,1598.70740024,599290,2018-06-19 21:59:43,18,0,22.612,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.3, -3.9, 3.4,0,0,1024,1024,1024,1024,179.8,-89.9,51,3.768,3.769,3.764,3.767,3.76,3.769,8.431,114.8,14,Waypoint,
38.5220294,-120.3219714,5821.5412391108,399.606312,13.197946,1599.327479,599390,2018-06-19 21:59:43,18,0,22.612,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,178.5, -4.8, 4.4,0,0,1024,1024,1024,1024,179.8,-90,51,3.768,3.769,3.764,3.767,3.76,3.769,8.431,114.8,14,Waypoint,
38.5220242,-120.3219713,5820.8850711108,398.950144,13.197946,1599.6391588,599490,2018-06-19 21:59:43,18,0,22.612,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,178.2, -4.9, 4.6,0,0,1024,1024,1024,1024,179.8,-90,51,3.768,3.769,3.764,3.767,3.76,3.769,8.431,114.8,14,Waypoint,
38.5220242,-120.3219713,5820.8850711108,398.950144,13.197946,1599.6391588,599580,2018-06-19 21:59:43,18,0,22.612,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,178.2, -4.9, 4.6,0,0,1024,1024,1024,1024,179.8,-90,51,3.768,3.769,3.764,3.767,3.76,3.769,8.431,114.8,14,Waypoint,
38.522019,-120.3219712,5819.9008191108,397.965892,13.197946,1599.95411944,599680,2018-06-19 21:59:43,18,0,22.612,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,177.9, -5.2, 4.8,0,0,1024,1024,1024,1024,179.8,-90,51,3.768,3.769,3.764,3.767,3.76,3.769,8.431,114.8,14,Waypoint,
38.5220138,-120.3219711,5818.9165671108,396.98164,13.197946,1600.26908008,599780,2018-06-19 21:59:43,18,0,22.612,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,177.7, -5.1, 4.7,0,0,1024,1024,1024,1024,179.8,-90,51,3.768,3.769,3.764,3.767,3.76,3.769,8.431,114.8,14,Waypoint,
38.5220085,-120.3219711,5818.2603991108,396.325472,13.197946,1600.56435568,599880,2018-06-19 21:59:43,18,0,22.612,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,177.6, -5.2, 4.8,0,0,1024,1024,1024,1024,179.7,-90,51,3.768,3.769,3.764,3.767,3.76,3.769,8.431,114.8,14,Waypoint,
38.5220033,-120.321971,5817.6042311108,395.669304,13.197946,1600.885878,599990,2018-06-19 21:59:43,18,0,22.594,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,177.7, -5.8, 5.1,0,0,1024,1024,1024,1024,179.7,-90,51,3.758,3.77,3.766,3.76,3.771,3.765,7.85,114.8,14,Waypoint,
38.5219981,-120.321971,5816.6199791108,394.685052,13.197946,1601.1811536,600090,2018-06-19 21:59:44,18,0,22.594,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,178, -6.1, 5.4,0,0,1024,1024,1024,1024,179.7,-90,51,3.758,3.77,3.766,3.76,3.771,3.765,7.85,114.8,14,Waypoint,
38.5219928,-120.3219709,5815.9638111108,394.028884,13.197946,1601.51251844,600190,2018-06-19 21:59:44,18,0,22.594,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,178.3, -6, 5.3,0,0,1024,1024,1024,1024,179.7,-90,51,3.758,3.77,3.766,3.76,3.771,3.765,7.85,114.8,14,Waypoint,
38.5219875,-120.3219709,5815.3076431108,393.372716,13.197946,1601.81763656,600280,2018-06-19 21:59:44,18,0,22.594,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,178.7, -5.6, 4.7,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.758,3.77,3.766,3.76,3.771,3.765,7.85,114.8,14,Waypoint,
38.5219822,-120.3219709,5814.6514751108,392.716548,13.42164,1602.12275468,600380,2018-06-19 21:59:44,18,0,22.594,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.2, -5.6, 4.6,0,0,1024,1024,1024,1024,179.7,-90,51,3.758,3.77,3.766,3.76,3.771,3.765,7.85,114.8,14,Waypoint,
38.5219769,-120.3219709,5813.9953071108,392.06038,13.42164,1602.43443448,600490,2018-06-19 21:59:44,18,0,22.594,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.7, -5.4, 4.6,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.758,3.77,3.766,3.76,3.771,3.765,7.85,114.8,14,Waypoint,
38.5219716,-120.321971,5813.3391391108,391.404212,13.42164,1602.71658672,600590,2018-06-19 21:59:44,18,0,22.594,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.1, -5.2, 4.4,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.758,3.77,3.766,3.76,3.771,3.765,7.85,114.8,14,Waypoint,
38.5219663,-120.321971,5812.6829711108,390.748044,13.42164,1603.03154736,600680,2018-06-19 21:59:44,18,0,22.594,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.2, -5.1, 3.7,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.758,3.77,3.766,3.76,3.771,3.765,7.85,114.8,14,Waypoint,
38.5219609,-120.3219711,5812.0268031108,390.091876,13.42164,1603.32354212,600780,2018-06-19 21:59:44,18,0,22.594,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.2, -4.9, 3.3,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.758,3.77,3.766,3.76,3.771,3.765,7.85,114.8,14,Waypoint,
38.5219556,-120.3219712,5811.3706351108,389.435708,13.42164,1603.61553688,600880,2018-06-19 21:59:44,18,0,22.594,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.2, -4.9, 3.1,0,0,1024,1024,1024,1024,179.7,-90,51,3.758,3.77,3.766,3.76,3.771,3.765,7.85,114.8,14,Waypoint,
38.5219503,-120.3219713,5810.7144671108,388.77954,13.42164,1603.90753164,600990,2018-06-19 21:59:44,18,0,22.557,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.1, -5.4, 2.5,0,0,1024,1024,1024,1024,179.7,-90,51,3.752,3.76,3.757,3.76,3.764,3.76,9.099,114.8,14,Waypoint,
38.5219451,-120.3219714,5810.0582991108,388.123372,13.197946,1604.19624556,601090,2018-06-19 21:59:45,18,0,22.557,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.8, -5.7, 2.1,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.752,3.76,3.757,3.76,3.764,3.76,9.099,114.8,14,Waypoint,
38.5219398,-120.3219716,5809.4021311108,387.467204,13.197946,1604.46527444,601180,2018-06-19 21:59:45,18,0,22.557,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.5, -5.3, 1.5,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.752,3.76,3.757,3.76,3.764,3.76,9.099,114.8,14,Waypoint,
38.5219345,-120.3219717,5808.7459631108,386.811036,13.197946,1604.76383088,601280,2018-06-19 21:59:45,18,0,22.557,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.3, -5, 1.5,1,0,1024,1024,1024,1024,179.7,-89.9,51,3.752,3.76,3.757,3.76,3.764,3.76,9.099,114.8,14,Waypoint,DJI_0862.jpg
38.5219292,-120.3219717,5808.0897951108,386.154868,13.197946,1605.09519572,601380,2018-06-19 21:59:45,18,0,22.557,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.2, -5.5, 1.7,0,0,1024,1024,1024,1024,179.7,-90,51,3.752,3.76,3.757,3.76,3.764,3.76,9.099,114.8,14,Waypoint,
38.5219239,-120.3219718,5807.4336271108,385.4987,13.197946,1605.397033,601490,2018-06-19 21:59:45,18,0,22.557,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.1, -5.7, 1.8,0,0,1024,1024,1024,1024,179.7,-90,51,3.752,3.76,3.757,3.76,3.764,3.76,9.099,114.8,14,Waypoint,
38.5219187,-120.3219719,5806.7774591108,384.842532,13.197946,1605.69887028,601590,2018-06-19 21:59:45,18,0,22.557,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.1, -5.7, 1.9,0,0,1024,1024,1024,1024,179.7,-90,51,3.752,3.76,3.757,3.76,3.764,3.76,9.099,114.8,14,Waypoint,
38.5219134,-120.3219719,5806.1212911108,384.186364,13.197946,1606.03351596,601680,2018-06-19 21:59:45,18,0,22.557,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.2, -5.5, 1.9,0,0,1024,1024,1024,1024,179.7,-90,51,3.752,3.76,3.757,3.76,3.764,3.76,9.099,114.8,14,Waypoint,
38.5219081,-120.321972,5805.4651231108,383.530196,13.42164,1606.34519576,601780,2018-06-19 21:59:45,18,0,22.557,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.3, -5.7, 2.1,0,0,1024,1024,1024,1024,179.7,-90,51,3.752,3.76,3.757,3.76,3.764,3.76,9.099,114.8,14,Waypoint,
38.5219028,-120.321972,5804.8089551108,382.874028,13.42164,1606.68640312,601880,2018-06-19 21:59:45,18,0,22.557,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.5, -5.9, 2.4,0,0,1024,1024,1024,1024,179.7,-90,51,3.752,3.76,3.757,3.76,3.764,3.76,9.099,114.8,14,Waypoint,
38.5218975,-120.321972,5804.1527871108,382.21786,13.42164,1607.02761048,601990,2018-06-19 21:59:45,18,0,22.54,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.8, -6.1, 2.6,0,0,1024,1024,1024,1024,179.7,-90,51,3.749,3.768,3.758,3.751,3.766,3.766,9.179,114.8,14,Waypoint,
38.5218868,-120.321972,5802.5123671108,380.57744,13.42164,1607.72971024,602180,2018-06-19 21:59:46,18,0,22.54,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.2, -4.4, 2.6,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.749,3.768,3.758,3.751,3.766,3.766,9.179,114.8,14,Waypoint,
38.5218814,-120.3219719,5801.8561991108,379.921272,13.42164,1608.11356852,602280,2018-06-19 21:59:46,18,0,22.54,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.3, -4.4, 2.5,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.749,3.768,3.758,3.751,3.766,3.766,9.179,114.8,14,Waypoint,
38.5218761,-120.3219719,5801.2000311108,379.265104,13.42164,1608.4646184,602380,2018-06-19 21:59:46,18,0,22.54,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.4, -4.8, 2.5,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.749,3.768,3.758,3.751,3.766,3.766,9.179,114.8,14,Waypoint,
38.5218708,-120.3219719,5800.5438631108,378.608936,13.42164,1608.82222996,602480,2018-06-19 21:59:46,18,0,22.54,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.5, -4.9, 2.6,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.749,3.768,3.758,3.751,3.766,3.766,9.179,114.8,14,Waypoint,
38.5218654,-120.3219719,5799.5596111108,377.624684,13.42164,1609.18312236,602590,2018-06-19 21:59:46,18,0,22.54,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.6, -4.7, 2.4,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.749,3.768,3.758,3.751,3.766,3.766,9.179,114.8,14,Waypoint,
38.5218601,-120.3219719,5798.9034431108,376.968516,13.42164,1609.54401476,602680,2018-06-19 21:59:46,18,0,22.54,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.7, -4.2, 2.2,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.749,3.768,3.758,3.751,3.766,3.766,9.179,114.8,14,Waypoint,
38.5218547,-120.3219719,5797.9191911108,375.984264,13.42164,1609.91146884,602780,2018-06-19 21:59:46,18,0,22.54,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.8, -4, 2.3,0,0,1024,1024,1024,1024,179.7,-89.9,51,3.749,3.768,3.758,3.751,3.766,3.766,9.179,114.8,14,Waypoint,
38.5218494,-120.3219719,5797.2630231108,375.328096,13.42164,1610.27564208,602880,2018-06-19 21:59:46,18,0,22.54,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.9, -4, 2.6,0,0,1024,1024,1024,1024,179.8,-89.9,51,3.749,3.768,3.758,3.751,3.766,3.766,9.179,114.8,14,Waypoint,
38.521844,-120.3219718,5796.6068551108,374.671928,13.42164,1610.67590456,602990,2018-06-19 21:59:46,18,0,22.584,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,181, -4.2, 2.8,0,0,1024,1024,1024,1024,179.8,-89.9,51,3.757,3.774,3.761,3.761,3.766,3.767,8.266,114.8,14,Waypoint,
38.5218387,-120.3219718,5795.9506871108,374.01576,13.42164,1611.04335864,603180,2018-06-19 21:59:47,18,0,22.584,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,181, -4.4, 3,0,0,1024,1024,1024,1024,179.8,-89.9,51,3.757,3.774,3.761,3.761,3.766,3.767,8.266,114.8,14,Waypoint,
38.5218281,-120.3219717,5794.3102671108,372.37534,13.42164,1611.81435604,603280,2018-06-19 21:59:47,18,0,22.584,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.7, -4.2, 3.1,0,0,1024,1024,1024,1024,179.8,-89.9,51,3.757,3.774,3.761,3.761,3.766,3.767,8.266,114.8,14,Waypoint,
38.5218228,-120.3219716,5793.6540991108,371.719172,13.197946,1612.21789936,603380,2018-06-19 21:59:47,18,0,22.584,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.4, -4.3, 3.2,0,0,1024,1024,1024,1024,179.8,-89.9,51,3.757,3.774,3.761,3.761,3.766,3.767,8.266,114.8,14,Waypoint,
38.5218176,-120.3219716,5792.6698471108,370.73492,13.197946,1612.58863428,603490,2018-06-19 21:59:47,18,0,22.584,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,180.3, -4.3, 3.2,0,0,1024,1024,1024,1024,179.8,-90,51,3.757,3.774,3.761,3.761,3.766,3.767,8.266,114.8,14,Waypoint,
38.5218123,-120.3219715,5791.6855951108,369.750668,13.197946,1612.99545844,603590,2018-06-19 21:59:47,18,0,22.584,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.671082,179.9, -3.9, 3,0,0,1024,1024,1024,1024,179.8,-89.9,51,3.757,3.774,3.761,3.761,3.766,3.767,8.266,114.8,14,Waypoint,
38.5218071,-120.3219714,5790.7013431108,368.766416,13.197946,1613.39900176,603680,2018-06-19 21:59:47,18,0,22.584,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,179.4, -3.8, 3.2,0,0,1024,1024,1024,1024,179.8,-89.9,51,3.757,3.774,3.761,3.761,3.766,3.767,8.266,114.8,14,Waypoint,
38.5217967,-120.3219713,5789.0609231108,367.125996,13.197946,1614.17984168,603880,2018-06-19 21:59:47,18,0,22.584,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,178.6, -5.1, 3.1,0,0,1024,1024,1024,1024,179.8,-90,51,3.757,3.774,3.761,3.761,3.766,3.767,8.266,114.8,14,Waypoint,
38.5217915,-120.3219712,5788.0766711108,366.141744,13.197946,1614.58994668,603990,2018-06-19 21:59:47,18,0,22.605,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,178.3, -5.6, 3,0,0,1024,1024,1024,1024,179.8,-90,51,3.762,3.768,3.765,3.766,3.774,3.765,8.053,114.8,14,Waypoint,
38.5217863,-120.3219712,5787.0924191108,365.157492,13.197946,1614.97380496,604090,2018-06-19 21:59:48,18,0,22.605,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,178.1, -5.7, 3.2,0,0,1024,1024,1024,1024,179.8,-90,51,3.762,3.768,3.765,3.766,3.774,3.765,8.053,114.8,14,Waypoint,
38.5217811,-120.3219711,5786.4362511108,364.501324,13.197946,1615.3871908,604180,2018-06-19 21:59:48,18,0,22.605,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,177.9, -5.7, 3.3,0,0,1024,1024,1024,1024,179.8,-90,51,3.762,3.768,3.765,3.766,3.774,3.765,8.053,114.8,14,Waypoint,
38.5217758,-120.321971,5785.4519991108,363.517072,13.197946,1615.80713832,604280,2018-06-19 21:59:48,18,0,22.605,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,177.8, -5.4, 3.2,0,0,1024,1024,1024,1024,179.7,-90,51,3.762,3.768,3.765,3.766,3.774,3.765,8.053,114.8,14,Waypoint,
38.5217705,-120.3219708,5784.4677471108,362.53282,13.197946,1616.25989424,604380,2018-06-19 21:59:48,18,0,22.605,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,177.7, -5.3, 3.1,0,0,1024,1024,1024,1024,179.7,-90,51,3.762,3.768,3.765,3.766,3.774,3.765,8.053,114.8,14,Waypoint,
38.5217652,-120.3219707,5783.8115791108,361.876652,13.42164,1616.68640344,604490,2018-06-19 21:59:48,18,0,22.605,6059.4021391108,637.467212,34.5383536,2086.86686468,-1.342164,0,0.447388,177.9, -5.2, 3.2,0,0,1024,1024,1024,1024,179.7,-90,51,3.762,3.768,3.765,3.766,3.774,3.765,8.053,114.8,14,Waypoint,
