Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5204859, -120.3282481, 62.300, 13:31:04.608, 13, 6.20, 251.83, 71, 2.600, -7.800, 179.000, 143, 100, 99, 39, 23175, -14086, 3804, 5358, 18, 14, 1529440264.609, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3865, 3862, 3866, 3877, 3855, 0, 1, 358301, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5204803, -120.3282480, 62.200, 13:31:04.708, 13, 6.30, 252.44, 71, 3.000, -7.500, 178.900, 143, 100, 99, 39, 23175, -14086, 3804, 5358, 18, 14, 1529440264.709, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3865, 3862, 3866, 3877, 3855, 0, 1, 358401, -89.900, 0.000, -179.700, -6.300, 0.000, 0.800, 1.6, , , , , , 96, , , 0, 5, 0
38.5204803, -120.3282480, 62.200, 13:31:04.808, 13, 6.30, 252.44, 71, 3.000, -7.500, 178.900, 143, 100, 99, 39, 23175, -14086, 3804, 5358, 18, 14, 1529440264.809, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3865, 3862, 3866, 3877, 3855, 0, 1, 358501, -89.900, 0.000, -179.700, -6.300, 0.000, 0.800, 1.6, , , , , , 96, , , 0, 5, 0
38.5204689, -120.3282479, 62.000, 13:31:04.908, 13, 6.30, 253.66, 71, 3.600, -6.900, 178.900, 143, 100, 99, 39, 23167, -12994, 3750, 5358, 18, 14, 1529440264.909, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 358602, -89.900, 0.000, -179.700, -6.300, 0.000, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5204632, -120.3282479, 61.900, 13:31:05.008, 13, 6.30, 254.27, 71, 3.500, -7.000, 178.800, 143, 100, 99, 39, 23167, -12994, 3750, 5358, 18, 14, 1529440265.009, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 358701, -89.900, 0.000, -179.700, -6.300, 0.000, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5204575, -120.3282478, 61.900, 13:31:05.111, 13, 6.30, 254.89, 71, 3.500, -7.000, 178.800, 143, 100, 99, 39, 23167, -12994, 3750, 5358, 18, 14, 1529440265.111, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 358803, -89.900, 0.000, -179.700, -6.300, 0.000, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5204462, -120.3282478, 61.700, 13:31:05.208, 13, 6.20, 256.10, 71, 3.500, -6.400, 179.100, 143, 100, 99, 39, 23167, -12994, 3750, 5358, 18, 14, 1529440265.209, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 358901, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5204462, -120.3282478, 61.700, 13:31:05.308, 13, 6.20, 256.10, 71, 3.500, -6.400, 179.100, 143, 100, 99, 39, 23167, -12994, 3750, 5358, 18, 14, 1529440265.308, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 359001, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5204406, -120.3282478, 61.600, 13:31:05.412, 13, 6.20, 256.71, 70, 3.100, -6.800, 179.100, 143, 100, 99, 39, 23167, -12994, 3750, 5358, 18, 14, 1529440265.413, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 359105, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5204406, -120.3282478, 61.600, 13:31:05.508, 13, 6.20, 256.71, 70, 3.100, -6.800, 179.100, 143, 100, 99, 39, 23167, -12994, 3750, 5358, 18, 14, 1529440265.508, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 359201, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5204293, -120.3282478, 61.400, 13:31:05.608, 13, 6.20, 257.92, 70, 2.500, -7.100, 178.800, 143, 100, 99, 39, 23167, -12994, 3750, 5358, 18, 14, 1529440265.608, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 359301, -89.900, 0.000, -179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5204237, -120.3282479, 61.300, 13:31:05.708, 13, 6.20, 258.53, 70, 2.700, -7.000, 178.500, 143, 100, 99, 39, 23167, -12994, 3750, 5358, 18, 14, 1529440265.708, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 359401, -89.900, 0.000, -179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5204180, -120.3282479, 61.200, 13:31:05.808, 13, 6.20, 259.14, 70, 3.100, -7.000, 178.400, 143, 100, 99, 39, 23167, -12994, 3750, 5358, 18, 14, 1529440265.808, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 359501, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5204124, -120.3282478, 61.100, 13:31:05.908, 13, 6.20, 259.75, 70, 3.100, -7.000, 178.200, 143, 100, 98, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440265.908, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 359601, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5204067, -120.3282478, 61.000, 13:31:06.008, 13, 6.30, 260.36, 70, 3.300, -6.700, 178.200, 143, 100, 98, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440266.008, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 359701, -89.900, 0.000, -179.800, -6.300, 0.000, 0.800, 1.6, , , , , , 96, , , 0, 5, 0
38.5204010, -120.3282478, 60.900, 13:31:06.108, 13, 6.30, 260.98, 70, 3.700, -6.200, 178.400, 143, 100, 98, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440266.108, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 359801, -89.900, 0.000, -179.800, -6.300, 0.000, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5203953, -120.3282478, 60.800, 13:31:06.208, 13, 6.30, 261.59, 70, 3.600, -6.200, 178.700, 143, 100, 98, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440266.208, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3880, 3854, 3872, 3874, 3860, 0, 1, 359901, -89.900, 0.000, -179.800, -6.300, 0.000, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5203896, -120.3282478, 60.700, 13:31:06.308, 13, 6.20, 262.20, 70, 3.300, -6.000, 179.000, 143, 100, 98, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440266.308, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3887, 3880, 3891, 3888, 3867, 0, 1, 360001, -89.900, 0.000, -179.800, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5203840, -120.3282478, 60.600, 13:31:06.408, 13, 6.20, 262.81, 70, 3.300, -6.100, 179.400, 144, 100, 98, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440266.408, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3887, 3880, 3891, 3888, 3867, 0, 1, 360101, -90.000, 0.000, -179.800, -6.200, 0.000, 1.000, 1.5, , , , , , 96, DJI_0143.jpg, , 0, 5, 0
38.5203784, -120.3282479, 60.500, 13:31:06.508, 13, 6.20, 263.42, 70, 3.100, -6.300, 179.800, 144, 100, 98, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440266.508, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3887, 3880, 3891, 3888, 3867, 0, 1, 360201, -89.900, 0.000, -179.800, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5203728, -120.3282479, 60.400, 13:31:06.608, 13, 6.20, 264.02, 70, 2.800, -6.500, -179.800, 144, 100, 98, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440266.608, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3887, 3880, 3891, 3888, 3867, 0, 1, 360301, -90.000, 0.000, -179.800, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5203673, -120.3282480, 60.300, 13:31:06.707, 13, 6.10, 264.62, 70, 2.300, -6.900, -179.400, 144, 100, 98, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440266.708, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3887, 3880, 3891, 3888, 3867, 0, 1, 360400, -90.000, 0.000, -179.800, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5203618, -120.3282481, 60.200, 13:31:06.808, 13, 6.10, 265.22, 70, 1.700, -7.700, -179.100, 144, 100, 98, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440266.809, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3887, 3880, 3891, 3888, 3867, 0, 1, 360501, -90.000, 0.000, -179.800, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5203563, -120.3282482, 60.100, 13:31:06.908, 13, 6.10, 265.81, 70, 1.200, -8.400, -178.900, 144, 100, 99, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440266.908, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3887, 3880, 3891, 3888, 3867, 0, 1, 360601, -90.000, 0.000, -179.800, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5203509, -120.3282483, 60.000, 13:31:07.008, 13, 6.10, 266.40, 70, 1.300, -9.100, -178.700, 144, 100, 99, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440267.008, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3887, 3880, 3891, 3888, 3867, 0, 1, 360701, -90.000, 0.000, -179.800, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5203454, -120.3282482, 59.900, 13:31:07.108, 13, 6.10, 266.99, 70, 1.800, -9.500, -178.700, 144, 100, 99, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440267.108, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3887, 3880, 3891, 3888, 3867, 0, 1, 360801, -90.000, 0.000, -179.800, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5203399, -120.3282481, 59.800, 13:31:07.208, 13, 6.10, 267.58, 70, 2.400, -9.700, -178.800, 144, 100, 99, 39, 23268, -11823, 3750, 5358, 18, 14, 1529440267.208, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3887, 3880, 3891, 3888, 3867, 0, 1, 360901, -90.000, 0.000, -179.700, -6.100, 0.100, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5203344, -120.3282480, 59.600, 13:31:07.308, 13, 6.10, 268.18, 70, 3.000, -9.400, -178.900, 144, 100, 99, 39, 23340, -10732, 3750, 5358, 18, 14, 1529440267.308, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3893, 3886, 3898, 3894, 3887, 0, 1, 361001, -90.000, 0.000, -179.700, -6.100, 0.100, 1.100, 1.5, , , , , , 96, , , 0, 5, 0
38.5203289, -120.3282479, 59.500, 13:31:07.408, 13, 6.10, 268.77, 70, 3.700, -9.200, -179.200, 144, 100, 99, 39, 23340, -10732, 3750, 5358, 18, 14, 1529440267.408, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3893, 3886, 3898, 3894, 3887, 0, 1, 361101, -90.000, 0.000, -179.700, -6.100, 0.100, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5203233, -120.3282477, 59.400, 13:31:07.508, 13, 6.10, 269.37, 70, 4.500, -9.200, -179.500, 144, 100, 99, 39, 23340, -10732, 3750, 5358, 18, 14, 1529440267.508, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3893, 3886, 3898, 3894, 3887, 0, 1, 361201, -90.000, 0.000, -179.700, -6.100, 0.100, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5203177, -120.3282476, 59.300, 13:31:07.608, 13, 6.20, 269.97, 70, 4.500, -9.100, -179.700, 144, 100, 99, 39, 23340, -10732, 3750, 5358, 18, 14, 1529440267.608, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3893, 3886, 3898, 3894, 3887, 0, 1, 361301, -90.000, 0.000, -179.700, -6.200, 0.100, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5203121, -120.3282475, 59.200, 13:31:07.708, 13, 6.20, 270.58, 70, 4.800, -8.600, -179.900, 144, 100, 99, 39, 23340, -10732, 3750, 5358, 18, 14, 1529440267.708, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3893, 3886, 3898, 3894, 3887, 0, 1, 361401, -89.900, 0.000, -179.700, -6.200, 0.100, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5203064, -120.3282474, 59.100, 13:31:07.808, 13, 6.20, 271.19, 70, 4.700, -8.000, 179.800, 144, 100, 99, 39, 23340, -10732, 3750, 5358, 18, 14, 1529440267.808, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3893, 3886, 3898, 3894, 3887, 0, 1, 361501, -89.900, 0.000, -179.700, -6.200, 0.100, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5203007, -120.3282473, 59.000, 13:31:07.908, 13, 6.20, 271.81, 70, 4.400, -7.400, 179.600, 144, 100, 99, 39, 23340, -10732, 3750, 5358, 18, 14, 1529440267.908, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3893, 3886, 3898, 3894, 3887, 0, 1, 361601, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5202950, -120.3282473, 58.900, 13:31:08.048, 13, 6.20, 272.42, 70, 4.300, -6.900, 179.500, 144, 100, 99, 39, 23340, -10732, 3750, 5358, 18, 14, 1529440268.048, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3893, 3886, 3898, 3894, 3887, 0, 1, 361741, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5202950, -120.3282473, 58.900, 13:31:08.108, 13, 6.20, 272.42, 70, 4.300, -6.900, 179.500, 145, 100, 99, 39, 23340, -10732, 3750, 5358, 18, 14, 1529440268.108, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3893, 3886, 3898, 3894, 3887, 0, 1, 361801, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, DJI_0144.jpg, , 0, 5, 0
38.5202836, -120.3282474, 58.700, 13:31:08.208, 13, 6.20, 273.65, 70, 3.500, -6.700, 179.500, 145, 100, 99, 39, 23340, -10732, 3750, 5358, 18, 14, 1529440268.208, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3893, 3886, 3898, 3894, 3887, 0, 1, 361901, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5202780, -120.3282474, 58.600, 13:31:08.319, 13, 6.20, 274.26, 70, 3.200, -6.700, 179.500, 145, 100, 99, 39, 23279, -12523, 3750, 5358, 18, 14, 1529440268.319, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3883, 3874, 3884, 3888, 3873, 0, 1, 362012, -89.900, 0.000, -179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5202724, -120.3282475, 58.500, 13:31:08.408, 13, 6.20, 274.87, 70, 3.300, -6.600, 179.600, 145, 100, 99, 39, 23279, -12523, 3750, 5358, 18, 14, 1529440268.409, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3883, 3874, 3884, 3888, 3873, 0, 1, 362101, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5202612, -120.3282476, 58.300, 13:31:08.508, 13, 6.20, 276.08, 70, 2.700, -7.400, 179.800, 145, 100, 99, 39, 23279, -12523, 3750, 5358, 18, 14, 1529440268.508, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3883, 3874, 3884, 3888, 3873, 0, 1, 362201, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5202557, -120.3282476, 58.300, 13:31:08.608, 13, 6.10, 276.68, 70, 2.800, -7.900, 179.800, 145, 100, 99, 39, 23279, -12523, 3750, 5358, 18, 14, 1529440268.608, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3883, 3874, 3884, 3888, 3873, 0, 1, 362301, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5202502, -120.3282477, 58.200, 13:31:08.708, 13, 6.10, 277.28, 70, 2.700, -8.100, 179.900, 145, 100, 99, 39, 23279, -12523, 3750, 5358, 18, 14, 1529440268.709, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3883, 3874, 3884, 3888, 3873, 0, 1, 362401, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5202502, -120.3282477, 58.200, 13:31:08.807, 13, 6.10, 277.28, 70, 2.700, -8.100, 179.900, 145, 100, 99, 39, 23279, -12523, 3750, 5358, 18, 14, 1529440268.807, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3883, 3874, 3884, 3888, 3873, 0, 1, 362500, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5202502, -120.3282477, 58.200, 13:31:08.908, 13, 6.10, 277.28, 70, 2.700, -8.100, 179.900, 145, 100, 99, 39, 23279, -12523, 3750, 5358, 18, 14, 1529440268.908, 205, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3883, 3874, 3884, 3888, 3873, 0, 1, 362601, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5202391, -120.3282478, 58.000, 13:31:09.008, 13, 6.10, 278.48, 70, 2.200, -8.200, -179.800, 145, 100, 99, 39, 23279, -12523, 3750, 5358, 18, 14, 1529440269.008, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3883, 3874, 3884, 3888, 3873, 0, 1, 362701, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5202336, -120.3282478, 57.900, 13:31:09.107, 13, 6.10, 279.08, 70, 2.400, -8.200, -179.800, 145, 100, 99, 39, 23279, -12523, 3750, 5358, 18, 14, 1529440269.107, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3883, 3874, 3884, 3888, 3873, 0, 1, 362800, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5202280, -120.3282478, 57.800, 13:31:09.208, 13, 6.10, 279.68, 70, 2.600, -8.200, -179.800, 145, 100, 99, 39, 23279, -12523, 3750, 5358, 18, 14, 1529440269.208, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3883, 3874, 3884, 3888, 3873, 0, 1, 362901, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5202224, -120.3282478, 57.700, 13:31:09.307, 13, 6.10, 280.28, 70, 2.800, -8.300, -179.800, 145, 100, 99, 39, 23279, -12523, 3750, 5358, 18, 14, 1529440269.307, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3883, 3874, 3884, 3888, 3873, 0, 1, 363000, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5202169, -120.3282478, 57.600, 13:31:09.408, 13, 6.20, 280.89, 70, 3.000, -8.300, -179.800, 146, 100, 99, 39, 23280, -12133, 3750, 5358, 18, 14, 1529440269.408, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3875, 3872, 3885, 3884, 3874, 0, 1, 363101, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, DJI_0145.jpg, , 0, 5, 0
38.5202113, -120.3282477, 57.500, 13:31:09.508, 13, 6.20, 281.49, 70, 3.100, -8.200, -179.700, 146, 100, 99, 39, 23280, -12133, 3750, 5358, 18, 14, 1529440269.508, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3875, 3872, 3885, 3884, 3874, 0, 1, 363201, -90.000, 0.000, -179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5202057, -120.3282477, 57.300, 13:31:09.608, 13, 6.20, 282.10, 70, 3.200, -7.900, -179.600, 146, 100, 99, 39, 23280, -12133, 3750, 5358, 18, 14, 1529440269.608, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3875, 3872, 3885, 3884, 3874, 0, 1, 363301, -89.900, 0.000, -179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5202001, -120.3282477, 57.200, 13:31:09.708, 13, 6.20, 282.70, 70, 3.100, -7.600, -179.500, 146, 100, 99, 39, 23280, -12133, 3750, 5358, 18, 14, 1529440269.708, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3875, 3872, 3885, 3884, 3874, 0, 1, 363401, -90.000, 0.000, -179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5201945, -120.3282477, 57.100, 13:31:09.808, 13, 6.20, 283.31, 70, 2.900, -8.000, -179.500, 146, 100, 99, 39, 23280, -12133, 3750, 5358, 18, 14, 1529440269.808, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3875, 3872, 3885, 3884, 3874, 0, 1, 363501, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5201890, -120.3282477, 57.000, 13:31:09.908, 13, 6.10, 283.91, 70, 3.000, -8.400, -179.500, 146, 100, 99, 39, 23280, -12133, 3750, 5358, 18, 14, 1529440269.908, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3875, 3872, 3885, 3884, 3874, 0, 1, 363601, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5201834, -120.3282477, 56.900, 13:31:10.008, 13, 6.10, 284.51, 70, 3.200, -8.800, -179.500, 146, 100, 99, 39, 23280, -12133, 3750, 5358, 18, 14, 1529440270.008, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3875, 3872, 3885, 3884, 3874, 0, 1, 363701, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5201779, -120.3282477, 56.800, 13:31:10.107, 13, 6.10, 285.11, 70, 3.400, -8.900, -179.500, 146, 100, 99, 39, 23280, -12133, 3750, 5358, 18, 14, 1529440270.107, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3875, 3872, 3885, 3884, 3874, 0, 1, 363800, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5201724, -120.3282476, 56.800, 13:31:10.208, 13, 6.10, 285.71, 70, 3.400, -8.900, -179.500, 146, 100, 99, 39, 23280, -12133, 3750, 5358, 18, 14, 1529440270.208, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3875, 3872, 3885, 3884, 3874, 0, 1, 363901, -90.000, 0.000, -179.700, -6.100, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5201668, -120.3282476, 56.700, 13:31:10.308, 13, 6.10, 286.31, 70, 3.500, -9.100, -179.700, 146, 100, 99, 39, 23238, -12794, 3750, 5358, 18, 14, 1529440270.308, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 364001, -90.000, 0.000, -179.700, -6.100, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5201668, -120.3282476, 56.700, 13:31:10.407, 13, 6.10, 286.31, 70, 3.500, -9.100, -179.700, 146, 100, 99, 39, 23238, -12794, 3750, 5358, 18, 14, 1529440270.407, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 364100, -90.000, 0.000, -179.700, -6.100, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5201557, -120.3282475, 56.500, 13:31:10.508, 13, 6.10, 287.51, 70, 4.000, -9.600, 179.900, 146, 100, 99, 39, 23238, -12794, 3750, 5358, 18, 14, 1529440270.508, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 364201, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5201502, -120.3282475, 56.400, 13:31:10.608, 13, 6.10, 288.11, 70, 3.900, -9.400, 179.900, 146, 100, 99, 39, 23238, -12794, 3750, 5358, 18, 14, 1529440270.608, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 364301, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5201446, -120.3282475, 56.300, 13:31:10.708, 13, 6.10, 288.71, 70, 3.900, -9.300, 179.800, 146, 100, 99, 39, 23238, -12794, 3750, 5358, 18, 14, 1529440270.708, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 364401, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
