Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5350586, -120.3450154, 110.600, 15:08:27.305, 16, 4.53, 417.89, 69, 7.400, 13.400, -84.600, 113, 100, 99, 45, 23247, -12983, 3618, 5244, 24, 14, 1531001307.305, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3870, 3874, 3885, 3884, 3864, 0, 1, 329799, -83.400, 0.000, -93.300, 0.500, -4.500, 1.800, 1.4, , , , , , 94, , , 0, 4, 0
38.5350592, -120.3450201, 110.400, 15:08:27.405, 16, 4.24, 417.53, 69, 12.100, 14.300, -81.700, 113, 100, 99, 45, 23247, -12983, 3618, 5244, 24, 14, 1531001307.405, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3870, 3874, 3885, 3884, 3864, 0, 1, 329899, -83.400, 0.000, -93.300, 0.600, -4.200, 1.800, 1.3, , , , , , 94, , , 0, 4, 0
38.5350601, -120.3450245, 110.300, 15:08:27.505, 16, 3.88, 417.17, 69, 15.800, 14.300, -78.000, 113, 100, 99, 45, 23247, -12983, 3618, 5244, 24, 14, 1531001307.505, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3870, 3874, 3885, 3884, 3864, 0, 1, 329999, -83.400, 0.000, -92.400, 0.800, -3.800, 1.900, 1.2, , , , , , 94, , , 0, 4, 0
38.5350612, -120.3450284, 110.100, 15:08:27.605, 16, 3.67, 416.83, 69, 18.800, 14.400, -73.700, 113, 100, 99, 45, 23247, -12983, 3618, 5244, 24, 14, 1531001307.605, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3870, 3874, 3885, 3884, 3864, 0, 1, 330099, -83.400, 0.000, -91.400, 1.100, -3.500, 2.000, 1.1, , , , , , 94, , , 0, 4, 0
38.5350626, -120.3450319, 109.800, 15:08:27.704, 16, 3.40, 416.49, 69, 21.500, 13.300, -69.200, 114, 100, 99, 45, 23247, -12983, 3618, 5244, 24, 14, 1531001307.705, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3870, 3874, 3885, 3884, 3864, 0, 1, 330199, -83.400, 0.000, -89.700, 1.400, -3.100, 2.100, 1.1, , , , , , 94, DJI_0113.jpg, , 0, 4, 0
38.5350642, -120.3450351, 109.600, 15:08:27.805, 16, 3.19, 416.17, 69, 22.500, 12.000, -64.300, 114, 100, 99, 45, 23247, -12983, 3618, 5244, 24, 14, 1531001307.806, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3870, 3874, 3885, 3884, 3864, 0, 1, 330300, -83.400, 0.000, -83.900, 1.700, -2.700, 2.100, 1.0, , , , , , 94, , , 0, 4, 0
38.5350660, -120.3450379, 109.300, 15:08:27.905, 16, 3.05, 415.85, 69, 20.500, 10.600, -59.000, 114, 100, 99, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001307.906, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3870, 3874, 3885, 3884, 3864, 0, 1, 330400, -83.400, 0.000, -79.700, 2.000, -2.300, 2.300, 1.0, , , , , , 94, , , 0, 4, 0
38.5350682, -120.3450402, 109.200, 15:08:28.005, 16, 2.91, 415.54, 69, 18.700, 8.300, -54.200, 114, 100, 97, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001308.005, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3870, 3874, 3885, 3884, 3864, 0, 1, 330499, -83.400, 0.000, -75.000, 2.200, -1.900, 1.900, 0.9, , , , , , 94, , , 0, 4, 0
38.5350705, -120.3450421, 109.000, 15:08:28.105, 16, 2.88, 415.25, 69, 17.100, 5.600, -49.400, 114, 100, 97, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001308.106, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3870, 3874, 3885, 3884, 3864, 0, 1, 330600, -83.400, 0.000, -69.800, 2.400, -1.600, 1.700, 0.9, , , , , , 94, , , 0, 4, 0
38.5350730, -120.3450438, 108.900, 15:08:28.205, 16, 2.95, 414.97, 69, 15.600, 3.200, -44.200, 114, 100, 97, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001308.205, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3870, 3874, 3885, 3884, 3864, 0, 1, 330699, -83.400, 0.000, -64.400, 2.600, -1.400, 1.600, 0.9, , , , , , 94, , , 0, 4, 0
38.5350756, -120.3450451, 108.700, 15:08:28.304, 16, 3.01, 414.69, 69, 14.700, 1.000, -39.200, 114, 100, 97, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001308.305, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3870, 3874, 3885, 3884, 3864, 0, 1, 330799, -83.400, 0.000, -58.900, 2.800, -1.100, 1.800, 0.9, , , , , , 94, , , 0, 4, 0
38.5350783, -120.3450464, 108.500, 15:08:28.405, 16, 3.13, 414.42, 69, 14.900, -1.500, -34.300, 114, 100, 97, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001308.406, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3912, 3905, 3904, 3920, 3886, 0, 1, 330900, -83.400, 0.000, -53.400, 3.000, -0.900, 2.300, 1.0, , , , , , 94, , , 0, 4, 0
38.5350812, -120.3450474, 108.200, 15:08:28.505, 16, 3.28, 414.15, 69, 16.000, -4.700, -29.900, 114, 100, 95, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001308.505, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3912, 3905, 3904, 3920, 3886, 0, 1, 330999, -83.400, 0.000, -48.000, 3.200, -0.700, 2.100, 0.8, , , , , , 94, , , 0, 4, 0
38.5350843, -120.3450482, 108.100, 15:08:28.605, 16, 3.54, 413.87, 69, 16.500, -6.800, -25.500, 114, 100, 95, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001308.606, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3912, 3905, 3904, 3920, 3886, 0, 1, 331100, -83.400, 0.000, -42.900, 3.500, -0.500, 1.400, 0.9, , , , , , 94, , , 0, 4, 0
38.5350877, -120.3450487, 108.000, 15:08:28.705, 16, 3.71, 413.60, 69, 15.900, -7.500, -21.100, 114, 100, 95, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001308.705, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3912, 3905, 3904, 3920, 3886, 0, 1, 331199, -83.400, 0.000, -38.000, 3.700, -0.300, 1.400, 0.9, , , , , , 94, , , 0, 4, 0
38.5350914, -120.3450491, 107.800, 15:08:28.805, 16, 4.00, 413.32, 69, 16.200, -8.500, -17.000, 114, 100, 95, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001308.806, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3912, 3905, 3904, 3920, 3886, 0, 1, 331300, -83.400, 0.000, -33.300, 4.000, -0.100, 1.400, 1.0, , , , , , 94, Reached Waypoint 19 - Next Waypoint: 38.535057 / -120.345032, , 0, 5, 0
38.5350952, -120.3450492, 107.700, 15:08:28.905, 16, 4.20, 413.04, 69, 15.100, -9.200, -13.300, 114, 100, 95, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001308.906, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3912, 3905, 3904, 3920, 3886, 0, 1, 331400, -83.400, 0.000, -28.900, 4.200, 0.000, 1.400, 1.0, , , , , , 94, , , 0, 5, 0
38.5350993, -120.3450492, 107.500, 15:08:29.005, 16, 4.50, 412.76, 69, 15.400, -8.600, -10.000, 114, 100, 94, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001309.006, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3912, 3905, 3904, 3920, 3886, 0, 1, 331500, -83.400, 0.000, -24.900, 4.500, 0.200, 1.300, 1.1, , , , , , 94, , , 0, 5, 0
38.5351036, -120.3450489, 107.400, 15:08:29.105, 16, 4.62, 412.48, 69, 11.700, -7.400, -7.200, 114, 100, 94, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001309.106, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3912, 3905, 3904, 3920, 3886, 0, 1, 331600, -83.400, 0.000, -21.500, 4.600, 0.400, 1.200, 1.2, , , , , , 94, , , 0, 5, 0
38.5351080, -120.3450484, 107.300, 15:08:29.205, 16, 4.83, 412.21, 69, 8.600, -8.300, -5.000, 114, 100, 94, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001309.205, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3912, 3905, 3904, 3920, 3886, 0, 1, 331699, -83.400, 0.000, -18.600, 4.800, 0.500, 1.200, 1.2, , , , , , 94, , , 0, 5, 0
38.5351080, -120.3450484, 107.300, 15:08:29.305, 16, 4.83, 412.21, 69, 8.600, -8.300, -5.000, 114, 100, 94, 45, 23405, -9091, 3618, 5244, 24, 14, 1531001309.306, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3912, 3905, 3904, 3920, 3886, 0, 1, 331800, -83.400, 0.000, -16.100, 4.800, 0.500, 1.200, 1.2, , , , , , 94, , , 0, 5, 0
38.5351172, -120.3450470, 106.900, 15:08:29.405, 16, 5.25, 411.65, 69, 2.800, -10.700, -2.000, 114, 100, 94, 45, 23337, -11488, 3618, 5244, 24, 14, 1531001309.406, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3872, 3879, 3887, 3891, 3865, 0, 1, 331900, -83.400, 0.000, -14.100, 5.200, 0.700, 1.600, 1.3, , , , , , 94, , , 0, 5, 0
38.5351221, -120.3450463, 106.700, 15:08:29.505, 16, 5.45, 411.37, 69, 1.400, -10.900, -0.900, 114, 100, 94, 45, 23337, -11488, 3618, 5244, 24, 14, 1531001309.506, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3872, 3879, 3887, 3891, 3865, 0, 1, 332000, -83.400, 0.000, -12.300, 5.400, 0.700, 1.400, 1.4, , , , , , 94, , , 0, 5, 0
38.5351271, -120.3450455, 106.600, 15:08:29.605, 16, 5.66, 411.07, 69, 3.100, -6.100, -0.400, 114, 100, 94, 45, 23337, -11488, 3618, 5244, 24, 14, 1531001309.606, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3872, 3879, 3887, 3891, 3865, 0, 1, 332100, -83.400, 0.000, -10.900, 5.600, 0.800, 1.200, 1.4, , , , , , 94, , , 0, 5, 0
38.5351375, -120.3450439, 106.200, 15:08:29.705, 16, 5.85, 410.47, 69, 1.700, -5.500, 0.000, 114, 100, 94, 45, 23337, -11488, 3618, 5244, 24, 14, 1531001309.705, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3872, 3879, 3887, 3891, 3865, 0, 1, 332199, -83.400, 0.000, -9.800, 5.800, 0.800, 1.300, 1.5, , , , , , 94, , , 0, 5, 0
38.5351375, -120.3450439, 106.200, 15:08:29.805, 16, 5.85, 410.47, 69, 1.700, -5.500, 0.000, 114, 100, 94, 45, 23337, -11488, 3618, 5244, 24, 14, 1531001309.806, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3872, 3879, 3887, 3891, 3865, 0, 1, 332300, -83.400, 0.000, -8.800, 5.800, 0.800, 1.300, 1.5, , , , , , 94, , , 0, 5, 0
38.5351481, -120.3450422, 105.900, 15:08:29.905, 16, 5.95, 409.84, 69, -1.300, -4.200, -0.100, 114, 100, 96, 45, 23337, -11488, 3618, 5244, 24, 14, 1531001309.905, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3872, 3879, 3887, 3891, 3865, 0, 1, 332399, -83.400, 0.000, -8.100, 5.900, 0.800, 1.000, 1.5, , , , , , 94, , , 0, 5, 0
38.5351536, -120.3450415, 105.700, 15:08:30.005, 16, 6.04, 409.52, 69, -2.100, -4.400, 0.000, 114, 100, 96, 45, 23337, -11488, 3618, 5244, 24, 14, 1531001310.006, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3872, 3879, 3887, 3891, 3865, 0, 1, 332500, -83.400, 0.000, -7.400, 6.000, 0.700, 1.000, 1.5, , , , , , 94, , , 0, 5, 0
38.5351590, -120.3450407, 105.500, 15:08:30.105, 16, 6.04, 409.20, 69, -2.200, -3.700, 0.000, 114, 100, 96, 45, 23337, -11488, 3618, 5244, 24, 14, 1531001310.106, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3872, 3879, 3887, 3891, 3865, 0, 1, 332600, -83.400, 0.000, -6.900, 6.000, 0.700, 1.200, 1.5, , , , , , 94, , , 0, 5, 0
38.5351644, -120.3450400, 105.400, 15:08:30.212, 16, 6.14, 408.88, 69, -2.200, -3.700, 0.200, 115, 100, 96, 45, 23337, -11488, 3618, 5244, 24, 14, 1531001310.212, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3872, 3879, 3887, 3891, 3865, 0, 1, 332706, -83.400, 0.000, -6.400, 6.100, 0.700, 1.000, 1.5, , , , , , 94, DJI_0114.jpg, , 0, 5, 0
38.5351698, -120.3450393, 105.200, 15:08:30.306, 16, 6.13, 408.56, 69, -2.800, -3.600, 0.300, 115, 100, 96, 45, 23017, -18759, 3618, 5244, 24, 14, 1531001310.306, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3844, 3826, 3842, 3871, 3828, 0, 1, 332800, -83.400, 0.000, -6.000, 6.100, 0.600, 1.100, 1.5, , , , , , 94, , , 0, 5, 0
38.5351698, -120.3450393, 105.200, 15:08:30.405, 16, 6.13, 408.56, 69, -2.800, -3.600, 0.300, 115, 100, 96, 45, 23017, -18759, 3618, 5244, 24, 14, 1531001310.406, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3844, 3826, 3842, 3871, 3828, 0, 1, 332900, -83.400, 0.000, -6.000, 6.100, 0.600, 1.100, 1.5, , , , , , 94, , , 0, 5, 0
38.5351808, -120.3450381, 105.000, 15:08:30.518, 16, 6.22, 407.89, 69, -3.800, -2.600, 0.200, 115, 100, 98, 45, 23017, -18759, 3618, 5244, 24, 14, 1531001310.519, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3844, 3826, 3842, 3871, 3828, 0, 1, 333013, -83.400, 0.000, -5.200, 6.200, 0.500, 0.900, 1.6, , , , , , 94, , , 0, 5, 0
38.5351808, -120.3450381, 105.000, 15:08:30.605, 16, 6.22, 407.89, 69, -3.800, -2.600, 0.200, 115, 100, 98, 45, 23017, -18759, 3618, 5244, 24, 14, 1531001310.606, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3844, 3826, 3842, 3871, 3828, 0, 1, 333100, -83.400, 0.000, -5.200, 6.200, 0.500, 0.900, 1.6, , , , , , 94, , , 0, 5, 0
38.5351863, -120.3450376, 104.900, 15:08:30.705, 16, 6.21, 407.55, 69, -2.500, -2.100, 0.100, 115, 100, 98, 45, 23017, -18759, 3618, 5244, 24, 14, 1531001310.705, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3844, 3826, 3842, 3871, 3828, 0, 1, 333199, -83.400, 0.000, -4.900, 6.200, 0.400, 0.800, 1.6, , , , , , 94, , , 0, 5, 0
38.5351974, -120.3450366, 104.600, 15:08:30.806, 16, 6.11, 406.86, 69, -1.000, -1.500, -0.100, 115, 100, 98, 45, 23017, -18759, 3618, 5244, 24, 14, 1531001310.806, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3844, 3826, 3842, 3871, 3828, 0, 1, 333300, -83.400, 0.000, -4.400, 6.100, 0.400, 1.100, 1.5, , , , , , 94, , , 0, 5, 0
38.5351974, -120.3450366, 104.600, 15:08:30.906, 16, 6.11, 406.86, 69, -1.000, -1.500, -0.100, 115, 100, 98, 45, 23017, -18759, 3618, 5244, 24, 14, 1531001310.906, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3844, 3826, 3842, 3871, 3828, 0, 1, 333400, -83.400, 0.000, -4.400, 6.100, 0.400, 1.100, 1.5, , , , , , 94, , , 0, 5, 0
38.5352029, -120.3450362, 104.500, 15:08:31.006, 16, 6.11, 406.52, 69, -1.400, -1.400, -0.200, 115, 100, 97, 45, 23017, -18759, 3618, 5244, 24, 14, 1531001311.006, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3844, 3826, 3842, 3871, 3828, 0, 1, 333500, -83.400, 0.000, -4.200, 6.100, 0.400, 1.100, 1.5, , , , , , 94, , , 0, 5, 0
38.5352084, -120.3450357, 104.400, 15:08:31.106, 16, 6.11, 406.18, 69, -1.900, -1.500, -0.300, 115, 100, 97, 45, 23017, -18759, 3618, 5244, 24, 14, 1531001311.106, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3844, 3826, 3842, 3871, 3828, 0, 1, 333600, -83.400, 0.000, -4.100, 6.100, 0.300, 1.000, 1.5, , , , , , 94, , , 0, 5, 0
38.5352139, -120.3450352, 104.300, 15:08:31.205, 16, 6.11, 405.84, 69, -2.500, -2.000, -0.400, 115, 100, 97, 45, 23017, -18759, 3618, 5244, 24, 14, 1531001311.205, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3844, 3826, 3842, 3871, 3828, 0, 1, 333699, -83.400, 0.000, -3.900, 6.100, 0.300, 1.000, 1.5, , , , , , 94, , , 0, 5, 0
38.5352193, -120.3450348, 104.100, 15:08:31.306, 16, 6.11, 405.50, 69, -2.900, -2.700, -0.400, 115, 100, 97, 45, 23017, -18759, 3618, 5244, 24, 14, 1531001311.306, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3844, 3826, 3842, 3871, 3828, 0, 1, 333800, -83.400, 0.000, -3.800, 6.100, 0.300, 1.000, 1.5, , , , , , 94, , , 0, 5, 0
38.5352248, -120.3450345, 104.000, 15:08:31.406, 16, 6.10, 405.16, 69, -2.400, -3.600, -0.400, 115, 100, 97, 45, 23184, -14651, 3618, 5244, 24, 14, 1531001311.406, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3863, 3857, 3880, 3890, 3846, 0, 1, 333900, -83.400, 0.000, -3.600, 6.100, 0.200, 1.200, 1.5, , , , , , 94, , , 0, 5, 0
38.5352303, -120.3450341, 103.900, 15:08:31.505, 16, 6.10, 404.81, 69, -1.800, -3.300, -0.300, 115, 100, 97, 45, 23184, -14651, 3618, 5244, 24, 14, 1531001311.505, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3863, 3857, 3880, 3890, 3846, 0, 1, 333999, -83.400, 0.000, -3.600, 6.100, 0.200, 1.200, 1.5, , , , , , 94, , , 0, 5, 0
38.5352358, -120.3450338, 103.800, 15:08:31.606, 16, 6.10, 404.47, 69, -1.500, -3.100, -0.300, 115, 100, 97, 45, 23184, -14651, 3618, 5244, 24, 14, 1531001311.606, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3863, 3857, 3880, 3890, 3846, 0, 1, 334100, -83.400, 0.000, -3.500, 6.100, 0.200, 1.200, 1.5, , , , , , 94, , , 0, 5, 0
38.5352413, -120.3450335, 103.600, 15:08:31.705, 16, 6.10, 404.12, 69, -1.500, -2.800, -0.100, 115, 100, 97, 45, 23184, -14651, 3618, 5244, 24, 14, 1531001311.705, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3863, 3857, 3880, 3890, 3846, 0, 1, 334199, -83.400, 0.000, -3.400, 6.100, 0.200, 1.200, 1.5, , , , , , 94, , , 0, 5, 0
38.5352468, -120.3450332, 103.500, 15:08:31.806, 16, 6.10, 403.77, 69, -1.500, -2.800, 0.000, 115, 100, 97, 45, 23184, -14651, 3618, 5244, 24, 14, 1531001311.806, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3863, 3857, 3880, 3890, 3846, 0, 1, 334300, -83.400, 0.000, -3.200, 6.100, 0.200, 1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.5352523, -120.3450329, 103.300, 15:08:31.906, 16, 6.10, 403.42, 69, -1.200, -2.300, 0.300, 115, 100, 97, 45, 23184, -14651, 3618, 5244, 24, 14, 1531001311.906, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3863, 3857, 3880, 3890, 3846, 0, 1, 334400, -83.400, 0.000, -3.200, 6.100, 0.200, 1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.5352578, -120.3450326, 103.100, 15:08:32.006, 16, 6.10, 403.07, 69, -1.400, -1.400, 0.500, 115, 100, 97, 45, 23184, -14651, 3618, 5244, 24, 14, 1531001312.006, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3863, 3857, 3880, 3890, 3846, 0, 1, 334500, -83.400, 0.000, -2.900, 6.100, 0.200, 1.300, 1.5, , , , , , 94, , , 0, 5, 0
38.5352634, -120.3450324, 103.000, 15:08:32.106, 16, 6.10, 402.72, 69, -2.200, -1.200, 0.700, 116, 100, 97, 45, 23184, -14651, 3618, 5244, 24, 14, 1531001312.106, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3863, 3857, 3880, 3890, 3846, 0, 1, 334600, -83.400, 0.000, -2.800, 6.100, 0.200, 1.200, 1.5, , , , , , 94, DJI_0115.jpg, , 0, 5, 0
38.5352688, -120.3450321, 102.900, 15:08:32.205, 16, 6.10, 402.38, 69, -2.900, -1.200, 0.600, 116, 100, 97, 45, 23184, -14651, 3618, 5244, 24, 14, 1531001312.205, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3863, 3857, 3880, 3890, 3846, 0, 1, 334699, -83.400, 0.000, -2.800, 6.100, 0.100, 1.200, 1.5, , , , , , 94, , , 0, 5, 0
38.5352688, -120.3450321, 102.900, 15:08:32.305, 16, 6.10, 402.38, 69, -2.900, -1.200, 0.600, 116, 100, 97, 45, 23184, -14651, 3618, 5244, 24, 14, 1531001312.305, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3863, 3857, 3880, 3890, 3846, 0, 1, 334799, -83.400, 0.000, -2.500, 6.100, 0.100, 1.200, 1.5, , , , , , 94, , , 0, 5, 0
38.5352798, -120.3450317, 102.600, 15:08:32.406, 16, 6.00, 401.68, 69, -2.900, -0.300, 0.500, 116, 100, 97, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001312.406, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 334900, -83.400, 0.000, -2.400, 6.000, 0.000, 1.200, 1.5, , , , , , 94, , , 0, 5, 0
38.5352852, -120.3450317, 102.500, 15:08:32.506, 16, 6.00, 401.32, 69, -1.900, 0.200, 0.400, 116, 100, 93, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001312.506, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 335000, -83.400, 0.000, -2.300, 6.000, 0.000, 1.300, 1.5, , , , , , 94, , , 0, 5, 0
38.5352906, -120.3450316, 102.400, 15:08:32.606, 16, 6.00, 400.97, 69, -1.200, 0.400, 0.300, 116, 100, 93, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001312.606, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 335100, -83.400, 0.000, -2.200, 6.000, 0.000, 1.300, 1.5, , , , , , 94, , , 0, 5, 0
38.5352959, -120.3450315, 102.200, 15:08:32.705, 16, 5.90, 400.62, 69, -0.700, 0.300, 0.200, 116, 100, 93, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001312.705, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 335199, -83.400, 0.000, -2.200, 5.900, 0.000, 1.300, 1.5, , , , , , 94, , , 0, 5, 0
38.5353013, -120.3450314, 102.100, 15:08:32.806, 16, 5.90, 400.28, 69, -1.100, 0.600, 0.000, 116, 100, 93, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001312.806, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 335300, -83.400, 0.000, -2.100, 5.900, 0.000, 1.300, 1.5, , , , , , 94, , , 0, 5, 0
38.5353066, -120.3450313, 102.000, 15:08:32.906, 16, 5.80, 399.94, 69, -0.700, 0.700, 0.100, 116, 100, 93, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001312.906, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 335400, -83.400, 0.000, -2.100, 5.800, 0.000, 1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.5353118, -120.3450312, 101.800, 15:08:33.006, 16, 5.80, 399.60, 69, -0.300, 0.200, 0.000, 116, 100, 92, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001313.006, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 335500, -83.400, 0.000, -2.000, 5.800, 0.000, 1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.5353171, -120.3450311, 101.700, 15:08:33.105, 16, 5.80, 399.27, 69, -0.700, 0.300, 0.000, 116, 100, 92, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001313.106, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 335600, -83.400, 0.000, -2.000, 5.800, 0.000, 1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.5353223, -120.3450309, 101.500, 15:08:33.205, 16, 5.70, 398.94, 69, -1.400, 0.500, -0.100, 116, 100, 92, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001313.205, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 335699, -83.400, 0.000, -1.900, 5.700, 0.100, 1.600, 1.4, , , , , , 94, , , 0, 5, 0
38.5353275, -120.3450306, 101.300, 15:08:33.306, 16, 5.70, 398.61, 69, -2.900, 1.700, -0.100, 116, 100, 92, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001313.306, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 335800, -83.400, 0.000, -1.900, 5.700, 0.100, 1.600, 1.4, , , , , , 94, , , 0, 5, 0
38.5353275, -120.3450306, 101.300, 15:08:33.406, 16, 5.70, 398.61, 69, -2.900, 1.700, -0.100, 116, 100, 92, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001313.406, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 335900, -83.400, 0.000, -1.800, 5.700, 0.100, 1.600, 1.4, , , , , , 94, , , 0, 5, 0
