latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5386512,-120.3485636,5928.4036286853,540.682432,13.197946,433.63846532,149210,2018-07-07 23:02:46,20,0,23.593,5928.4036286853,540.682432,27.3577762,694.95080964,1.342164,0,-0.447388,359.8, -3.3, -2.9,0,0,1024,1024,1024,1024,0.3,-90,87,3.937,3.935,3.92,3.916,3.945,3.927,19.214,102.2,14,Waypoint,
38.5386619,-120.3485637,5929.7159646853,541.994768,13.197946,437.51969904,149410,2018-07-07 23:02:46,20,0,23.593,5929.7159646853,541.994768,27.3577762,694.95080964,1.342164,0,-0.447388,359.9, -3.3, -2.4,0,0,1024,1024,1024,1024,0.3,-89.9,87,3.937,3.935,3.92,3.916,3.945,3.927,19.214,102.2,14,Waypoint,
38.5386779,-120.3485638,5931.6844686853,543.963272,13.197946,443.323505,149710,2018-07-07 23:02:46,20,0,23.593,5931.6844686853,543.963272,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.2, -2.3,1,0,1024,1024,1024,1024,0.3,-90,87,3.937,3.935,3.92,3.916,3.945,3.927,19.214,102.2,14,Waypoint,DJI_0156.jpg
38.5386832,-120.3485638,5932.3406366853,544.61944,13.197946,445.24935808,149810,2018-07-07 23:02:46,20,0,23.593,5932.3406366853,544.61944,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -3.2, -2.6,0,0,1024,1024,1024,1024,0.3,-89.9,87,3.937,3.935,3.92,3.916,3.945,3.927,19.214,102.2,14,Waypoint,
38.5386885,-120.3485637,5932.9968046853,545.275608,13.197946,447.17521116,149910,2018-07-07 23:02:46,20,0,23.593,5932.9968046853,545.275608,27.3577762,694.95080964,1.342164,0,-0.447388,0.2, -3.5, -3,0,0,1024,1024,1024,1024,0.3,-90,87,3.937,3.935,3.92,3.916,3.945,3.927,19.214,102.2,14,Waypoint,
38.5386939,-120.3485637,5933.6529726853,545.931776,13.197946,449.13387264,150010,2018-07-07 23:02:46,20,0,23.541,5933.6529726853,545.931776,27.3577762,694.95080964,1.342164,0,-0.447388,0.3, -3.7, -3.2,0,0,1024,1024,1024,1024,0.3,-90,87,3.932,3.919,3.915,3.905,3.951,3.917,19.567,102.2,14,Waypoint,
38.5386992,-120.3485636,5934.3091406853,546.587944,13.197946,451.06300656,150110,2018-07-07 23:02:47,20,0,23.541,5934.3091406853,546.587944,27.3577762,694.95080964,1.342164,0,-0.447388,0.3, -3.8, -3.4,0,0,1024,1024,1024,1024,0.3,-90,87,3.932,3.919,3.915,3.905,3.951,3.917,19.567,102.2,14,Waypoint,
38.5387045,-120.3485636,5934.9653086853,547.244112,13.197946,452.9855788,150210,2018-07-07 23:02:47,20,0,23.541,5934.9653086853,547.244112,27.3577762,694.95080964,1.342164,0,-0.447388,0.2, -4.1, -3.5,0,0,1024,1024,1024,1024,0.3,-90,87,3.932,3.919,3.915,3.905,3.951,3.917,19.567,102.2,14,Waypoint,
38.5387098,-120.3485636,5935.6214766853,547.90028,13.197946,454.91143188,150330,2018-07-07 23:02:47,20,0,23.541,5935.6214766853,547.90028,27.3577762,694.95080964,1.342164,0,-0.447388,0.2, -4.2, -3.5,0,0,1024,1024,1024,1024,0.3,-90,87,3.932,3.919,3.915,3.905,3.951,3.917,19.567,102.2,14,Waypoint,
38.5387098,-120.3485636,5935.6214766853,547.90028,13.197946,454.91143188,150410,2018-07-07 23:02:47,20,0,23.541,5935.6214766853,547.90028,27.3577762,694.95080964,1.342164,0,-0.447388,0.2, -4.2, -3.5,0,0,1024,1024,1024,1024,0.3,-90,87,3.932,3.919,3.915,3.905,3.951,3.917,19.567,102.2,14,Waypoint,
38.5387151,-120.3485636,5935.9495606853,548.228364,13.197946,456.83728496,150510,2018-07-07 23:02:47,20,0,23.541,5935.9495606853,548.228364,27.3577762,694.95080964,1.342164,0,-0.447388,0.2, -4.3, -3.4,0,0,1024,1024,1024,1024,0.3,-90,87,3.932,3.919,3.915,3.905,3.951,3.917,19.567,102.2,14,Waypoint,
38.5387204,-120.3485637,5936.6057286853,548.884532,13.197946,458.75657636,150610,2018-07-07 23:02:47,20,0,23.541,5936.6057286853,548.884532,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -4.5, -3.3,0,0,1024,1024,1024,1024,0.3,-90,87,3.932,3.919,3.915,3.905,3.951,3.917,19.567,102.2,14,Waypoint,
38.5387258,-120.3485637,5937.2618966853,549.5407,13.197946,460.71851868,150710,2018-07-07 23:02:47,20,0,23.541,5937.2618966853,549.5407,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -4.4, -2.9,0,0,1024,1024,1024,1024,0.3,-90,87,3.932,3.919,3.915,3.905,3.951,3.917,19.567,102.2,14,Waypoint,
38.5387311,-120.3485638,5937.9180646853,550.196868,13.197946,462.64109092,150810,2018-07-07 23:02:47,20,0,23.541,5937.9180646853,550.196868,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -4.3, -2.5,0,0,1024,1024,1024,1024,0.3,-90,87,3.932,3.919,3.915,3.905,3.951,3.917,19.567,102.2,14,Waypoint,
38.5387365,-120.3485639,5938.5742326853,550.853036,13.197946,464.5997524,150910,2018-07-07 23:02:47,20,0,23.541,5938.5742326853,550.853036,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -4.2, -2.3,0,0,1024,1024,1024,1024,0.3,-90,87,3.932,3.919,3.915,3.905,3.951,3.917,19.567,102.2,14,Waypoint,
38.5387419,-120.348564,5939.2304006853,551.509204,13.197946,466.55841388,151010,2018-07-07 23:02:47,20,0,23.544,5939.2304006853,551.509204,27.3577762,694.95080964,1.342164,0,-0.447388,0, -4.1, -2.1,0,0,1024,1024,1024,1024,0.3,-90,87,3.915,3.913,3.908,3.908,3.95,3.926,19.323,102.2,14,Waypoint,
38.5387473,-120.348564,5939.8865686853,552.165372,13.197946,468.5203562,151110,2018-07-07 23:02:48,20,0,23.544,5939.8865686853,552.165372,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.9, -2.3,0,0,1024,1024,1024,1024,0.3,-89.9,87,3.915,3.913,3.908,3.908,3.95,3.926,19.323,102.2,14,Waypoint,
38.5387527,-120.3485641,5940.5427366853,552.82154,13.197946,470.47901768,151210,2018-07-07 23:02:48,20,0,23.544,5940.5427366853,552.82154,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.7, -2.4,0,0,1024,1024,1024,1024,0.3,-89.9,87,3.915,3.913,3.908,3.908,3.95,3.926,19.323,102.2,14,Waypoint,
38.5387581,-120.3485641,5941.1989046853,553.477708,13.42164,472.43767916,151310,2018-07-07 23:02:48,20,0,23.544,5941.1989046853,553.477708,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.6, -2.3,0,0,1024,1024,1024,1024,0.3,-89.9,87,3.915,3.913,3.908,3.908,3.95,3.926,19.323,102.2,14,Waypoint,
38.5387636,-120.3485642,5941.8550726853,554.133876,13.197946,474.43571072,151410,2018-07-07 23:02:48,20,0,23.544,5941.8550726853,554.133876,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.5, -2,0,0,1024,1024,1024,1024,0.3,-89.9,87,3.915,3.913,3.908,3.908,3.95,3.926,19.323,102.2,14,Waypoint,
38.5387689,-120.3485643,5942.5112406853,554.790044,13.197946,476.35828296,151510,2018-07-07 23:02:48,20,0,23.544,5942.5112406853,554.790044,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.5, -1.8,0,0,1024,1024,1024,1024,0.3,-89.9,87,3.915,3.913,3.908,3.908,3.95,3.926,19.323,102.2,14,Waypoint,
38.5387743,-120.3485643,5943.1674086853,555.446212,13.197946,478.32022528,151610,2018-07-07 23:02:48,20,0,23.544,5943.1674086853,555.446212,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.7, -1.8,0,0,1024,1024,1024,1024,0.3,-90,87,3.915,3.913,3.908,3.908,3.95,3.926,19.323,102.2,14,Waypoint,
38.5387797,-120.3485644,5943.8235766853,556.10238,13.197946,480.27888676,151710,2018-07-07 23:02:48,20,0,23.544,5943.8235766853,556.10238,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.9, -1.9,0,0,1024,1024,1024,1024,0.3,-89.9,87,3.915,3.913,3.908,3.908,3.95,3.926,19.323,102.2,14,Waypoint,
38.5387851,-120.3485644,5944.4797446853,556.758548,13.197946,482.24082908,151810,2018-07-07 23:02:48,20,0,23.544,5944.4797446853,556.758548,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.8, -1.8,0,0,1024,1024,1024,1024,0.3,-89.9,87,3.915,3.913,3.908,3.908,3.95,3.926,19.323,102.2,14,Waypoint,
38.5387904,-120.3485644,5945.1359126853,557.414716,13.42164,484.16668216,151910,2018-07-07 23:02:48,20,0,23.544,5945.1359126853,557.414716,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -3.7, -1.8,1,0,1024,1024,1024,1024,0.3,-89.9,87,3.915,3.913,3.908,3.908,3.95,3.926,19.323,102.2,14,Waypoint,DJI_0157.jpg
38.5388012,-120.3485643,5946.4482486853,558.727052,13.197946,488.09384764,152010,2018-07-07 23:02:48,20,0,23.516,5946.4482486853,558.727052,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.5, -2.3,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.917,3.914,3.906,3.907,3.946,3.921,19.682,102.2,14,Waypoint,
38.5388066,-120.3485643,5947.1044166853,559.38322,13.197946,490.05578996,152110,2018-07-07 23:02:49,20,0,23.516,5947.1044166853,559.38322,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.7, -2.5,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.917,3.914,3.906,3.907,3.946,3.921,19.682,102.2,14,Waypoint,
38.538812,-120.3485642,5947.7605846853,560.039388,13.197946,492.01773228,152210,2018-07-07 23:02:49,20,0,23.516,5947.7605846853,560.039388,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.5, -3,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.917,3.914,3.906,3.907,3.946,3.921,19.682,102.2,14,Waypoint,
38.5388173,-120.3485641,5948.4167526853,560.695556,13.197946,493.9468662,152310,2018-07-07 23:02:49,20,0,23.516,5948.4167526853,560.695556,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -3.5, -3.4,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.917,3.914,3.906,3.907,3.946,3.921,19.682,102.2,14,Waypoint,
38.5388227,-120.348564,5949.0729206853,561.351724,13.197946,495.91208936,152410,2018-07-07 23:02:49,20,0,23.516,5949.0729206853,561.351724,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -3.6, -3.8,0,0,1024,1024,1024,1024,0.3,-90,86,3.917,3.914,3.906,3.907,3.946,3.921,19.682,102.2,14,Waypoint,
38.538828,-120.3485639,5949.7290886853,562.007892,13.197946,497.84122328,152510,2018-07-07 23:02:49,20,0,23.516,5949.7290886853,562.007892,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.7, -4,0,0,1024,1024,1024,1024,0.3,-90,86,3.917,3.914,3.906,3.907,3.946,3.921,19.682,102.2,14,Waypoint,
38.5388334,-120.3485638,5950.3852566853,562.66406,13.197946,499.80644644,152610,2018-07-07 23:02:49,20,0,23.516,5950.3852566853,562.66406,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.8, -4,0,0,1024,1024,1024,1024,0.3,-90,86,3.917,3.914,3.906,3.907,3.946,3.921,19.682,102.2,14,Waypoint,
38.5388387,-120.3485638,5951.0414246853,563.320228,13.197946,501.73229952,152710,2018-07-07 23:02:49,20,0,23.516,5951.0414246853,563.320228,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -4, -3.9,0,0,1024,1024,1024,1024,0.3,-90,86,3.917,3.914,3.906,3.907,3.946,3.921,19.682,102.2,14,Waypoint,
38.5388441,-120.3485638,5951.6975926853,563.976396,13.197946,503.69424184,152810,2018-07-07 23:02:49,20,0,23.516,5951.6975926853,563.976396,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -4.4, -3.9,0,0,1024,1024,1024,1024,0.3,-90,86,3.917,3.914,3.906,3.907,3.946,3.921,19.682,102.2,14,Waypoint,
38.5388548,-120.3485638,5953.0099286853,565.288732,13.197946,507.58203724,153010,2018-07-07 23:02:49,20,0,23.545,5953.0099286853,565.288732,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -4.6, -3.4,0,0,1024,1024,1024,1024,0.3,-90,86,3.925,3.925,3.92,3.916,3.949,3.924,18.793,102.2,14,Waypoint,
38.5388601,-120.3485638,5953.6660966853,565.9449,13.197946,509.51117116,153210,2018-07-07 23:02:50,20,0,23.545,5953.6660966853,565.9449,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -4.5, -3.1,0,0,1024,1024,1024,1024,0.3,-90,86,3.925,3.925,3.92,3.916,3.949,3.924,18.793,102.2,14,Waypoint,
38.5388655,-120.3485639,5953.9941806853,566.272984,13.197946,511.46983264,153310,2018-07-07 23:02:50,20,0,23.545,5953.9941806853,566.272984,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -4.2, -2.7,0,0,1024,1024,1024,1024,0.3,-90,86,3.925,3.925,3.92,3.916,3.949,3.924,18.793,102.2,14,Waypoint,
38.5388709,-120.348564,5954.6503486853,566.929152,13.197946,513.43177496,153410,2018-07-07 23:02:50,20,0,23.545,5954.6503486853,566.929152,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -4, -2.3,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.925,3.925,3.92,3.916,3.949,3.924,18.793,102.2,14,Waypoint,
38.5388763,-120.3485641,5955.3065166853,567.58532,13.197946,515.39043644,153510,2018-07-07 23:02:50,20,0,23.545,5955.3065166853,567.58532,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -3.8, -2.1,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.925,3.925,3.92,3.916,3.949,3.924,18.793,102.2,14,Waypoint,
38.5388817,-120.3485641,5955.9626846853,568.241488,13.42164,517.35237876,153610,2018-07-07 23:02:50,20,0,23.545,5955.9626846853,568.241488,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.8, -2,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.925,3.925,3.92,3.916,3.949,3.924,18.793,102.2,14,Waypoint,
38.5388871,-120.3485642,5956.9469366853,569.22574,13.42164,519.31432108,153710,2018-07-07 23:02:50,20,0,23.545,5956.9469366853,569.22574,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.6, -1.8,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.925,3.925,3.92,3.916,3.949,3.924,18.793,102.2,14,Waypoint,
38.5388925,-120.3485643,5957.6031046853,569.881908,13.197946,521.2762634,153810,2018-07-07 23:02:50,20,0,23.545,5957.6031046853,569.881908,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.6, -1.9,1,0,1024,1024,1024,1024,0.3,-89.9,86,3.925,3.925,3.92,3.916,3.949,3.924,18.793,102.2,14,Waypoint,DJI_0158.jpg
38.5388979,-120.3485644,5958.2592726853,570.538076,13.197946,523.23492488,153910,2018-07-07 23:02:50,20,0,23.545,5958.2592726853,570.538076,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.7, -2.3,0,0,1024,1024,1024,1024,0.3,-90,86,3.925,3.925,3.92,3.916,3.949,3.924,18.793,102.2,14,Waypoint,
38.5389033,-120.3485644,5958.5873566853,570.86616,13.197946,525.20014804,154010,2018-07-07 23:02:50,20,0,23.534,5958.5873566853,570.86616,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.8, -2.2,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.925,3.925,3.92,3.916,3.949,3.924,18.653,102.2,14,Waypoint,
38.5389086,-120.3485644,5959.2435246853,571.522328,13.197946,527.12600112,154110,2018-07-07 23:02:51,20,0,23.534,5959.2435246853,571.522328,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.9, -2.1,0,0,1024,1024,1024,1024,0.3,-90,86,3.925,3.925,3.92,3.916,3.949,3.924,18.653,102.2,14,Waypoint,
38.5389193,-120.3485644,5960.5558606853,572.834664,13.197946,531.01707736,154210,2018-07-07 23:02:51,20,0,23.534,5960.5558606853,572.834664,27.3577762,694.95080964,1.342164,0,-0.447388,0, -4.1, -2.5,0,0,1024,1024,1024,1024,0.3,-90,86,3.925,3.925,3.92,3.916,3.949,3.924,18.653,102.2,14,Waypoint,
38.53893,-120.3485644,5961.5401126853,573.818916,13.197946,534.90487276,154510,2018-07-07 23:02:51,20,0,23.534,5961.5401126853,573.818916,27.3577762,694.95080964,1.342164,0,-0.447388,0, -4.3, -2.2,0,0,1024,1024,1024,1024,0.3,-90,86,3.925,3.925,3.92,3.916,3.949,3.924,18.653,102.2,14,Waypoint,
38.5389408,-120.3485644,5962.8524486853,575.131252,13.42164,538.83203824,154610,2018-07-07 23:02:51,20,0,23.534,5962.8524486853,575.131252,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -4.2, -2.6,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.925,3.925,3.92,3.916,3.949,3.924,18.653,102.2,14,Waypoint,
38.5389462,-120.3485644,5963.5086166853,575.78742,13.42164,540.7972614,154710,2018-07-07 23:02:51,20,0,23.534,5963.5086166853,575.78742,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.9, -2.7,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.925,3.925,3.92,3.916,3.949,3.924,18.653,102.2,14,Waypoint,
38.5389516,-120.3485643,5964.1647846853,576.443588,13.42164,542.76248456,154810,2018-07-07 23:02:51,20,0,23.534,5964.1647846853,576.443588,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.7, -2.7,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.925,3.925,3.92,3.916,3.949,3.924,18.653,102.2,14,Waypoint,
38.538957,-120.3485643,5965.1490366853,577.42784,13.42164,544.72770772,154910,2018-07-07 23:02:51,20,0,23.534,5965.1490366853,577.42784,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.5, -2.7,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.925,3.925,3.92,3.916,3.949,3.924,18.653,102.2,14,Waypoint,
38.5389624,-120.3485643,5965.8052046853,578.084008,13.42164,546.68965004,155010,2018-07-07 23:02:51,20,0,23.534,5965.8052046853,578.084008,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.5, -2.5,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.928,3.928,3.912,3.911,3.952,3.928,18.653,102.2,14,Waypoint,
38.5389678,-120.3485643,5966.4613726853,578.740176,13.42164,548.6548732,155210,2018-07-07 23:02:52,20,0,23.534,5966.4613726853,578.740176,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.5, -2.7,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.928,3.928,3.912,3.911,3.952,3.928,18.653,102.2,14,Waypoint,
38.5389732,-120.3485642,5967.1175406853,579.396344,13.42164,550.62009636,155310,2018-07-07 23:02:52,20,0,23.534,5967.1175406853,579.396344,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.5, -3.1,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.928,3.928,3.912,3.911,3.952,3.928,18.653,102.2,14,Waypoint,
38.538984,-120.3485641,5968.4298766853,580.70868,13.42164,554.55054268,155450,2018-07-07 23:02:52,20,0,23.534,5968.4298766853,580.70868,27.3577762,694.95080964,1.342164,0,-0.447388,359.9, -3.3, -3.6,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.928,3.928,3.912,3.911,3.952,3.928,18.653,102.2,14,Waypoint,
38.538984,-120.3485641,5968.4298766853,580.70868,13.42164,554.55054268,155510,2018-07-07 23:02:52,20,0,23.534,5968.4298766853,580.70868,27.3577762,694.95080964,1.342164,0,-0.447388,359.9, -3.3, -3.6,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.928,3.928,3.912,3.911,3.952,3.928,18.653,102.2,14,Waypoint,
38.5389894,-120.348564,5969.0860446853,581.364848,13.42164,556.51576584,155610,2018-07-07 23:02:52,20,0,23.534,5969.0860446853,581.364848,27.3577762,694.95080964,1.342164,0,-0.447388,359.9, -3.4, -3.6,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.928,3.928,3.912,3.911,3.952,3.928,18.653,102.2,14,Waypoint,
38.5389947,-120.348564,5969.4141286853,581.692932,13.42164,558.44489976,155710,2018-07-07 23:02:52,20,0,23.534,5969.4141286853,581.692932,27.3577762,694.95080964,1.342164,0,-0.447388,359.9, -3.6, -3.2,0,0,1024,1024,1024,1024,0.3,-90,86,3.928,3.928,3.912,3.911,3.952,3.928,18.653,102.2,14,Waypoint,
38.5390001,-120.3485641,5970.0702966853,582.3491,13.42164,560.40684208,155810,2018-07-07 23:02:52,20,0,23.534,5970.0702966853,582.3491,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.6, -2.7,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.928,3.928,3.912,3.911,3.952,3.928,18.653,102.2,14,Waypoint,
38.5390054,-120.3485641,5970.7264646853,583.005268,13.197946,562.33269516,155910,2018-07-07 23:02:52,20,0,23.534,5970.7264646853,583.005268,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.7, -2.5,0,0,1024,1024,1024,1024,0.3,-90,86,3.928,3.928,3.912,3.911,3.952,3.928,18.653,102.2,14,Waypoint,
38.5390108,-120.3485641,5971.3826326853,583.661436,13.42164,564.29791832,156010,2018-07-07 23:02:52,20,0,23.569,5971.3826326853,583.661436,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -3.7, -2.6,0,0,1024,1024,1024,1024,0.3,-90,86,3.931,3.923,3.915,3.914,3.95,3.926,18.535,102.2,14,Waypoint,
38.5390161,-120.3485641,5971.7107166853,583.98952,13.42164,566.22705224,156110,2018-07-07 23:02:53,20,0,23.569,5971.7107166853,583.98952,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -3.8, -2.9,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.931,3.923,3.915,3.914,3.95,3.926,18.535,102.2,14,Waypoint,
38.5390215,-120.3485641,5972.3668846853,584.645688,13.42164,568.18899456,156210,2018-07-07 23:02:53,20,0,23.569,5972.3668846853,584.645688,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -3.6, -3.1,1,0,1024,1024,1024,1024,0.3,-89.9,86,3.931,3.923,3.915,3.914,3.95,3.926,18.535,102.2,14,Waypoint,DJI_0159.jpg
38.5390269,-120.3485641,5973.0230526853,585.301856,13.42164,570.15421772,156310,2018-07-07 23:02:53,20,0,23.569,5973.0230526853,585.301856,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -3.5, -3.1,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.931,3.923,3.915,3.914,3.95,3.926,18.535,102.2,14,Waypoint,
38.5390324,-120.3485641,5973.6792206853,585.958024,13.42164,572.15553012,156410,2018-07-07 23:02:53,20,0,23.569,5973.6792206853,585.958024,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -3.4, -2.9,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.931,3.923,3.915,3.914,3.95,3.926,18.535,102.2,14,Waypoint,
38.5390378,-120.3485641,5974.3353886853,586.614192,13.42164,574.11747244,156510,2018-07-07 23:02:53,20,0,23.569,5974.3353886853,586.614192,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.4, -2.9,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.931,3.923,3.915,3.914,3.95,3.926,18.535,102.2,14,Waypoint,
38.5390486,-120.3485641,5975.6477246853,587.926528,13.42164,578.04791876,156610,2018-07-07 23:02:53,20,0,23.569,5975.6477246853,587.926528,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.2, -2.8,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.931,3.923,3.915,3.914,3.95,3.926,18.535,102.2,14,Waypoint,
38.5390595,-120.3485641,5976.9600606853,589.238864,13.42164,582.01445432,156810,2018-07-07 23:02:53,20,0,23.569,5976.9600606853,589.238864,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3.2, -2.4,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.931,3.923,3.915,3.914,3.95,3.926,18.535,102.2,14,Waypoint,
38.5390649,-120.3485641,5977.6162286853,589.895032,13.42164,583.97639664,156910,2018-07-07 23:02:53,20,0,23.569,5977.6162286853,589.895032,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3, -2.2,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.931,3.923,3.915,3.914,3.95,3.926,18.535,102.2,14,Waypoint,
38.5390703,-120.3485641,5978.2723966853,590.5512,13.42164,585.9416198,157010,2018-07-07 23:02:53,20,0,23.558,5978.2723966853,590.5512,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3, -2.2,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.929,3.921,3.922,3.918,3.947,3.938,18.156,102.2,14,Waypoint,
38.5390757,-120.3485641,5978.9285646853,591.207368,13.42164,587.90684296,157110,2018-07-07 23:02:54,20,0,23.558,5978.9285646853,591.207368,27.3577762,694.95080964,1.342164,0,-0.447388,0, -3, -2.4,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.929,3.921,3.922,3.918,3.947,3.938,18.156,102.2,14,Waypoint,
38.5390812,-120.348564,5979.5847326853,591.863536,13.42164,589.90815536,157210,2018-07-07 23:02:54,20,0,23.558,5979.5847326853,591.863536,27.3577762,694.95080964,1.342164,0,-0.447388,0.1, -3, -2.4,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.929,3.921,3.922,3.918,3.947,3.938,18.156,102.2,14,Waypoint,
38.539092,-120.348564,5980.8970686853,593.175872,13.42164,593.83860168,157410,2018-07-07 23:02:54,20,0,23.558,5980.8970686853,593.175872,27.3577762,694.95080964,1.342164,0,-0.447388,0.3, -2.9, -2.3,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.929,3.921,3.922,3.918,3.947,3.938,18.156,102.2,14,Waypoint,
38.5390974,-120.3485639,5981.5532366853,593.83204,13.42164,595.80710568,157610,2018-07-07 23:02:54,20,0,23.558,5981.5532366853,593.83204,27.3577762,694.95080964,1.342164,0,-0.447388,0.5, -3, -2.6,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.929,3.921,3.922,3.918,3.947,3.938,18.156,102.2,14,Waypoint,
38.5391027,-120.3485638,5982.2094046853,594.488208,13.42164,597.7362396,157710,2018-07-07 23:02:54,20,0,23.558,5982.2094046853,594.488208,27.3577762,694.95080964,1.342164,0,-0.447388,0.5, -3.1, -3,0,0,1024,1024,1024,1024,0.3,-89.9,86,3.929,3.921,3.922,3.918,3.947,3.938,18.156,102.2,14,Waypoint,
38.5391135,-120.3485636,5983.5217406853,595.800544,13.42164,601.66996676,157910,2018-07-07 23:02:54,20,0,23.558,5983.5217406853,595.800544,27.3577762,694.95080964,1.342164,0,-0.447388,0.5, -3.2, -3.1,1,0,1024,1024,1024,1024,0.3,-89.9,86,3.929,3.921,3.922,3.918,3.947,3.938,18.156,102.2,14,Waypoint,
