latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5355614,-120.3446444,5731.90446098,348.753292,12.750558,1352.11946584,118290,2018-07-07 22:04:56,16,0,23.783,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0.1, -1.4, -5.1,0,0,1024,1024,1024,1024,1,-83.4,88,3.945,3.978,3.95,3.994,3.993,3.949,15.888,102.2,14,Waypoint,
38.5355667,-120.3446444,5731.24829298,348.097124,12.974252,1351.13849468,118390,2018-07-07 22:04:56,16,0,23.783,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0.1, -1.2, -5,0,0,1024,1024,1024,1024,1,-83.4,88,3.945,3.978,3.95,3.994,3.993,3.949,15.888,102.2,14,Waypoint,
38.5355719,-120.3446444,5730.92020898,347.76904,12.974252,1350.18377024,118490,2018-07-07 22:04:56,16,0,23.783,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0.1, -0.8, -4.8,0,0,1024,1024,1024,1024,1,-83.4,88,3.945,3.978,3.95,3.994,3.993,3.949,15.888,102.2,14,Waypoint,
38.5355772,-120.3446444,5730.26404098,347.112872,12.974252,1349.20936076,118590,2018-07-07 22:04:56,16,0,23.783,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, -0.8, -4.5,0,0,1024,1024,1024,1024,1,-83.4,88,3.945,3.978,3.95,3.994,3.993,3.949,15.888,102.2,14,Waypoint,
38.5355825,-120.3446445,5729.60787298,346.456704,12.974252,1348.2119854,118690,2018-07-07 22:04:56,16,0,23.783,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, -0.8, -4.1,0,0,1024,1024,1024,1024,1,-83.4,88,3.945,3.978,3.95,3.994,3.993,3.949,15.888,102.2,14,Waypoint,
38.5355877,-120.3446446,5729.27978898,346.12862,12.974252,1347.23429508,118790,2018-07-07 22:04:56,16,0,23.783,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, -0.6, -3.7,0,0,1024,1024,1024,1024,1,-83.4,88,3.945,3.978,3.95,3.994,3.993,3.949,15.888,102.2,14,Waypoint,
38.535593,-120.3446446,5728.62362098,345.472452,12.974252,1346.26644728,118890,2018-07-07 22:04:56,16,0,23.783,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, -0.5, -3.7,0,0,1024,1024,1024,1024,1,-83.4,88,3.945,3.978,3.95,3.994,3.993,3.949,15.888,102.2,14,Waypoint,
38.5355983,-120.3446446,5727.96745298,344.816284,12.974252,1345.30188032,118990,2018-07-07 22:04:57,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, -0.5, -4.1,0,0,1024,1024,1024,1024,1,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356036,-120.3446446,5727.31128498,344.160116,12.974252,1344.33731336,119090,2018-07-07 22:04:57,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, -0.4, -4.4,0,0,1024,1024,1024,1024,0.9,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356089,-120.3446445,5726.98320098,343.832032,12.974252,1343.39899312,119190,2018-07-07 22:04:57,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, -0.3, -4.6,0,0,1024,1024,1024,1024,0.9,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356142,-120.3446444,5726.32703298,343.175864,12.974252,1342.46395372,119290,2018-07-07 22:04:57,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, -0.2, -5.1,0,0,1024,1024,1024,1024,0.9,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356195,-120.3446444,5725.67086498,342.519696,12.974252,1341.50922928,119390,2018-07-07 22:04:57,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, -0.3, -4.6,0,0,1024,1024,1024,1024,0.9,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356249,-120.3446444,5725.01469698,341.863528,12.974252,1340.5348198,119490,2018-07-07 22:04:57,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, -0.5, -4.2,0,0,1024,1024,1024,1024,0.9,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356302,-120.3446444,5724.68661298,341.535444,12.974252,1339.58009536,119590,2018-07-07 22:04:57,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, -0.5, -3.9,0,0,1024,1024,1024,1024,0.9,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356408,-120.3446444,5723.37427698,340.223108,12.974252,1337.680489,119790,2018-07-07 22:04:57,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, -0.4, -3.7,0,0,1024,1024,1024,1024,0.9,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356462,-120.3446444,5722.71810898,339.56694,12.974252,1336.71592204,119890,2018-07-07 22:04:57,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,359.9, -0.6, -3.8,0,0,1024,1024,1024,1024,0.9,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356568,-120.3446442,5721.40577298,338.254604,12.974252,1334.87865164,120090,2018-07-07 22:04:58,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,359.9, -0.2, -4.2,1,0,1024,1024,1024,1024,0.9,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356622,-120.3446441,5720.74960498,337.598436,12.974252,1333.94689308,120190,2018-07-07 22:04:58,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,359.9, 0, -4.7,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356676,-120.344644,5720.09343698,336.942268,13.197946,1333.01513452,120290,2018-07-07 22:04:58,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,359.9, 0.1, -5.2,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.535673,-120.3446438,5719.76535298,336.614184,13.197946,1332.10962268,120390,2018-07-07 22:04:58,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,359.9, 0.4, -5.9,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356784,-120.3446437,5719.10918498,335.958016,13.197946,1331.1844258,120500,2018-07-07 22:04:58,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, 0.4, -6.2,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356837,-120.3446435,5718.78110098,335.629932,13.197946,1330.30187984,120590,2018-07-07 22:04:58,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, 0.5, -6,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356891,-120.3446435,5718.12493298,334.973764,12.974252,1329.35699792,120690,2018-07-07 22:04:58,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, 0.6, -5.8,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356944,-120.3446435,5717.46876498,334.317596,12.974252,1328.4285202,120790,2018-07-07 22:04:58,16,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, 0.7, -5.4,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.5356997,-120.3446435,5716.81259698,333.661428,12.974252,1327.50332332,120890,2018-07-07 22:04:58,15,0,23.826,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, 0.5, -5.2,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.955,3.973,3.957,3.997,3.996,3.954,15.095,102.2,14,Waypoint,
38.535705,-120.3446435,5716.15642898,333.00526,12.974252,1326.58140728,120990,2018-07-07 22:04:59,15,0,23.847,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, 0.5, -5.1,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.959,3.968,3.971,3.988,4.008,3.947,14.991,104,14,Waypoint,
38.5357103,-120.3446435,5715.50026098,332.349092,12.974252,1325.65949124,121090,2018-07-07 22:04:59,15,0,23.847,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, 0.4, -4.8,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.959,3.968,3.971,3.988,4.008,3.947,14.991,104,14,Waypoint,
38.5357156,-120.3446435,5715.17217698,332.021008,12.974252,1324.74085604,121190,2018-07-07 22:04:59,15,0,23.847,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, 0, -4.6,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.959,3.968,3.971,3.988,4.008,3.947,14.991,104,14,Waypoint,
38.5357209,-120.3446435,5714.51600898,331.36484,12.974252,1323.82550168,121300,2018-07-07 22:04:59,15,0,23.847,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, -0.1, -4.7,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.959,3.968,3.971,3.988,4.008,3.947,14.991,104,14,Waypoint,
38.5357262,-120.3446435,5713.85984098,330.708672,12.974252,1322.91014732,121390,2018-07-07 22:04:59,15,0,23.847,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,359.9, 0, -5.1,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.959,3.968,3.971,3.988,4.008,3.947,14.991,104,14,Waypoint,
38.5357368,-120.3446435,5712.54750498,329.396336,12.974252,1321.08928112,121490,2018-07-07 22:04:59,15,0,23.847,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,359.8, 0, -5.4,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.959,3.968,3.971,3.988,4.008,3.947,14.991,104,14,Waypoint,
38.5357421,-120.3446435,5712.21942098,329.068252,12.974252,1320.18376928,121590,2018-07-07 22:04:59,15,0,23.847,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,359.8, 0.2, -5.5,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.959,3.968,3.971,3.988,4.008,3.947,14.991,104,14,Waypoint,
38.5357474,-120.3446436,5711.56325298,328.412084,12.974252,1319.25201072,121690,2018-07-07 22:04:59,15,0,23.847,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,359.9, 0.4, -5.3,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.959,3.968,3.971,3.988,4.008,3.947,14.991,104,14,Waypoint,
38.5357527,-120.3446436,5711.23516898,328.084,12.750558,1318.34977972,121790,2018-07-07 22:04:59,15,0,23.847,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0, 0.4, -4.5,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.959,3.968,3.971,3.988,4.008,3.947,14.991,104,14,Waypoint,
38.5357579,-120.3446437,5710.57900098,327.427832,12.750558,1317.44098704,121940,2018-07-07 22:04:59,15,0,23.847,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0.1, 0.3, -3.7,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.959,3.968,3.971,3.988,4.008,3.947,14.991,104,14,Waypoint,
38.5357631,-120.3446437,5709.59474898,326.44358,12.750558,1316.55844108,121990,2018-07-07 22:05:00,15,0,23.811,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0.3, 0.1, -3.1,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.95,3.963,3.957,3.99,4.008,3.961,15.499,104,14,Waypoint,
38.5357736,-120.3446438,5708.28241298,325.131244,12.750558,1314.75725992,122200,2018-07-07 22:05:00,15,0,23.811,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0.8, -0.8, -3.2,1,0,1024,1024,1024,1024,0.8,-83.4,88,3.95,3.963,3.957,3.99,4.008,3.961,15.499,104,14,Waypoint,DJI_0009.jpg
38.5357736,-120.3446438,5708.28241298,325.131244,12.750558,1314.75725992,122290,2018-07-07 22:05:00,15,0,23.811,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0.8, -0.8, -3.2,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.95,3.963,3.957,3.99,4.008,3.961,15.499,104,14,Waypoint,
38.5357788,-120.3446437,5707.95432898,324.80316,12.750558,1313.90752236,122390,2018-07-07 22:05:00,15,0,23.811,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,1, -1.8, -4,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.95,3.963,3.957,3.99,4.008,3.961,15.499,104,14,Waypoint,
38.535784,-120.3446437,5707.29816098,324.146992,12.750558,1313.03481892,122500,2018-07-07 22:05:00,15,0,23.811,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,1, -2.3, -4.9,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.95,3.963,3.957,3.99,4.008,3.961,15.499,104,14,Waypoint,
38.5357892,-120.3446438,5706.64199298,323.490824,12.974252,1312.1391496,122590,2018-07-07 22:05:00,15,0,23.811,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,1, -2.4, -5,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.95,3.963,3.957,3.99,4.008,3.961,15.499,104,14,Waypoint,
38.5357945,-120.3446438,5705.98582498,322.834656,12.974252,1311.2533228,122690,2018-07-07 22:05:00,15,0,23.811,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0.8, -2.5, -4.7,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.95,3.963,3.957,3.99,4.008,3.961,15.499,104,14,Waypoint,
38.5357999,-120.3446438,5705.32965698,322.178488,12.974252,1310.35437264,122790,2018-07-07 22:05:00,15,0,23.811,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0.6, -2, -3.9,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.95,3.963,3.957,3.99,4.008,3.961,15.499,104,14,Waypoint,
38.5358053,-120.3446439,5705.00157298,321.850404,13.197946,1309.4324566,122890,2018-07-07 22:05:00,15,0,23.811,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0.5, -1.7, -3.4,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.95,3.963,3.957,3.99,4.008,3.961,15.499,104,14,Waypoint,
38.5358107,-120.3446439,5704.34540498,321.194236,13.197946,1308.53678728,122990,2018-07-07 22:05:00,15,0,23.812,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.447388,0.5, -2.2, -3.6,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.961,3.974,3.977,3.989,3.993,3.957,15.343,104,14,Waypoint,
38.5358161,-120.3446439,5703.68923698,320.538068,13.197946,1307.6443988,123090,2018-07-07 22:05:01,15,0,23.812,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,0.4, -2.5, -3.8,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.961,3.974,3.977,3.989,3.993,3.957,15.343,104,14,Waypoint,
38.5358215,-120.3446439,5703.36115298,320.209984,13.42164,1306.75201032,123190,2018-07-07 22:05:01,15,0,23.812,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,0.1, -2.8, -4.4,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.961,3.974,3.977,3.989,3.993,3.957,15.343,104,14,Waypoint,
38.5358326,-120.3446439,5702.70498498,319.553816,13.645334,1304.93114412,123390,2018-07-07 22:05:01,15,0,23.812,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,359.7, -2.6, -5,0,0,1024,1024,1024,1024,0.8,-83.4,88,3.961,3.974,3.977,3.989,3.993,3.957,15.343,104,14,Waypoint,
38.5358381,-120.3446439,5702.37690098,319.225732,13.645334,1304.02891312,123490,2018-07-07 22:05:01,15,0,23.812,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,359.5, -2.3, -4.6,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.961,3.974,3.977,3.989,3.993,3.957,15.343,104,14,Waypoint,
38.5358437,-120.3446439,5702.04881698,318.897648,13.645334,1303.1168396,123590,2018-07-07 22:05:01,15,0,23.812,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,359.4, -1.3, -4.6,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.961,3.974,3.977,3.989,3.993,3.957,15.343,104,14,Waypoint,
38.5358493,-120.344644,5701.39264898,318.24148,13.645334,1302.1818002,123690,2018-07-07 22:05:01,15,0,23.812,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,359.5, -1, -4.1,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.961,3.974,3.977,3.989,3.993,3.957,15.343,104,14,Waypoint,
38.5358549,-120.344644,5701.39264898,318.24148,13.645334,1301.27300752,123790,2018-07-07 22:05:01,15,0,23.812,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,359.7, -1.3, -3.8,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.961,3.974,3.977,3.989,3.993,3.957,15.343,104,14,Waypoint,
38.5358605,-120.3446441,5700.73648098,317.585312,13.645334,1300.34124896,123890,2018-07-07 22:05:01,15,0,23.812,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,359.9, -1.4, -3.4,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.961,3.974,3.977,3.989,3.993,3.957,15.343,104,14,Waypoint,
38.535866,-120.3446442,5700.40839698,317.257228,13.645334,1299.42917544,123990,2018-07-07 22:05:01,15,0,23.815,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,0, -1.6, -3,1,0,1024,1024,1024,1024,0.7,-83.4,88,3.958,3.979,3.961,3.993,4.001,3.959,14.792,104,14,Waypoint,DJI_0010.jpg
38.5358716,-120.3446443,5700.08031298,316.929144,13.869028,1298.50069772,124090,2018-07-07 22:05:02,15,0,23.815,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,0.2, -1.7, -2.7,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.958,3.979,3.961,3.993,4.001,3.959,14.792,104,14,Waypoint,
38.5358773,-120.3446444,5699.75222898,316.60106,13.869028,1297.56237748,124190,2018-07-07 22:05:02,15,0,23.815,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,0.5, -1.4, -3,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.958,3.979,3.961,3.993,4.001,3.959,14.792,104,14,Waypoint,
38.5358829,-120.3446443,5699.75222898,316.60106,13.869028,1296.69295488,124290,2018-07-07 22:05:02,15,0,23.815,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,0.6, -1.2, -3.4,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.958,3.979,3.961,3.993,4.001,3.959,14.792,104,14,Waypoint,
38.5358886,-120.3446442,5699.42414498,316.272976,13.869028,1295.81040892,124390,2018-07-07 22:05:02,15,0,23.815,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,0.5, -0.9, -4,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.958,3.979,3.961,3.993,4.001,3.959,14.792,104,14,Waypoint,
38.5358943,-120.3446442,5699.09606098,315.944892,14.092722,1294.90489708,124490,2018-07-07 22:05:02,15,0,23.815,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,0.4, -0.4, -4.7,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.958,3.979,3.961,3.993,4.001,3.959,14.792,104,14,Waypoint,
38.5359,-120.3446441,5698.76797698,315.616808,14.092722,1294.02563196,124590,2018-07-07 22:05:02,15,0,23.815,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,0.3, 0, -4.8,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.958,3.979,3.961,3.993,4.001,3.959,14.792,104,14,Waypoint,
38.5359057,-120.344644,5698.43989298,315.288724,13.869028,1293.14964768,124690,2018-07-07 22:05:02,15,0,23.815,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0.223694,0.1, 0.3, -4.9,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.958,3.979,3.961,3.993,4.001,3.959,14.792,104,14,Waypoint,
38.5359114,-120.344644,5698.43989298,315.288724,13.869028,1292.25397836,124790,2018-07-07 22:05:02,15,0,23.815,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0,0, 0.9, -4.7,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.958,3.979,3.961,3.993,4.001,3.959,14.792,104,14,Waypoint,
38.535917,-120.3446439,5698.11180898,314.96064,13.869028,1291.40095996,124890,2018-07-07 22:05:02,15,0,23.815,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0,0, 1.4, -4.5,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.958,3.979,3.961,3.993,4.001,3.959,14.792,104,14,Waypoint,
38.5359227,-120.3446439,5698.11180898,314.96064,13.869028,1290.50857148,125000,2018-07-07 22:05:03,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0,0, 1.8, -4.7,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,
38.5359338,-120.3446438,5697.78372498,314.632556,13.645334,1288.80253468,125090,2018-07-07 22:05:03,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0,359.8, 2.2, -4.2,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,
38.5359393,-120.3446438,5697.78372498,314.632556,13.645334,1287.94951628,125190,2018-07-07 22:05:03,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0,359.7, 2.4, -4.2,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,
38.5359448,-120.3446438,5697.78372498,314.632556,13.42164,1287.09977872,125290,2018-07-07 22:05:03,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0,359.5, 2.5, -4.1,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,
38.5359502,-120.3446438,5697.45564098,314.304472,13.197946,1286.26644536,125390,2018-07-07 22:05:03,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0,359.5, 2.4, -4,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,
38.5359556,-120.3446437,5697.45564098,314.304472,13.197946,1285.46263956,125510,2018-07-07 22:05:03,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0,359.3, 2.5, -4.2,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,
38.5359556,-120.3446437,5697.45564098,314.304472,13.197946,1285.46263956,125590,2018-07-07 22:05:03,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0,359.3, 2.5, -4.2,0,0,1024,1024,1024,1024,0.7,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,
38.5359609,-120.3446437,5697.45564098,314.304472,12.974252,1284.64899124,125690,2018-07-07 22:05:03,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0,359.3, 2.7, -4.5,0,0,1024,1024,1024,1024,0.6,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,
38.5359661,-120.3446436,5697.45564098,314.304472,12.974252,1283.88127468,125790,2018-07-07 22:05:03,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,0,359.2, 3.2, -4.6,0,0,1024,1024,1024,1024,0.6,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,Reached Waypoint 7 - Next Waypoint: 38.535866 / -120.344643
38.5359713,-120.3446436,5697.45564098,314.304472,12.750558,1283.0873114,125890,2018-07-07 22:05:03,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,-0.223694,359.2, 3.7, -4.6,0,0,1024,1024,1024,1024,0.6,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,
38.5359815,-120.3446436,5697.78372498,314.632556,12.30317,1281.53875492,126090,2018-07-07 22:05:04,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,-0.223694,359.5, 3.3, -4.6,0,0,1024,1024,1024,1024,0.6,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,
38.5359864,-120.3446436,5697.78372498,314.632556,12.30317,1280.80056592,126190,2018-07-07 22:05:04,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.342164,0,-0.223694,359.6, 2.7, -4.4,1,0,1024,1024,1024,1024,0.6,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,DJI_0011.jpg
38.5359914,-120.3446437,5698.11180898,314.96064,12.079476,1280.019726,126290,2018-07-07 22:05:04,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.11847,0,-0.223694,359.7, 1.8, -4.2,0,0,1024,1024,1024,1024,0.6,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,
38.5359964,-120.3446437,5698.11180898,314.96064,12.079476,1279.26841364,126390,2018-07-07 22:05:04,15,0,23.758,5784.06981698,400.918648,34.1357044,1447.178524,1.11847,0,-0.223694,359.8, 0.9, -4.2,0,0,1024,1024,1024,1024,0.6,-83.4,88,3.937,3.962,3.94,3.98,3.974,3.949,16.585,104,14,Waypoint,
