latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5234452,-120.3253069,5941.7937170403,520.997392,13.869028,692.95933976,299480,2018-06-19 21:11:42,16,0,22.886,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.8, -1.4, -3.2,0,0,1024,1024,1024,1024,0,-89.9,74,3.812,3.819,3.789,3.813,3.841,3.808,17.53,102.2,14,Waypoint,
38.5234508,-120.3253069,5942.1218010403,521.325476,13.645334,693.7828306,299580,2018-06-19 21:11:42,16,0,22.886,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.8, -1.3, -3.3,0,0,1024,1024,1024,1024,0,-89.9,74,3.812,3.819,3.789,3.813,3.841,3.808,17.53,102.2,14,Waypoint,
38.5234563,-120.325307,5942.7779690403,521.981644,13.645334,694.57351304,299680,2018-06-19 21:11:42,16,0,22.886,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.7, -1.4, -3.3,0,0,1024,1024,1024,1024,0,-89.9,74,3.812,3.819,3.789,3.813,3.841,3.808,17.53,102.2,14,Waypoint,
38.5234618,-120.325307,5943.1060530403,522.309728,13.645334,695.39372304,299800,2018-06-19 21:11:42,16,0,22.886,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.7, -1.6, -3.4,1,0,1024,1024,1024,1024,0,-90,74,3.812,3.819,3.789,3.813,3.841,3.808,17.53,102.2,14,Waypoint,DJI_0949.jpg
38.5234673,-120.325307,5943.4341370403,522.637812,13.645334,696.21721388,299900,2018-06-19 21:11:42,16,0,22.886,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.7, -1.7, -3.6,0,0,1024,1024,1024,1024,0,-89.9,74,3.812,3.819,3.789,3.813,3.841,3.808,17.53,102.2,14,Waypoint,
38.5234729,-120.3253071,5944.0903050403,523.29398,13.869028,697.03414304,300080,2018-06-19 21:11:42,16,0,22.886,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.8, -1.6, -3.8,0,0,1024,1024,1024,1024,0,-89.9,74,3.812,3.819,3.789,3.813,3.841,3.808,17.53,102.2,14,Waypoint,
38.523484,-120.3253071,5945.0745570403,524.278232,13.869028,698.72377564,300180,2018-06-19 21:11:42,16,0,22.886,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.7, -1.4, -4,0,0,1024,1024,1024,1024,0,-89.9,74,3.812,3.819,3.789,3.813,3.841,3.808,17.53,102.2,14,Waypoint,
38.5234895,-120.3253071,5945.4026410403,524.606316,13.645334,699.56695152,300280,2018-06-19 21:11:43,16,0,22.886,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.6, -1.5, -4,0,0,1024,1024,1024,1024,0,-89.9,74,3.812,3.819,3.789,3.813,3.841,3.808,17.53,102.2,14,Waypoint,
38.5234951,-120.3253072,5945.7307250403,524.9344,13.645334,700.40356572,300380,2018-06-19 21:11:43,16,0,22.886,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.6, -1.7, -3.9,0,0,1024,1024,1024,1024,0,-89.9,74,3.812,3.819,3.789,3.813,3.841,3.808,17.53,102.2,14,Waypoint,
38.5235006,-120.3253072,5946.0588090403,525.262484,13.645334,701.25658412,300580,2018-06-19 21:11:43,16,0,22.886,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.7, -1.8, -3.8,0,0,1024,1024,1024,1024,0,-89.9,74,3.812,3.819,3.789,3.813,3.841,3.808,17.53,102.2,14,Waypoint,
38.5235061,-120.3253073,5946.3868930403,525.590568,13.645334,702.08991748,300680,2018-06-19 21:11:43,16,0,22.886,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.9, -1.8, -3.6,1,0,1024,1024,1024,1024,0,-90,74,3.812,3.819,3.789,3.813,3.841,3.808,17.53,102.2,14,Waypoint,DJI_0950.jpg
38.5235117,-120.3253073,5946.7149770403,525.918652,13.645334,702.96590176,300780,2018-06-19 21:11:43,16,0,22.886,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,0, -1.9, -3.5,0,0,1024,1024,1024,1024,0,-90,74,3.812,3.819,3.789,3.813,3.841,3.808,17.53,102.2,14,Waypoint,
38.5235172,-120.3253074,5947.0430610403,526.246736,13.869028,703.80907764,300880,2018-06-19 21:11:43,16,0,22.886,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,0, -1.9, -3.5,0,0,1024,1024,1024,1024,0,-90,74,3.812,3.819,3.789,3.813,3.841,3.808,17.53,102.2,14,Waypoint,
38.5235228,-120.3253074,5947.3711450403,526.57482,13.869028,704.69818528,300980,2018-06-19 21:11:43,16,0,22.881,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,0, -1.9, -3.6,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,18.096,102.2,14,Waypoint,
38.5235284,-120.3253075,5947.6992290403,526.902904,13.869028,705.56432704,301080,2018-06-19 21:11:43,16,0,22.881,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,0, -1.7, -3.7,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,18.096,102.2,14,Waypoint,
38.523534,-120.3253075,5948.0273130403,527.230988,13.869028,706.45999636,301180,2018-06-19 21:11:43,16,0,22.881,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.9, -1.6, -3.7,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,18.096,102.2,14,Waypoint,
38.5235395,-120.3253076,5948.6834810403,527.887156,13.869028,707.32285728,301280,2018-06-19 21:11:44,16,0,22.881,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.8, -1.4, -3.5,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,18.096,102.2,14,Waypoint,
38.5235451,-120.3253077,5949.0115650403,528.21524,13.869028,708.2021224,301380,2018-06-19 21:11:44,16,0,22.881,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.7, -1.3, -3.4,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,18.096,102.2,14,Waypoint,
38.5235507,-120.3253078,5949.3396490403,528.543324,13.869028,709.0879492,301480,2018-06-19 21:11:44,16,0,22.881,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.6, -1.2, -3.3,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,18.096,102.2,14,Waypoint,
38.5235563,-120.3253079,5949.6677330403,528.871408,13.869028,709.98033768,301580,2018-06-19 21:11:44,16,0,22.881,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.5, -1.2, -3.4,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,18.096,102.2,14,Waypoint,
38.5235619,-120.3253079,5950.3239010403,529.527576,13.869028,710.90225372,301680,2018-06-19 21:11:44,16,0,22.881,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.6, -1.3, -3.5,1,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,18.096,102.2,14,Waypoint,DJI_0951.jpg
38.5235731,-120.325308,5950.9800690403,530.183744,13.869028,712.73296244,301780,2018-06-19 21:11:44,16,0,22.881,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.7, -1.5, -3.9,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,18.096,102.2,14,Waypoint,
38.5235787,-120.3253081,5951.6362370403,530.839912,13.869028,713.64175512,301880,2018-06-19 21:11:44,16,0,22.881,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.7, -1.4, -4.1,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,18.096,102.2,14,Waypoint,
38.5235843,-120.3253081,5951.9643210403,531.167996,13.869028,714.58007536,301980,2018-06-19 21:11:44,16,0,22.927,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.8, -1.3, -4.2,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,16.596,102.2,14,Waypoint,
38.5235899,-120.3253081,5952.2924050403,531.49608,13.869028,715.52495728,302080,2018-06-19 21:11:44,16,0,22.927,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.8, -1.2, -4.2,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,16.596,102.2,14,Waypoint,
38.5235955,-120.3253081,5952.9485730403,532.152248,13.869028,716.47640088,302180,2018-06-19 21:11:44,16,0,22.927,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.9, -1.2, -4.2,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,16.596,102.2,14,Waypoint,
38.5236011,-120.3253082,5953.2766570403,532.480332,13.869028,717.4048786,302280,2018-06-19 21:11:45,16,0,22.927,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.9, -1.2, -4.1,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,16.596,102.2,14,Waypoint,
38.5236067,-120.3253082,5953.6047410403,532.808416,13.869028,718.36288388,302380,2018-06-19 21:11:45,16,0,22.927,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,0, -1.2, -4,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,16.596,102.2,14,Waypoint,
38.5236123,-120.3253083,5953.9328250403,533.1365,13.869028,719.29792328,302480,2018-06-19 21:11:45,16,0,22.927,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,0, -1.1, -3.8,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,16.596,102.2,14,Waypoint,
38.5236179,-120.3253084,5954.2609090403,533.464584,13.869028,720.23952436,302580,2018-06-19 21:11:45,16,0,22.927,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.9, -1, -3.8,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,16.596,102.2,14,Waypoint,
38.5236235,-120.3253085,5954.5889930403,533.792668,13.869028,721.18768712,302680,2018-06-19 21:11:45,16,0,22.927,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.8, -1, -3.7,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,16.596,102.2,14,Waypoint,
38.5236291,-120.3253085,5954.9170770403,534.120752,13.869028,722.1620966,302790,2018-06-19 21:11:45,16,0,22.927,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.8, -1, -3.7,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,16.596,102.2,14,Waypoint,
38.5236347,-120.3253086,5955.2451610403,534.448836,13.869028,723.12010188,302880,2018-06-19 21:11:45,16,0,22.927,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.7, -1.1, -3.6,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.82,3.79,3.815,3.835,3.81,16.596,102.2,14,Waypoint,
38.5236403,-120.3253087,5955.5732450403,534.77692,13.869028,724.07810716,302980,2018-06-19 21:11:45,16,0,22.901,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.7, -1.1, -3.5,0,0,1024,1024,1024,1024,0,-89.9,74,3.808,3.822,3.799,3.812,3.842,3.821,17.646,102.2,14,Waypoint,
38.5236459,-120.3253088,5955.9013290403,535.105004,13.869028,725.04267412,303080,2018-06-19 21:11:45,16,0,22.901,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.6, -1.1, -3.4,0,0,1024,1024,1024,1024,0,-89.9,74,3.808,3.822,3.799,3.812,3.842,3.821,17.646,102.2,14,Waypoint,
38.5236515,-120.3253089,5956.2294130403,535.433088,13.869028,726.01380276,303280,2018-06-19 21:11:46,16,0,22.901,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.6, -1.1, -3.5,0,0,1024,1024,1024,1024,0,-89.9,74,3.808,3.822,3.799,3.812,3.842,3.821,17.646,102.2,14,Waypoint,
38.5236571,-120.325309,5956.5574970403,535.761172,13.869028,726.98821224,303380,2018-06-19 21:11:46,16,0,22.901,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.5, -1.1, -3.5,0,0,1024,1024,1024,1024,0,-89.9,74,3.808,3.822,3.799,3.812,3.842,3.821,17.646,102.2,14,Waypoint,
38.5236628,-120.325309,5956.5574970403,535.761172,13.869028,728.00855348,303480,2018-06-19 21:11:46,16,0,22.901,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.5, -1, -3.4,1,0,1024,1024,1024,1024,0,-89.9,74,3.808,3.822,3.799,3.812,3.842,3.821,17.646,102.2,14,Waypoint,DJI_0952.jpg
38.5236684,-120.3253091,5956.8855810403,536.089256,13.869028,728.98952464,303580,2018-06-19 21:11:46,16,0,22.901,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.4, -0.8, -3.3,0,0,1024,1024,1024,1024,0,-89.9,74,3.808,3.822,3.799,3.812,3.842,3.821,17.646,102.2,14,Waypoint,
38.523674,-120.3253092,5957.2136650403,536.41734,13.869028,729.97705748,303680,2018-06-19 21:11:46,16,0,22.901,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.4, -0.8, -3.2,0,0,1024,1024,1024,1024,0,-89.9,74,3.808,3.822,3.799,3.812,3.842,3.821,17.646,102.2,14,Waypoint,
38.5236796,-120.3253093,5957.5417490403,536.745424,13.869028,730.96787116,303780,2018-06-19 21:11:46,16,0,22.901,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.5, -0.7, -3.1,0,0,1024,1024,1024,1024,0,-89.9,74,3.808,3.822,3.799,3.812,3.842,3.821,17.646,102.2,14,Waypoint,
38.5236852,-120.3253094,5957.8698330403,537.073508,13.869028,731.96524652,303880,2018-06-19 21:11:46,16,0,22.901,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.4, -0.6, -3.3,0,0,1024,1024,1024,1024,0,-89.9,74,3.808,3.822,3.799,3.812,3.842,3.821,17.646,102.2,14,Waypoint,
38.5236908,-120.3253095,5958.1979170403,537.401592,13.869028,732.96262188,303980,2018-06-19 21:11:46,16,0,22.94,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.5, -0.6, -3.5,0,0,1024,1024,1024,1024,0,-89.9,74,3.811,3.827,3.803,3.822,3.845,3.827,16.426,102.2,14,Waypoint,
38.5236964,-120.3253095,5958.5260010403,537.729676,13.869028,733.99280564,304080,2018-06-19 21:11:46,16,0,22.94,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.4, -0.5, -3.5,0,0,1024,1024,1024,1024,0,-89.9,74,3.811,3.827,3.803,3.822,3.845,3.827,16.426,102.2,14,Waypoint,
38.523702,-120.3253096,5958.8540850403,538.05776,13.869028,735.00002352,304180,2018-06-19 21:11:46,16,0,22.94,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.4, -0.5, -3.6,0,0,1024,1024,1024,1024,0,-89.9,74,3.811,3.827,3.803,3.822,3.845,3.827,16.426,102.2,14,Waypoint,
38.5237077,-120.3253097,5959.1821690403,538.385844,13.869028,736.03348812,304280,2018-06-19 21:11:47,16,0,22.94,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.2, -0.4, -3.5,0,0,1024,1024,1024,1024,0,-89.9,74,3.811,3.827,3.803,3.822,3.845,3.827,16.426,102.2,14,Waypoint,
38.5237188,-120.3253099,5959.8383370403,539.042012,13.645334,738.05120472,304380,2018-06-19 21:11:47,16,0,22.94,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359, -0.4, -3.4,1,0,1024,1024,1024,1024,0,-89.9,74,3.811,3.827,3.803,3.822,3.845,3.827,16.426,102.2,14,Waypoint,DJI_0953.jpg
38.5237299,-120.3253101,5960.8225890403,540.026264,13.645334,740.08860636,304580,2018-06-19 21:11:47,16,0,22.94,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,358.9, -0.5, -3.4,0,0,1024,1024,1024,1024,0,-89.9,74,3.811,3.827,3.803,3.822,3.845,3.827,16.426,102.2,14,Waypoint,
38.5237355,-120.3253101,5961.1506730403,540.354348,13.645334,741.14831768,304680,2018-06-19 21:11:47,16,0,22.94,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,358.9, -0.6, -3.5,0,0,1024,1024,1024,1024,0,-89.9,74,3.811,3.827,3.803,3.822,3.845,3.827,16.426,102.2,14,Waypoint,
38.523741,-120.3253102,5961.4787570403,540.682432,13.645334,742.16537808,304780,2018-06-19 21:11:47,16,0,22.94,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.1, -0.7, -3.4,0,0,1024,1024,1024,1024,0,-89.9,74,3.811,3.827,3.803,3.822,3.845,3.827,16.426,102.2,14,Waypoint,
38.5237466,-120.3253103,5961.8068410403,541.010516,13.645334,743.2086852,304880,2018-06-19 21:11:47,16,0,22.94,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.2, -0.8, -3.3,0,0,1024,1024,1024,1024,0,-89.9,74,3.811,3.827,3.803,3.822,3.845,3.827,16.426,102.2,14,Waypoint,
38.5237521,-120.3253104,5962.4630090403,541.666684,13.645334,744.23558812,304980,2018-06-19 21:11:47,16,0,22.851,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.4, -1, -3.2,0,0,1024,1024,1024,1024,0,-89.9,74,3.794,3.806,3.792,3.797,3.834,3.806,18.349,102.2,14,Waypoint,
38.5237576,-120.3253105,5962.7910930403,541.994768,13.645334,745.26577188,305080,2018-06-19 21:11:47,16,0,22.851,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.6, -1.3, -3.1,0,0,1024,1024,1024,1024,0,-89.9,74,3.794,3.806,3.792,3.797,3.834,3.806,18.349,102.2,14,Waypoint,
38.5237631,-120.3253105,5963.1191770403,542.322852,13.645334,746.3254832,305180,2018-06-19 21:11:47,16,0,22.851,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.7, -1.6, -3,1,0,1024,1024,1024,1024,0,-90,74,3.794,3.806,3.792,3.797,3.834,3.806,18.349,102.2,14,Waypoint,DJI_0954.jpg
38.5237686,-120.3253106,5963.4472610403,542.650936,13.645334,747.36550948,305280,2018-06-19 21:11:48,16,0,22.851,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.9, -1.6, -3.1,0,0,1024,1024,1024,1024,0,-90,74,3.794,3.806,3.792,3.797,3.834,3.806,18.349,102.2,14,Waypoint,
38.5237742,-120.3253107,5964.1034290403,543.307104,13.645334,748.42850164,305380,2018-06-19 21:11:48,16,0,22.851,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,0, -1.3, -3.1,0,0,1024,1024,1024,1024,0,-89.9,74,3.794,3.806,3.792,3.797,3.834,3.806,18.349,102.2,14,Waypoint,
38.5237853,-120.3253109,5964.7595970403,543.963272,13.645334,750.54464344,305580,2018-06-19 21:11:48,16,0,22.851,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,0.3, -1.2, -2.9,0,0,1024,1024,1024,1024,0,-89.9,74,3.794,3.806,3.792,3.797,3.834,3.806,18.349,102.2,14,Waypoint,
38.5237908,-120.3253109,5965.0876810403,544.291356,13.645334,751.6240398,305680,2018-06-19 21:11:48,16,0,22.851,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,0.4, -1.2, -2.8,0,0,1024,1024,1024,1024,0,-89.9,74,3.794,3.806,3.792,3.797,3.834,3.806,18.349,102.2,14,Waypoint,
38.5238018,-120.3253112,5965.7438490403,544.947524,13.645334,753.72049656,305890,2018-06-19 21:11:48,16,0,22.851,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,0.4, -1.2, -2.2,0,0,1024,1024,1024,1024,0,-89.9,74,3.794,3.806,3.792,3.797,3.834,3.806,18.349,102.2,14,Waypoint,
38.5238074,-120.3253112,5966.0719330403,545.275608,13.645334,754.83270132,306000,2018-06-19 21:11:48,16,0,22.88,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,0.3, -1.3, -2.1,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,17.36,102.2,14,Waypoint,
38.5238129,-120.3253113,5966.4000170403,545.603692,13.645334,755.90225516,306080,2018-06-19 21:11:48,16,0,22.88,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,0.1, -1.2, -2.5,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,17.36,102.2,14,Waypoint,
38.5238296,-120.3253117,5967.3842690403,546.587944,13.645334,759.15028676,306380,2018-06-19 21:11:49,16,0,22.88,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.6, -1, -2.2,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,17.36,102.2,14,Waypoint,
38.5238351,-120.3253118,5967.7123530403,546.916028,13.645334,760.2362448,306480,2018-06-19 21:11:49,16,0,22.88,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.5, -1, -2.1,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,17.36,102.2,14,Waypoint,
38.5238407,-120.3253119,5968.0404370403,547.244112,13.645334,761.34844956,306680,2018-06-19 21:11:49,16,0,22.88,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.3, -1.1, -2,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,17.36,102.2,14,Waypoint,
38.5238463,-120.325312,5968.3685210403,547.572196,13.645334,762.46065432,306780,2018-06-19 21:11:49,16,0,22.88,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.1, -1.2, -1.9,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,17.36,102.2,14,Waypoint,
38.5238518,-120.3253121,5968.6966050403,547.90028,13.645334,763.55645488,306880,2018-06-19 21:11:49,16,0,22.88,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,358.9, -1.2, -1.9,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,17.36,102.2,14,Waypoint,
38.5238574,-120.3253122,5969.0246890403,548.228364,13.645334,764.67850216,306980,2018-06-19 21:11:49,16,0,22.908,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,358.8, -1.2, -1.9,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,16.685,102.2,14,Waypoint,
38.523863,-120.3253124,5969.3527730403,548.556448,13.645334,765.7808644,307080,2018-06-19 21:11:49,16,0,22.908,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,358.7, -1.1, -1.8,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,16.685,102.2,14,Waypoint,
38.5238685,-120.3253125,5970.0089410403,549.212616,13.645334,766.88650748,307180,2018-06-19 21:11:49,16,0,22.908,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,358.8, -1, -1.7,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,16.685,102.2,14,Waypoint,
38.5238741,-120.3253125,5970.3370250403,549.5407,13.869028,768.044644,307280,2018-06-19 21:11:50,16,0,22.908,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,358.9, -1, -1.6,0,0,1024,1024,1024,1024,0,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,16.685,102.2,14,Waypoint,
38.5238796,-120.3253126,5970.6651090403,549.868784,13.869028,769.1601296,307380,2018-06-19 21:11:50,16,0,22.908,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,358.9, -1.1, -1.6,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,16.685,102.2,14,Waypoint,
38.5238852,-120.3253127,5970.9931930403,550.196868,13.869028,770.29858108,307480,2018-06-19 21:11:50,16,0,22.908,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.1, -1.1, -1.8,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,16.685,102.2,14,Waypoint,
38.5238907,-120.3253128,5971.6493610403,550.853036,13.869028,771.42062836,307580,2018-06-19 21:11:50,16,0,22.908,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.2, -1, -1.8,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,16.685,102.2,14,Waypoint,
38.5238963,-120.3253128,5971.9774450403,551.18112,13.869028,772.59188824,307680,2018-06-19 21:11:50,16,0,22.908,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.4, -1, -1.8,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,16.685,102.2,14,Waypoint,
38.5239018,-120.3253129,5972.3055290403,551.509204,13.869028,773.7204972,307780,2018-06-19 21:11:50,16,0,22.908,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.5, -1, -1.8,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,16.685,102.2,14,Waypoint,
38.5239129,-120.325313,5972.9616970403,552.165372,13.645334,776.03677024,307880,2018-06-19 21:11:50,16,0,22.908,6001.5050050403,580.70868,34.8738946,1557.69690024,1.342164,0,-0.223694,359.7, -1.1, -2,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.803,3.827,3.795,3.808,3.835,3.814,16.685,102.2,14,Waypoint,
