latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5227454,-120.3282471,5783.4626693228,363.188988,13.645334,201.324153424,317300,2018-06-19 20:30:24,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,180.9, -8, 3.1,0,0,1024,1024,1024,1024,179.7,-90,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,
38.5227399,-120.3282471,5783.7907533228,363.517072,13.645334,201.120741344,317400,2018-06-19 20:30:24,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,180.8, -8.2, 3.1,0,0,1024,1024,1024,1024,179.8,-90,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,
38.5227344,-120.3282472,5784.1188373228,363.845156,13.645334,200.965557612,317500,2018-06-19 20:30:24,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,180.6, -8.1, 2.9,1,0,1024,1024,1024,1024,179.8,-90,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,DJI_0122.jpg
38.5227288,-120.3282472,5784.4469213228,364.17324,13.645334,200.79889094,317630,2018-06-19 20:30:24,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,180.5, -8.1, 2.9,0,0,1024,1024,1024,1024,179.8,-90,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,
38.5227233,-120.3282473,5784.4469213228,364.17324,13.645334,200.683733456,317700,2018-06-19 20:30:24,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,180.4, -8.1, 2.5,0,0,1024,1024,1024,1024,179.8,-90,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,
38.5227178,-120.3282474,5784.7750053228,364.501324,13.645334,200.58891718,317800,2018-06-19 20:30:24,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,180.3, -8.4, 2.2,0,0,1024,1024,1024,1024,179.8,-90,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,
38.5227122,-120.3282475,5785.1030893228,364.829408,13.645334,200.512145524,317900,2018-06-19 20:30:24,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,180.2, -8.7, 1.9,0,0,1024,1024,1024,1024,179.8,-90,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,
38.5227066,-120.3282476,5785.4311733228,365.157492,13.869028,200.456371244,318100,2018-06-19 20:30:24,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,180.2, -8.3, 2,0,0,1024,1024,1024,1024,179.8,-89.9,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,
38.5226899,-120.3282477,5786.0873413228,365.81366,13.869028,200.356633708,318200,2018-06-19 20:30:25,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -7.9, 1.2,0,0,1024,1024,1024,1024,179.8,-90,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,
38.5226842,-120.3282478,5786.0873413228,365.81366,13.869028,200.38386468,318300,2018-06-19 20:30:25,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179, -8.3, 1.3,0,0,1024,1024,1024,1024,179.8,-90,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,
38.5226728,-120.3282477,5786.0873413228,365.81366,14.092722,200.417329248,318600,2018-06-19 20:30:25,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,178, -8, 2.3,0,0,1024,1024,1024,1024,179.8,-89.9,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,
38.522667,-120.3282475,5786.4154253228,366.141744,14.092722,200.425203264,318700,2018-06-19 20:30:25,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,177.7, -7.4, 3.2,0,0,1024,1024,1024,1024,179.8,-89.9,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,
38.5226612,-120.3282474,5786.4154253228,366.141744,14.316416,200.483602216,318800,2018-06-19 20:30:25,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,177.5, -6.7, 3.5,0,0,1024,1024,1024,1024,179.7,-89.9,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,
38.5226554,-120.3282473,5786.4154253228,366.141744,14.316416,200.564638964,318900,2018-06-19 20:30:25,13,0,23.256,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,177.5, -6.2, 3.9,0,0,1024,1024,1024,1024,179.7,-89.9,73,3.867,3.872,3.863,3.874,3.886,3.864,14.9,102.2,14,Waypoint,
38.5226495,-120.3282472,5786.4154253228,366.141744,14.316416,200.669953928,319000,2018-06-19 20:30:25,13,0,23.276,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,177.6, -5.3, 4,1,0,1024,1024,1024,1024,179.7,-89.9,73,3.883,3.893,3.879,3.893,3.896,3.882,13.693,102.2,14,Waypoint,DJI_0123.jpg
38.5226437,-120.3282471,5786.4154253228,366.141744,14.316416,200.795938184,319100,2018-06-19 20:30:25,13,0,23.276,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,177.8, -4.2, 4.3,0,0,1024,1024,1024,1024,179.6,-89.9,73,3.883,3.893,3.879,3.893,3.896,3.882,13.693,102.2,14,Waypoint,
38.5226379,-120.3282471,5786.4154253228,366.141744,14.316416,200.972447376,319200,2018-06-19 20:30:26,13,0,23.276,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,178, -4.2, 4.1,0,0,1024,1024,1024,1024,179.6,-89.9,73,3.883,3.893,3.879,3.893,3.896,3.882,13.693,102.2,14,Waypoint,
38.5226322,-120.3282471,5786.4154253228,366.141744,14.092722,201.167329272,319300,2018-06-19 20:30:26,13,0,23.276,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,178, -5, 3.5,0,0,1024,1024,1024,1024,179.6,-90,73,3.883,3.893,3.879,3.893,3.896,3.882,13.693,102.2,14,Waypoint,
38.5226264,-120.3282471,5786.4154253228,366.141744,14.092722,201.387473636,319400,2018-06-19 20:30:26,13,0,23.276,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,178.2, -4.9, 3.2,0,0,1024,1024,1024,1024,179.6,-89.9,73,3.883,3.893,3.879,3.893,3.896,3.882,13.693,102.2,14,Waypoint,
38.5226207,-120.3282472,5786.4154253228,366.141744,14.092722,201.65354976,319500,2018-06-19 20:30:26,13,0,23.276,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,178.7, -3.9, 3.3,0,0,1024,1024,1024,1024,179.6,-89.9,73,3.883,3.893,3.879,3.893,3.896,3.882,13.693,102.2,14,Waypoint,
38.522615,-120.3282472,5786.0873413228,365.81366,14.092722,201.912408036,319600,2018-06-19 20:30:26,13,0,23.276,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179.2, -3.7, 2.9,0,0,1024,1024,1024,1024,179.6,-89.9,73,3.883,3.893,3.879,3.893,3.896,3.882,13.693,102.2,14,Waypoint,Reached Waypoint 17 - Next Waypoint: 38.522709 / -120.328247
38.5226093,-120.3282474,5786.0873413228,365.81366,13.869028,202.24902222,319700,2018-06-19 20:30:26,13,0,23.276,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,179.5, -3.5, 2.1,0,0,1024,1024,1024,1024,179.6,-89.9,73,3.883,3.893,3.879,3.893,3.896,3.882,13.693,102.2,14,Waypoint,
38.5226037,-120.3282475,5785.7592573228,365.485576,13.869028,202.572513044,319800,2018-06-19 20:30:26,13,0,23.276,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,179.8, -3.1, 1.5,0,0,1024,1024,1024,1024,179.6,-89.9,73,3.883,3.893,3.879,3.893,3.896,3.882,13.693,102.2,14,Waypoint,
38.5225981,-120.3282476,5785.7592573228,365.485576,13.869028,202.916345076,319900,2018-06-19 20:30:26,13,0,23.276,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,179.9, -4.3, 1.1,0,0,1024,1024,1024,1024,179.6,-90,73,3.883,3.893,3.879,3.893,3.896,3.882,13.693,102.2,14,Waypoint,
38.5225926,-120.3282477,5785.4311733228,365.157492,13.645334,203.273628552,320000,2018-06-19 20:30:26,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,180.1, -5.2, 0.4,0,0,1024,1024,1024,1024,179.6,-90,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.522587,-120.3282478,5785.1030893228,364.829408,13.645334,203.656830664,320100,2018-06-19 20:30:26,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,179.9, -5.4, 0.1,0,0,1024,1024,1024,1024,179.6,-90,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5225815,-120.3282479,5785.1030893228,364.829408,13.645334,204.052828052,320200,2018-06-19 20:30:27,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,179.7, -5.7, 0.1,0,0,1024,1024,1024,1024,179.6,-89.9,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5225759,-120.3282478,5784.7750053228,364.501324,13.645334,204.418969796,320300,2018-06-19 20:30:27,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,179.6, -5.8, 0.8,0,0,1024,1024,1024,1024,179.6,-89.9,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5225704,-120.3282478,5784.4469213228,364.17324,13.645334,204.825465872,320400,2018-06-19 20:30:27,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,179.4, -5.7, 1.3,0,0,1024,1024,1024,1024,179.6,-90,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5225647,-120.3282477,5784.1188373228,363.845156,13.869028,205.238195544,320500,2018-06-19 20:30:27,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,179.2, -6.5, 1.7,0,0,1024,1024,1024,1024,179.6,-90,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5225591,-120.3282475,5784.1188373228,363.845156,13.869028,205.635505268,320600,2018-06-19 20:30:27,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,179.2, -6.4, 2.4,0,0,1024,1024,1024,1024,179.6,-89.9,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5225534,-120.3282474,5783.7907533228,363.517072,13.869028,206.088589272,320700,2018-06-19 20:30:27,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,179.6, -5.4, 3.1,0,0,1024,1024,1024,1024,179.6,-89.9,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5225478,-120.3282474,5783.7907533228,363.517072,13.869028,206.580387188,320800,2018-06-19 20:30:27,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,180.3, -4.1, 3.2,1,0,1024,1024,1024,1024,179.6,-89.9,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,DJI_0124.jpg
38.5225421,-120.3282473,5783.4626693228,363.188988,13.869028,207.072841272,321000,2018-06-19 20:30:27,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,180.6, -4.6, 2.5,0,0,1024,1024,1024,1024,179.6,-90,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5225365,-120.3282473,5783.1345853228,362.860904,13.645334,207.602696932,321100,2018-06-19 20:30:27,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,180.9, -4.7, 2.1,0,0,1024,1024,1024,1024,179.6,-89.9,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5225309,-120.3282473,5782.8065013228,362.53282,13.645334,208.15125338,321200,2018-06-19 20:30:28,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,181.2, -4.5, 2.1,0,0,1024,1024,1024,1024,179.6,-90,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5225198,-120.3282473,5782.4784173228,362.204736,13.645334,209.293641868,321300,2018-06-19 20:30:28,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,181.6, -5.9, 1.9,0,0,1024,1024,1024,1024,179.7,-90,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5225087,-120.3282474,5781.8222493228,361.548568,13.645334,210.53478364,321500,2018-06-19 20:30:28,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,181.6, -7.5, 1,0,0,1024,1024,1024,1024,179.8,-90,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5225032,-120.3282475,5781.4941653228,361.220484,13.645334,211.18931122,321600,2018-06-19 20:30:28,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,181.6, -7.5, 1.1,0,0,1024,1024,1024,1024,179.8,-90,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5224976,-120.3282475,5781.1660813228,360.8924,13.645334,211.845807304,321700,2018-06-19 20:30:28,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,181.4, -8.2, 1.1,0,0,1024,1024,1024,1024,179.8,-90,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.522492,-120.3282475,5781.1660813228,360.8924,13.645334,212.520019924,321800,2018-06-19 20:30:28,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,181.4, -8.8, 1.3,0,0,1024,1024,1024,1024,179.9,-90,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5224864,-120.3282474,5780.8379973228,360.564316,13.645334,213.185046192,321900,2018-06-19 20:30:28,13,0,23.366,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,181.3, -9, 1.9,0,0,1024,1024,1024,1024,179.9,-90,73,3.892,3.905,3.899,3.907,3.916,3.896,11.823,102.2,14,Waypoint,
38.5224807,-120.3282473,5780.5099133228,360.236232,13.869028,213.879928104,322000,2018-06-19 20:30:28,13,0,23.432,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,181.3, -8.7, 2.6,0,0,1024,1024,1024,1024,179.9,-90,73,3.89,3.914,3.902,3.908,3.908,3.904,10.51,102.2,14,Waypoint,
38.5224751,-120.3282471,5780.5099133228,360.236232,13.869028,214.553156472,322100,2018-06-19 20:30:28,13,0,23.432,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,181.3, -8.2, 3.3,0,0,1024,1024,1024,1024,180.1,-89.9,73,3.89,3.914,3.902,3.908,3.908,3.904,10.51,102.2,14,Waypoint,
38.5224694,-120.328247,5780.1818293228,359.908148,13.869028,215.28379954,322200,2018-06-19 20:30:29,13,0,23.432,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,181.2, -7.8, 3.8,0,0,1024,1024,1024,1024,180.1,-89.9,73,3.89,3.914,3.902,3.908,3.908,3.904,10.51,102.2,14,Waypoint,
38.5224638,-120.3282468,5779.8537453228,359.580064,13.869028,215.991804812,322300,2018-06-19 20:30:29,13,0,23.432,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,181.1, -7.6, 4.3,0,0,1024,1024,1024,1024,180.1,-89.9,73,3.89,3.914,3.902,3.908,3.908,3.904,10.51,102.2,14,Waypoint,
38.5224582,-120.3282467,5779.8537453228,359.580064,13.645334,216.742789088,322450,2018-06-19 20:30:29,13,0,23.432,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,181, -7.7, 4.6,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.89,3.914,3.902,3.908,3.908,3.904,10.51,102.2,14,Waypoint,
38.5224527,-120.3282466,5779.5256613228,359.25198,13.645334,217.496398036,322500,2018-06-19 20:30:29,13,0,23.432,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,180.8, -8, 4.7,0,0,1024,1024,1024,1024,180.2,-90,73,3.89,3.914,3.902,3.908,3.908,3.904,10.51,102.2,14,Waypoint,
38.5224471,-120.3282465,5779.1975773228,358.923896,13.645334,218.280518796,322600,2018-06-19 20:30:29,13,0,23.432,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,180.6, -8.1, 4.7,0,0,1024,1024,1024,1024,180.2,-90,73,3.89,3.914,3.902,3.908,3.908,3.904,10.51,102.2,14,Waypoint,
38.5224416,-120.3282465,5779.1975773228,358.923896,13.645334,219.091870528,322700,2018-06-19 20:30:29,13,0,23.432,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,180.4, -8.4, 4.4,0,0,1024,1024,1024,1024,180.2,-90,73,3.89,3.914,3.902,3.908,3.908,3.904,10.51,102.2,14,Waypoint,
38.5224361,-120.3282464,5778.8694933228,358.595812,13.645334,219.892395488,322800,2018-06-19 20:30:29,13,0,23.432,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,180.2, -8.5, 4.3,0,0,1024,1024,1024,1024,180.2,-90,73,3.89,3.914,3.902,3.908,3.908,3.904,10.51,102.2,14,Waypoint,
38.5224305,-120.3282464,5778.5414093228,358.267728,13.645334,220.74967898,322900,2018-06-19 20:30:29,13,0,23.432,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,180.2, -8.4, 4.5,0,0,1024,1024,1024,1024,180.2,-90,73,3.89,3.914,3.902,3.908,3.908,3.904,10.51,102.2,14,Waypoint,
38.522425,-120.3282464,5778.5414093228,358.267728,13.645334,221.606962472,323000,2018-06-19 20:30:29,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,180.1, -8.5, 4.5,0,0,1024,1024,1024,1024,180.2,-90,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5224194,-120.3282464,5778.2133253228,357.939644,13.645334,222.49508586,323100,2018-06-19 20:30:29,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,180.1, -8.6, 4.4,0,0,1024,1024,1024,1024,180.2,-90,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5224138,-120.3282465,5778.2133253228,357.939644,13.645334,223.42356358,323210,2018-06-19 20:30:30,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179.9, -8.7, 4.4,0,0,1024,1024,1024,1024,180.2,-90,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5224083,-120.3282465,5777.8852413228,357.61156,13.645334,224.325138412,323300,2018-06-19 20:30:30,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,180.1, -8.8, 4.2,0,0,1024,1024,1024,1024,180.2,-90,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5224027,-120.3282465,5777.5571573228,357.283476,13.645334,225.25755314,323400,2018-06-19 20:30:30,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,180.1, -8.6, 4.1,0,0,1024,1024,1024,1024,180.2,-90,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223972,-120.3282466,5777.5571573228,357.283476,13.645334,226.212933748,323500,2018-06-19 20:30:30,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,180.2, -8.4, 4.1,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223916,-120.3282466,5777.2290733228,356.955392,13.645334,227.174219868,323600,2018-06-19 20:30:30,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,180.3, -8.3, 4,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223805,-120.3282468,5777.2290733228,356.955392,13.645334,229.170939092,323700,2018-06-19 20:30:30,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,180.4, -7.9, 3.5,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223694,-120.3282469,5776.9009893228,356.627308,13.645334,231.197185876,323900,2018-06-19 20:30:30,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,180.1, -8.3, 2.9,0,0,1024,1024,1024,1024,180.2,-90,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223638,-120.328247,5776.5729053228,356.299224,13.869028,232.251647852,324100,2018-06-19 20:30:30,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179.8, -8.3, 2.7,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223582,-120.3282471,5776.5729053228,356.299224,13.869028,233.318905104,324200,2018-06-19 20:30:31,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179.6, -8.3, 2.6,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223526,-120.3282472,5776.5729053228,356.299224,13.869028,234.3996138,324300,2018-06-19 20:30:31,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179.5, -8, 2.6,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.522347,-120.3282473,5776.2448213228,355.97114,13.869028,235.492789688,324400,2018-06-19 20:30:31,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179.3, -8, 2.8,0,0,1024,1024,1024,1024,180.2,-90,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223414,-120.3282473,5776.2448213228,355.97114,13.869028,236.574482636,324500,2018-06-19 20:30:31,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179.2, -8, 3,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223358,-120.3282473,5775.9167373228,355.643056,13.869028,237.668642776,324600,2018-06-19 20:30:31,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179.1, -7.6, 3,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223301,-120.3282474,5775.9167373228,355.643056,13.869028,238.819561448,324700,2018-06-19 20:30:31,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179.1, -7.3, 2.8,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223245,-120.3282474,5775.5886533228,355.314972,13.869028,239.938655972,324800,2018-06-19 20:30:31,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0.223694,179, -7.1, 2.6,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223188,-120.3282475,5775.5886533228,355.314972,13.869028,241.11385286,324900,2018-06-19 20:30:31,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,178.9, -7.1, 2.4,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223076,-120.3282475,5775.2605693228,354.986888,13.869028,243.412409364,325100,2018-06-19 20:30:31,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,178.7, -7.6, 2.5,0,0,1024,1024,1024,1024,180.2,-90,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5223019,-120.3282476,5774.9324853228,354.658804,13.869028,244.623695492,325200,2018-06-19 20:30:32,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,178.8, -7.7, 2.4,0,0,1024,1024,1024,1024,180.2,-90,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5222962,-120.3282476,5774.9324853228,354.658804,14.092722,245.823170596,325300,2018-06-19 20:30:32,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,178.8, -7.6, 2.6,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5222906,-120.3282476,5774.6044013228,354.33072,14.092722,247.01280318,325400,2018-06-19 20:30:32,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,178.9, -7.2, 3.1,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5222849,-120.3282475,5774.6044013228,354.33072,14.092722,248.212278284,325500,2018-06-19 20:30:32,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179, -7.2, 3.5,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
38.5222792,-120.3282475,5774.2763173228,354.002636,14.092722,249.446202208,325600,2018-06-19 20:30:32,13,0,23.337,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179.2, -7, 3.7,0,0,1024,1024,1024,1024,180.2,-89.9,73,3.865,3.887,3.872,3.889,3.901,3.874,14.433,102.2,14,Waypoint,
