Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0261152, -118.5694517, 117.300, 15:04:11.123, 16, 6.30, 323.41, 67, -4.100, -8.900, -0.100, 865, 100, 94, 41, 22673, -18460, 3418, 5102, 18, 14, 1530741851.123, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3785, 3777, 3777, 3785, 3770, 0, 1, 318004, -89.900, 0.000, -0.600, 6.300, 0.000, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0261209, -118.5694518, 117.300, 15:04:11.224, 16, 6.30, 323.48, 67, -4.600, -8.800, -0.300, 865, 100, 94, 41, 22673, -18460, 3418, 5102, 18, 14, 1530741851.225, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3785, 3777, 3777, 3785, 3770, 0, 1, 318105, -89.900, 0.000, -0.600, 6.300, 0.000, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0261266, -118.5694519, 117.400, 15:04:11.322, 16, 6.30, 323.55, 67, -4.700, -8.200, -0.500, 865, 100, 94, 41, 22673, -18460, 3418, 5102, 18, 14, 1530741851.322, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3785, 3777, 3777, 3785, 3770, 0, 1, 318203, -89.900, 0.000, -0.600, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0261323, -118.5694521, 117.500, 15:04:11.422, 16, 6.30, 323.62, 67, -4.300, -7.900, -0.700, 865, 100, 94, 41, 22698, -19085, 3418, 5102, 18, 14, 1530741851.422, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 318302, -89.900, 0.000, -0.600, 6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0261323, -118.5694521, 117.500, 15:04:11.522, 16, 6.30, 323.62, 67, -4.300, -7.900, -0.700, 865, 100, 94, 41, 22698, -19085, 3418, 5102, 18, 14, 1530741851.522, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 318403, -89.900, 0.000, -0.600, 6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0261379, -118.5694524, 117.600, 15:04:11.622, 16, 6.30, 323.68, 67, -3.600, -7.700, -0.700, 865, 100, 94, 41, 22698, -19085, 3418, 5102, 18, 14, 1530741851.622, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 318502, -89.900, 0.000, -0.600, 6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0261436, -118.5694526, 117.600, 15:04:11.722, 16, 6.30, 323.75, 67, -3.100, -7.400, -0.700, 865, 100, 94, 41, 22698, -19085, 3418, 5102, 18, 14, 1530741851.722, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 318602, -89.900, 0.000, -0.600, 6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0261492, -118.5694528, 117.700, 15:04:11.822, 16, 6.30, 323.81, 67, -2.600, -7.700, -0.700, 865, 100, 94, 41, 22698, -19085, 3418, 5102, 18, 14, 1530741851.822, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 318702, -89.900, 0.000, -0.600, 6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0261548, -118.5694530, 117.700, 15:04:11.922, 16, 6.30, 323.88, 67, -2.500, -8.100, -0.700, 865, 100, 94, 41, 22698, -19085, 3418, 5102, 18, 14, 1530741851.922, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 318802, -90.000, 0.000, -0.600, 6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0261605, -118.5694531, 117.800, 15:04:12.022, 16, 6.30, 323.96, 67, -2.600, -8.400, -0.700, 865, 100, 94, 41, 22698, -19085, 3418, 5102, 18, 14, 1530741852.022, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 318902, -90.000, 0.000, -0.600, 6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0261661, -118.5694533, 117.800, 15:04:12.122, 16, 6.30, 324.04, 67, -2.900, -8.600, -0.500, 866, 100, 95, 41, 22698, -19085, 3418, 5102, 18, 14, 1530741852.122, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 319002, -90.000, 0.000, -0.600, 6.300, 0.000, -0.600, 1.3, , , , , , 96, DJI_0863.jpg, , 23, 27, 23
36.0261717, -118.5694534, 117.900, 15:04:12.222, 16, 6.30, 324.12, 67, -3.000, -8.800, -0.400, 866, 100, 95, 41, 22698, -19085, 3418, 5102, 18, 14, 1530741852.222, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 319102, -90.000, 0.000, -0.600, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0261773, -118.5694535, 118.000, 15:04:12.322, 16, 6.30, 324.20, 67, -3.400, -8.600, -0.200, 866, 100, 95, 41, 22698, -19085, 3418, 5102, 18, 14, 1530741852.322, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 319202, -90.000, 0.000, -0.600, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0261830, -118.5694536, 118.100, 15:04:12.422, 16, 6.30, 324.29, 67, -3.600, -8.500, 0.000, 866, 100, 95, 41, 22698, -19085, 3418, 5102, 18, 14, 1530741852.422, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 319303, -89.900, 0.000, -0.600, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0261887, -118.5694536, 118.100, 15:04:12.522, 16, 6.30, 324.38, 67, -4.200, -8.100, 0.000, 866, 100, 95, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741852.522, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 319402, -89.900, 0.000, -0.600, 6.300, 0.000, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0261943, -118.5694536, 118.200, 15:04:12.622, 16, 6.30, 324.47, 67, -4.700, -7.600, 0.000, 866, 100, 97, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741852.622, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 319502, -89.900, 0.000, -0.600, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0262000, -118.5694536, 118.300, 15:04:12.722, 16, 6.30, 324.57, 67, -4.700, -7.300, 0.000, 866, 100, 97, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741852.722, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 319602, -89.900, 0.000, -0.600, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0262057, -118.5694537, 118.400, 15:04:12.822, 16, 6.30, 324.67, 67, -4.200, -7.200, -0.200, 866, 100, 97, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741852.822, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 319703, -89.900, 0.000, -0.600, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0262114, -118.5694537, 118.400, 15:04:12.922, 16, 6.30, 324.76, 67, -4.100, -7.200, -0.500, 866, 100, 97, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741852.922, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3813, 3776, 3784, 3787, 3765, 0, 1, 319803, -89.900, 0.000, -0.600, 6.300, 0.000, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0262170, -118.5694538, 118.500, 15:04:13.022, 16, 6.30, 324.86, 67, -4.000, -7.200, -0.800, 866, 100, 97, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741853.023, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3796, 3776, 3779, 3788, 3782, 0, 1, 319903, -89.900, 0.000, -0.600, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0262227, -118.5694539, 118.500, 15:04:13.122, 16, 6.30, 324.95, 67, -3.800, -7.400, -1.100, 866, 100, 99, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741853.122, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3796, 3776, 3779, 3788, 3782, 0, 1, 320003, -90.000, 0.000, -0.600, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0262283, -118.5694539, 118.600, 15:04:13.222, 16, 6.30, 325.05, 67, -3.800, -7.600, -1.200, 866, 100, 99, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741853.222, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3796, 3776, 3779, 3788, 3782, 0, 1, 320103, -89.900, 0.000, -0.600, 6.300, 0.000, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0262339, -118.5694540, 118.600, 15:04:13.322, 16, 6.30, 325.15, 67, -3.900, -7.700, -1.300, 866, 100, 99, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741853.323, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3796, 3776, 3779, 3788, 3782, 0, 1, 320203, -90.000, 0.000, -0.700, 6.300, 0.000, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0262396, -118.5694540, 118.700, 15:04:13.421, 16, 6.30, 325.26, 67, -4.100, -7.700, -1.300, 866, 100, 99, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741853.422, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3796, 3776, 3779, 3788, 3782, 0, 1, 320302, -90.000, 0.000, -0.700, 6.300, 0.000, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0262452, -118.5694540, 118.800, 15:04:13.522, 16, 6.20, 325.36, 67, -4.400, -7.900, -1.200, 866, 100, 99, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741853.523, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3796, 3776, 3779, 3788, 3782, 0, 1, 320403, -90.000, 0.000, -0.700, 6.200, 0.000, -0.500, 1.2, , , , , , 96, , , 23, 27, 23
36.0262508, -118.5694540, 118.800, 15:04:13.622, 16, 6.20, 325.47, 67, -4.600, -8.500, -1.100, 866, 100, 98, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741853.622, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3796, 3776, 3779, 3788, 3782, 0, 1, 320502, -90.000, 0.000, -0.700, 6.200, 0.000, -0.600, 1.2, , , , , , 96, , , 23, 27, 23
36.0262563, -118.5694540, 118.900, 15:04:13.722, 16, 6.20, 325.58, 67, -5.000, -9.200, -0.800, 866, 100, 98, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741853.722, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3796, 3776, 3779, 3788, 3782, 0, 1, 320602, -90.000, 0.000, -0.700, 6.200, 0.000, -0.600, 1.2, , , , , , 96, , , 23, 27, 23
36.0262619, -118.5694540, 119.000, 15:04:13.822, 16, 6.20, 325.68, 67, -5.300, -9.600, -0.500, 867, 100, 98, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741853.822, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3796, 3776, 3779, 3788, 3782, 0, 1, 320702, -90.000, 0.000, -0.700, 6.200, 0.000, -0.600, 1.2, , , , , , 96, DJI_0864.jpg, , 23, 27, 23
36.0262675, -118.5694540, 119.000, 15:04:13.922, 16, 6.20, 325.79, 67, -5.600, -9.600, -0.400, 867, 100, 98, 41, 22676, -17619, 3418, 5102, 18, 14, 1530741853.922, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3796, 3776, 3779, 3788, 3782, 0, 1, 320802, -90.000, 0.000, -0.700, 6.200, 0.000, -0.500, 1.2, , , , , , 96, , , 23, 27, 23
36.0262786, -118.5694541, 119.100, 15:04:14.022, 16, 6.20, 326.00, 67, -5.800, -9.700, -0.300, 867, 100, 98, 41, 22708, -17784, 3418, 5102, 18, 14, 1530741854.022, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3791, 3788, 3788, 3785, 3792, 0, 1, 320902, -90.000, 0.000, -0.700, 6.200, 0.000, -0.500, 1.2, , , , , , 96, , , 23, 27, 23
36.0262786, -118.5694541, 119.100, 15:04:14.122, 16, 6.20, 326.00, 67, -5.800, -9.700, -0.300, 867, 100, 94, 41, 22708, -17784, 3418, 5102, 18, 14, 1530741854.122, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3791, 3788, 3788, 3785, 3792, 0, 1, 321002, -90.000, 0.000, -0.700, 6.200, 0.000, -0.500, 1.2, , , , , , 96, , , 23, 27, 23
36.0262897, -118.5694544, 119.300, 15:04:14.222, 16, 6.20, 326.21, 67, -4.700, -9.900, -0.300, 867, 100, 94, 41, 22708, -17784, 3418, 5102, 18, 14, 1530741854.222, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3791, 3788, 3788, 3785, 3792, 0, 1, 321103, -90.000, 0.000, -0.700, 6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 23, 27, 23
36.0262952, -118.5694545, 119.400, 15:04:14.322, 16, 6.20, 326.31, 67, -4.200, -10.000, -0.300, 867, 100, 94, 41, 22708, -17784, 3418, 5102, 18, 14, 1530741854.322, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3791, 3788, 3788, 3785, 3792, 0, 1, 321203, -90.000, 0.000, -0.700, 6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 23, 27, 23
36.0263008, -118.5694548, 119.400, 15:04:14.422, 16, 6.20, 326.41, 67, -4.000, -10.100, -0.300, 867, 100, 94, 41, 22708, -17784, 3418, 5102, 18, 14, 1530741854.422, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3791, 3788, 3788, 3785, 3792, 0, 1, 321302, -90.000, 0.000, -0.700, 6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 23, 27, 23
36.0263064, -118.5694550, 119.500, 15:04:14.521, 16, 6.20, 326.50, 67, -3.500, -9.900, -0.200, 867, 100, 94, 41, 22708, -17784, 3418, 5102, 18, 14, 1530741854.521, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3791, 3788, 3788, 3785, 3792, 0, 1, 321402, -90.000, 0.000, -0.700, 6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 23, 27, 23
36.0263120, -118.5694552, 119.500, 15:04:14.629, 16, 6.20, 326.60, 67, -2.900, -9.900, -0.200, 867, 100, 94, 41, 22708, -17784, 3418, 5102, 18, 14, 1530741854.629, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3791, 3788, 3788, 3785, 3792, 0, 1, 321510, -90.000, 0.000, -0.700, 6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 23, 27, 23
36.0263176, -118.5694554, 119.600, 15:04:14.722, 15, 6.20, 326.70, 67, -2.400, -9.800, -0.100, 867, 100, 94, 41, 22708, -17784, 3418, 5102, 18, 14, 1530741854.722, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3791, 3788, 3788, 3785, 3792, 0, 1, 321602, -90.000, 0.000, -0.700, 6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 23, 27, 23
36.0263232, -118.5694557, 119.700, 15:04:14.825, 15, 6.30, 326.80, 67, -1.800, -9.600, -0.200, 867, 100, 94, 41, 22708, -17784, 3418, 5102, 18, 14, 1530741854.825, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3791, 3788, 3788, 3785, 3792, 0, 1, 321705, -90.000, 0.000, -0.700, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0263288, -118.5694560, 119.700, 15:04:14.968, 16, 6.30, 326.90, 67, -1.600, -9.600, -0.300, 867, 100, 94, 41, 22739, -16906, 3418, 5102, 18, 14, 1530741854.968, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3791, 3788, 3788, 3785, 3792, 0, 1, 321849, -90.000, 0.000, -0.700, 6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0263344, -118.5694562, 119.800, 15:04:15.022, 16, 6.30, 327.01, 67, -2.400, -9.700, -0.400, 867, 100, 94, 41, 22739, -16906, 3418, 5102, 18, 14, 1530741855.022, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3798, 3790, 3790, 3797, 3780, 0, 1, 321902, -90.000, 0.000, -0.700, 6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0263400, -118.5694564, 119.900, 15:04:15.121, 16, 6.30, 327.12, 67, -2.300, -9.500, -0.400, 867, 100, 94, 41, 22739, -16906, 3418, 5102, 18, 14, 1530741855.121, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3798, 3790, 3790, 3797, 3780, 0, 1, 322001, -90.000, 0.000, -0.700, 6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0263400, -118.5694564, 119.900, 15:04:15.222, 16, 6.30, 327.12, 67, -2.300, -9.500, -0.400, 867, 100, 94, 41, 22739, -16906, 3418, 5102, 18, 14, 1530741855.222, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3798, 3790, 3790, 3797, 3780, 0, 1, 322102, -90.000, 0.000, -0.700, 6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0263456, -118.5694565, 119.900, 15:04:15.322, 16, 6.30, 327.23, 67, -2.400, -9.400, -0.400, 867, 100, 94, 41, 22739, -16906, 3418, 5102, 18, 14, 1530741855.322, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3798, 3790, 3790, 3797, 3780, 0, 1, 322202, -90.000, 0.000, -0.700, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0263512, -118.5694565, 120.000, 15:04:15.422, 16, 6.30, 327.36, 67, -2.600, -9.200, -0.300, 867, 100, 94, 41, 22739, -16906, 3418, 5102, 18, 14, 1530741855.423, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3798, 3790, 3790, 3797, 3780, 0, 1, 322303, -90.000, 0.000, -0.700, 6.300, 0.000, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0263568, -118.5694566, 120.100, 15:04:15.522, 16, 6.30, 327.48, 67, -2.800, -9.100, -0.200, 867, 100, 94, 41, 22739, -16906, 3418, 5102, 18, 14, 1530741855.522, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3798, 3790, 3790, 3797, 3780, 0, 1, 322402, -90.000, 0.000, -0.700, 6.300, 0.000, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0263625, -118.5694567, 120.100, 15:04:15.622, 16, 6.30, 327.60, 67, -3.100, -9.000, -0.100, 867, 100, 98, 41, 22739, -16906, 3418, 5102, 18, 14, 1530741855.622, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3798, 3790, 3790, 3797, 3780, 0, 1, 322502, -90.000, 0.000, -0.700, 6.300, 0.000, -0.400, 1.3, , , , , , 96, , , 23, 27, 23
36.0263681, -118.5694567, 120.200, 15:04:15.722, 16, 6.30, 327.73, 67, -3.400, -9.100, -0.100, 867, 100, 98, 41, 22739, -16906, 3418, 5102, 18, 14, 1530741855.722, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3798, 3790, 3790, 3797, 3780, 0, 1, 322602, -90.000, 0.000, -0.700, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0263737, -118.5694567, 120.300, 15:04:15.822, 16, 6.30, 327.86, 67, -3.300, -9.100, 0.000, 867, 100, 98, 41, 22739, -16906, 3418, 5102, 18, 14, 1530741855.822, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3798, 3790, 3790, 3797, 3780, 0, 1, 322702, -90.000, 0.000, -0.700, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0263793, -118.5694568, 120.300, 15:04:15.921, 16, 6.30, 327.99, 67, -3.200, -9.100, 0.000, 868, 100, 98, 41, 22739, -16906, 3418, 5102, 18, 14, 1530741855.921, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3798, 3790, 3790, 3797, 3780, 0, 1, 322802, -90.000, 0.000, -0.700, 6.300, 0.000, -0.500, 1.3, , , , , , 96, DJI_0865.jpg, , 23, 27, 23
36.0263850, -118.5694568, 120.400, 15:04:16.022, 16, 6.30, 328.12, 67, -3.600, -9.100, 0.000, 868, 100, 98, 41, 22678, -18289, 3418, 5102, 18, 14, 1530741856.022, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3774, 3773, 3777, 3777, 3775, 0, 1, 322902, -90.000, 0.000, -0.700, 6.300, 0.000, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0263906, -118.5694568, 120.400, 15:04:16.121, 16, 6.30, 328.26, 67, -3.800, -8.900, 0.000, 868, 100, 99, 41, 22678, -18289, 3418, 5102, 18, 14, 1530741856.121, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3774, 3773, 3777, 3777, 3775, 0, 1, 323002, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.3, , , , , , 96, , , 23, 27, 23
36.0263963, -118.5694569, 120.400, 15:04:16.222, 16, 6.30, 328.39, 67, -3.000, -8.600, -0.100, 868, 100, 99, 41, 22678, -18289, 3418, 5102, 18, 14, 1530741856.222, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3774, 3773, 3777, 3777, 3775, 0, 1, 323102, -89.900, 0.000, -0.700, 6.300, -0.100, -0.400, 1.3, , , , , , 96, , , 23, 27, 23
36.0264019, -118.5694571, 120.500, 15:04:16.322, 16, 6.30, 328.51, 67, -1.800, -8.500, -0.200, 868, 100, 99, 41, 22678, -18289, 3418, 5102, 18, 14, 1530741856.322, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3774, 3773, 3777, 3777, 3775, 0, 1, 323202, -90.000, 0.000, -0.700, 6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0264075, -118.5694571, 120.500, 15:04:16.422, 16, 6.30, 328.65, 67, -1.900, -9.100, -0.200, 868, 100, 99, 41, 22678, -18289, 3418, 5102, 18, 14, 1530741856.422, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3774, 3773, 3777, 3777, 3775, 0, 1, 323302, -90.000, 0.000, -0.700, 6.300, 0.000, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0264131, -118.5694571, 120.600, 15:04:16.522, 16, 6.20, 328.79, 67, -2.800, -9.800, -0.100, 868, 100, 99, 41, 22678, -18289, 3418, 5102, 18, 14, 1530741856.522, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3774, 3773, 3777, 3777, 3775, 0, 1, 323402, -90.000, 0.000, -0.700, 6.200, 0.000, -0.700, 1.2, , , , , , 96, , , 23, 27, 23
36.0264187, -118.5694570, 120.700, 15:04:16.621, 16, 6.20, 328.93, 67, -3.900, -10.300, 0.000, 868, 100, 99, 41, 22678, -18289, 3418, 5102, 18, 14, 1530741856.622, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3774, 3773, 3777, 3777, 3775, 0, 1, 323502, -90.000, 0.000, -0.700, 6.200, 0.000, -0.700, 1.2, , , , , , 96, , , 23, 27, 23
36.0264242, -118.5694569, 120.800, 15:04:16.722, 16, 6.20, 329.09, 67, -4.800, -10.800, 0.000, 868, 100, 99, 41, 22678, -18289, 3418, 5102, 18, 14, 1530741856.722, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3774, 3773, 3777, 3777, 3775, 0, 1, 323602, -90.000, 0.000, -0.700, 6.200, 0.000, -0.600, 1.2, , , , , , 96, , , 23, 27, 23
36.0264298, -118.5694568, 120.900, 15:04:16.822, 16, 6.20, 329.24, 67, -5.400, -10.700, 0.100, 868, 100, 99, 41, 22678, -18289, 3418, 5102, 18, 14, 1530741856.822, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3774, 3773, 3777, 3777, 3775, 0, 1, 323702, -90.000, 0.000, -0.700, 6.200, 0.000, -0.600, 1.2, , , , , , 96, , , 23, 27, 23
36.0264354, -118.5694567, 121.000, 15:04:16.922, 16, 6.20, 329.39, 67, -5.100, -10.400, 0.200, 868, 100, 99, 41, 22678, -18289, 3418, 5102, 18, 14, 1530741856.922, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3774, 3773, 3777, 3777, 3775, 0, 1, 323802, -90.000, 0.000, -0.700, 6.200, 0.000, -0.600, 1.2, , , , , , 96, , , 23, 27, 23
36.0264409, -118.5694567, 121.100, 15:04:17.022, 16, 6.20, 329.54, 67, -5.000, -10.600, 0.300, 868, 100, 99, 41, 22616, -18841, 3418, 5102, 18, 14, 1530741857.022, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 323902, -90.000, 0.000, -0.700, 6.200, 0.000, -0.600, 1.2, , , , , , 96, , , 23, 27, 23
36.0264464, -118.5694566, 121.100, 15:04:17.122, 16, 6.20, 329.69, 67, -6.400, -11.000, 0.500, 868, 100, 99, 41, 22616, -18841, 3418, 5102, 18, 14, 1530741857.122, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 324002, -90.000, 0.000, -0.700, 6.200, 0.000, -0.500, 1.2, , , , , , 96, , , 23, 27, 23
36.0264575, -118.5694561, 121.200, 15:04:17.222, 16, 6.20, 330.02, 67, -8.000, -11.200, 0.700, 868, 100, 99, 41, 22616, -18841, 3418, 5102, 18, 14, 1530741857.222, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 324102, -90.000, 0.000, -0.700, 6.200, 0.000, -0.200, 1.2, , , , , , 96, , , 23, 27, 23
