Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0258440, -118.5703873, 127.300, 14:47:34.722, 16, 6.20, 236.65, 63, 3.800, -9.500, 179.500, 526, 100, 97, 44, 22815, -14960, 3375, 5358, 18, 14, 1530740854.722, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3799, 3774, 3790, 3809, 3795, 0, 1, 394586, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0258440, -118.5703873, 127.300, 14:47:34.822, 16, 6.20, 236.65, 63, 3.800, -9.500, 179.500, 526, 100, 97, 44, 22815, -14960, 3375, 5358, 18, 14, 1530740854.823, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3799, 3774, 3790, 3809, 3795, 0, 1, 394687, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0258384, -118.5703873, 127.200, 14:47:34.925, 16, 6.20, 236.62, 63, 3.700, -8.900, 179.600, 526, 100, 97, 44, 22815, -14960, 3375, 5358, 18, 14, 1530740854.925, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3799, 3774, 3790, 3809, 3795, 0, 1, 394789, -89.900, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, , , 11, 17, 11
36.0258328, -118.5703872, 127.100, 14:47:35.029, 16, 6.20, 236.60, 63, 4.000, -8.800, 179.600, 527, 100, 97, 44, 22815, -14960, 3375, 5358, 18, 14, 1530740855.029, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3799, 3774, 3790, 3809, 3795, 0, 1, 394893, -89.900, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, DJI_0525.jpg, , 11, 17, 11
36.0258272, -118.5703872, 127.000, 14:47:35.122, 16, 6.20, 236.57, 63, 4.500, -8.800, 179.600, 527, 100, 97, 44, 22815, -14960, 3375, 5358, 18, 14, 1530740855.122, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3799, 3774, 3790, 3809, 3795, 0, 1, 394987, -89.900, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, , , 11, 17, 11
36.0258160, -118.5703871, 126.800, 14:47:35.225, 16, 6.20, 236.54, 63, 4.800, -8.200, -179.900, 527, 100, 96, 44, 22815, -14960, 3375, 5358, 18, 14, 1530740855.226, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3799, 3774, 3790, 3809, 3795, 0, 1, 395090, -90.000, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, , , 11, 17, 11
36.0258160, -118.5703871, 126.800, 14:47:35.322, 16, 6.20, 236.54, 63, 4.800, -8.200, -179.900, 527, 100, 96, 44, 22815, -14960, 3375, 5358, 18, 14, 1530740855.322, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3799, 3774, 3790, 3809, 3795, 0, 1, 395187, -90.000, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, , , 11, 17, 11
36.0258104, -118.5703871, 126.700, 14:47:35.422, 16, 6.20, 236.52, 63, 4.600, -8.000, -179.600, 527, 100, 96, 44, 22815, -14960, 3375, 5358, 18, 14, 1530740855.422, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3799, 3774, 3790, 3809, 3795, 0, 1, 395287, -89.900, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, , , 11, 17, 11
36.0258048, -118.5703870, 126.600, 14:47:35.522, 16, 6.20, 236.51, 63, 4.700, -8.200, -179.500, 527, 100, 96, 44, 22815, -14960, 3375, 5358, 18, 14, 1530740855.522, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3799, 3774, 3790, 3809, 3795, 0, 1, 395387, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.2, , , , , , 96, , , 11, 17, 11
36.0257993, -118.5703870, 126.500, 14:47:35.622, 16, 6.20, 236.49, 63, 4.900, -8.500, -179.500, 527, 100, 96, 44, 22720, -16483, 3375, 5358, 18, 14, 1530740855.622, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3791, 3778, 3774, 3801, 3786, 0, 1, 395487, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.2, , , , , , 96, , , 11, 17, 11
36.0257937, -118.5703870, 126.400, 14:47:35.722, 16, 6.20, 236.48, 63, 5.000, -8.800, -179.500, 527, 100, 95, 44, 22720, -16483, 3375, 5358, 18, 14, 1530740855.722, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3791, 3778, 3774, 3801, 3786, 0, 1, 395587, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.2, , , , , , 96, , , 11, 17, 11
36.0257882, -118.5703870, 126.300, 14:47:35.822, 16, 6.20, 236.46, 63, 4.800, -8.900, -179.600, 527, 100, 95, 44, 22720, -16483, 3375, 5358, 18, 14, 1530740855.822, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3791, 3778, 3774, 3801, 3786, 0, 1, 395686, -90.000, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, , , 11, 17, 11
36.0257826, -118.5703870, 126.200, 14:47:35.922, 16, 6.20, 236.45, 63, 4.700, -8.900, -179.700, 527, 100, 95, 44, 22720, -16483, 3375, 5358, 18, 14, 1530740855.922, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3791, 3778, 3774, 3801, 3786, 0, 1, 395787, -90.000, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0257770, -118.5703870, 126.000, 14:47:36.022, 16, 6.20, 236.44, 63, 4.600, -8.500, -179.800, 527, 100, 95, 44, 22720, -16483, 3375, 5358, 18, 14, 1530740856.023, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3791, 3778, 3774, 3801, 3786, 0, 1, 395887, -90.000, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0257714, -118.5703871, 125.900, 14:47:36.122, 16, 6.20, 236.43, 63, 4.600, -8.200, 179.900, 527, 100, 95, 44, 22720, -16483, 3375, 5358, 18, 14, 1530740856.122, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3791, 3778, 3774, 3801, 3786, 0, 1, 395987, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0257657, -118.5703871, 125.800, 14:47:36.222, 16, 6.30, 236.42, 63, 4.500, -8.300, 179.800, 527, 100, 96, 44, 22720, -16483, 3375, 5358, 18, 14, 1530740856.222, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3791, 3778, 3774, 3801, 3786, 0, 1, 396086, -90.000, 0.000, -179.600, -6.300, 0.000, 1.100, 1.3, , , , , , 96, , , 11, 17, 11
36.0257601, -118.5703872, 125.700, 14:47:36.322, 16, 6.30, 236.40, 63, 4.100, -7.900, 179.800, 527, 100, 96, 44, 22720, -16483, 3375, 5358, 18, 14, 1530740856.322, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3791, 3778, 3774, 3801, 3786, 0, 1, 396187, -89.900, 0.000, -179.600, -6.300, 0.000, 1.200, 1.3, , , , , , 96, , , 11, 17, 11
36.0257545, -118.5703873, 125.600, 14:47:36.422, 16, 6.30, 236.39, 63, 3.900, -7.500, 179.800, 527, 100, 96, 44, 22720, -16483, 3375, 5358, 18, 14, 1530740856.422, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3791, 3778, 3774, 3801, 3786, 0, 1, 396287, -90.000, 0.000, -179.600, -6.300, 0.000, 1.100, 1.3, , , , , , 96, , , 11, 17, 11
36.0257488, -118.5703874, 125.400, 14:47:36.522, 16, 6.30, 236.38, 63, 3.600, -7.600, 179.700, 527, 100, 96, 44, 22720, -16483, 3375, 5358, 18, 14, 1530740856.523, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3791, 3778, 3774, 3801, 3786, 0, 1, 396387, -89.900, 0.000, -179.600, -6.300, 0.000, 1.100, 1.3, , , , , , 96, , , 11, 17, 11
36.0257432, -118.5703875, 125.300, 14:47:36.622, 16, 6.20, 236.37, 63, 3.300, -7.500, 179.600, 527, 100, 96, 44, 22717, -15728, 3375, 5358, 18, 14, 1530740856.623, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3788, 3772, 3788, 3815, 3789, 0, 1, 396487, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0257376, -118.5703876, 125.200, 14:47:36.722, 16, 6.20, 236.37, 63, 3.100, -7.500, 179.600, 527, 100, 97, 44, 22717, -15728, 3375, 5358, 18, 14, 1530740856.723, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3788, 3772, 3788, 3815, 3789, 0, 1, 396587, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0257319, -118.5703877, 125.100, 14:47:36.822, 16, 6.20, 236.36, 63, 3.400, -7.400, 179.600, 527, 100, 97, 44, 22717, -15728, 3375, 5358, 18, 14, 1530740856.823, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3788, 3772, 3788, 3815, 3789, 0, 1, 396687, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0257263, -118.5703878, 124.900, 14:47:36.922, 16, 6.20, 236.36, 63, 3.600, -7.400, 179.700, 527, 100, 97, 44, 22717, -15728, 3375, 5358, 18, 14, 1530740856.922, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3788, 3772, 3788, 3815, 3789, 0, 1, 396786, -90.000, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0257207, -118.5703878, 124.800, 14:47:37.022, 16, 6.20, 236.36, 63, 3.900, -7.400, 179.800, 528, 100, 97, 44, 22717, -15728, 3375, 5358, 18, 14, 1530740857.022, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3788, 3772, 3788, 3815, 3789, 0, 1, 396886, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, DJI_0526.jpg, , 11, 17, 11
36.0257151, -118.5703878, 124.700, 14:47:37.122, 16, 6.20, 236.37, 63, 4.000, -7.500, 179.800, 528, 100, 97, 44, 22717, -15728, 3375, 5358, 18, 14, 1530740857.122, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3788, 3772, 3788, 3815, 3789, 0, 1, 396986, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0257094, -118.5703878, 124.600, 14:47:37.222, 16, 6.20, 236.38, 63, 4.200, -7.500, 179.700, 528, 100, 95, 44, 22717, -15728, 3375, 5358, 18, 14, 1530740857.222, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3788, 3772, 3788, 3815, 3789, 0, 1, 397086, -90.000, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0257038, -118.5703877, 124.500, 14:47:37.322, 16, 6.20, 236.39, 63, 4.200, -7.500, 179.600, 528, 100, 95, 44, 22717, -15728, 3375, 5358, 18, 14, 1530740857.322, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3788, 3772, 3788, 3815, 3789, 0, 1, 397186, -90.000, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0256982, -118.5703877, 124.400, 14:47:37.422, 16, 6.20, 236.41, 63, 4.500, -7.600, 179.600, 528, 100, 95, 44, 22717, -15728, 3375, 5358, 18, 14, 1530740857.422, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3788, 3772, 3788, 3815, 3789, 0, 1, 397286, -89.900, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, , , 11, 17, 11
36.0256926, -118.5703877, 124.300, 14:47:37.522, 16, 6.20, 236.42, 63, 4.600, -7.500, 179.500, 528, 100, 95, 44, 22717, -15728, 3375, 5358, 18, 14, 1530740857.522, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3788, 3772, 3788, 3815, 3789, 0, 1, 397387, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0256870, -118.5703878, 124.200, 14:47:37.622, 16, 6.20, 236.44, 63, 4.500, -7.600, 179.500, 528, 100, 95, 44, 22757, -14368, 3321, 5358, 18, 14, 1530740857.622, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3801, 3779, 3796, 3810, 3795, 0, 1, 397486, -90.000, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0256870, -118.5703878, 124.200, 14:47:37.722, 16, 6.20, 236.44, 63, 4.500, -7.600, 179.500, 528, 100, 91, 44, 22757, -14368, 3321, 5358, 18, 14, 1530740857.722, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3801, 3779, 3796, 3810, 3795, 0, 1, 397586, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0256758, -118.5703879, 123.900, 14:47:37.864, 16, 6.20, 236.46, 63, 3.400, -7.500, 179.300, 528, 100, 91, 44, 22757, -14368, 3321, 5358, 18, 14, 1530740857.864, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3801, 3779, 3796, 3810, 3795, 0, 1, 397728, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0256702, -118.5703880, 123.800, 14:47:37.922, 16, 6.20, 236.47, 63, 2.600, -7.200, 179.200, 528, 100, 91, 44, 22757, -14368, 3321, 5358, 18, 14, 1530740857.922, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3801, 3779, 3796, 3810, 3795, 0, 1, 397786, -89.900, 0.000, -179.600, -6.200, -0.100, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0256590, -118.5703882, 123.600, 14:47:38.022, 16, 6.20, 236.50, 63, 2.300, -7.200, 179.100, 528, 100, 91, 44, 22757, -14368, 3321, 5358, 18, 14, 1530740858.022, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3801, 3779, 3796, 3810, 3795, 0, 1, 397886, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0256590, -118.5703882, 123.600, 14:47:38.122, 16, 6.20, 236.50, 63, 2.300, -7.200, 179.100, 528, 100, 91, 44, 22757, -14368, 3321, 5358, 18, 14, 1530740858.122, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3801, 3779, 3796, 3810, 3795, 0, 1, 397986, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0256533, -118.5703883, 123.400, 14:47:38.222, 16, 6.20, 236.52, 62, 2.900, -7.100, 179.200, 528, 100, 91, 44, 22757, -14368, 3321, 5358, 18, 14, 1530740858.222, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3801, 3779, 3796, 3810, 3795, 0, 1, 398086, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0256422, -118.5703883, 123.200, 14:47:38.326, 16, 6.20, 236.58, 62, 3.300, -7.100, 179.500, 528, 100, 92, 44, 22757, -14368, 3321, 5358, 18, 14, 1530740858.327, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3801, 3779, 3796, 3810, 3795, 0, 1, 398191, -90.000, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0256366, -118.5703883, 123.100, 14:47:38.422, 16, 6.20, 236.61, 62, 3.400, -7.000, 179.600, 528, 100, 92, 44, 22757, -14368, 3321, 5358, 18, 14, 1530740858.423, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3801, 3779, 3796, 3810, 3795, 0, 1, 398287, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0256366, -118.5703883, 123.100, 14:47:38.522, 16, 6.20, 236.61, 62, 3.400, -7.000, 179.600, 528, 100, 92, 44, 22757, -14368, 3321, 5358, 18, 14, 1530740858.522, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3801, 3779, 3796, 3810, 3795, 0, 1, 398386, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0256255, -118.5703882, 122.900, 14:47:38.640, 16, 6.20, 236.68, 62, 3.600, -7.100, 179.800, 528, 100, 96, 44, 22752, -15206, 3321, 5358, 18, 14, 1530740858.640, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3801, 3779, 3796, 3810, 3795, 0, 1, 398504, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0256255, -118.5703882, 122.900, 14:47:38.722, 16, 6.20, 236.68, 62, 3.600, -7.100, 179.800, 528, 100, 96, 44, 22752, -15206, 3321, 5358, 18, 14, 1530740858.722, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 398586, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0256199, -118.5703882, 122.700, 14:47:38.821, 16, 6.20, 236.71, 62, 4.000, -7.000, 179.900, 528, 100, 96, 44, 22752, -15206, 3321, 5358, 18, 14, 1530740858.822, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 398686, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0256143, -118.5703882, 122.600, 14:47:38.922, 16, 6.20, 236.75, 62, 4.400, -6.800, -179.900, 528, 100, 96, 44, 22752, -15206, 3321, 5358, 18, 14, 1530740858.922, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 398786, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0256087, -118.5703882, 122.500, 14:47:39.022, 16, 6.20, 236.79, 62, 3.900, -6.900, -179.900, 528, 100, 96, 44, 22752, -15206, 3321, 5358, 18, 14, 1530740859.022, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 398886, -89.900, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, , , 11, 17, 11
36.0256031, -118.5703882, 122.400, 14:47:39.122, 16, 6.20, 236.83, 62, 3.700, -6.900, 179.900, 528, 100, 96, 44, 22752, -15206, 3321, 5358, 18, 14, 1530740859.122, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 398986, -89.900, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, , , 11, 17, 11
36.0255975, -118.5703882, 122.300, 14:47:39.222, 16, 6.20, 236.87, 62, 3.800, -6.900, 179.900, 529, 100, 95, 44, 22752, -15206, 3321, 5358, 18, 14, 1530740859.222, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 399086, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, DJI_0527.jpg, , 11, 17, 11
36.0255919, -118.5703882, 122.200, 14:47:39.322, 16, 6.20, 236.91, 62, 3.400, -7.100, 179.700, 529, 100, 95, 44, 22752, -15206, 3321, 5358, 18, 14, 1530740859.322, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 399186, -90.000, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0255863, -118.5703883, 122.100, 14:47:39.422, 16, 6.20, 236.96, 62, 3.400, -7.100, 179.600, 529, 100, 95, 44, 22752, -15206, 3321, 5358, 18, 14, 1530740859.423, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 399287, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0255807, -118.5703882, 122.000, 14:47:39.522, 16, 6.20, 237.01, 62, 3.600, -7.100, 179.600, 529, 100, 95, 44, 22752, -15206, 3321, 5358, 18, 14, 1530740859.522, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 399386, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0255751, -118.5703882, 121.900, 14:47:39.622, 16, 6.20, 237.06, 62, 3.400, -6.700, 179.600, 529, 100, 95, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740859.622, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 399486, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0255695, -118.5703883, 121.800, 14:47:39.722, 16, 6.20, 237.10, 62, 3.200, -6.200, 179.600, 529, 100, 95, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740859.722, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 399586, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0255639, -118.5703883, 121.600, 14:47:39.822, 16, 6.20, 237.15, 62, 3.400, -5.900, 179.600, 529, 100, 95, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740859.822, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 399686, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0255583, -118.5703884, 121.500, 14:47:39.922, 16, 6.20, 237.20, 62, 3.600, -5.700, 179.600, 529, 100, 95, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740859.922, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 399786, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0255527, -118.5703884, 121.400, 14:47:40.022, 16, 6.20, 237.25, 62, 3.600, -5.400, 179.700, 529, 100, 95, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740860.022, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3793, 3782, 3791, 3801, 3791, 0, 1, 399886, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0255471, -118.5703884, 121.300, 14:47:40.122, 16, 6.20, 237.31, 62, 3.300, -5.500, 179.600, 529, 100, 95, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740860.122, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3788, 3767, 3779, 3804, 3786, 0, 1, 399986, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0255416, -118.5703884, 121.200, 14:47:40.222, 16, 6.20, 237.36, 62, 2.900, -6.300, 179.400, 529, 100, 100, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740860.222, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3788, 3767, 3779, 3804, 3786, 0, 1, 400086, -90.000, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0255360, -118.5703885, 121.100, 14:47:40.322, 16, 6.20, 237.42, 62, 2.700, -6.600, 179.300, 529, 100, 100, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740860.322, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3788, 3767, 3779, 3804, 3786, 0, 1, 400186, -90.000, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0255304, -118.5703885, 121.000, 14:47:40.422, 16, 6.20, 237.48, 62, 2.900, -7.200, 179.300, 529, 100, 100, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740860.422, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3788, 3767, 3779, 3804, 3786, 0, 1, 400286, -90.000, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0255248, -118.5703885, 120.800, 14:47:40.522, 16, 6.20, 237.54, 62, 3.500, -7.400, 179.400, 529, 100, 100, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740860.522, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3788, 3767, 3779, 3804, 3786, 0, 1, 400386, -90.000, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0255193, -118.5703884, 120.700, 14:47:40.622, 16, 6.20, 237.61, 62, 4.000, -7.300, 179.500, 529, 100, 100, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740860.622, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3788, 3767, 3779, 3804, 3786, 0, 1, 400486, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0255137, -118.5703883, 120.600, 14:47:40.722, 16, 6.20, 237.69, 62, 4.400, -6.900, 179.700, 529, 100, 99, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740860.722, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3788, 3767, 3779, 3804, 3786, 0, 1, 400586, -90.000, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0255081, -118.5703883, 120.500, 14:47:40.822, 16, 6.20, 237.76, 62, 4.300, -6.400, 179.800, 529, 100, 99, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740860.822, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3788, 3767, 3779, 3804, 3786, 0, 1, 400686, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
