latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5583039,-120.5337269,4117.93118722,362.53282,13.869028,670.5544834,422000,2018-06-20 21:54:08,17,0,22.501,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.1, -5.2, 6.7,0,0,1024,1024,1024,1024,181.4,-89.9,62,3.742,3.753,3.736,3.747,3.772,3.746,20.038,111.2,14,Waypoint,
38.5582984,-120.533727,4118.25927122,362.860904,13.869028,669.0945096,422100,2018-06-20 21:54:08,17,0,22.501,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.4, -5.2, 6.5,0,0,1024,1024,1024,1024,181.4,-89.9,62,3.742,3.753,3.736,3.747,3.772,3.746,20.038,111.2,14,Waypoint,
38.5582928,-120.533727,4118.25927122,362.860904,13.869028,667.59188488,422200,2018-06-20 21:54:08,17,0,22.501,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.4, -5.4, 6.1,0,0,1024,1024,1024,1024,181.4,-89.9,62,3.742,3.753,3.736,3.747,3.772,3.746,20.038,111.2,14,Waypoint,
38.5582817,-120.5337271,4118.58735522,363.188988,13.869028,664.63912888,422300,2018-06-20 21:54:08,17,0,22.501,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.4, -5.4, 6,0,0,1024,1024,1024,1024,181.4,-89.9,62,3.742,3.753,3.736,3.747,3.772,3.746,20.038,111.2,14,Waypoint,
38.5582705,-120.5337272,4118.91543922,363.517072,13.869028,661.66996868,422500,2018-06-20 21:54:09,17,0,22.501,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.4, -4, 6.2,0,0,1024,1024,1024,1024,181.4,-89.9,62,3.742,3.753,3.736,3.747,3.772,3.746,20.038,111.2,14,Waypoint,
38.5582649,-120.5337272,4119.24352322,363.845156,13.869028,660.18046732,422600,2018-06-20 21:54:09,17,0,22.501,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.2, -3.7, 6,0,0,1024,1024,1024,1024,181.3,-89.9,62,3.742,3.753,3.736,3.747,3.772,3.746,20.038,111.2,14,Waypoint,
38.5582538,-120.5337274,4119.57160722,364.17324,13.869028,657.27692392,422900,2018-06-20 21:54:09,17,0,22.501,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.9, -3.8, 5.7,0,0,1024,1024,1024,1024,181.4,-89.9,62,3.742,3.753,3.736,3.747,3.772,3.746,20.038,111.2,14,Waypoint,
38.5582483,-120.5337275,4119.89969122,364.501324,13.645334,655.84319684,423000,2018-06-20 21:54:09,17,0,22.435,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.9, -3.7, 5.3,0,0,1024,1024,1024,1024,181.4,-89.9,62,3.731,3.746,3.723,3.738,3.756,3.737,21.137,111.2,14,Waypoint,
38.5582428,-120.5337276,4119.89969122,364.501324,13.645334,654.4127506,423100,2018-06-20 21:54:09,17,0,22.435,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.8, -3.9, 5.7,0,0,1024,1024,1024,1024,181.3,-89.9,62,3.731,3.746,3.723,3.738,3.756,3.737,21.137,111.2,14,Waypoint,
38.5582373,-120.5337276,4120.22777522,364.829408,13.645334,652.96590016,423200,2018-06-20 21:54:09,17,0,22.435,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -4, 5.9,0,0,1024,1024,1024,1024,181.3,-89.9,62,3.731,3.746,3.723,3.738,3.756,3.737,21.137,111.2,14,Waypoint,
38.5582318,-120.5337276,4120.55585922,365.157492,13.645334,651.51904972,423300,2018-06-20 21:54:09,17,0,22.435,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -4.3, 5.7,0,0,1024,1024,1024,1024,181.3,-89.9,62,3.731,3.746,3.723,3.738,3.756,3.737,21.137,111.2,14,Waypoint,
38.5582264,-120.5337276,4120.88394322,365.485576,13.645334,650.10500768,423400,2018-06-20 21:54:10,17,0,22.435,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -4.8, 6,1,0,1024,1024,1024,1024,181.3,-89.9,62,3.731,3.746,3.723,3.738,3.756,3.737,21.137,111.2,14,Waypoint,DJI_0585.jpg
38.5582209,-120.5337275,4120.88394322,365.485576,13.645334,648.64503388,423500,2018-06-20 21:54:10,17,0,22.435,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.4, -5.6, 6.6,0,0,1024,1024,1024,1024,181.4,-89.9,62,3.731,3.746,3.723,3.738,3.756,3.737,21.137,111.2,14,Waypoint,
38.5582155,-120.5337275,4121.21202722,365.81366,13.645334,647.23427268,423600,2018-06-20 21:54:10,17,0,22.435,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.2, -6.4, 7.1,0,0,1024,1024,1024,1024,181.3,-90,62,3.731,3.746,3.723,3.738,3.756,3.737,21.137,111.2,14,Waypoint,
38.5582101,-120.5337274,4121.54011122,366.141744,13.645334,645.81038812,423700,2018-06-20 21:54:10,17,0,22.435,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.1, -6.7, 7.3,0,0,1024,1024,1024,1024,181.3,-89.9,62,3.731,3.746,3.723,3.738,3.756,3.737,21.137,111.2,14,Waypoint,
38.5582047,-120.5337274,4121.54011122,366.141744,13.645334,644.4061886,423800,2018-06-20 21:54:10,17,0,22.435,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179, -6.6, 7.1,0,0,1024,1024,1024,1024,181.3,-89.9,62,3.731,3.746,3.723,3.738,3.756,3.737,21.137,111.2,14,Waypoint,
38.5581993,-120.5337274,4121.86819522,366.469828,13.645334,643.00526992,423900,2018-06-20 21:54:10,17,0,22.435,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179, -6.4, 6.6,0,0,1024,1024,1024,1024,181.3,-89.9,62,3.731,3.746,3.723,3.738,3.756,3.737,21.137,111.2,14,Waypoint,
38.5581938,-120.5337274,4121.86819522,366.469828,13.869028,641.58138536,424000,2018-06-20 21:54:10,17,0,22.394,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.1, -6.3, 6.2,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.724,3.732,3.727,3.725,3.75,3.739,21.277,111.2,14,Waypoint,
38.5581883,-120.5337274,4122.19627922,366.797912,13.869028,640.16078164,424100,2018-06-20 21:54:10,17,0,22.394,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.3, -6.1, 6.7,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.724,3.732,3.727,3.725,3.75,3.739,21.277,111.2,14,Waypoint,
38.5581828,-120.5337274,4122.52436322,367.125996,13.869028,638.74345876,424200,2018-06-20 21:54:10,17,0,22.394,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.5, -6.1, 6.7,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.724,3.732,3.727,3.725,3.75,3.739,21.277,111.2,14,Waypoint,
38.5581773,-120.5337274,4122.52436322,367.125996,13.869028,637.32613588,424300,2018-06-20 21:54:10,17,0,22.394,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -5.5, 6.5,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.724,3.732,3.727,3.725,3.75,3.739,21.277,111.2,14,Waypoint,
38.5581661,-120.5337275,4122.85244722,367.45408,13.869028,634.47836676,424400,2018-06-20 21:54:11,17,0,22.394,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -5.1, 6.3,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.724,3.732,3.727,3.725,3.75,3.739,21.277,111.2,14,Waypoint,
38.5581605,-120.5337275,4123.18053122,367.782164,13.869028,633.04792052,424500,2018-06-20 21:54:11,17,0,22.394,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.8, -5.3, 6.5,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.724,3.732,3.727,3.725,3.75,3.739,21.277,111.2,14,Waypoint,
38.558155,-120.5337275,4123.50861522,368.110248,13.869028,631.64700184,424600,2018-06-20 21:54:11,17,0,22.394,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -5.7, 6.5,0,0,1024,1024,1024,1024,181.2,-90,62,3.724,3.732,3.727,3.725,3.75,3.739,21.277,111.2,14,Waypoint,
38.5581494,-120.5337275,4123.83669922,368.438332,13.869028,630.22311728,424700,2018-06-20 21:54:11,17,0,22.394,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -6.1, 6.7,0,0,1024,1024,1024,1024,181.2,-90,62,3.724,3.732,3.727,3.725,3.75,3.739,21.277,111.2,14,Waypoint,
38.5581439,-120.5337275,4123.83669922,368.438332,13.869028,628.82876028,424900,2018-06-20 21:54:11,17,0,22.394,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -6.2, 7,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.724,3.732,3.727,3.725,3.75,3.739,21.277,111.2,14,Waypoint,
38.5581384,-120.5337274,4124.16478322,368.766416,13.869028,627.41471824,425000,2018-06-20 21:54:11,17,0,22.454,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -6.4, 7.2,0,0,1024,1024,1024,1024,181.2,-90,62,3.731,3.747,3.729,3.741,3.769,3.747,20.097,111.2,14,Waypoint,
38.5581328,-120.5337274,4124.16478322,368.766416,13.869028,626.00395704,425100,2018-06-20 21:54:11,17,0,22.454,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.8, -6.6, 6.8,0,0,1024,1024,1024,1024,181.2,-90,62,3.731,3.747,3.729,3.741,3.769,3.747,20.097,111.2,14,Waypoint,
38.5581273,-120.5337275,4124.49286722,369.0945,13.869028,624.6391276,425200,2018-06-20 21:54:11,17,0,22.454,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.8, -6.5, 6.4,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.731,3.747,3.729,3.741,3.769,3.747,20.097,111.2,14,Waypoint,
38.5581217,-120.5337275,4124.82095122,369.422584,13.869028,623.23164724,425300,2018-06-20 21:54:11,17,0,22.454,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.9, -6.4, 6.4,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.731,3.747,3.729,3.741,3.769,3.747,20.097,111.2,14,Waypoint,
38.5581161,-120.5337275,4124.82095122,369.422584,13.869028,621.83072856,425400,2018-06-20 21:54:12,17,0,22.454,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.9, -6.2, 6.8,1,0,1024,1024,1024,1024,181.2,-89.9,62,3.731,3.747,3.729,3.741,3.769,3.747,20.097,111.2,14,Waypoint,DJI_0586.jpg
38.5581105,-120.5337275,4125.14903522,369.750668,13.869028,620.42980988,425500,2018-06-20 21:54:12,17,0,22.454,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.8, -6.2, 6.9,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.731,3.747,3.729,3.741,3.769,3.747,20.097,111.2,14,Waypoint,
38.5581049,-120.5337275,4125.14903522,369.750668,13.869028,619.03545288,425600,2018-06-20 21:54:12,17,0,22.454,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.8, -6.2, 6.8,0,0,1024,1024,1024,1024,181.2,-90,62,3.731,3.747,3.729,3.741,3.769,3.747,20.097,111.2,14,Waypoint,
38.5580993,-120.5337275,4125.47711922,370.078752,13.869028,617.64109588,425700,2018-06-20 21:54:12,17,0,22.454,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -6.3, 6.4,0,0,1024,1024,1024,1024,181.2,-90,62,3.731,3.747,3.729,3.741,3.769,3.747,20.097,111.2,14,Waypoint,
38.5580937,-120.5337276,4125.47711922,370.078752,13.869028,616.27626644,425800,2018-06-20 21:54:12,17,0,22.454,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,179.7, -6.2, 6.2,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.731,3.747,3.729,3.741,3.769,3.747,20.097,111.2,14,Waypoint,
38.5580881,-120.5337277,4125.80520322,370.406836,13.869028,614.911437,425900,2018-06-20 21:54:12,17,0,22.454,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,179.5, -6.3, 5.7,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.731,3.747,3.729,3.741,3.769,3.747,20.097,111.2,14,Waypoint,
38.5580825,-120.5337277,4125.80520322,370.406836,13.869028,613.53020336,426000,2018-06-20 21:54:12,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.5, -6.2, 5.9,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5580769,-120.5337278,4126.13328722,370.73492,13.869028,612.17521644,426100,2018-06-20 21:54:12,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.5, -5.4, 6.4,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5580712,-120.5337278,4126.13328722,370.73492,13.869028,610.7775786,426200,2018-06-20 21:54:12,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -5.4, 6.3,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5580656,-120.5337279,4126.46137122,371.063004,13.869028,609.42915336,426300,2018-06-20 21:54:12,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -5.6, 6,0,0,1024,1024,1024,1024,181.2,-90,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.55806,-120.5337279,4126.78945522,371.391088,13.869028,608.06104308,426400,2018-06-20 21:54:13,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -6, 5.5,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5580543,-120.533728,4126.78945522,371.391088,13.869028,606.69621364,426500,2018-06-20 21:54:13,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -6.2, 5.7,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5580487,-120.533728,4127.11753922,371.719172,13.869028,605.33794588,426600,2018-06-20 21:54:13,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -6, 5.9,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5580431,-120.533728,4127.44562322,372.047256,13.869028,603.98295896,426700,2018-06-20 21:54:13,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -5.8, 6.2,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5580374,-120.533728,4127.77370722,372.37534,14.092722,602.608287,426800,2018-06-20 21:54:13,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.8, -5.5, 6.5,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5580261,-120.5337279,4128.10179122,372.703424,14.092722,599.87534728,426900,2018-06-20 21:54:13,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.1, -5.1, 6.6,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5580205,-120.533728,4128.42987522,373.031508,14.092722,598.55973044,427100,2018-06-20 21:54:13,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.1, -5, 6.4,1,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5580092,-120.533728,4128.75795922,373.359592,14.092722,595.86944164,427200,2018-06-20 21:54:13,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.2, -4.9, 6.1,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5580036,-120.533728,4128.75795922,373.359592,14.092722,594.54398228,427400,2018-06-20 21:54:14,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.2, -4.7, 6,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.557998,-120.5337281,4129.08604322,373.687676,13.869028,593.24476964,427500,2018-06-20 21:54:14,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.2, -4.5, 5.9,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5579923,-120.5337281,4129.41412722,374.01576,13.869028,591.90290608,427600,2018-06-20 21:54:14,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.1, -4.7, 6.1,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5579867,-120.5337281,4129.41412722,374.01576,13.869028,590.58728924,427700,2018-06-20 21:54:14,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.9, -4.7, 6.1,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5579811,-120.5337281,4129.74221122,374.343844,14.092722,589.27823408,427800,2018-06-20 21:54:14,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.8, -4.6, 6.2,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5579754,-120.533728,4129.74221122,374.343844,13.869028,587.926528,427900,2018-06-20 21:54:14,17,0,22.482,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.8, -4.5, 6.6,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.732,3.745,3.727,3.744,3.768,3.747,19.293,111.2,14,Waypoint,
38.5579698,-120.533728,4130.07029522,374.671928,14.092722,586.62731536,428000,2018-06-20 21:54:14,17,0,22.516,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.8, -4.3, 6.6,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,18.875,111.2,14,Waypoint,
38.5579642,-120.5337279,4130.39837922,375.000012,13.869028,585.30841768,428100,2018-06-20 21:54:14,17,0,22.516,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.9, -4.1, 7,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,18.875,111.2,14,Waypoint,
38.5579586,-120.5337279,4130.39837922,375.000012,13.869028,584.01576672,428200,2018-06-20 21:54:14,17,0,22.516,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.2, -4.1, 7.3,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,18.875,111.2,14,Waypoint,
38.557953,-120.5337279,4130.72646322,375.328096,13.869028,582.7263966,428300,2018-06-20 21:54:14,17,0,22.516,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,180.3, -4.4, 7.2,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,18.875,111.2,14,Waypoint,
38.5579474,-120.5337279,4130.72646322,375.328096,13.869028,581.44030732,428400,2018-06-20 21:54:15,17,0,22.516,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,180.4, -4.7, 7,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,18.875,111.2,14,Waypoint,
38.5579418,-120.5337279,4131.05454722,375.65618,13.869028,580.16077972,428500,2018-06-20 21:54:15,17,0,22.516,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,180.4, -4.8, 6.7,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,18.875,111.2,14,Waypoint,
38.5579363,-120.5337279,4131.05454722,375.65618,13.869028,578.90749884,428600,2018-06-20 21:54:15,17,0,22.516,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,180.3, -5.1, 6.4,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,18.875,111.2,14,Waypoint,
38.5579307,-120.533728,4131.05454722,375.65618,13.869028,577.66077964,428700,2018-06-20 21:54:15,17,0,22.516,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,180.2, -5, 6.3,0,0,1024,1024,1024,1024,181.2,-90,62,3.744,3.761,3.745,3.751,3.781,3.757,18.875,111.2,14,Waypoint,
38.5579197,-120.5337281,4131.38263122,375.984264,13.645334,575.20014964,428900,2018-06-20 21:54:15,17,0,22.516,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,179.8, -5.7, 5.3,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,18.875,111.2,14,Waypoint,
38.5579143,-120.5337283,4131.38263122,375.984264,13.645334,574.0321706,429000,2018-06-20 21:54:15,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -6.3, 4.7,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,16.827,111.2,14,Waypoint,
38.5579088,-120.5337284,4131.71071522,376.312348,13.645334,572.82154064,429100,2018-06-20 21:54:15,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,179.5, -6.4, 4.7,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,16.827,111.2,14,Waypoint,
38.5579033,-120.5337285,4131.71071522,376.312348,13.645334,571.61747236,429200,2018-06-20 21:54:15,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,179.4, -6.3, 4.7,0,0,1024,1024,1024,1024,181.2,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,16.827,111.2,14,Waypoint,
38.5578921,-120.5337285,4132.36688322,376.968516,13.869028,569.13387648,429300,2018-06-20 21:54:15,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.2, -6.2, 5,1,0,1024,1024,1024,1024,181.2,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,16.827,111.2,14,Waypoint,DJI_0588.jpg
38.5578865,-120.5337285,4132.36688322,376.968516,13.869028,567.90028064,429390,2018-06-20 21:54:16,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.1, -5.8, 5.5,0,0,1024,1024,1024,1024,181.1,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,16.827,111.2,14,Waypoint,
38.5578809,-120.5337284,4132.69496722,377.2966,13.869028,566.64699976,429500,2018-06-20 21:54:16,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179, -5.6, 5.9,0,0,1024,1024,1024,1024,181.1,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,16.827,111.2,14,Waypoint,
38.5578753,-120.5337284,4132.69496722,377.2966,13.869028,565.4199656,429600,2018-06-20 21:54:16,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179, -5.3, 6.4,0,0,1024,1024,1024,1024,181.1,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,16.827,111.2,14,Waypoint,
38.5578697,-120.5337283,4133.02305122,377.624684,13.869028,564.17652724,429800,2018-06-20 21:54:16,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179, -5, 6.8,0,0,1024,1024,1024,1024,181.1,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,16.827,111.2,14,Waypoint,
38.5578641,-120.5337282,4133.35113522,377.952768,13.869028,562.93636972,429900,2018-06-20 21:54:16,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179, -5, 7.2,0,0,1024,1024,1024,1024,181.1,-89.9,62,3.744,3.761,3.745,3.751,3.781,3.757,16.827,111.2,14,Waypoint,
38.5578584,-120.5337281,4133.35113522,377.952768,13.869028,561.679808,430000,2018-06-20 21:54:16,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179, -4.9, 7.5,0,0,1024,1024,1024,1024,181.1,-89.9,62,3.752,3.763,3.758,3.766,3.787,3.763,16.827,113,14,Waypoint,
38.5578528,-120.5337279,4133.67921922,378.280852,13.869028,560.42980796,430100,2018-06-20 21:54:16,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.1, -4.7, 7.8,0,0,1024,1024,1024,1024,181,-89.9,62,3.752,3.763,3.758,3.766,3.787,3.763,16.827,113,14,Waypoint,
38.5578472,-120.5337279,4134.00730322,378.608936,13.869028,559.22573968,430200,2018-06-20 21:54:16,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,179.3, -4.4, 7.8,0,0,1024,1024,1024,1024,181,-89.9,62,3.752,3.763,3.758,3.766,3.787,3.763,16.827,113,14,Waypoint,
38.5578415,-120.5337278,4134.00730322,378.608936,13.869028,557.98558216,430300,2018-06-20 21:54:16,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,179.4, -4.4, 7.8,0,0,1024,1024,1024,1024,181,-89.9,62,3.752,3.763,3.758,3.766,3.787,3.763,16.827,113,14,Waypoint,
