Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
35.6987484, -118.5795116, 87.400, 10:16:49.009, 16, 5.70, 315.10, 52, 2.100, -3.000, 179.500, 441, 100, 98, 44, 22644, -10260, 2736, 5263, 23, 14, 1530811009.010, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3771, 3784, 3791, 3780, 3775, 0, 1, 494092, -90.000, 0.000, 179.900, -5.700, 0.000, 2.300, 1.4, , , , , , 95, , , 13, 25, 13
35.6987432, -118.5795116, 87.100, 10:16:49.109, 16, 5.70, 315.62, 52, 2.000, -3.100, 179.300, 441, 100, 98, 44, 22644, -10260, 2736, 5263, 23, 14, 1530811009.109, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3771, 3784, 3791, 3780, 3775, 0, 1, 494192, -90.000, 0.000, 179.900, -5.700, 0.000, 2.300, 1.4, , , , , , 95, , , 13, 25, 13
35.6987380, -118.5795117, 86.900, 10:16:49.209, 16, 5.70, 316.15, 52, 1.800, -3.400, 179.100, 441, 100, 98, 44, 22644, -10260, 2736, 5263, 23, 14, 1530811009.210, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3771, 3784, 3791, 3780, 3775, 0, 1, 494292, -90.000, 0.000, 179.900, -5.700, 0.000, 2.300, 1.4, , , , , , 95, , , 13, 25, 13
35.6987329, -118.5795117, 86.600, 10:16:49.308, 16, 5.70, 316.68, 52, 2.000, -3.600, 179.000, 441, 100, 98, 44, 22644, -10260, 2736, 5263, 23, 14, 1530811009.308, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3771, 3784, 3791, 3780, 3775, 0, 1, 494391, -90.000, 0.000, 179.900, -5.700, 0.000, 2.300, 1.4, , , , , , 95, , , 13, 25, 13
35.6987277, -118.5795117, 86.400, 10:16:49.409, 16, 5.70, 317.20, 52, 2.300, -3.700, 179.000, 442, 100, 98, 44, 22674, -9801, 2736, 5263, 23, 14, 1530811009.409, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3779, 3787, 3772, 3774, 0, 1, 494491, -90.000, 0.000, 179.900, -5.700, 0.000, 2.200, 1.4, , , , , , 95, DJI_0441.jpg, , 13, 25, 13
35.6987225, -118.5795118, 86.200, 10:16:49.509, 16, 5.70, 317.73, 52, 2.000, -3.900, 179.100, 442, 100, 97, 44, 22674, -9801, 2736, 5263, 23, 14, 1530811009.509, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3779, 3787, 3772, 3774, 0, 1, 494592, -90.000, 0.000, 179.900, -5.700, 0.000, 2.200, 1.4, , , , , , 95, , , 13, 25, 13
35.6987173, -118.5795118, 85.900, 10:16:49.609, 16, 5.80, 318.26, 52, 1.700, -4.100, 179.300, 442, 100, 97, 44, 22674, -9801, 2736, 5263, 23, 14, 1530811009.609, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3779, 3787, 3772, 3774, 0, 1, 494692, -90.000, 0.000, 179.900, -5.800, -0.100, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6987121, -118.5795119, 85.700, 10:16:49.709, 16, 5.80, 318.79, 52, 1.500, -4.100, 179.500, 442, 100, 97, 44, 22674, -9801, 2736, 5263, 23, 14, 1530811009.709, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3779, 3787, 3772, 3774, 0, 1, 494792, -90.000, 0.000, 179.900, -5.800, -0.100, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6987069, -118.5795120, 85.500, 10:16:49.809, 16, 5.80, 319.31, 52, 1.100, -4.300, 179.700, 442, 100, 97, 44, 22674, -9801, 2736, 5263, 23, 14, 1530811009.809, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3779, 3787, 3772, 3774, 0, 1, 494892, -90.000, 0.000, 179.900, -5.800, -0.100, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6987017, -118.5795121, 85.300, 10:16:49.909, 16, 5.80, 319.84, 52, 0.900, -4.200, 179.800, 442, 100, 97, 44, 22674, -9801, 2736, 5263, 23, 14, 1530811009.909, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3779, 3787, 3772, 3774, 0, 1, 494992, -90.000, 0.000, 179.900, -5.800, -0.100, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6986965, -118.5795121, 85.000, 10:16:50.022, 16, 5.80, 320.37, 52, 0.900, -4.300, -179.900, 442, 100, 96, 44, 22674, -9801, 2736, 5263, 23, 14, 1530811010.022, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3779, 3787, 3772, 3774, 0, 1, 495104, -90.000, 0.000, 179.900, -5.800, -0.100, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6986913, -118.5795122, 84.800, 10:16:50.109, 16, 5.80, 320.90, 52, 1.000, -4.500, -179.900, 442, 100, 96, 44, 22674, -9801, 2736, 5263, 23, 14, 1530811010.109, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3779, 3787, 3772, 3774, 0, 1, 495192, -90.000, 0.000, 179.900, -5.800, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6986861, -118.5795122, 84.600, 10:16:50.212, 16, 5.80, 321.43, 52, 1.200, -4.700, -179.800, 442, 100, 96, 44, 22674, -9801, 2736, 5263, 23, 14, 1530811010.212, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3779, 3787, 3772, 3774, 0, 1, 495294, -90.000, 0.000, 179.900, -5.800, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6986808, -118.5795122, 84.400, 10:16:50.312, 16, 5.80, 321.97, 52, 1.300, -4.800, -179.800, 442, 100, 96, 44, 22674, -9801, 2736, 5263, 23, 14, 1530811010.313, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3779, 3787, 3772, 3774, 0, 1, 495395, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6986756, -118.5795122, 84.100, 10:16:50.416, 16, 5.80, 322.50, 52, 1.400, -4.900, -179.900, 442, 100, 96, 44, 22678, -10025, 2736, 5263, 23, 14, 1530811010.417, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3779, 3787, 3772, 3774, 0, 1, 495499, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6986703, -118.5795122, 83.900, 10:16:50.509, 16, 5.80, 323.04, 52, 1.500, -4.700, -179.900, 442, 100, 97, 44, 22678, -10025, 2736, 5263, 23, 14, 1530811010.510, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3780, 3789, 3774, 3773, 0, 1, 495592, -89.900, 0.000, 179.900, -5.800, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6986597, -118.5795122, 83.500, 10:16:50.611, 16, 5.90, 324.13, 52, 2.300, -4.100, 179.900, 442, 100, 97, 44, 22678, -10025, 2736, 5263, 23, 14, 1530811010.612, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3780, 3789, 3774, 3773, 0, 1, 495694, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6986544, -118.5795122, 83.200, 10:16:50.711, 16, 5.90, 324.67, 52, 2.200, -4.100, 179.900, 442, 100, 97, 44, 22678, -10025, 2736, 5263, 23, 14, 1530811010.711, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3780, 3789, 3774, 3773, 0, 1, 495793, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6986491, -118.5795122, 83.000, 10:16:50.811, 16, 5.90, 325.22, 52, 2.100, -3.900, 179.900, 442, 100, 97, 44, 22678, -10025, 2736, 5263, 23, 14, 1530811010.812, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3780, 3789, 3774, 3773, 0, 1, 495894, -89.900, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6986491, -118.5795122, 83.000, 10:16:50.908, 16, 5.90, 325.22, 52, 2.100, -3.900, 179.900, 442, 100, 97, 44, 22678, -10025, 2736, 5263, 23, 14, 1530811010.909, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3780, 3789, 3774, 3773, 0, 1, 495991, -89.900, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6986437, -118.5795121, 82.800, 10:16:51.009, 16, 5.90, 325.76, 52, 2.100, -3.500, 179.900, 442, 100, 97, 44, 22678, -10025, 2736, 5263, 23, 14, 1530811011.009, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3780, 3789, 3774, 3773, 0, 1, 496092, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6986384, -118.5795122, 82.600, 10:16:51.109, 16, 5.90, 326.31, 52, 2.400, -3.200, 179.900, 442, 100, 98, 44, 22678, -10025, 2736, 5263, 23, 14, 1530811011.109, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3780, 3789, 3774, 3773, 0, 1, 496192, -89.900, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6986331, -118.5795122, 82.400, 10:16:51.209, 16, 5.90, 326.85, 52, 2.300, -3.300, -179.900, 442, 100, 98, 44, 22678, -10025, 2736, 5263, 23, 14, 1530811011.210, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3780, 3789, 3774, 3773, 0, 1, 496292, -90.000, 0.000, 179.900, -5.900, 0.000, 2.000, 1.5, , , , , , 95, , , 13, 25, 13
35.6986278, -118.5795122, 82.200, 10:16:51.309, 16, 5.80, 327.39, 52, 1.700, -3.700, -179.900, 442, 100, 98, 44, 22678, -10025, 2736, 5263, 23, 14, 1530811011.310, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3780, 3789, 3774, 3773, 0, 1, 496392, -90.000, 0.000, 179.900, -5.800, 0.000, 2.000, 1.5, , , , , , 95, , , 13, 25, 13
35.6986225, -118.5795122, 82.000, 10:16:51.409, 16, 5.80, 327.94, 52, 1.700, -4.300, -179.900, 442, 100, 98, 44, 22678, -10025, 2736, 5263, 23, 14, 1530811011.409, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3777, 3780, 3789, 3774, 3773, 0, 1, 496491, -90.000, 0.000, 179.900, -5.800, 0.000, 2.000, 1.5, , , , , , 95, , , 13, 25, 13
35.6986172, -118.5795123, 81.800, 10:16:51.509, 16, 5.90, 328.48, 52, 1.700, -4.400, 179.900, 442, 100, 98, 44, 22622, -10725, 2736, 5263, 23, 14, 1530811011.509, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3775, 3778, 3773, 3771, 0, 1, 496592, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6986119, -118.5795123, 81.600, 10:16:51.609, 16, 5.90, 329.02, 52, 1.700, -4.300, 179.900, 442, 100, 96, 44, 22622, -10725, 2736, 5263, 23, 14, 1530811011.609, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3775, 3778, 3773, 3771, 0, 1, 496692, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6986066, -118.5795124, 81.300, 10:16:51.709, 16, 5.80, 329.56, 52, 1.600, -4.100, 179.800, 442, 100, 96, 44, 22622, -10725, 2736, 5263, 23, 14, 1530811011.709, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3775, 3778, 3773, 3771, 0, 1, 496792, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6986013, -118.5795124, 81.100, 10:16:51.809, 16, 5.80, 330.11, 52, 1.300, -3.800, 179.800, 442, 100, 96, 44, 22622, -10725, 2736, 5263, 23, 14, 1530811011.809, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3775, 3778, 3773, 3771, 0, 1, 496892, -89.900, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6985960, -118.5795125, 80.900, 10:16:51.909, 16, 5.80, 330.65, 52, 1.300, -3.800, 179.800, 443, 100, 96, 44, 22622, -10725, 2736, 5263, 23, 14, 1530811011.909, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3775, 3778, 3773, 3771, 0, 1, 496991, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, DJI_0442.jpg, , 13, 25, 13
35.6985907, -118.5795125, 80.700, 10:16:52.009, 16, 5.80, 331.19, 52, 1.400, -3.800, 179.800, 443, 100, 96, 44, 22622, -10725, 2736, 5263, 23, 14, 1530811012.009, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3775, 3778, 3773, 3771, 0, 1, 497092, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6985854, -118.5795126, 80.500, 10:16:52.109, 16, 5.80, 331.73, 52, 1.600, -3.900, 179.800, 443, 100, 95, 44, 22622, -10725, 2736, 5263, 23, 14, 1530811012.109, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3775, 3778, 3773, 3771, 0, 1, 497192, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6985801, -118.5795126, 80.200, 10:16:52.209, 16, 5.90, 332.28, 52, 1.600, -4.000, 179.900, 443, 100, 95, 44, 22622, -10725, 2736, 5263, 23, 14, 1530811012.209, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3775, 3778, 3773, 3771, 0, 1, 497291, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6985748, -118.5795126, 80.000, 10:16:52.309, 16, 5.90, 332.82, 52, 2.100, -3.800, 179.900, 443, 100, 95, 44, 22622, -10725, 2736, 5263, 23, 14, 1530811012.309, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3775, 3778, 3773, 3771, 0, 1, 497392, -89.900, 0.000, 179.900, -5.900, 0.000, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6985695, -118.5795125, 79.700, 10:16:52.409, 16, 5.90, 333.37, 52, 2.500, -3.700, 179.900, 443, 100, 95, 44, 22622, -10725, 2736, 5263, 23, 14, 1530811012.409, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3775, 3778, 3773, 3771, 0, 1, 497491, -90.000, 0.000, 179.900, -5.900, 0.000, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6985695, -118.5795125, 79.700, 10:16:52.509, 16, 5.90, 333.37, 52, 2.500, -3.700, 179.900, 443, 100, 95, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811012.509, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3775, 3778, 3773, 3771, 0, 1, 497592, -90.000, 0.000, 179.900, -5.900, 0.000, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6985588, -118.5795125, 79.300, 10:16:52.609, 16, 5.90, 334.47, 52, 2.400, -3.900, -179.800, 443, 100, 95, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811012.609, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 497692, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6985535, -118.5795125, 79.100, 10:16:52.709, 16, 5.90, 335.01, 52, 2.200, -3.900, -179.700, 443, 100, 95, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811012.709, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 497792, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6985482, -118.5795126, 78.900, 10:16:52.809, 16, 5.90, 335.55, 52, 1.900, -3.900, -179.600, 443, 100, 95, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811012.809, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 497892, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6985430, -118.5795126, 78.600, 10:16:52.909, 16, 5.90, 336.09, 52, 1.700, -3.800, -179.600, 443, 100, 95, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811012.909, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 497992, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6985377, -118.5795126, 78.400, 10:16:53.009, 16, 5.90, 336.63, 52, 1.500, -4.000, -179.700, 443, 100, 97, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811013.009, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 498092, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6985324, -118.5795127, 78.200, 10:16:53.109, 16, 5.90, 337.18, 52, 1.300, -4.300, -179.700, 443, 100, 97, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811013.109, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 498192, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6985272, -118.5795127, 78.000, 10:16:53.209, 16, 5.90, 337.72, 52, 1.000, -4.700, -179.900, 443, 100, 97, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811013.210, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 498292, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6985218, -118.5795127, 77.800, 10:16:53.309, 16, 5.90, 338.27, 52, 1.500, -4.800, 179.900, 443, 100, 97, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811013.309, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 498392, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6985165, -118.5795126, 77.500, 10:16:53.409, 16, 5.90, 338.82, 52, 2.200, -4.300, 179.800, 443, 100, 97, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811013.409, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 498491, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6985112, -118.5795126, 77.300, 10:16:53.518, 16, 5.90, 339.37, 52, 2.400, -3.400, 179.900, 443, 100, 96, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811013.518, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 498600, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6985058, -118.5795126, 77.100, 10:16:53.609, 16, 5.90, 339.92, 52, 2.000, -2.900, -179.800, 443, 100, 96, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811013.609, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 498691, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6985058, -118.5795126, 77.100, 10:16:53.709, 16, 5.90, 339.92, 52, 2.000, -2.900, -179.800, 443, 100, 96, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811013.709, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 498791, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6984952, -118.5795126, 76.600, 10:16:53.809, 16, 5.90, 341.02, 52, 1.000, -3.500, -179.800, 443, 100, 96, 44, 22616, -10725, 2736, 5263, 23, 14, 1530811013.809, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 498892, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6984898, -118.5795126, 76.400, 10:16:53.918, 16, 5.90, 341.57, 52, 1.200, -3.900, -179.900, 444, 100, 96, 44, 22615, -11620, 2736, 5263, 23, 14, 1530811013.919, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3772, 3783, 3773, 3767, 0, 1, 499001, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, DJI_0443.jpg, , 13, 25, 13
35.6984845, -118.5795126, 76.200, 10:16:54.009, 16, 5.90, 342.12, 52, 1.700, -3.900, 179.800, 444, 100, 95, 44, 22615, -11620, 2736, 5263, 23, 14, 1530811014.010, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3773, 3768, 3776, 3761, 3760, 0, 1, 499092, -89.900, 0.000, 179.900, -5.900, 0.000, 2.000, 1.5, , , , , , 95, , , 13, 25, 13
35.6984792, -118.5795125, 76.100, 10:16:54.112, 16, 5.90, 342.68, 52, 2.200, -3.600, 179.700, 444, 100, 95, 44, 22615, -11620, 2736, 5263, 23, 14, 1530811014.112, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3773, 3768, 3776, 3761, 3760, 0, 1, 499194, -89.900, 0.000, 179.900, -5.900, 0.000, 1.900, 1.5, , , , , , 95, , , 13, 25, 13
35.6984684, -118.5795123, 75.600, 10:16:54.209, 16, 5.90, 343.79, 52, 2.700, -3.300, 179.600, 444, 100, 95, 44, 22615, -11620, 2736, 5263, 23, 14, 1530811014.209, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3773, 3768, 3776, 3761, 3760, 0, 1, 499292, -89.900, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6984630, -118.5795122, 75.400, 10:16:54.317, 16, 5.90, 344.35, 52, 2.300, -3.300, 179.600, 444, 100, 95, 44, 22615, -11620, 2736, 5263, 23, 14, 1530811014.318, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3773, 3768, 3776, 3761, 3760, 0, 1, 499400, -89.900, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6984577, -118.5795122, 75.200, 10:16:54.410, 16, 5.90, 344.90, 52, 2.300, -3.300, 179.600, 444, 100, 95, 44, 22615, -11620, 2736, 5263, 23, 14, 1530811014.411, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3773, 3768, 3776, 3761, 3760, 0, 1, 499493, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6984577, -118.5795122, 75.200, 10:16:54.508, 16, 5.90, 344.90, 52, 2.300, -3.300, 179.600, 444, 100, 95, 44, 22615, -11620, 2736, 5263, 23, 14, 1530811014.508, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3773, 3768, 3776, 3761, 3760, 0, 1, 499591, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6984524, -118.5795121, 75.000, 10:16:54.609, 16, 5.90, 345.46, 52, 2.700, -3.100, 179.700, 444, 100, 94, 44, 22615, -11620, 2736, 5263, 23, 14, 1530811014.609, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3773, 3768, 3776, 3761, 3760, 0, 1, 499691, -89.900, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6984470, -118.5795121, 74.800, 10:16:54.709, 16, 5.90, 346.01, 52, 2.800, -3.100, 179.600, 444, 100, 94, 44, 22615, -11620, 2736, 5263, 23, 14, 1530811014.709, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3773, 3768, 3776, 3761, 3760, 0, 1, 499791, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6984417, -118.5795121, 74.600, 10:16:54.809, 16, 5.90, 346.56, 52, 3.000, -3.200, 179.700, 444, 100, 94, 44, 22615, -11620, 2736, 5263, 23, 14, 1530811014.809, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3773, 3768, 3776, 3761, 3760, 0, 1, 499891, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6984311, -118.5795120, 74.200, 10:16:54.917, 16, 5.90, 347.66, 52, 2.800, -3.100, 179.900, 444, 100, 94, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811014.917, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3773, 3768, 3776, 3761, 3760, 0, 1, 499999, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6984311, -118.5795120, 74.200, 10:16:55.009, 16, 5.90, 347.66, 52, 2.800, -3.100, 179.900, 444, 100, 94, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811015.009, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 500091, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6984258, -118.5795120, 73.900, 10:16:55.109, 16, 5.90, 348.21, 52, 2.600, -3.300, -179.800, 444, 100, 96, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811015.109, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 500191, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
