latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8912855,-120.7648156,3404.4657116332,318.569564,0,1.10021985148,37800,2018-05-22 18:53:45,17,0,23.48,3404.4657116332,318.569564,0.223694,1.60563325348,0,0,-0.671082,327.4, 0, -4.1,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.885,3.917,3.916,3.91,3.918,3.941,18.424,82.4,14,Waypoint,
38.8912855,-120.7648156,3405.4499636332,319.553816,0,1.10021985148,37900,2018-05-22 18:53:45,17,0,23.48,3405.4499636332,319.553816,0.223694,1.60563325348,0,0,-0.671082,327.5, 0, -4.1,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.885,3.917,3.916,3.91,3.918,3.941,18.424,82.4,14,Waypoint,
38.8912855,-120.7648156,3406.4342156332,320.538068,0,1.10021985148,38000,2018-05-22 18:53:45,17,0,23.465,3406.4342156332,320.538068,0.223694,1.60563325348,0,0,-0.671082,327.6, -0.2, -4.2,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912854,-120.7648156,3407.4184676332,321.52232,0,1.08007221304,38100,2018-05-22 18:53:45,17,0,23.465,3407.4184676332,321.52232,0.223694,1.60563325348,0,0,-0.671082,327.7, -0.3, -4.2,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912854,-120.7648155,3408.4027196332,322.506572,0,1.10407155764,38200,2018-05-22 18:53:45,17,0,23.465,3408.4027196332,322.506572,0.223694,1.60563325348,0,0,-0.671082,327.9, -0.3, -4.2,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912854,-120.7648155,3410.3712236332,324.475076,0,1.10407155764,38300,2018-05-22 18:53:45,17,0,23.465,3410.3712236332,324.475076,0.223694,1.60563325348,0,0,-0.671082,328, -0.3, -4.3,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912854,-120.7648155,3411.3554756332,325.459328,0,1.10407155764,38400,2018-05-22 18:53:46,17,0,23.465,3411.3554756332,325.459328,0.223694,1.60563325348,0,0,-0.671082,328, -0.3, -4.4,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912853,-120.7648154,3412.3397276332,326.44358,0,1.10983599352,38500,2018-05-22 18:53:46,17,0,23.465,3412.3397276332,326.44358,0.223694,1.60563325348,0,0,-0.671082,327.9, -0.4, -4.4,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912853,-120.7648154,3413.3239796332,327.427832,0,1.10983599352,38600,2018-05-22 18:53:46,17,0,23.465,3413.3239796332,327.427832,0.223694,1.60563325348,0,0,-0.671082,327.9, -0.4, -4.7,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912853,-120.7648154,3414.3082316332,328.412084,0,1.10983599352,38800,2018-05-22 18:53:46,17,0,23.465,3414.3082316332,328.412084,0.223694,1.60563325348,0,0,-0.671082,327.8, -0.4, -4.9,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912854,-120.7648153,3416.2767356332,330.380588,0,1.15267064056,38900,2018-05-22 18:53:46,17,0,23.465,3416.2767356332,330.380588,0.223694,1.60563325348,0,0,-0.671082,327.7, -0.2, -5.1,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912854,-120.7648152,3418.2452396332,332.349092,0,1.17724413216,39100,2018-05-22 18:53:46,17,0,23.465,3418.2452396332,332.349092,0.223694,1.60563325348,0,0,-0.671082,327.5, -0.2, -5.2,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912854,-120.7648152,3419.2294916332,333.333344,0,1.17724413216,39200,2018-05-22 18:53:46,17,0,23.465,3419.2294916332,333.333344,0.223694,1.60563325348,0,0,-0.671082,327.5, -0.2, -5.2,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912854,-120.7648151,3421.1979956332,335.301848,0,1.2019849466,39400,2018-05-22 18:53:47,17,0,23.465,3421.1979956332,335.301848,0.223694,1.60563325348,0,0,-0.671082,327.5, -0.2, -5.3,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912854,-120.7648151,3423.1664996332,337.270352,0,1.2019849466,39610,2018-05-22 18:53:47,17,0,23.465,3423.1664996332,337.270352,0.223694,1.60563325348,0,0,-0.671082,327.6, -0.5, -5.3,0,0,1024,1024,1024,1024,327.2,-90,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912854,-120.7648151,3425.1350036332,339.238856,0,1.2019849466,39800,2018-05-22 18:53:47,17,0,23.465,3425.1350036332,339.238856,0.223694,1.60563325348,0,0,-0.671082,327.9, -0.4, -5.1,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.874,3.917,3.915,3.902,3.92,3.933,18.574,84.2,14,Waypoint,
38.8912854,-120.7648151,3426.1192556332,340.223108,0,1.2019849466,40000,2018-05-22 18:53:47,17,0,23.497,3426.1192556332,340.223108,0.223694,1.60563325348,0,0,-0.671082,327.9, -0.1, -5.3,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912854,-120.7648151,3427.7596756332,341.863528,0,1.2019849466,40200,2018-05-22 18:53:47,17,0,23.497,3427.7596756332,341.863528,0.223694,1.60563325348,0,0,-0.671082,327.8, -0.2, -5.7,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912854,-120.7648151,3428.7439276332,342.84778,0,1.2019849466,40300,2018-05-22 18:53:47,17,0,23.497,3428.7439276332,342.84778,0.223694,1.60563325348,0,0,-0.671082,327.7, -0.1, -5.6,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912854,-120.7648151,3429.7281796332,343.832032,0,1.2019849466,40400,2018-05-22 18:53:48,17,0,23.497,3429.7281796332,343.832032,0.223694,1.60563325348,0,0,-0.671082,327.6, -0.1, -5.5,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912853,-120.7648153,3431.6966836332,345.800536,0.223694,1.1346293014,40600,2018-05-22 18:53:48,17,0,23.497,3431.6966836332,345.800536,0.223694,1.60563325348,0,0,-0.671082,327.5, 0, -4.6,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912853,-120.7648153,3432.6809356332,346.784788,0.223694,1.1346293014,40720,2018-05-22 18:53:48,17,0,23.497,3432.6809356332,346.784788,0.223694,1.60563325348,0,0,-0.671082,327.5, 0, -4.3,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912852,-120.7648155,3434.6494396332,348.753292,0,1.06728677956,40800,2018-05-22 18:53:48,17,0,23.497,3434.6494396332,348.753292,0.223694,1.60563325348,0,0,-0.671082,327.7, -0.1, -4.2,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912852,-120.7648157,3437.6021956332,351.706048,0,1.0177821848,41100,2018-05-22 18:53:48,17,0,23.497,3437.6021956332,351.706048,0.223694,1.60563325348,0,0,-0.671082,327.8, 0.1, -4.7,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912852,-120.7648157,3438.5864476332,352.6903,0,1.0177821848,41200,2018-05-22 18:53:48,17,0,23.497,3438.5864476332,352.6903,0.223694,1.60563325348,0,0,-0.671082,327.7, 0.1, -4.6,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912851,-120.7648158,3439.5706996332,353.674552,0,0.97506236716,41300,2018-05-22 18:53:48,17,0,23.497,3439.5706996332,353.674552,0.223694,1.60563325348,0,0,-0.671082,327.6, 0.1, -4.3,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912851,-120.7648159,3440.5549516332,354.658804,0,0.95035108028,41400,2018-05-22 18:53:49,17,0,23.497,3440.5549516332,354.658804,0.223694,1.60563325348,0,0,-0.671082,327.5, 0.1, -4.2,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912851,-120.7648159,3441.5392036332,355.643056,0,0.95035108028,41500,2018-05-22 18:53:49,18,0,23.497,3441.5392036332,355.643056,0.223694,1.60563325348,0,0,-0.671082,327.4, 0.1, -4.1,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912851,-120.764816,3442.8515396332,356.955392,0,0.925853048,41600,2018-05-22 18:53:49,18,0,23.497,3442.8515396332,356.955392,0.223694,1.60563325348,0,0,-0.671082,327.5, 0.1, -3.9,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912851,-120.7648161,3443.8357916332,357.939644,0,0.90158139368,41720,2018-05-22 18:53:49,18,0,23.497,3443.8357916332,357.939644,0.223694,1.60563325348,0,0,-0.671082,327.6, 0, -3.9,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912851,-120.7648161,3444.8200436332,358.923896,0,0.90158139368,41800,2018-05-22 18:53:49,18,0,23.497,3444.8200436332,358.923896,0.223694,1.60563325348,0,0,-0.671082,327.6, 0, -4,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.891285,-120.7648161,3445.8042956332,359.908148,0,0.88293309912,41900,2018-05-22 18:53:49,18,0,23.497,3445.8042956332,359.908148,0.223694,1.60563325348,0,0,-0.671082,327.6, 0, -4.1,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.891285,-120.7648162,3447.7727996332,361.876652,0,0.85838913508,42100,2018-05-22 18:53:49,18,0,23.497,3447.7727996332,361.876652,0.223694,1.60563325348,0,0,-0.671082,327.9, -0.1, -4.4,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.891285,-120.7648162,3448.7570516332,362.860904,0,0.85838913508,42300,2018-05-22 18:53:49,18,0,23.497,3448.7570516332,362.860904,0.223694,1.60563325348,0,0,-0.671082,328, -0.2, -4.4,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.891285,-120.7648162,3450.7255556332,364.829408,0,0.85838913508,42400,2018-05-22 18:53:50,18,0,23.497,3450.7255556332,364.829408,0.223694,1.60563325348,0,0,-0.671082,328.2, -0.2, -4.1,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912849,-120.7648162,3451.7098076332,365.81366,0,0.84036420012,42600,2018-05-22 18:53:50,18,0,23.497,3451.7098076332,365.81366,0.223694,1.60563325348,0,0,-0.671082,328.1, -0.4, -4,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912849,-120.7648162,3452.6940596332,366.797912,0,0.84036420012,42700,2018-05-22 18:53:50,18,0,23.497,3452.6940596332,366.797912,0.223694,1.60563325348,0,0,-0.671082,328, -0.5, -3.9,0,0,1024,1024,1024,1024,327.2,-90,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912849,-120.7648162,3453.6783116332,367.782164,0,0.84036420012,42800,2018-05-22 18:53:50,18,0,23.497,3453.6783116332,367.782164,0.223694,1.60563325348,0,0,-0.671082,327.8, -0.7, -3.8,0,0,1024,1024,1024,1024,327.2,-90,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912848,-120.7648163,3454.9906476332,369.0945,0,0.79820540612,42900,2018-05-22 18:53:50,18,0,23.497,3454.9906476332,369.0945,0.223694,1.60563325348,0,0,-0.671082,327.7, -0.8, -3.8,0,0,1024,1024,1024,1024,327.2,-90,93,3.881,3.929,3.925,3.916,3.922,3.945,17.689,84.2,14,Waypoint,
38.8912848,-120.7648163,3455.9748996332,370.078752,0,0.79820540612,43000,2018-05-22 18:53:50,18,0,23.392,3455.9748996332,370.078752,0.223694,1.60563325348,0,0,-0.671082,327.6, -0.8, -3.7,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.861,3.899,3.899,3.887,3.892,3.924,18.918,84.2,14,Waypoint,
38.8912847,-120.7648163,3456.9591516332,371.063004,0,0.7822014686,43100,2018-05-22 18:53:50,18,0,23.392,3456.9591516332,371.063004,0.223694,1.60563325348,0,0,-0.671082,327.5, -0.7, -3.6,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.861,3.899,3.899,3.887,3.892,3.924,18.918,84.2,14,Waypoint,
38.8912846,-120.7648164,3458.9276556332,373.031508,0,0.74141406572,43300,2018-05-22 18:53:50,18,0,23.392,3458.9276556332,373.031508,0.223694,1.60563325348,0,0,-0.671082,327.7, -0.8, -3.3,0,0,1024,1024,1024,1024,327.2,-90,93,3.861,3.899,3.899,3.887,3.892,3.924,18.918,84.2,14,Waypoint,
38.8912845,-120.7648164,3459.9119076332,374.01576,0,0.72782482644,43400,2018-05-22 18:53:51,18,0,23.392,3459.9119076332,374.01576,0.223694,1.60563325348,0,0,-0.671082,327.8, -0.9, -3.2,0,0,1024,1024,1024,1024,327.2,-90,93,3.861,3.899,3.899,3.887,3.892,3.924,18.918,84.2,14,Waypoint,
38.8912845,-120.7648164,3460.8961596332,375.000012,0,0.72782482644,43500,2018-05-22 18:53:51,18,0,23.392,3460.8961596332,375.000012,0.223694,1.60563325348,0,0,-0.671082,327.9, -1.1, -3,0,0,1024,1024,1024,1024,327.2,-90,93,3.861,3.899,3.899,3.887,3.892,3.924,18.918,84.2,14,Waypoint,
38.8912844,-120.7648164,3461.8804116332,375.984264,0,0.71583663708,43600,2018-05-22 18:53:51,18,0,23.392,3461.8804116332,375.984264,0.223694,1.60563325348,0,0,-0.671082,328, -1.3, -2.8,0,0,1024,1024,1024,1024,327.2,-90,93,3.861,3.899,3.899,3.887,3.892,3.924,18.918,84.2,14,Waypoint,
38.8912844,-120.7648164,3462.8646636332,376.968516,0,0.71583663708,43700,2018-05-22 18:53:51,18,0,23.392,3462.8646636332,376.968516,0.223694,1.60563325348,0,0,-0.671082,328.1, -1.4, -2.7,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.861,3.899,3.899,3.887,3.892,3.924,18.918,84.2,14,Waypoint,
38.8912843,-120.7648163,3464.8331676332,378.93702,0,0.7330052728,43800,2018-05-22 18:53:51,18,0,23.392,3464.8331676332,378.93702,0.223694,1.60563325348,0,0,-0.671082,328.2, -1.5, -3,0,0,1024,1024,1024,1024,327.2,-90,93,3.861,3.899,3.899,3.887,3.892,3.924,18.918,84.2,14,Waypoint,
38.8912843,-120.7648162,3467.1297556332,381.233608,0,0.76054136292,44000,2018-05-22 18:53:51,18,0,23.477,3467.1297556332,381.233608,0.223694,1.60563325348,0,0,-0.671082,328, -1.6, -3.9,0,0,1024,1024,1024,1024,327.2,-90,93,3.867,3.91,3.905,3.895,3.905,3.927,18.179,84.2,14,Waypoint,
38.8912843,-120.7648161,3469.0982596332,383.202112,0,0.788139789,44200,2018-05-22 18:53:51,18,0,23.477,3469.0982596332,383.202112,0.223694,1.60563325348,0,0,-0.671082,327.7, -1.7, -4.8,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.867,3.91,3.905,3.895,3.905,3.927,18.179,84.2,14,Waypoint,
38.8912844,-120.764816,3470.0825116332,384.186364,0,0.82471787416,44300,2018-05-22 18:53:51,18,0,23.477,3470.0825116332,384.186364,0.223694,1.60563325348,0,0,-0.671082,327.7, -1.7, -5,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.867,3.91,3.905,3.895,3.905,3.927,18.179,84.2,14,Waypoint,
38.8912844,-120.7648159,3471.0667636332,385.170616,0,0.85212929236,44400,2018-05-22 18:53:52,18,0,23.477,3471.0667636332,385.170616,0.223694,1.60563325348,0,0,-0.447388,327.7, -1.6, -5.3,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.867,3.91,3.905,3.895,3.905,3.927,18.179,84.2,14,Waypoint,
38.8912844,-120.7648159,3471.7229316332,385.826784,0,0.85212929236,44500,2018-05-22 18:53:52,18,0,23.477,3471.7229316332,385.826784,0.223694,1.60563325348,0,0,-0.447388,327.6, -1.4, -5.4,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.867,3.91,3.905,3.895,3.905,3.927,18.179,84.2,14,Waypoint,
38.8912845,-120.7648158,3472.7071836332,386.811036,0,0.8893865114,44600,2018-05-22 18:53:52,18,0,23.477,3472.7071836332,386.811036,0.223694,1.60563325348,0,0,-0.447388,327.6, -1.3, -5.3,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.867,3.91,3.905,3.895,3.905,3.927,18.179,84.2,14,Waypoint,
38.8912845,-120.7648158,3473.0352676332,387.13912,0,0.8893865114,44700,2018-05-22 18:53:52,18,0,23.477,3473.0352676332,387.13912,0.223694,1.60563325348,0,0,-0.447388,327.7, -1.3, -5.2,0,0,1024,1024,1024,1024,327.2,-89.9,93,3.867,3.91,3.905,3.895,3.905,3.927,18.179,84.2,14,Waypoint,
38.8912845,-120.7648157,3473.6914356332,387.795288,0,0.91662404508,44800,2018-05-22 18:53:52,18,0,23.477,3473.6914356332,387.795288,0.223694,1.60563325348,0,0,-0.447388,327.7, -1.4, -5,0,0,1024,1024,1024,1024,327.2,-90,93,3.867,3.91,3.905,3.895,3.905,3.927,18.179,84.2,14,Waypoint,
38.8912846,-120.7648157,3474.3476036332,388.451456,0,0.92745409792,44900,2018-05-22 18:53:52,18,0,23.477,3474.3476036332,388.451456,0.223694,1.60563325348,0,0,-0.223694,327.7, -1.5, -5.4,0,0,1024,1024,1024,1024,327.2,-90,93,3.867,3.91,3.905,3.895,3.905,3.927,18.179,84.2,14,Waypoint,
38.8912846,-120.7648156,3474.6756876332,388.77954,0,0.95444884944,45010,2018-05-22 18:53:52,18,0,23.535,3474.6756876332,388.77954,0.223694,1.60563325348,0,0,-0.223694,327.7, -1.8, -5.2,0,0,1024,1024,1024,1024,327.2,-90,92,3.909,3.926,3.923,3.95,3.936,3.98,16.194,84.2,14,Waypoint,
38.8912846,-120.7648156,3475.3318556332,389.435708,0,0.95444884944,45100,2018-05-22 18:53:52,18,0,23.535,3475.3318556332,389.435708,0.223694,1.60563325348,0,0,-0.223694,327.7, -1.9, -5.1,0,0,1024,1024,1024,1024,327.2,-90,92,3.909,3.926,3.923,3.95,3.936,3.98,16.194,84.2,14,Waypoint,
38.8912846,-120.7648156,3475.6599396332,389.763792,0,0.95444884944,45200,2018-05-22 18:53:52,18,0,23.535,3475.6599396332,389.763792,0.223694,1.60563325348,0,0,-0.223694,327.6, -2, -5,0,0,1024,1024,1024,1024,327.2,-89.9,92,3.909,3.926,3.923,3.95,3.936,3.98,16.194,84.2,14,Waypoint,
38.8912845,-120.7648157,3475.9880236332,390.091876,0.223694,0.91662404508,45300,2018-05-22 18:53:52,18,0,23.535,3475.9880236332,390.091876,0.223694,1.60563325348,0,0,-0.223694,327.6, -2.1, -5,0,0,1024,1024,1024,1024,327.2,-89.9,92,3.909,3.926,3.923,3.95,3.936,3.98,16.194,84.2,14,Waypoint,
38.8912845,-120.7648158,3476.3161076332,390.41996,0.223694,0.8893865114,45410,2018-05-22 18:53:53,18,0,23.535,3476.3161076332,390.41996,0.223694,1.60563325348,0,0,-0.223694,327.6, -2.2, -4.4,0,0,1024,1024,1024,1024,327.2,-89.9,92,3.909,3.926,3.923,3.95,3.936,3.98,16.194,84.2,14,Waypoint,
38.8912844,-120.7648158,3476.6441916332,390.748044,0.223694,0.87960632736,45500,2018-05-22 18:53:53,18,0,23.535,3476.6441916332,390.748044,0.223694,1.60563325348,0,0,-0.223694,327.6, -2.3, -3.9,0,0,1024,1024,1024,1024,327.2,-90,92,3.909,3.926,3.923,3.95,3.936,3.98,16.194,84.2,14,Waypoint,
38.8912843,-120.7648159,3476.9722756332,391.076128,0.223694,0.84349412148,45600,2018-05-22 18:53:53,18,0,23.535,3476.9722756332,391.076128,0.223694,1.60563325348,0,0,-0.223694,327.6, -2.4, -3.3,0,0,1024,1024,1024,1024,327.2,-90,92,3.909,3.926,3.923,3.95,3.936,3.98,16.194,84.2,14,Waypoint,
38.8912843,-120.764816,3477.3003596332,391.404212,0.223694,0.81579070852,45700,2018-05-22 18:53:53,18,0,23.535,3477.3003596332,391.404212,0.223694,1.60563325348,0,0,-0.223694,327.7, -2.5, -3.3,0,0,1024,1024,1024,1024,327.2,-90,92,3.909,3.926,3.923,3.95,3.936,3.98,16.194,84.2,14,Waypoint,
38.8912842,-120.7648161,3477.6284436332,391.732296,0.223694,0.78050199348,45900,2018-05-22 18:53:53,18,0,23.535,3477.6284436332,391.732296,0.223694,1.60563325348,0,0,-0.223694,327.7, -2.4, -3.2,0,0,1024,1024,1024,1024,327.2,-89.9,92,3.909,3.926,3.923,3.95,3.936,3.98,16.194,84.2,14,Waypoint,
38.8912841,-120.7648162,3477.6284436332,391.732296,0.223694,0.7464075042,46000,2018-05-22 18:53:53,18,0,23.967,3477.6284436332,391.732296,0.223694,1.60563325348,0,0,-0.223694,328, -1.4, -3,0,0,1024,1024,1024,1024,327.2,-89.9,92,3.909,3.926,3.923,3.95,3.936,3.98,10.995,84.2,14,Waypoint,
38.8912841,-120.7648162,3477.6284436332,391.732296,0.223694,0.7464075042,46100,2018-05-22 18:53:53,18,0,23.967,3477.6284436332,391.732296,0.223694,1.60563325348,0,0,0,328.1, -1.9, -1.7,0,0,1024,1024,1024,1024,327.2,-89.9,92,3.909,3.926,3.923,3.95,3.936,3.98,10.995,84.2,14,Waypoint,
38.891284,-120.7648163,3477.6284436332,391.732296,0.223694,0.7136811252,46200,2018-05-22 18:53:53,18,0,23.967,3477.6284436332,391.732296,0.223694,1.60563325348,0,0,0,328.3, -4, -0.7,0,0,1024,1024,1024,1024,327.2,-89.9,92,3.909,3.926,3.923,3.95,3.936,3.98,10.995,84.2,14,Waypoint,
38.891284,-120.7648163,3477.6284436332,391.732296,0,0.7136811252,46300,2018-05-22 18:53:53,18,0,23.967,3477.6284436332,391.732296,0.223694,1.60563325348,0,0,0,328.5, -7.3, -0.6,0,0,1024,1024,1024,1024,327.2,-89.9,92,3.909,3.926,3.923,3.95,3.936,3.98,10.995,84.2,14,Waypoint,
38.8912841,-120.7648163,3477.6284436332,391.732296,0.3131716,0.71833007548,46400,2018-05-22 18:53:54,18,0,23.967,3477.6284436332,391.732296,0.3131716,1.60563325348,0,0,0,328.7, -10, -1,0,0,1024,1024,1024,1024,327.2,-90,92,3.909,3.926,3.923,3.95,3.936,3.98,10.995,84.2,14,Waypoint,
38.8912843,-120.7648164,3477.6284436332,391.732296,0.7158208,0.70553479948,46500,2018-05-22 18:53:54,18,0,23.967,3477.6284436332,391.732296,0.7158208,1.60563325348,0,0,0,329, -12.4, -1.8,0,0,1024,1024,1024,1024,327.2,-90,92,3.909,3.926,3.923,3.95,3.936,3.98,10.995,84.2,14,Waypoint,
38.8912847,-120.7648165,3477.9565276332,392.06038,1.006623,0.73104333048,46600,2018-05-22 18:53:54,18,0,23.967,3477.9565276332,392.06038,1.006623,1.60563325348,0,0,0,329.3, -14, -2.8,0,0,1024,1024,1024,1024,327.2,-90,92,3.909,3.926,3.923,3.95,3.936,3.98,10.995,84.2,14,Waypoint,
38.8912859,-120.7648171,3477.9565276332,392.06038,1.9908766,0.90559058016,46700,2018-05-22 18:53:54,18,0,23.967,3477.9565276332,392.06038,1.9908766,1.60563325348,0.223694,0,0,329.4, -15.4, -4,0,0,1024,1024,1024,1024,327.3,-90,92,3.909,3.926,3.923,3.95,3.936,3.98,10.995,84.2,14,Waypoint,
38.8912868,-120.7648176,3477.9565276332,392.06038,2.5053728,1.14636814692,46800,2018-05-22 18:53:54,18,0,23.967,3477.9565276332,392.06038,2.5053728,1.60563325348,0.223694,-0.223694,0,329.2, -15.5, -4.3,0,0,1024,1024,1024,1024,327.3,-90,92,3.909,3.926,3.923,3.95,3.936,3.98,10.995,84.2,14,Waypoint,
38.8912889,-120.7648189,3477.9565276332,392.06038,3.5119958,1.86094822228,47000,2018-05-22 18:53:54,18,0,23.911,3477.9565276332,392.06038,3.5119958,1.86094822228,0.223694,-0.223694,0,328.9, -15.5, -4.6,0,0,1024,1024,1024,1024,327.3,-90,92,3.981,4.006,3.987,3.995,3.989,4.011,10.995,84.2,14,Waypoint,
38.8912917,-120.7648206,3477.9565276332,392.06038,4.2949248,2.92728355824,47200,2018-05-22 18:53:54,18,0,23.911,3477.9565276332,392.06038,4.2949248,2.92728355824,0.447388,-0.223694,0,328.9, -13.2, -4.7,0,0,1024,1024,1024,1024,327.3,-89.9,92,3.981,4.006,3.987,3.995,3.989,4.011,10.995,84.2,14,Waypoint,
38.8912933,-120.7648217,3477.9565276332,392.06038,4.809421,3.5625657308,47300,2018-05-22 18:53:54,18,0,23.911,3477.9565276332,392.06038,4.809421,3.5625657308,0.447388,-0.223694,0,328.9, -11.9, -4.5,0,0,1024,1024,1024,1024,327.3,-89.9,92,3.981,4.006,3.987,3.995,3.989,4.011,10.995,84.2,14,Waypoint,
38.8912969,-120.7648241,3477.9565276332,392.06038,5.3015478,5.0108925488,47500,2018-05-22 18:53:55,18,0,23.911,3477.9565276332,392.06038,5.3015478,5.0108925488,0.447388,-0.223694,0,329.1, -9.6, -4.8,0,0,1024,1024,1024,1024,327.3,-89.9,92,3.981,4.006,3.987,3.995,3.989,4.011,10.995,84.2,14,Waypoint,
