latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7348014,-120.0985699,3479.2382258369,422.900276,13.645334,1338.4514864,403190,2018-05-13 18:56:19,19,0,22.899,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.4, -8.1, 5.5,0,0,1024,1024,1024,1024,181.4,-90,66,3.785,3.829,3.814,3.817,3.827,3.817,14.847,102.2,14,Waypoint,
37.7347958,-120.0985699,3479.5663098369,423.22836,13.869028,1337.35896668,403300,2018-05-13 18:56:19,19,0,22.899,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.3, -8, 5.9,0,0,1024,1024,1024,1024,181.4,-90,66,3.785,3.829,3.814,3.817,3.827,3.817,14.847,102.2,14,Waypoint,
37.7347903,-120.0985699,3480.2224778369,423.884528,13.869028,1336.28941284,403390,2018-05-13 18:56:19,19,0,22.899,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.4, -7.9, 6.2,0,0,1024,1024,1024,1024,181.4,-90,66,3.785,3.829,3.814,3.817,3.827,3.817,14.847,102.2,14,Waypoint,
37.7347847,-120.0985699,3480.5505618369,424.212612,13.645334,1335.20017396,403500,2018-05-13 18:56:19,19,0,22.899,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.3, -8, 6.1,0,0,1024,1024,1024,1024,181.4,-90,66,3.785,3.829,3.814,3.817,3.827,3.817,14.847,102.2,14,Waypoint,
37.7347737,-120.0985698,3481.2067298369,424.86878,13.645334,1333.04466208,403600,2018-05-13 18:56:19,19,0,22.899,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.2, -8.7, 6.6,0,0,1024,1024,1024,1024,181.4,-90,66,3.785,3.829,3.814,3.817,3.827,3.817,14.847,102.2,14,Waypoint,
37.7347682,-120.0985698,3481.5348138369,425.196864,13.645334,1331.98495076,403690,2018-05-13 18:56:19,19,0,22.899,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.2, -8.7, 6.6,0,0,1024,1024,1024,1024,181.4,-90,66,3.785,3.829,3.814,3.817,3.827,3.817,14.847,102.2,14,Waypoint,
37.7347627,-120.0985698,3482.1909818369,425.853032,13.645334,1330.92523944,403800,2018-05-13 18:56:19,19,0,22.899,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.2, -8.7, 6.8,0,0,1024,1024,1024,1024,181.4,-90,66,3.785,3.829,3.814,3.817,3.827,3.817,14.847,102.2,14,Waypoint,
37.7347571,-120.0985698,3482.5190658369,426.181116,13.645334,1329.84912392,403890,2018-05-13 18:56:19,19,0,22.899,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.4, -8.7, 6.7,0,0,1024,1024,1024,1024,181.4,-90,66,3.785,3.829,3.814,3.817,3.827,3.817,14.847,102.2,14,Waypoint,
37.7347516,-120.0985698,3482.8471498369,426.5092,13.645334,1328.79269344,404000,2018-05-13 18:56:20,19,0,22.879,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.4, 6.2,0,0,1024,1024,1024,1024,181.3,-90,66,3.782,3.83,3.818,3.805,3.825,3.823,14.971,102.2,14,Waypoint,
37.734746,-120.0985699,3483.1752338369,426.837284,13.869028,1327.74610548,404100,2018-05-13 18:56:20,19,0,22.879,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.7, -8.2, 5.9,0,0,1024,1024,1024,1024,181.4,-90,66,3.782,3.83,3.818,3.805,3.825,3.823,14.971,102.2,14,Waypoint,
37.7347405,-120.09857,3483.5033178369,427.165368,13.869028,1326.71920256,404200,2018-05-13 18:56:20,19,0,22.879,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.9, -8.3, 5.8,0,0,1024,1024,1024,1024,181.4,-90,66,3.782,3.83,3.818,3.805,3.825,3.823,14.971,102.2,14,Waypoint,
37.7347349,-120.09857,3484.1594858369,427.821536,13.869028,1325.64964872,404390,2018-05-13 18:56:20,19,0,22.879,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.1, -8.4, 5.4,0,0,1024,1024,1024,1024,181.4,-90,66,3.782,3.83,3.818,3.805,3.825,3.823,14.971,102.2,14,Waypoint,
37.7347238,-120.0985701,3484.8156538369,428.477704,13.869028,1323.56631532,404520,2018-05-13 18:56:20,19,0,22.879,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.2, -8.4, 5.6,0,0,1024,1024,1024,1024,181.3,-90,66,3.782,3.83,3.818,3.805,3.825,3.823,14.971,102.2,14,Waypoint,
37.7347182,-120.0985701,3485.1437378369,428.805788,13.869028,1322.506604,404600,2018-05-13 18:56:20,19,0,22.879,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.3, -8.4, 5.8,0,0,1024,1024,1024,1024,181.4,-90,66,3.782,3.83,3.818,3.805,3.825,3.823,14.971,102.2,14,Waypoint,
37.7347071,-120.0985701,3486.1279898369,429.79004,13.869028,1320.41014724,404800,2018-05-13 18:56:20,19,0,22.879,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.2, -8.4, 5.9,1,0,1024,1024,1024,1024,181.3,-90,66,3.782,3.83,3.818,3.805,3.825,3.823,14.971,102.2,14,Waypoint,
37.7347015,-120.0985702,3486.4560738369,430.118124,13.869028,1319.37996348,405000,2018-05-13 18:56:21,19,0,22.882,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.1, -8.5, 5.8,0,0,1024,1024,1024,1024,181.4,-90,66,3.79,3.83,3.816,3.814,3.823,3.819,14.948,102.2,14,Waypoint,
37.734696,-120.0985702,3486.7841578369,430.446208,13.869028,1318.34649888,405100,2018-05-13 18:56:21,19,0,22.882,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.1, -8.6, 5.8,0,0,1024,1024,1024,1024,181.4,-90,66,3.79,3.83,3.816,3.814,3.823,3.819,14.948,102.2,14,Waypoint,
37.7346904,-120.0985702,3487.4403258369,431.102376,13.869028,1317.29663008,405190,2018-05-13 18:56:21,19,0,22.882,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.8, -8.5, 5.8,0,0,1024,1024,1024,1024,181.4,-90,66,3.79,3.83,3.816,3.814,3.823,3.819,14.948,102.2,14,Waypoint,
37.7346848,-120.0985703,3487.7684098369,431.43046,13.869028,1316.27628884,405300,2018-05-13 18:56:21,19,0,22.882,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.7, -8.4, 5.7,0,0,1024,1024,1024,1024,181.4,-90,66,3.79,3.83,3.816,3.814,3.823,3.819,14.948,102.2,14,Waypoint,
37.7346793,-120.0985703,3488.0964938369,431.758544,13.869028,1315.24938592,405390,2018-05-13 18:56:21,19,0,22.882,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.6, -8.3, 5.7,0,0,1024,1024,1024,1024,181.4,-90,66,3.79,3.83,3.816,3.814,3.823,3.819,14.948,102.2,14,Waypoint,
37.7346737,-120.0985703,3488.4245778369,432.086628,13.869028,1314.20935964,405500,2018-05-13 18:56:21,19,0,22.882,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.4, -8.2, 6.2,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.79,3.83,3.816,3.814,3.823,3.819,14.948,102.2,14,Waypoint,
37.7346681,-120.0985703,3489.0807458369,432.742796,13.869028,1313.16933336,405600,2018-05-13 18:56:21,19,0,22.882,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.4, -8.1, 6.4,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.79,3.83,3.816,3.814,3.823,3.819,14.948,102.2,14,Waypoint,
37.7346625,-120.0985703,3489.4088298369,433.07088,13.869028,1312.12930708,405690,2018-05-13 18:56:21,19,0,22.882,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.4, -7.7, 6.4,0,0,1024,1024,1024,1024,181.3,-89.9,66,3.79,3.83,3.816,3.814,3.823,3.819,14.948,102.2,14,Waypoint,
37.7346569,-120.0985704,3489.7369138369,433.398964,13.869028,1311.11880836,405800,2018-05-13 18:56:21,19,0,22.882,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.6, -7.7, 6.3,0,0,1024,1024,1024,1024,181.3,-90,66,3.79,3.83,3.816,3.814,3.823,3.819,14.948,102.2,14,Waypoint,
37.7346513,-120.0985705,3490.0649978369,433.727048,13.869028,1310.11159048,405890,2018-05-13 18:56:21,19,0,22.882,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.8, -7.6, 6,0,0,1024,1024,1024,1024,181.3,-89.9,66,3.79,3.83,3.816,3.814,3.823,3.819,14.948,102.2,14,Waypoint,
37.7346457,-120.0985705,3490.3930818369,434.055132,13.869028,1309.08140672,406000,2018-05-13 18:56:22,19,0,22.892,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.9, -7.6, 5.9,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.784,3.825,3.816,3.816,3.826,3.818,14.815,102.2,14,Waypoint,
37.7346401,-120.0985706,3490.7211658369,434.383216,13.869028,1308.07746968,406100,2018-05-13 18:56:22,19,0,22.892,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.2, -7.4, 5.9,0,0,1024,1024,1024,1024,181.3,-89.9,66,3.784,3.825,3.816,3.816,3.826,3.818,14.815,102.2,14,Waypoint,
37.7346345,-120.0985706,3491.3773338369,435.039384,13.869028,1307.0538476,406200,2018-05-13 18:56:22,19,0,22.892,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.3, -7.4, 5.8,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.784,3.825,3.816,3.816,3.826,3.818,14.815,102.2,14,Waypoint,
37.7346289,-120.0985707,3491.7054178369,435.367468,13.869028,1306.0531914,406400,2018-05-13 18:56:22,19,0,22.892,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.4, -7.5, 5.7,0,0,1024,1024,1024,1024,181.3,-90,66,3.784,3.825,3.816,3.816,3.826,3.818,14.815,102.2,14,Waypoint,
37.7346123,-120.0985711,3492.6896698369,436.35172,13.645334,1303.13652464,406500,2018-05-13 18:56:22,19,0,22.892,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.5, -8.9, 4.3,0,0,1024,1024,1024,1024,181.3,-90,66,3.784,3.825,3.816,3.816,3.826,3.818,14.815,102.2,14,Waypoint,
37.7346068,-120.0985713,3493.3458378369,437.007888,13.645334,1302.19164272,406600,2018-05-13 18:56:22,19,0,22.892,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.3, -9.2, 4.4,0,0,1024,1024,1024,1024,181.3,-90,66,3.784,3.825,3.816,3.816,3.826,3.818,14.815,102.2,14,Waypoint,
37.7346012,-120.0985714,3493.6739218369,437.335972,13.869028,1301.20410988,406690,2018-05-13 18:56:22,19,0,22.892,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.2, -9.1, 4.5,0,0,1024,1024,1024,1024,181.3,-90,66,3.784,3.825,3.816,3.816,3.826,3.818,14.815,102.2,14,Waypoint,
37.7345957,-120.0985714,3494.0020058369,437.664056,13.869028,1300.2132962,406800,2018-05-13 18:56:22,19,0,22.892,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.9, -8.7, 4.8,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.784,3.825,3.816,3.816,3.826,3.818,14.815,102.2,14,Waypoint,
37.7345901,-120.0985715,3494.3300898369,437.99214,13.869028,1299.23232504,406900,2018-05-13 18:56:22,19,0,22.892,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.9, -8.2, 5,0,0,1024,1024,1024,1024,181.3,-89.9,66,3.784,3.825,3.816,3.816,3.826,3.818,14.815,102.2,14,Waypoint,
37.7345845,-120.0985716,3494.9862578369,438.648308,13.869028,1298.25463472,407000,2018-05-13 18:56:23,19,0,22.84,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.8, -7.8, 5.1,0,0,1024,1024,1024,1024,181.3,-89.9,66,3.779,3.817,3.813,3.797,3.817,3.81,15.913,102.2,14,Waypoint,
37.7345676,-120.0985717,3495.9705098369,439.63256,13.869028,1295.26250864,407300,2018-05-13 18:56:23,19,0,22.84,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.7, -7.8, 5.5,1,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.817,3.813,3.797,3.817,3.81,15.913,102.2,14,Waypoint,
37.734562,-120.0985717,3496.2985938369,439.960644,13.869028,1294.26841412,407390,2018-05-13 18:56:23,19,0,22.84,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.7, -7.9, 5.5,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.817,3.813,3.797,3.817,3.81,15.913,102.2,14,Waypoint,
37.7345508,-120.0985718,3497.2828458369,440.944896,13.869028,1292.31303348,407600,2018-05-13 18:56:23,19,0,22.84,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.4, 5.7,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.817,3.813,3.797,3.817,3.81,15.913,102.2,14,Waypoint,
37.7345508,-120.0985718,3497.2828458369,440.944896,13.869028,1292.31303348,407690,2018-05-13 18:56:23,19,0,22.84,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.4, 5.7,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.817,3.813,3.797,3.817,3.81,15.913,102.2,14,Waypoint,
37.7345453,-120.0985718,3497.6109298369,441.27298,13.869028,1291.34518568,407800,2018-05-13 18:56:23,19,0,22.84,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.4, 5.8,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.817,3.813,3.797,3.817,3.81,15.913,102.2,14,Waypoint,
37.7345397,-120.0985718,3497.9390138369,441.601064,13.869028,1290.36093368,407890,2018-05-13 18:56:23,19,0,22.84,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.4, 6.2,0,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.817,3.813,3.797,3.817,3.81,15.913,102.2,14,Waypoint,
37.7345341,-120.0985718,3498.2670978369,441.929148,13.869028,1289.37996252,408000,2018-05-13 18:56:24,19,0,22.815,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.2, 6.3,0,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.744,102.2,14,Waypoint,
37.7345285,-120.0985717,3498.9232658369,442.585316,13.869028,1288.37602548,408100,2018-05-13 18:56:24,19,0,22.815,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.2, 6.6,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.744,102.2,14,Waypoint,
37.7345229,-120.0985717,3499.2513498369,442.9134,13.869028,1287.39833516,408200,2018-05-13 18:56:24,19,0,22.815,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.2, 6.9,0,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.744,102.2,14,Waypoint,
37.7345174,-120.0985717,3499.5794338369,443.241484,13.869028,1286.44032988,408300,2018-05-13 18:56:24,19,0,22.815,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.6, -8.3, 7,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.744,102.2,14,Waypoint,
37.7345118,-120.0985717,3499.9075178369,443.569568,13.869028,1285.46920124,408500,2018-05-13 18:56:24,19,0,22.815,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.8, -8.3, 7.1,0,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.744,102.2,14,Waypoint,
37.7345062,-120.0985717,3500.2356018369,443.897652,13.869028,1284.50135344,408600,2018-05-13 18:56:24,19,0,22.815,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.9, -8.4, 7,0,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.744,102.2,14,Waypoint,
37.7344951,-120.0985717,3501.2198538369,444.881904,13.645334,1282.58862372,408690,2018-05-13 18:56:24,19,0,22.815,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.9, -8.7, 6.7,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.744,102.2,14,Waypoint,
37.734484,-120.0985717,3501.8760218369,445.538072,13.645334,1280.68245568,408800,2018-05-13 18:56:24,19,0,22.815,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.9, -8.8, 7.2,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.744,102.2,14,Waypoint,
37.7344785,-120.0985717,3502.2041058369,445.866156,13.645334,1279.74413544,408890,2018-05-13 18:56:24,19,0,22.815,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.8, -9.1, 7.4,1,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.744,102.2,14,Waypoint,DJI_0959.jpg
37.734473,-120.0985717,3502.5321898369,446.19424,13.645334,1278.8058152,409000,2018-05-13 18:56:25,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.6, -9.3, 7.7,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.7,102.2,14,Waypoint,
37.7344675,-120.0985717,3502.8602738369,446.522324,13.645334,1277.8707758,409100,2018-05-13 18:56:25,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.4, -9.6, 8,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.7,102.2,14,Waypoint,
37.734462,-120.0985717,3503.5164418369,447.178492,13.645334,1276.93901724,409270,2018-05-13 18:56:25,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.3, -9.8, 7.8,0,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.7,102.2,14,Waypoint,
37.734451,-120.0985718,3504.1726098369,447.83466,13.645334,1275.10830852,409400,2018-05-13 18:56:25,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.1, -9.8, 7.4,0,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.7,102.2,14,Waypoint,
37.7344455,-120.0985718,3504.5006938369,448.162744,13.645334,1274.18311164,409510,2018-05-13 18:56:25,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.2, -9.5, 7.3,0,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.7,102.2,14,Waypoint,
37.7344399,-120.0985719,3505.1568618369,448.818912,13.645334,1273.27103812,409600,2018-05-13 18:56:25,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.3, -9.6, 7.3,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.7,102.2,14,Waypoint,
37.7344344,-120.0985719,3505.4849458369,449.146996,13.869028,1272.34912208,409800,2018-05-13 18:56:25,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -9.5, 7.3,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.7,102.2,14,Waypoint,
37.7344288,-120.0985719,3505.8130298369,449.47508,13.869028,1271.41736352,409890,2018-05-13 18:56:25,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -9.3, 7.5,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.814,3.805,3.802,3.815,3.804,15.7,102.2,14,Waypoint,
37.7344232,-120.0985719,3506.1411138369,449.803164,13.869028,1270.48560496,410000,2018-05-13 18:56:26,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.9, 8.1,0,0,1024,1024,1024,1024,181.3,-89.9,66,3.779,3.819,3.803,3.803,3.815,3.802,15.7,102.2,14,Waypoint,
37.7344175,-120.0985719,3506.7972818369,450.459332,13.869028,1269.54072304,410100,2018-05-13 18:56:26,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.6, -8.3, 8.2,0,0,1024,1024,1024,1024,181.3,-89.9,66,3.779,3.819,3.803,3.803,3.815,3.802,15.7,102.2,14,Waypoint,
37.7344119,-120.098572,3507.1253658369,450.787416,13.869028,1268.63849204,410200,2018-05-13 18:56:26,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.6, -7.9, 7.4,0,0,1024,1024,1024,1024,181.3,-89.9,66,3.779,3.819,3.803,3.803,3.815,3.802,15.7,102.2,14,Waypoint,
37.7344064,-120.0985721,3507.4534498369,451.1155,13.869028,1267.75922692,410300,2018-05-13 18:56:26,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.6, -7.6, 6.7,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.779,3.819,3.803,3.803,3.815,3.802,15.7,102.2,14,Waypoint,
37.7344008,-120.0985723,3507.7815338369,451.443584,13.869028,1266.88980432,410400,2018-05-13 18:56:26,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.7, -7.6, 6,0,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.819,3.803,3.803,3.815,3.802,15.7,102.2,14,Waypoint,
37.7343953,-120.0985725,3508.1096178369,451.771668,13.869028,1266.04006676,410500,2018-05-13 18:56:26,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.8, -8.2, 5.8,1,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.819,3.803,3.803,3.815,3.802,15.7,102.2,14,Waypoint,DJI_0960.jpg
37.7343898,-120.0985726,3508.4377018369,452.099752,13.645334,1265.16736332,410600,2018-05-13 18:56:26,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.1, -9, 6.1,0,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.819,3.803,3.803,3.815,3.802,15.7,102.2,14,Waypoint,
37.7343843,-120.0985727,3508.7657858369,452.427836,13.645334,1264.29465988,410690,2018-05-13 18:56:26,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.3, -9.8, 6.3,0,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.819,3.803,3.803,3.815,3.802,15.7,102.2,14,Waypoint,
37.7343788,-120.0985727,3509.0938698369,452.75592,13.645334,1263.4022714,410800,2018-05-13 18:56:26,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.4, -10.4, 6.1,0,0,1024,1024,1024,1024,181.4,-90,66,3.779,3.819,3.803,3.803,3.815,3.802,15.7,102.2,14,Waypoint,
37.7343733,-120.0985728,3509.7500378369,453.412088,13.645334,1262.53612964,410890,2018-05-13 18:56:26,19,0,22.821,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.4, -10.7, 6.4,0,0,1024,1024,1024,1024,181.3,-90,66,3.779,3.819,3.803,3.803,3.815,3.802,15.7,102.2,14,Waypoint,
37.7343678,-120.0985728,3510.0781218369,453.740172,13.645334,1261.647022,411000,2018-05-13 18:56:27,19,0,22.843,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.3, -10.8, 6.4,0,0,1024,1024,1024,1024,181.4,-90,66,3.785,3.82,3.806,3.802,3.813,3.815,14.904,102.2,14,Waypoint,
37.7343623,-120.0985728,3510.4062058369,454.068256,13.645334,1260.7611952,411100,2018-05-13 18:56:27,19,0,22.843,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.9, -10.7, 6.6,0,0,1024,1024,1024,1024,181.4,-90,66,3.785,3.82,3.806,3.802,3.813,3.815,14.904,102.2,14,Waypoint,
37.7343568,-120.0985728,3510.7342898369,454.39634,13.869028,1259.8753684,411190,2018-05-13 18:56:27,19,0,22.843,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.8, -10.1, 6.9,0,0,1024,1024,1024,1024,181.4,-90,66,3.785,3.82,3.806,3.802,3.813,3.815,14.904,102.2,14,Waypoint,
37.7343512,-120.0985728,3511.0623738369,454.724424,13.869028,1258.97969908,411300,2018-05-13 18:56:27,19,0,22.843,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.7, -9.6, 7.3,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.785,3.82,3.806,3.802,3.813,3.815,14.904,102.2,14,Waypoint,
37.73434,-120.0985729,3511.7185418369,455.380592,13.869028,1257.217888,411400,2018-05-13 18:56:27,19,0,22.843,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.7, -9.2, 7.2,0,0,1024,1024,1024,1024,181.4,-90,66,3.785,3.82,3.806,3.802,3.813,3.815,14.904,102.2,14,Waypoint,
37.7343343,-120.0985729,3512.3747098369,456.03676,14.092722,1256.315657,411500,2018-05-13 18:56:27,19,0,22.843,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.9, -9, 7.1,0,0,1024,1024,1024,1024,181.4,-90,66,3.785,3.82,3.806,3.802,3.813,3.815,14.904,102.2,14,Waypoint,
37.734323,-120.0985731,3513.0308778369,456.692928,14.092722,1254.58009264,411690,2018-05-13 18:56:27,19,0,22.843,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.6, -8.7, 5.8,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.785,3.82,3.806,3.802,3.813,3.815,14.904,102.2,14,Waypoint,
