Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7343843, -120.0985727, 137.900, 11:56:26.292, 19, 6.10, 385.94, 66, 6.300, -9.800, -179.700, 960, 100, 99, 39, 22843, -14904, 3598, 5453, 13, 14, 1526237786.292, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3820, 3806, 3802, 3813, 3815, 0, 1, 410695, -90.000, 0.000, -178.600, -6.100, -0.100, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7343788, -120.0985727, 138.000, 11:56:26.392, 19, 6.10, 385.67, 66, 6.100, -10.400, -179.600, 960, 100, 99, 39, 22843, -14904, 3598, 5453, 13, 14, 1526237786.393, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3820, 3806, 3802, 3813, 3815, 0, 1, 410795, -90.000, 0.000, -178.600, -6.100, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7343733, -120.0985728, 138.200, 11:56:26.492, 19, 6.10, 385.40, 66, 6.400, -10.700, -179.600, 960, 100, 99, 39, 22843, -14904, 3598, 5453, 13, 14, 1526237786.493, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3820, 3806, 3802, 3813, 3815, 0, 1, 410895, -90.000, 0.000, -178.700, -6.100, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7343678, -120.0985728, 138.300, 11:56:26.592, 19, 6.10, 385.14, 66, 6.400, -10.800, -179.700, 960, 100, 99, 39, 22843, -14904, 3598, 5453, 13, 14, 1526237786.593, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3820, 3806, 3802, 3813, 3815, 0, 1, 410996, -90.000, 0.000, -178.600, -6.100, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7343623, -120.0985728, 138.400, 11:56:26.692, 19, 6.10, 384.87, 66, 6.600, -10.700, 179.900, 960, 100, 99, 39, 22843, -14904, 3598, 5453, 13, 14, 1526237786.693, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3820, 3806, 3802, 3813, 3815, 0, 1, 411096, -90.000, 0.000, -178.600, -6.100, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7343568, -120.0985728, 138.500, 11:56:26.792, 19, 6.20, 384.60, 66, 6.900, -10.100, 179.800, 960, 100, 99, 39, 22843, -14904, 3598, 5453, 13, 14, 1526237786.793, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3820, 3806, 3802, 3813, 3815, 0, 1, 411195, -90.000, 0.000, -178.600, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7343512, -120.0985728, 138.600, 11:56:26.892, 19, 6.20, 384.33, 66, 7.300, -9.600, 179.700, 960, 100, 99, 39, 22843, -14904, 3598, 5453, 13, 14, 1526237786.892, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3820, 3806, 3802, 3813, 3815, 0, 1, 411295, -89.900, 0.000, -178.600, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7343400, -120.0985729, 138.800, 11:56:26.992, 19, 6.20, 383.79, 66, 7.200, -9.200, 179.700, 960, 100, 99, 39, 22843, -14904, 3598, 5453, 13, 14, 1526237786.993, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3820, 3806, 3802, 3813, 3815, 0, 1, 411396, -90.000, 0.000, -178.600, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7343343, -120.0985729, 139.000, 11:56:27.092, 19, 6.30, 383.52, 66, 7.100, -9.000, 179.900, 960, 100, 99, 39, 22743, -17358, 3544, 5453, 13, 14, 1526237787.093, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3820, 3806, 3802, 3813, 3815, 0, 1, 411495, -90.000, 0.000, -178.600, -6.300, 0.000, -1.100, 1.3, , , , , , 97, , , 33, 39, 33
37.7343343, -120.0985729, 139.000, 11:56:27.192, 19, 6.30, 383.52, 66, 7.100, -9.000, 179.900, 960, 100, 99, 39, 22743, -17358, 3544, 5453, 13, 14, 1526237787.192, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 411595, -89.900, 0.000, -178.600, -6.300, 0.000, -1.100, 1.3, , , , , , 97, , , 33, 39, 33
37.7343230, -120.0985731, 139.200, 11:56:27.292, 19, 6.30, 382.99, 66, 5.800, -8.700, -179.400, 960, 100, 99, 39, 22743, -17358, 3544, 5453, 13, 14, 1526237787.293, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 411695, -89.900, 0.000, -178.600, -6.300, -0.100, -1.100, 1.3, , , , , , 97, , , 33, 39, 33
37.7343174, -120.0985733, 139.300, 11:56:27.392, 19, 6.30, 382.74, 66, 5.100, -8.600, -179.200, 960, 100, 99, 39, 22743, -17358, 3544, 5453, 13, 14, 1526237787.393, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 411795, -89.900, 0.000, -178.600, -6.300, -0.100, -1.200, 1.3, , , , , , 97, , , 33, 39, 33
37.7343117, -120.0985734, 139.400, 11:56:27.493, 19, 6.30, 382.48, 66, 4.900, -8.500, -179.200, 960, 100, 99, 39, 22743, -17358, 3544, 5453, 13, 14, 1526237787.493, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 411896, -89.900, 0.000, -178.600, -6.300, -0.100, -1.200, 1.3, , , , , , 97, , , 33, 39, 33
37.7343060, -120.0985736, 139.500, 11:56:27.593, 19, 6.20, 382.22, 66, 4.600, -8.500, -179.200, 960, 100, 99, 39, 22743, -17358, 3544, 5453, 13, 14, 1526237787.593, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 411996, -89.900, 0.000, -178.700, -6.200, -0.100, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7343003, -120.0985737, 139.600, 11:56:27.696, 19, 6.30, 381.96, 66, 4.800, -8.500, -179.200, 960, 100, 99, 39, 22743, -17358, 3544, 5453, 13, 14, 1526237787.697, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 412099, -89.900, 0.000, -178.700, -6.300, -0.100, -1.200, 1.3, , , , , , 97, , , 33, 39, 33
37.7343003, -120.0985737, 139.600, 11:56:27.792, 19, 6.30, 381.96, 66, 4.800, -8.500, -179.200, 960, 100, 99, 39, 22743, -17358, 3544, 5453, 13, 14, 1526237787.793, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 412195, -89.900, 0.000, -178.600, -6.300, -0.100, -1.200, 1.3, , , , , , 97, , , 33, 39, 33
37.7342946, -120.0985737, 139.700, 11:56:27.892, 19, 6.30, 381.69, 66, 5.400, -8.100, -179.300, 960, 100, 99, 39, 22743, -17358, 3544, 5453, 13, 14, 1526237787.893, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 412295, -89.900, 0.000, -178.600, -6.300, -0.100, -1.200, 1.3, , , , , , 97, , , 33, 39, 33
37.7342889, -120.0985738, 139.800, 11:56:27.993, 19, 6.20, 381.43, 66, 5.500, -8.000, -179.500, 960, 100, 99, 39, 22743, -17358, 3544, 5453, 13, 14, 1526237787.993, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 412396, -89.900, 0.000, -178.600, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7342832, -120.0985738, 140.000, 11:56:28.092, 19, 6.30, 381.17, 65, 5.300, -8.300, -179.700, 960, 100, 99, 39, 22664, -18012, 3544, 5453, 13, 14, 1526237788.093, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 412495, -89.900, 0.000, -178.600, -6.300, -0.100, -1.300, 1.3, , , , , , 97, , , 33, 39, 33
37.7342718, -120.0985738, 140.200, 11:56:28.216, 19, 6.30, 380.63, 65, 6.800, -7.700, 179.600, 960, 100, 99, 39, 22664, -18012, 3544, 5453, 13, 14, 1526237788.217, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 412619, -89.900, 0.000, -178.600, -6.300, 0.000, -1.200, 1.3, , , , , , 97, , , 33, 39, 33
37.7342718, -120.0985738, 140.200, 11:56:28.292, 19, 6.30, 380.63, 65, 6.800, -7.700, 179.600, 960, 100, 99, 39, 22664, -18012, 3544, 5453, 13, 14, 1526237788.293, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 412696, -89.900, 0.000, -178.600, -6.300, 0.000, -1.200, 1.3, , , , , , 97, , , 33, 39, 33
37.7342661, -120.0985738, 140.400, 11:56:28.393, 19, 6.30, 380.37, 65, 7.200, -7.500, 179.400, 960, 100, 99, 39, 22664, -18012, 3544, 5453, 13, 14, 1526237788.393, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 412796, -89.900, 0.000, -178.700, -6.300, 0.000, -1.300, 1.3, , , , , , 97, , , 33, 39, 33
37.7342604, -120.0985737, 140.500, 11:56:28.492, 19, 6.20, 380.10, 65, 7.200, -7.500, 179.300, 961, 100, 99, 39, 22664, -18012, 3544, 5453, 13, 14, 1526237788.492, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 412895, -89.900, 0.000, -178.700, -6.200, 0.000, -1.300, 1.2, , , , , , 97, DJI_0961.jpg, , 33, 39, 33
37.7342547, -120.0985737, 140.600, 11:56:28.592, 19, 6.20, 379.84, 65, 7.300, -7.400, 179.300, 961, 100, 99, 39, 22664, -18012, 3544, 5453, 13, 14, 1526237788.593, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 412995, -89.900, 0.000, -178.600, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7342491, -120.0985738, 140.800, 11:56:28.692, 19, 6.20, 379.58, 65, 7.000, -7.300, 179.500, 961, 100, 99, 39, 22664, -18012, 3544, 5453, 13, 14, 1526237788.693, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 413095, -89.900, 0.000, -178.600, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7342434, -120.0985738, 140.900, 11:56:28.792, 19, 6.20, 379.33, 65, 6.800, -7.300, 179.600, 961, 100, 99, 39, 22664, -18012, 3544, 5453, 13, 14, 1526237788.792, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 413195, -89.900, 0.000, -178.600, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7342377, -120.0985739, 141.000, 11:56:28.892, 19, 6.20, 379.08, 65, 6.800, -7.200, 179.800, 961, 100, 99, 39, 22664, -18012, 3544, 5453, 13, 14, 1526237788.894, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 413296, -89.900, 0.000, -178.700, -6.200, 0.000, -1.300, 1.2, , , , , , 97, , , 33, 39, 33
37.7342321, -120.0985740, 141.100, 11:56:28.992, 19, 6.20, 378.83, 65, 6.700, -7.500, -179.900, 961, 100, 99, 39, 22664, -18012, 3544, 5453, 13, 14, 1526237788.993, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3790, 3780, 3783, 3791, 3786, 0, 1, 413395, -90.000, 0.000, -178.700, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7342265, -120.0985740, 141.200, 11:56:29.092, 19, 6.20, 378.58, 65, 6.600, -7.700, -179.700, 961, 100, 99, 39, 22770, -16076, 3544, 5453, 13, 14, 1526237789.093, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3809, 3796, 3793, 3804, 3801, 0, 1, 413496, -90.000, 0.000, -178.700, -6.200, -0.100, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7342209, -120.0985741, 141.400, 11:56:29.192, 19, 6.20, 378.33, 65, 6.500, -7.800, -179.500, 961, 100, 100, 39, 22770, -16076, 3544, 5453, 13, 14, 1526237789.193, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3809, 3796, 3793, 3804, 3801, 0, 1, 413596, -90.000, 0.000, -178.700, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7342153, -120.0985742, 141.500, 11:56:29.292, 19, 6.20, 378.08, 65, 6.600, -7.700, -179.400, 961, 100, 100, 39, 22770, -16076, 3544, 5453, 13, 14, 1526237789.292, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3809, 3796, 3793, 3804, 3801, 0, 1, 413695, -90.000, 0.000, -178.700, -6.200, -0.100, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7342041, -120.0985744, 141.700, 11:56:29.392, 19, 6.20, 377.60, 65, 6.100, -7.800, -179.300, 961, 100, 100, 39, 22770, -16076, 3544, 5453, 13, 14, 1526237789.392, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3809, 3796, 3793, 3804, 3801, 0, 1, 413795, -90.000, 0.000, -178.700, -6.200, -0.100, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7342041, -120.0985744, 141.700, 11:56:29.492, 19, 6.20, 377.60, 65, 6.100, -7.800, -179.300, 961, 100, 100, 39, 22770, -16076, 3544, 5453, 13, 14, 1526237789.493, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3809, 3796, 3793, 3804, 3801, 0, 1, 413895, -89.900, 0.000, -178.700, -6.200, -0.100, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7341985, -120.0985745, 141.800, 11:56:29.593, 19, 6.20, 377.36, 65, 5.600, -7.600, -179.500, 961, 100, 100, 39, 22770, -16076, 3544, 5453, 13, 14, 1526237789.593, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3809, 3796, 3793, 3804, 3801, 0, 1, 413996, -90.000, 0.000, -178.700, -6.200, -0.100, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7341929, -120.0985746, 141.900, 11:56:29.753, 19, 6.20, 377.12, 65, 5.600, -7.400, -179.800, 961, 100, 98, 39, 22770, -16076, 3544, 5453, 13, 14, 1526237789.753, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3809, 3796, 3793, 3804, 3801, 0, 1, 414156, -89.900, 0.000, -178.700, -6.200, -0.100, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7341873, -120.0985747, 142.000, 11:56:29.792, 19, 6.20, 376.88, 65, 5.700, -7.500, 179.700, 961, 100, 98, 39, 22770, -16076, 3544, 5453, 13, 14, 1526237789.792, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3809, 3796, 3793, 3804, 3801, 0, 1, 414195, -90.000, 0.000, -178.700, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7341761, -120.0985747, 142.300, 11:56:29.892, 19, 6.20, 376.39, 65, 6.500, -7.700, 178.900, 961, 100, 98, 39, 22770, -16076, 3544, 5453, 13, 14, 1526237789.893, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3809, 3796, 3793, 3804, 3801, 0, 1, 414296, -89.900, 0.000, -178.700, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7341705, -120.0985747, 142.400, 11:56:29.992, 19, 6.20, 376.14, 65, 7.200, -7.400, 178.700, 961, 100, 98, 39, 22770, -16076, 3544, 5453, 13, 14, 1526237789.993, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3809, 3796, 3793, 3804, 3801, 0, 1, 414396, -89.900, 0.000, -178.700, -6.200, 0.000, -1.300, 1.2, , , , , , 97, , , 33, 39, 33
37.7341648, -120.0985747, 142.600, 11:56:30.093, 19, 6.20, 375.90, 65, 7.700, -7.100, 178.700, 961, 100, 98, 39, 22782, -15290, 3544, 5453, 13, 14, 1526237790.093, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3809, 3796, 3793, 3804, 3801, 0, 1, 414496, -89.900, 0.000, -178.700, -6.200, 0.000, -1.300, 1.2, , , , , , 97, , , 33, 39, 33
37.7341592, -120.0985747, 142.700, 11:56:30.195, 19, 6.20, 375.65, 65, 7.900, -7.000, 178.800, 961, 100, 98, 39, 22782, -15290, 3544, 5453, 13, 14, 1526237790.195, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 414598, -89.900, 0.000, -178.700, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7341536, -120.0985748, 142.900, 11:56:30.292, 19, 6.20, 375.41, 65, 7.700, -6.800, 179.100, 961, 100, 98, 39, 22782, -15290, 3544, 5453, 13, 14, 1526237790.293, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 414695, -89.900, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7341480, -120.0985748, 143.000, 11:56:30.392, 19, 6.20, 375.18, 65, 7.300, -6.700, 179.400, 961, 100, 98, 39, 22782, -15290, 3544, 5453, 13, 14, 1526237790.393, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 414795, -89.900, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7341424, -120.0985749, 143.100, 11:56:30.492, 19, 6.20, 374.95, 65, 6.900, -6.700, 179.700, 961, 100, 98, 39, 22782, -15290, 3544, 5453, 13, 14, 1526237790.493, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 414896, -89.900, 0.000, -178.800, -6.200, -0.100, -1.000, 1.2, , , , , , 97, , , 33, 39, 33
37.7341369, -120.0985751, 143.200, 11:56:30.592, 19, 6.20, 374.72, 65, 6.500, -6.800, -179.800, 961, 100, 97, 39, 22782, -15290, 3544, 5453, 13, 14, 1526237790.593, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 414996, -89.900, 0.000, -178.800, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7341313, -120.0985752, 143.300, 11:56:30.695, 19, 6.10, 374.49, 65, 6.100, -7.300, -179.500, 961, 100, 97, 39, 22782, -15290, 3544, 5453, 13, 14, 1526237790.695, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 415098, -89.900, 0.000, -178.800, -6.100, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7341313, -120.0985752, 143.300, 11:56:30.792, 19, 6.10, 374.49, 65, 6.100, -7.300, -179.500, 961, 100, 97, 39, 22782, -15290, 3544, 5453, 13, 14, 1526237790.793, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 415196, -90.000, 0.000, -178.800, -6.100, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7341313, -120.0985752, 143.300, 11:56:30.892, 19, 6.10, 374.49, 65, 6.100, -7.300, -179.500, 961, 100, 97, 39, 22782, -15290, 3544, 5453, 13, 14, 1526237790.893, 208, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 415296, -90.000, 0.000, -178.800, -6.100, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7341313, -120.0985752, 143.300, 11:56:31.012, 19, 6.10, 374.49, 65, 6.100, -7.300, -179.500, 962, 100, 97, 39, 22782, -15290, 3544, 5453, 13, 14, 1526237791.012, 327, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 415415, -90.000, 0.000, -178.800, -6.100, -0.100, -1.100, 1.2, , , , , , 97, DJI_0962.jpg, , 33, 39, 33
37.7341148, -120.0985754, 143.700, 11:56:31.092, 19, 6.10, 373.81, 65, 5.900, -8.400, -179.200, 962, 100, 97, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237791.093, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 415496, -90.000, 0.000, -178.800, -6.100, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7341038, -120.0985754, 143.900, 11:56:31.192, 19, 6.10, 373.35, 65, 6.400, -8.900, -179.100, 962, 100, 97, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237791.192, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 415595, -90.000, 0.000, -178.800, -6.100, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7341038, -120.0985754, 143.900, 11:56:31.292, 19, 6.10, 373.35, 65, 6.400, -8.900, -179.100, 962, 100, 97, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237791.293, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 415696, -90.000, 0.000, -178.800, -6.100, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7340983, -120.0985754, 144.000, 11:56:31.392, 19, 6.10, 373.12, 65, 6.400, -9.000, -179.100, 962, 100, 97, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237791.393, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 415796, -90.000, 0.000, -178.800, -6.100, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7340928, -120.0985755, 144.200, 11:56:31.493, 19, 6.10, 372.90, 65, 6.400, -9.000, -179.000, 962, 100, 97, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237791.493, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3817, 3801, 3792, 3812, 3810, 0, 1, 415896, -90.000, 0.000, -178.800, -6.100, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7340874, -120.0985755, 144.300, 11:56:31.592, 19, 6.10, 372.68, 65, 6.600, -9.200, -179.000, 962, 100, 97, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237791.593, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3819, 3813, 3812, 3824, 3815, 0, 1, 415996, -90.000, 0.000, -178.800, -6.100, 0.000, -1.400, 1.2, , , , , , 97, , , 33, 39, 33
37.7340819, -120.0985755, 144.500, 11:56:31.692, 19, 6.10, 372.45, 65, 7.100, -9.500, -179.100, 962, 100, 92, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237791.693, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3819, 3813, 3812, 3824, 3815, 0, 1, 416096, -90.000, 0.000, -178.800, -6.100, 0.000, -1.300, 1.2, , , , , , 97, , , 33, 39, 33
37.7340764, -120.0985755, 144.700, 11:56:31.792, 19, 6.10, 372.23, 65, 7.200, -10.100, -179.400, 962, 100, 92, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237791.793, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3819, 3813, 3812, 3824, 3815, 0, 1, 416196, -90.000, 0.000, -178.800, -6.100, 0.000, -1.300, 1.2, , , , , , 97, , , 33, 39, 33
37.7340709, -120.0985755, 144.800, 11:56:31.892, 19, 6.10, 372.00, 65, 7.300, -10.500, -179.800, 962, 100, 92, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237791.893, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3819, 3813, 3812, 3824, 3815, 0, 1, 416296, -90.000, 0.000, -178.800, -6.100, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7340655, -120.0985755, 144.900, 11:56:31.993, 19, 6.10, 371.78, 65, 7.600, -10.100, 179.900, 962, 100, 92, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237791.993, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3819, 3813, 3812, 3824, 3815, 0, 1, 416396, -90.000, 0.000, -178.800, -6.100, 0.000, -1.000, 1.2, , , , , , 97, , , 33, 39, 33
37.7340599, -120.0985755, 145.000, 11:56:32.093, 19, 6.10, 371.55, 65, 7.600, -10.100, 179.600, 962, 100, 92, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237792.093, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3819, 3813, 3812, 3824, 3815, 0, 1, 416496, -90.000, 0.000, -178.800, -6.100, 0.000, -1.000, 1.2, , , , , , 97, , , 33, 39, 33
37.7340544, -120.0985755, 145.100, 11:56:32.192, 19, 6.10, 371.33, 65, 7.300, -9.800, 179.200, 962, 100, 94, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237792.193, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3819, 3813, 3812, 3824, 3815, 0, 1, 416596, -90.000, 0.000, -178.800, -6.100, 0.000, -0.900, 1.2, , , , , , 97, , , 33, 39, 33
37.7340489, -120.0985756, 145.200, 11:56:32.292, 19, 6.10, 371.11, 65, 7.200, -9.700, 179.000, 962, 100, 94, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237792.293, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3819, 3813, 3812, 3824, 3815, 0, 1, 416696, -90.000, 0.000, -178.800, -6.100, 0.000, -0.800, 1.2, , , , , , 97, , , 33, 39, 33
37.7340434, -120.0985756, 145.300, 11:56:32.392, 19, 6.10, 370.89, 65, 7.200, -9.700, 178.900, 962, 100, 94, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237792.393, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3819, 3813, 3812, 3824, 3815, 0, 1, 416796, -90.000, 0.000, -178.800, -6.100, 0.000, -0.900, 1.2, , , , , , 97, , , 33, 39, 33
