Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0938457, -120.1417571, 147.100, 14:31:05.426, 17, 6.00, 313.62, 91, -3.000, -16.600, 1.500, 821, 100, 90, 27, 23332, -16619, 5048, 5548, 8, 14, 1525987865.428, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3913, 3875, 3889, 3922, 3902, 0, 1, 90305, -90.000, 0.000, 16.400, 6.000, 0.000, 0.600, 0.7, , , , , , 98, , , 33, 33, 33
38.0938513, -120.1417573, 147.000, 14:31:05.526, 17, 6.20, 313.01, 91, -2.500, -16.900, 0.100, 821, 100, 92, 27, 23332, -16619, 5048, 5548, 8, 14, 1525987865.528, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3913, 3875, 3889, 3922, 3902, 0, 1, 90405, -90.000, 0.000, 14.000, 6.200, 0.000, 0.600, 0.8, , , , , , 98, , , 33, 33, 33
38.0938513, -120.1417573, 147.000, 14:31:05.628, 17, 6.20, 313.01, 91, -2.500, -16.900, 0.100, 821, 100, 92, 27, 23332, -16619, 5048, 5548, 8, 14, 1525987865.629, 181, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3913, 3875, 3889, 3922, 3902, 0, 1, 90506, -90.000, 0.000, 12.000, 6.200, 0.000, 0.600, 0.8, , , , , , 98, , , 33, 33, 33
38.0938630, -120.1417575, 146.900, 14:31:05.725, 17, 6.60, 311.74, 91, -1.700, -15.100, -0.700, 821, 100, 92, 27, 23332, -16619, 5048, 5548, 8, 14, 1525987865.726, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3913, 3875, 3889, 3922, 3902, 0, 1, 90603, -90.000, 0.000, 10.300, 6.600, 0.000, 0.500, 0.8, , , , , , 98, , , 33, 33, 33
38.0938691, -120.1417574, 146.800, 14:31:05.824, 17, 6.70, 311.08, 91, -2.400, -13.800, -0.600, 821, 100, 92, 27, 23332, -16619, 5048, 5548, 8, 14, 1525987865.825, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3913, 3875, 3889, 3922, 3902, 0, 1, 90702, -90.000, 0.000, 9.000, 6.700, 0.100, 0.500, 0.8, , , , , , 98, , , 33, 33, 33
38.0938752, -120.1417573, 146.700, 14:31:05.924, 17, 6.80, 310.42, 91, -2.900, -12.200, -0.400, 821, 100, 92, 27, 23332, -16619, 5048, 5548, 8, 14, 1525987865.925, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3913, 3875, 3889, 3922, 3902, 0, 1, 90802, -90.000, 0.000, 8.000, 6.800, 0.100, 0.400, 0.9, , , , , , 98, , , 33, 33, 33
38.0938815, -120.1417571, 146.600, 14:31:06.024, 17, 6.90, 309.75, 91, -3.400, -11.100, -0.200, 821, 100, 92, 27, 23332, -16619, 5048, 5548, 8, 14, 1525987866.025, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3913, 3875, 3889, 3922, 3902, 0, 1, 90903, -89.900, 0.000, 7.100, 6.900, 0.200, 0.400, 0.9, , , , , , 98, , , 33, 33, 33
38.0938815, -120.1417571, 146.600, 14:31:06.124, 17, 6.90, 309.75, 91, -3.400, -11.100, -0.200, 821, 100, 92, 27, 23332, -16619, 5048, 5548, 8, 14, 1525987866.125, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3913, 3875, 3889, 3922, 3902, 0, 1, 91002, -89.900, 0.000, 6.500, 6.900, 0.200, 0.400, 0.9, , , , , , 98, , , 33, 33, 33
38.0938942, -120.1417566, 146.500, 14:31:06.227, 17, 7.00, 308.39, 91, -4.300, -10.200, 0.600, 821, 100, 92, 27, 23332, -16619, 5048, 5548, 8, 14, 1525987866.228, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3913, 3875, 3889, 3922, 3902, 0, 1, 91105, -89.900, 0.000, 6.000, 7.000, 0.200, 0.400, 0.9, , , , , , 98, , , 33, 33, 33
38.0939006, -120.1417563, 146.400, 14:31:06.324, 17, 7.10, 307.70, 91, -4.900, -9.900, 1.100, 821, 100, 92, 27, 23563, -13387, 4993, 5548, 8, 14, 1525987866.325, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3898, 3893, 3927, 3955, 3894, 0, 1, 91202, -89.900, 0.000, 5.600, 7.100, 0.200, 0.400, 0.9, , , , , , 98, , , 33, 33, 33
38.0939071, -120.1417560, 146.400, 14:31:06.423, 17, 7.10, 307.01, 91, -5.500, -9.300, 1.500, 821, 100, 91, 27, 23563, -13387, 4993, 5548, 8, 14, 1525987866.424, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3898, 3893, 3927, 3955, 3894, 0, 1, 91301, -89.900, 0.000, 5.300, 7.100, 0.200, 0.300, 0.9, , , , , , 98, , , 33, 33, 33
38.0939136, -120.1417556, 146.300, 14:31:06.526, 17, 7.20, 306.32, 91, -5.900, -7.900, 1.800, 821, 100, 91, 27, 23563, -13387, 4993, 5548, 8, 14, 1525987866.527, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3898, 3893, 3927, 3955, 3894, 0, 1, 91405, -90.000, 0.000, 5.100, 7.200, 0.200, 0.200, 0.9, , , , , , 98, , , 33, 33, 33
38.0939201, -120.1417553, 146.300, 14:31:06.624, 17, 7.20, 305.62, 91, -6.100, -6.500, 2.100, 822, 100, 91, 27, 23563, -13387, 4993, 5548, 8, 14, 1525987866.625, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3898, 3893, 3927, 3955, 3894, 0, 1, 91502, -89.900, 0.000, 4.900, 7.200, 0.200, 0.200, 0.9, , , , , , 98, DJI_0830.jpg, , 33, 33, 33
38.0939267, -120.1417550, 146.200, 14:31:06.728, 17, 7.20, 304.93, 91, -6.000, -5.500, 2.300, 822, 100, 91, 27, 23563, -13387, 4993, 5548, 8, 14, 1525987866.728, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3898, 3893, 3927, 3955, 3894, 0, 1, 91605, -89.900, 0.000, 4.800, 7.200, 0.200, 0.200, 0.9, , , , , , 98, , , 33, 33, 33
38.0939332, -120.1417547, 146.200, 14:31:06.825, 17, 7.10, 304.23, 91, -5.600, -4.700, 2.600, 822, 100, 91, 27, 23563, -13387, 4993, 5548, 8, 14, 1525987866.826, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3898, 3893, 3927, 3955, 3894, 0, 1, 91703, -89.900, 0.000, 4.700, 7.100, 0.200, 0.300, 0.9, , , , , , 98, , , 33, 33, 33
38.0939396, -120.1417544, 146.100, 14:31:06.930, 17, 7.10, 303.54, 91, -5.700, -3.900, 2.800, 822, 100, 90, 27, 23563, -13387, 4993, 5548, 8, 14, 1525987866.930, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3898, 3893, 3927, 3955, 3894, 0, 1, 91807, -89.900, 0.000, 4.700, 7.100, 0.200, 0.300, 0.9, , , , , , 98, , , 33, 33, 33
38.0939461, -120.1417541, 146.100, 14:31:07.043, 17, 7.00, 302.85, 91, -6.100, -3.300, 2.800, 822, 100, 90, 27, 23563, -13387, 4993, 5548, 8, 14, 1525987867.044, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3898, 3893, 3927, 3955, 3894, 0, 1, 91921, -89.900, 0.000, 4.600, 7.000, 0.200, 0.300, 1.1, , , , , , 98, , , 33, 33, 33
38.0939461, -120.1417541, 146.100, 14:31:07.127, 17, 7.00, 302.85, 91, -6.100, -3.300, 2.800, 822, 100, 90, 27, 23563, -13387, 4993, 5548, 8, 14, 1525987867.127, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3898, 3893, 3927, 3955, 3894, 0, 1, 92005, -89.900, 0.000, 4.600, 7.000, 0.200, 0.300, 1.1, , , , , , 98, , , 33, 33, 33
38.0939525, -120.1417537, 146.000, 14:31:07.238, 17, 7.00, 302.17, 91, -6.500, -2.900, 2.800, 822, 100, 90, 27, 23563, -13387, 4993, 5548, 8, 14, 1525987867.239, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3898, 3893, 3927, 3955, 3894, 0, 1, 92116, -90.000, 0.000, 4.600, 7.000, 0.200, 0.200, 1.1, , , , , , 98, , , 33, 33, 33
38.0939713, -120.1417529, 146.000, 14:31:07.343, 17, 6.80, 300.16, 91, -6.800, -2.900, 2.400, 822, 100, 90, 27, 23504, -14844, 4993, 5548, 8, 14, 1525987867.343, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3898, 3893, 3927, 3955, 3894, 0, 1, 92221, -90.000, 0.000, 4.500, 6.800, 0.200, 0.200, 1.1, , , , , , 98, , , 33, 33, 33
38.0939775, -120.1417526, 146.000, 14:31:07.425, 17, 6.70, 299.51, 91, -6.500, -2.200, 2.100, 822, 100, 93, 27, 23504, -14844, 4993, 5548, 8, 14, 1525987867.427, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 92304, -89.900, 0.000, 4.400, 6.700, 0.200, 0.300, 1.0, , , , , , 98, , , 33, 33, 33
38.0939836, -120.1417524, 145.900, 14:31:07.536, 17, 6.60, 298.85, 91, -6.000, -1.100, 1.900, 822, 100, 93, 27, 23504, -14844, 4993, 5548, 8, 14, 1525987867.536, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 92413, -89.900, 0.000, 4.300, 6.600, 0.100, 0.300, 1.0, , , , , , 98, , , 33, 33, 33
38.0939836, -120.1417524, 145.900, 14:31:07.629, 17, 6.60, 298.85, 91, -6.000, -1.100, 1.900, 822, 100, 93, 27, 23504, -14844, 4993, 5548, 8, 14, 1525987867.630, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 92507, -89.900, 0.000, 4.300, 6.600, 0.100, 0.300, 1.0, , , , , , 98, , , 33, 33, 33
38.0939955, -120.1417522, 145.900, 14:31:07.737, 17, 6.50, 297.57, 91, -4.900, 0.400, 1.600, 822, 100, 93, 27, 23504, -14844, 4993, 5548, 8, 14, 1525987867.737, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 92614, -89.900, 0.000, 4.100, 6.500, 0.100, 0.300, 1.0, , , , , , 98, , , 33, 33, 33
38.0940014, -120.1417521, 145.800, 14:31:07.826, 17, 6.40, 296.95, 91, -4.500, 1.100, 1.400, 822, 100, 93, 27, 23504, -14844, 4993, 5548, 8, 14, 1525987867.826, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 92703, -89.900, 0.000, 4.100, 6.400, 0.100, 0.400, 1.0, , , , , , 98, , , 33, 33, 33
38.0940071, -120.1417521, 145.800, 14:31:07.934, 17, 6.20, 296.33, 91, -4.200, 1.400, 1.200, 822, 100, 92, 27, 23504, -14844, 4993, 5548, 8, 14, 1525987867.934, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 92811, -89.900, 0.000, 4.000, 6.200, 0.000, 0.300, 1.0, , , , , , 98, , , 33, 33, 33
38.0940128, -120.1417520, 145.800, 14:31:08.051, 17, 6.10, 295.72, 91, -4.100, 1.700, 1.000, 822, 100, 92, 27, 23504, -14844, 4993, 5548, 8, 14, 1525987868.051, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 92928, -89.900, 0.000, 3.900, 6.100, 0.000, 0.300, 1.0, , , , , , 98, , , 33, 33, 33
38.0940128, -120.1417520, 145.800, 14:31:08.129, 17, 6.10, 295.72, 91, -4.100, 1.700, 1.000, 822, 100, 92, 27, 23504, -14844, 4993, 5548, 8, 14, 1525987868.130, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 93007, -89.900, 0.000, 3.900, 6.100, 0.000, 0.300, 1.0, , , , , , 98, , , 33, 33, 33
38.0940184, -120.1417520, 145.700, 14:31:08.229, 17, 6.00, 295.12, 91, -4.000, 1.500, 0.900, 822, 100, 92, 27, 23504, -14844, 4993, 5548, 8, 14, 1525987868.230, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 93107, -89.900, 0.000, 3.800, 6.000, 0.000, 0.400, 0.9, , , , , , 98, , , 33, 33, 33
38.0940238, -120.1417519, 145.700, 14:31:08.329, 17, 5.90, 294.54, 91, -3.800, 1.600, 0.900, 822, 100, 92, 27, 23504, -14844, 4993, 5548, 8, 14, 1525987868.329, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 93207, -89.900, 0.000, 3.800, 5.900, 0.000, 0.300, 0.9, , , , , , 98, , , 33, 33, 33
38.0940292, -120.1417518, 145.700, 14:31:08.424, 17, 5.80, 293.96, 91, -3.800, 1.700, 1.000, 822, 100, 92, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987868.425, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 93302, -89.900, 0.000, 3.700, 5.800, 0.100, 0.300, 0.9, , , , , , 98, , , 33, 33, 33
38.0940345, -120.1417517, 145.600, 14:31:08.527, 17, 5.70, 293.39, 91, -4.000, 1.800, 1.200, 822, 100, 96, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987868.531, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 93408, -89.900, 0.000, 3.600, 5.700, 0.100, 0.300, 0.9, , , , , , 98, , , 33, 33, 33
38.0940397, -120.1417516, 145.600, 14:31:08.624, 17, 5.60, 292.84, 91, -4.300, 1.800, 1.300, 823, 100, 96, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987868.625, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 93502, -89.900, 0.000, 3.600, 5.600, 0.100, 0.300, 0.9, , , , , , 98, DJI_0831.jpg, , 33, 33, 33
38.0940449, -120.1417515, 145.600, 14:31:08.726, 17, 5.60, 292.29, 91, -4.600, 1.900, 1.400, 823, 100, 96, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987868.728, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 93605, -89.900, 0.000, 3.500, 5.600, 0.100, 0.300, 0.9, , , , , , 98, , , 33, 33, 33
38.0940499, -120.1417514, 145.500, 14:31:08.827, 17, 5.50, 291.74, 91, -4.900, 1.600, 1.400, 823, 100, 96, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987868.828, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 93705, -90.000, 0.000, 3.500, 5.500, 0.100, 0.400, 0.9, , , , , , 98, , , 33, 33, 33
38.0940549, -120.1417513, 145.500, 14:31:08.926, 17, 5.40, 291.22, 91, -5.100, 1.300, 1.500, 823, 100, 96, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987868.927, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 93804, -90.000, 0.000, 3.400, 5.400, 0.100, 0.400, 0.8, , , , , , 98, , , 33, 33, 33
38.0940598, -120.1417512, 145.500, 14:31:09.027, 17, 5.30, 290.69, 91, -5.000, 0.900, 1.500, 823, 100, 97, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987869.029, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 93906, -90.000, 0.000, 3.400, 5.300, 0.100, 0.400, 0.8, , , , , , 98, , , 33, 33, 33
38.0940645, -120.1417511, 145.400, 14:31:09.152, 17, 5.20, 290.18, 91, -4.600, 0.400, 1.500, 823, 100, 97, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987869.153, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 94030, -90.000, 0.000, 3.400, 5.200, 0.100, 0.500, 0.8, , , , , , 98, , , 33, 33, 33
38.0940645, -120.1417511, 145.400, 14:31:09.229, 17, 5.20, 290.18, 91, -4.600, 0.400, 1.500, 823, 100, 97, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987869.230, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 94107, -90.000, 0.000, 3.400, 5.200, 0.100, 0.500, 0.8, , , , , , 98, , , 33, 33, 33
38.0940693, -120.1417509, 145.300, 14:31:09.330, 17, 5.10, 289.68, 91, -4.600, -0.100, 1.500, 823, 100, 97, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987869.331, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 94208, -90.000, 0.000, 3.300, 5.100, 0.100, 0.500, 0.8, , , , , , 98, , , 33, 33, 33
38.0940785, -120.1417507, 145.200, 14:31:09.424, 17, 5.00, 288.69, 90, -4.500, -2.000, 1.300, 823, 100, 96, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987869.426, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 94303, -90.000, 0.000, 3.200, 5.000, 0.100, 0.600, 0.8, , , , , , 98, , , 33, 33, 33
38.0940831, -120.1417507, 145.200, 14:31:09.525, 17, 5.00, 288.20, 90, -4.500, -3.000, 1.200, 823, 100, 96, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987869.526, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 94403, -90.000, 0.000, 3.200, 5.000, 0.100, 0.500, 0.8, , , , , , 98, , , 33, 33, 33
38.0940877, -120.1417506, 145.100, 14:31:09.629, 17, 5.00, 287.71, 90, -4.900, -4.200, 1.000, 823, 100, 96, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987869.629, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 94507, -90.000, 0.000, 3.100, 5.000, 0.000, 0.500, 0.8, , , , , , 98, , , 33, 33, 33
38.0940923, -120.1417506, 145.000, 14:31:09.727, 17, 5.00, 287.22, 90, -4.800, -5.500, 0.900, 823, 100, 96, 27, 23764, -11186, 4993, 5548, 8, 14, 1525987869.728, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3914, 3916, 3914, 3955, 3924, 0, 1, 94605, -90.000, 0.000, 3.000, 5.000, 0.000, 0.500, 0.8, , , , , , 98, , , 33, 33, 33
38.0940923, -120.1417506, 145.000, 14:31:09.829, 17, 5.00, 287.22, 90, -4.800, -5.500, 0.900, 823, 100, 96, 27, 23933, -9508, 4993, 5548, 8, 14, 1525987869.829, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 3957, 3965, 3959, 4004, 3965, 0, 1, 94707, -90.000, 0.000, 3.000, 5.000, 0.000, 0.500, 0.8, , , , , , 98, , , 33, 33, 33
38.0941015, -120.1417504, 144.900, 14:31:09.924, 17, 5.10, 286.23, 90, -5.100, -6.700, 0.600, 823, 100, 95, 27, 23933, -9508, 4993, 5548, 8, 14, 1525987869.925, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3981, 3984, 3995, 4020, 3998, 0, 1, 94802, -90.000, 0.000, 2.900, 5.100, 0.000, 0.400, 0.8, , , , , , 98, , , 33, 33, 33
38.0941062, -120.1417504, 144.900, 14:31:10.032, 17, 5.10, 285.73, 90, -4.800, -7.400, 0.600, 823, 100, 95, 27, 23933, -9508, 4993, 5548, 8, 14, 1525987870.033, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3981, 3984, 3995, 4020, 3998, 0, 1, 94910, -90.000, 0.000, 2.800, 5.100, 0.000, 0.400, 0.8, , , , , , 98, , , 33, 33, 33
38.0941062, -120.1417504, 144.900, 14:31:10.130, 17, 5.10, 285.73, 90, -4.800, -7.400, 0.600, 823, 100, 95, 27, 23933, -9508, 4993, 5548, 8, 14, 1525987870.130, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3981, 3984, 3995, 4020, 3998, 0, 1, 95007, -90.000, 0.000, 2.800, 5.100, 0.000, 0.400, 0.8, , , , , , 98, , , 33, 33, 33
38.0941109, -120.1417503, 144.800, 14:31:10.224, 17, 5.20, 285.22, 90, -4.800, -7.400, 0.400, 823, 100, 95, 27, 23933, -9508, 4993, 5548, 8, 14, 1525987870.225, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3981, 3984, 3995, 4020, 3998, 0, 1, 95102, -90.000, 0.000, 2.700, 5.200, 0.000, 0.400, 0.8, , , , , , 98, , , 33, 33, 33
38.0941204, -120.1417502, 144.800, 14:31:10.334, 17, 5.30, 284.21, 90, -3.900, -7.600, 0.500, 823, 100, 95, 27, 23933, -9508, 4993, 5548, 8, 14, 1525987870.334, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3981, 3984, 3995, 4020, 3998, 0, 1, 95211, -90.000, 0.000, 2.500, 5.300, 0.000, 0.300, 0.8, , , , , , 98, , , 33, 33, 33
38.0941253, -120.1417502, 144.800, 14:31:10.424, 17, 5.30, 283.69, 90, -3.300, -7.900, 0.600, 823, 100, 96, 27, 23933, -9508, 4993, 5548, 8, 14, 1525987870.425, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3981, 3984, 3995, 4020, 3998, 0, 1, 95302, -90.000, 0.000, 2.500, 5.300, 0.000, 0.400, 0.8, , , , , , 98, , , 33, 33, 33
38.0941253, -120.1417502, 144.800, 14:31:10.524, 17, 5.30, 283.69, 90, -3.300, -7.900, 0.600, 823, 100, 96, 27, 23933, -9508, 4993, 5548, 8, 14, 1525987870.524, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3981, 3984, 3995, 4020, 3998, 0, 1, 95402, -90.000, 0.000, 2.500, 5.300, 0.000, 0.400, 0.8, , , , , , 98, , , 33, 33, 33
38.0941401, -120.1417501, 144.600, 14:31:10.650, 17, 5.50, 282.11, 90, -3.400, -7.900, 1.000, 824, 100, 96, 27, 23933, -9508, 4993, 5548, 8, 14, 1525987870.650, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3981, 3984, 3995, 4020, 3998, 0, 1, 95527, -90.000, 0.000, 2.400, 5.500, 0.000, 0.500, 0.9, , , , , , 98, DJI_0832.jpg, , 33, 33, 33
38.0941451, -120.1417500, 144.500, 14:31:10.724, 17, 5.60, 281.57, 90, -3.500, -7.900, 1.200, 824, 100, 96, 27, 23933, -9508, 4993, 5548, 8, 14, 1525987870.724, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3981, 3984, 3995, 4020, 3998, 0, 1, 95601, -90.000, 0.000, 2.300, 5.600, 0.100, 0.500, 0.9, , , , , , 98, , , 33, 33, 33
38.0941502, -120.1417499, 144.500, 14:31:10.834, 17, 5.60, 281.03, 90, -3.800, -8.000, 1.400, 824, 100, 96, 27, 23867, -10752, 4993, 5548, 8, 14, 1525987870.834, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3981, 3984, 3995, 4020, 3998, 0, 1, 95711, -90.000, 0.000, 2.300, 5.600, 0.100, 0.400, 0.9, , , , , , 98, , , 33, 33, 33
38.0941502, -120.1417499, 144.500, 14:31:10.924, 17, 5.60, 281.03, 90, -3.800, -8.000, 1.400, 824, 100, 96, 27, 23867, -10752, 4993, 5548, 8, 14, 1525987870.925, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3968, 3955, 3956, 3992, 3977, 0, 1, 95802, -90.000, 0.000, 2.300, 5.600, 0.100, 0.400, 0.9, , , , , , 98, , , 33, 33, 33
38.0941553, -120.1417497, 144.500, 14:31:11.024, 17, 5.70, 280.48, 90, -4.000, -8.300, 1.600, 824, 100, 96, 27, 23867, -10752, 4993, 5548, 8, 14, 1525987871.025, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3968, 3955, 3956, 3992, 3977, 0, 1, 95902, -90.000, 0.000, 2.300, 5.700, 0.100, 0.400, 0.9, , , , , , 98, , , 33, 33, 33
38.0941605, -120.1417495, 144.500, 14:31:11.124, 17, 5.70, 279.93, 90, -4.800, -8.200, 1.600, 824, 100, 96, 27, 23867, -10752, 4993, 5548, 8, 14, 1525987871.125, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3968, 3955, 3956, 3992, 3977, 0, 1, 96002, -90.000, 0.000, 2.200, 5.700, 0.100, 0.200, 0.9, , , , , , 98, , , 33, 33, 33
38.0941657, -120.1417494, 144.500, 14:31:11.224, 17, 5.80, 279.38, 90, -5.000, -8.300, 1.500, 824, 100, 96, 27, 23867, -10752, 4993, 5548, 8, 14, 1525987871.225, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3968, 3955, 3956, 3992, 3977, 0, 1, 96102, -90.000, 0.000, 2.200, 5.800, 0.100, 0.300, 0.9, , , , , , 98, , , 33, 33, 33
38.0941710, -120.1417491, 144.400, 14:31:11.324, 17, 5.80, 278.82, 90, -5.100, -7.900, 1.300, 824, 100, 96, 27, 23867, -10752, 4993, 5548, 8, 14, 1525987871.325, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3968, 3955, 3956, 3992, 3977, 0, 1, 96202, -90.000, 0.000, 2.200, 5.800, 0.100, 0.400, 0.9, , , , , , 98, , , 33, 33, 33
38.0941762, -120.1417489, 144.400, 14:31:11.424, 17, 5.90, 278.26, 90, -5.100, -7.100, 1.200, 824, 100, 96, 27, 23867, -10752, 4993, 5548, 8, 14, 1525987871.425, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3968, 3955, 3956, 3992, 3977, 0, 1, 96302, -89.900, 0.000, 2.200, 5.900, 0.100, 0.500, 0.9, , , , , , 98, , , 33, 33, 33
38.0941816, -120.1417487, 144.300, 14:31:11.524, 17, 5.90, 277.70, 90, -5.100, -6.200, 1.100, 824, 100, 95, 27, 23867, -10752, 4993, 5548, 8, 14, 1525987871.525, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3968, 3955, 3956, 3992, 3977, 0, 1, 96402, -89.900, 0.000, 2.100, 5.900, 0.100, 0.600, 0.9, , , , , , 98, , , 33, 33, 33
