Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0913249, -120.1406371, 132.200, 14:11:58.222, 17, 6.30, 611.26, 82, -4.300, -5.800, 1.400, 446, 100, 86, 32, 23103, -14963, 4580, 5586, 6, 14, 1525986718.223, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3852, 3844, 3858, 3869, 3861, 0, 1, 193792, -89.900, 0.000, 0.100, 6.300, 0.100, -0.500, 2.0, , , , , , 99, , , 19, 21, 19
38.0913306, -120.1406370, 132.300, 14:11:58.322, 17, 6.30, 610.66, 82, -4.100, -5.900, 1.400, 446, 100, 86, 32, 23103, -14963, 4580, 5586, 6, 14, 1525986718.322, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3852, 3844, 3858, 3869, 3861, 0, 1, 193891, -89.900, 0.000, 0.100, 6.300, 0.100, -0.500, 2.0, , , , , , 99, , , 19, 21, 19
38.0913363, -120.1406368, 132.300, 14:11:58.421, 17, 6.30, 610.06, 82, -4.300, -5.800, 1.400, 446, 100, 86, 32, 23103, -14963, 4580, 5586, 6, 14, 1525986718.422, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3852, 3844, 3858, 3869, 3861, 0, 1, 193991, -89.900, 0.000, 0.100, 6.300, 0.100, -0.400, 2.0, , , , , , 99, , , 19, 21, 19
38.0913420, -120.1406365, 132.400, 14:11:58.555, 17, 6.30, 609.45, 82, -4.700, -5.600, 1.400, 447, 100, 86, 32, 23104, -14963, 4580, 5586, 6, 14, 1525986718.556, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3852, 3844, 3858, 3869, 3861, 0, 1, 194125, -89.900, 0.000, 0.100, 6.300, 0.100, -0.400, 2.0, , , , , , 99, DJI_0452.jpg, , 19, 21, 19
38.0913478, -120.1406363, 132.400, 14:11:58.622, 17, 6.30, 608.85, 82, -5.200, -5.300, 1.300, 447, 100, 88, 32, 23104, -14963, 4580, 5586, 6, 14, 1525986718.622, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3852, 3844, 3858, 3869, 3861, 0, 1, 194191, -89.900, 0.000, 0.100, 6.300, 0.100, -0.400, 2.0, , , , , , 99, , , 19, 21, 19
38.0913535, -120.1406360, 132.500, 14:11:58.730, 17, 6.30, 608.25, 82, -5.900, -5.000, 1.200, 447, 100, 88, 32, 23104, -14963, 4580, 5586, 6, 14, 1525986718.731, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3852, 3844, 3858, 3869, 3861, 0, 1, 194301, -89.900, 0.000, 0.100, 6.300, 0.200, -0.400, 2.0, , , , , , 99, , , 19, 21, 19
38.0913592, -120.1406358, 132.500, 14:11:58.821, 17, 6.30, 607.65, 82, -6.400, -5.000, 1.200, 447, 100, 88, 32, 23104, -14963, 4580, 5586, 6, 14, 1525986718.822, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3852, 3844, 3858, 3869, 3861, 0, 1, 194391, -89.900, 0.000, 0.100, 6.300, 0.200, -0.400, 2.0, , , , , , 99, , , 19, 21, 19
38.0913649, -120.1406355, 132.500, 14:11:58.922, 17, 6.20, 607.05, 82, -6.500, -5.200, 1.200, 447, 100, 88, 32, 23104, -14963, 4580, 5586, 6, 14, 1525986718.923, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3852, 3844, 3858, 3869, 3861, 0, 1, 194492, -90.000, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0913706, -120.1406353, 132.500, 14:11:59.021, 17, 6.20, 606.45, 82, -6.400, -5.300, 1.200, 447, 100, 88, 32, 23104, -14921, 4580, 5586, 6, 14, 1525986719.022, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3855, 3836, 3855, 3865, 3855, 0, 1, 194591, -90.000, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0913706, -120.1406353, 132.500, 14:11:59.122, 17, 6.20, 606.45, 82, -6.400, -5.300, 1.200, 447, 100, 88, 32, 23104, -14921, 4580, 5586, 6, 14, 1525986719.122, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3855, 3836, 3855, 3865, 3855, 0, 1, 194691, -89.900, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0913819, -120.1406349, 132.600, 14:11:59.222, 17, 6.20, 605.26, 82, -5.700, -5.400, 1.100, 447, 100, 88, 32, 23104, -14921, 4580, 5586, 6, 14, 1525986719.222, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3855, 3836, 3855, 3865, 3855, 0, 1, 194791, -90.000, 0.000, 0.100, 6.200, 0.100, -0.200, 1.9, , , , , , 99, , , 19, 21, 19
38.0913819, -120.1406349, 132.600, 14:11:59.341, 17, 6.20, 605.26, 82, -5.700, -5.400, 1.100, 447, 100, 88, 32, 23104, -14921, 4580, 5586, 6, 14, 1525986719.342, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3855, 3836, 3855, 3865, 3855, 0, 1, 194911, -90.000, 0.000, 0.100, 6.200, 0.100, -0.200, 1.9, , , , , , 99, Reached Waypoint 7 - Next Waypoint: 38.091288 / -120.140638, , 19, 21, 19
38.0913932, -120.1406347, 132.600, 14:11:59.427, 17, 6.20, 604.06, 82, -5.000, -5.200, 1.200, 447, 100, 88, 32, 23104, -14921, 4580, 5586, 6, 14, 1525986719.427, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3855, 3836, 3855, 3865, 3855, 0, 1, 194996, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0913989, -120.1406346, 132.700, 14:11:59.550, 17, 6.20, 603.46, 82, -4.700, -5.400, 1.300, 448, 100, 88, 32, 23104, -14921, 4580, 5586, 6, 14, 1525986719.551, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3855, 3836, 3855, 3865, 3855, 0, 1, 195120, -90.000, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, DJI_0453.jpg, , 19, 21, 19
38.0913989, -120.1406346, 132.700, 14:11:59.624, 17, 6.20, 603.46, 82, -4.700, -5.400, 1.300, 448, 100, 88, 32, 23104, -14921, 4580, 5586, 6, 14, 1525986719.625, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3855, 3836, 3855, 3865, 3855, 0, 1, 195194, -90.000, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914101, -120.1406343, 132.700, 14:11:59.723, 17, 6.20, 602.27, 82, -4.600, -5.000, 1.300, 448, 100, 86, 32, 23104, -14921, 4580, 5586, 6, 14, 1525986719.724, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3855, 3836, 3855, 3865, 3855, 0, 1, 195293, -89.900, 0.000, 0.100, 6.200, 0.100, -0.200, 1.9, , , , , , 99, , , 19, 21, 19
38.0914101, -120.1406343, 132.700, 14:11:59.824, 17, 6.20, 602.27, 82, -4.600, -5.000, 1.300, 448, 100, 86, 32, 23104, -14921, 4580, 5586, 6, 14, 1525986719.824, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3855, 3836, 3855, 3865, 3855, 0, 1, 195394, -89.900, 0.000, 0.100, 6.200, 0.100, -0.200, 1.9, , , , , , 99, , , 19, 21, 19
38.0914158, -120.1406341, 132.700, 14:11:59.924, 17, 6.20, 601.68, 82, -5.000, -4.700, 1.400, 448, 100, 86, 32, 23104, -14921, 4580, 5586, 6, 14, 1525986719.925, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3855, 3836, 3855, 3865, 3855, 0, 1, 195494, -90.000, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914158, -120.1406341, 132.700, 14:12:00.027, 17, 6.20, 601.68, 82, -5.000, -4.700, 1.400, 448, 100, 86, 32, 23104, -14921, 4580, 5586, 6, 14, 1525986720.027, 189, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3855, 3836, 3855, 3865, 3855, 0, 1, 195596, -90.000, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914271, -120.1406337, 132.800, 14:12:00.121, 17, 6.20, 600.49, 82, -5.400, -4.900, 1.500, 448, 100, 88, 32, 23092, -15303, 4580, 5586, 6, 14, 1525986720.121, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3849, 3830, 3844, 3860, 3848, 0, 1, 195691, -89.900, 0.000, 0.100, 6.200, 0.100, -0.200, 1.9, , , , , , 99, , , 19, 21, 19
38.0914327, -120.1406336, 132.800, 14:12:00.222, 17, 6.20, 599.89, 82, -5.200, -4.900, 1.600, 448, 100, 88, 32, 23092, -15303, 4580, 5586, 6, 14, 1525986720.222, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3849, 3830, 3844, 3860, 3848, 0, 1, 195792, -89.900, 0.000, 0.100, 6.200, 0.100, -0.200, 1.9, , , , , , 99, , , 19, 21, 19
38.0914383, -120.1406334, 132.800, 14:12:00.322, 17, 6.20, 599.30, 82, -5.200, -4.900, 1.600, 448, 100, 88, 32, 23092, -15303, 4580, 5586, 6, 14, 1525986720.322, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3849, 3830, 3844, 3860, 3848, 0, 1, 195891, -89.900, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914439, -120.1406332, 132.900, 14:12:00.421, 17, 6.20, 598.71, 82, -5.500, -4.900, 1.500, 448, 100, 88, 32, 23092, -15303, 4580, 5586, 6, 14, 1525986720.422, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3849, 3830, 3844, 3860, 3848, 0, 1, 195991, -90.000, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914495, -120.1406330, 132.900, 14:12:00.561, 17, 6.20, 598.12, 82, -5.900, -5.200, 1.400, 448, 100, 88, 32, 23092, -15303, 4580, 5586, 6, 14, 1525986720.561, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3849, 3830, 3844, 3860, 3848, 0, 1, 196130, -90.000, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914551, -120.1406328, 132.900, 14:12:00.622, 17, 6.20, 597.54, 82, -5.700, -5.600, 1.400, 448, 100, 88, 32, 23092, -15303, 4580, 5586, 6, 14, 1525986720.622, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3849, 3830, 3844, 3860, 3848, 0, 1, 196191, -90.000, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914606, -120.1406327, 132.900, 14:12:00.722, 17, 6.20, 596.95, 82, -5.500, -5.800, 1.300, 448, 100, 88, 32, 23092, -15303, 4580, 5586, 6, 14, 1525986720.722, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3849, 3830, 3844, 3860, 3848, 0, 1, 196291, -90.000, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914662, -120.1406325, 133.000, 14:12:00.821, 17, 6.20, 596.36, 82, -5.700, -5.800, 1.200, 448, 100, 88, 32, 23092, -15303, 4580, 5586, 6, 14, 1525986720.822, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3849, 3830, 3844, 3860, 3848, 0, 1, 196391, -90.000, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914718, -120.1406323, 133.000, 14:12:00.921, 17, 6.20, 595.77, 82, -5.800, -5.800, 1.000, 448, 100, 88, 32, 23092, -15303, 4580, 5586, 6, 14, 1525986720.922, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3849, 3830, 3844, 3860, 3848, 0, 1, 196491, -90.000, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914830, -120.1406320, 133.100, 14:12:01.022, 17, 6.20, 594.59, 82, -5.700, -5.600, 0.900, 448, 100, 88, 33, 23057, -15373, 4580, 5586, 6, 14, 1525986721.022, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3859, 3822, 3840, 3848, 3859, 0, 1, 196592, -90.000, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914830, -120.1406320, 133.100, 14:12:01.122, 17, 6.20, 594.59, 82, -5.700, -5.600, 0.900, 448, 100, 92, 33, 23057, -15373, 4580, 5586, 6, 14, 1525986721.122, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3859, 3822, 3840, 3848, 3859, 0, 1, 196691, -89.900, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914942, -120.1406318, 133.100, 14:12:01.222, 17, 6.20, 593.41, 82, -5.600, -5.600, 1.000, 448, 100, 92, 33, 23057, -15373, 4580, 5586, 6, 14, 1525986721.222, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3859, 3822, 3840, 3848, 3859, 0, 1, 196791, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914942, -120.1406318, 133.100, 14:12:01.322, 17, 6.20, 593.41, 82, -5.600, -5.600, 1.000, 448, 100, 92, 33, 23057, -15373, 4580, 5586, 6, 14, 1525986721.323, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3859, 3822, 3840, 3848, 3859, 0, 1, 196892, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0914942, -120.1406318, 133.100, 14:12:01.421, 17, 6.20, 593.41, 82, -5.600, -5.600, 1.000, 448, 100, 92, 33, 23057, -15373, 4580, 5586, 6, 14, 1525986721.422, 276, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3859, 3822, 3840, 3848, 3859, 0, 1, 196991, -90.000, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0915055, -120.1406315, 133.200, 14:12:01.522, 17, 6.20, 592.22, 82, -5.600, -5.500, 1.200, 448, 100, 92, 33, 23057, -15373, 4580, 5586, 6, 14, 1525986721.523, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3859, 3822, 3840, 3848, 3859, 0, 1, 197092, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0915167, -120.1406314, 133.300, 14:12:01.623, 17, 6.20, 591.04, 82, -5.300, -5.700, 1.200, 448, 100, 93, 33, 23057, -15373, 4580, 5586, 6, 14, 1525986721.624, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3859, 3822, 3840, 3848, 3859, 0, 1, 197193, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0915223, -120.1406313, 133.300, 14:12:01.722, 17, 6.20, 590.45, 82, -5.100, -5.600, 1.200, 448, 100, 93, 33, 23057, -15373, 4580, 5586, 6, 14, 1525986721.724, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3859, 3822, 3840, 3848, 3859, 0, 1, 197293, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0915223, -120.1406313, 133.300, 14:12:01.821, 17, 6.20, 590.45, 82, -5.100, -5.600, 1.200, 448, 100, 93, 33, 23057, -15373, 4580, 5586, 6, 14, 1525986721.822, 157, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3859, 3822, 3840, 3848, 3859, 0, 1, 197391, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0915335, -120.1406312, 133.400, 14:12:01.921, 17, 6.20, 589.26, 82, -5.000, -5.600, 1.200, 448, 100, 93, 33, 23057, -15373, 4580, 5586, 6, 14, 1525986721.921, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3859, 3822, 3840, 3848, 3859, 0, 1, 197491, -90.000, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0915391, -120.1406311, 133.400, 14:12:02.022, 17, 6.20, 588.67, 82, -5.200, -5.600, 1.100, 449, 100, 93, 33, 23043, -15679, 4580, 5586, 6, 14, 1525986722.023, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 197592, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, DJI_0454.jpg, , 19, 21, 19
38.0915447, -120.1406310, 133.500, 14:12:02.122, 17, 6.20, 588.08, 82, -5.600, -5.600, 1.000, 449, 100, 90, 33, 23043, -15679, 4580, 5586, 6, 14, 1525986722.122, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 197691, -90.000, 0.000, 0.100, 6.200, 0.100, -0.400, 1.9, , , , , , 99, , , 19, 21, 19
38.0915447, -120.1406310, 133.500, 14:12:02.221, 17, 6.20, 588.08, 82, -5.600, -5.600, 1.000, 449, 100, 90, 33, 23043, -15679, 4580, 5586, 6, 14, 1525986722.221, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 197790, -90.000, 0.000, 0.100, 6.200, 0.100, -0.400, 1.9, , , , , , 99, , , 19, 21, 19
38.0915559, -120.1406307, 133.500, 14:12:02.321, 17, 6.20, 586.90, 82, -5.800, -5.800, 1.000, 449, 100, 90, 33, 23043, -15679, 4580, 5586, 6, 14, 1525986722.322, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 197891, -90.000, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0915615, -120.1406306, 133.500, 14:12:02.421, 17, 6.20, 586.31, 82, -5.700, -5.900, 1.000, 449, 100, 90, 33, 23043, -15679, 4580, 5586, 6, 14, 1525986722.422, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 197991, -90.000, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0915671, -120.1406305, 133.600, 14:12:02.522, 17, 6.20, 585.72, 82, -5.400, -6.000, 1.000, 449, 100, 90, 33, 23043, -15679, 4580, 5586, 6, 14, 1525986722.522, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 198091, -90.000, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0915727, -120.1406304, 133.600, 14:12:02.627, 17, 6.20, 585.12, 82, -5.200, -6.000, 1.100, 449, 100, 88, 33, 23043, -15679, 4580, 5586, 6, 14, 1525986722.628, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 198197, -90.000, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0915783, -120.1406304, 133.600, 14:12:02.722, 17, 6.20, 584.53, 82, -5.100, -5.900, 1.100, 449, 100, 88, 33, 23043, -15679, 4580, 5586, 6, 14, 1525986722.722, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 198291, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0915840, -120.1406303, 133.600, 14:12:02.821, 17, 6.20, 583.93, 82, -4.800, -5.600, 1.200, 449, 100, 88, 33, 23043, -15679, 4580, 5586, 6, 14, 1525986722.822, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 198391, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0915840, -120.1406303, 133.600, 14:12:02.921, 17, 6.20, 583.93, 82, -4.800, -5.600, 1.200, 449, 100, 88, 33, 23043, -15679, 4580, 5586, 6, 14, 1525986722.922, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 198491, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0915953, -120.1406302, 133.700, 14:12:03.022, 17, 6.20, 582.74, 82, -4.800, -5.200, 1.300, 449, 100, 88, 33, 23018, -15798, 4580, 5586, 6, 14, 1525986723.022, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 198592, -89.900, 0.000, 0.100, 6.200, 0.000, -0.400, 1.9, , , , , , 99, , , 19, 21, 19
38.0915953, -120.1406302, 133.700, 14:12:03.122, 17, 6.20, 582.74, 82, -4.800, -5.200, 1.300, 449, 100, 86, 33, 23018, -15798, 4580, 5586, 6, 14, 1525986723.122, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 198691, -89.900, 0.000, 0.100, 6.200, 0.000, -0.400, 1.9, , , , , , 99, , , 19, 21, 19
38.0916066, -120.1406300, 133.800, 14:12:03.222, 17, 6.20, 581.55, 82, -5.000, -5.100, 1.400, 449, 100, 86, 33, 23018, -15798, 4580, 5586, 6, 14, 1525986723.222, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 198791, -89.900, 0.000, 0.100, 6.200, 0.000, -0.400, 1.9, , , , , , 99, , , 19, 21, 19
38.0916122, -120.1406299, 133.800, 14:12:03.322, 17, 6.20, 580.95, 82, -5.100, -5.100, 1.300, 449, 100, 86, 33, 23018, -15798, 4580, 5586, 6, 14, 1525986723.323, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 198892, -89.900, 0.000, 0.100, 6.200, 0.000, -0.400, 1.9, , , , , , 99, , , 19, 21, 19
38.0916179, -120.1406298, 133.900, 14:12:03.421, 17, 6.20, 580.36, 82, -5.100, -5.100, 1.300, 449, 100, 86, 33, 23018, -15798, 4580, 5586, 6, 14, 1525986723.422, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3846, 3825, 3841, 3853, 3847, 0, 1, 198991, -89.900, 0.000, 0.100, 6.200, 0.000, -0.400, 1.9, , , , , , 99, , , 19, 21, 19
38.0916235, -120.1406297, 133.900, 14:12:03.550, 17, 6.20, 579.77, 82, -5.100, -5.300, 1.300, 450, 100, 86, 33, 23018, -15798, 4580, 5586, 6, 14, 1525986723.551, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3841, 3823, 3833, 3854, 3847, 0, 1, 199120, -90.000, 0.000, 0.100, 6.200, 0.000, -0.400, 1.9, , , , , , 99, DJI_0455.jpg, , 19, 21, 19
38.0916291, -120.1406296, 134.000, 14:12:03.621, 17, 6.20, 579.18, 82, -5.000, -5.600, 1.300, 450, 100, 83, 33, 23018, -15798, 4580, 5586, 6, 14, 1525986723.622, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3841, 3823, 3833, 3854, 3847, 0, 1, 199191, -90.000, 0.000, 0.100, 6.200, 0.000, -0.400, 1.9, , , , , , 99, , , 19, 21, 19
38.0916347, -120.1406295, 134.000, 14:12:03.721, 17, 6.20, 578.59, 82, -5.200, -5.800, 1.200, 450, 100, 83, 33, 23018, -15798, 4580, 5586, 6, 14, 1525986723.722, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3841, 3823, 3833, 3854, 3847, 0, 1, 199291, -90.000, 0.000, 0.100, 6.200, 0.100, -0.400, 1.9, , , , , , 99, , , 19, 21, 19
38.0916403, -120.1406294, 134.000, 14:12:03.823, 17, 6.20, 578.00, 82, -5.300, -5.700, 1.200, 450, 100, 83, 33, 23018, -15798, 4580, 5586, 6, 14, 1525986723.824, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3841, 3823, 3833, 3854, 3847, 0, 1, 199393, -90.000, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
38.0916459, -120.1406293, 134.100, 14:12:03.921, 17, 6.20, 577.40, 82, -5.300, -5.700, 1.200, 450, 100, 83, 33, 23018, -15798, 4580, 5586, 6, 14, 1525986723.921, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3841, 3823, 3833, 3854, 3847, 0, 1, 199490, -89.900, 0.000, 0.100, 6.200, 0.100, -0.400, 1.9, , , , , , 99, , , 19, 21, 19
38.0916459, -120.1406293, 134.100, 14:12:04.021, 17, 6.20, 577.40, 82, -5.300, -5.700, 1.200, 450, 100, 85, 33, 23010, -15798, 4580, 5586, 6, 14, 1525986724.022, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3841, 3823, 3833, 3854, 3847, 0, 1, 199591, -89.900, 0.000, 0.100, 6.200, 0.100, -0.400, 1.9, , , , , , 99, , , 19, 21, 19
38.0916571, -120.1406290, 134.200, 14:12:04.129, 17, 6.20, 576.22, 82, -5.900, -5.400, 1.300, 450, 100, 85, 33, 23010, -15798, 4580, 5586, 6, 14, 1525986724.130, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3841, 3823, 3833, 3854, 3847, 0, 1, 199699, -89.900, 0.000, 0.100, 6.200, 0.100, -0.400, 1.9, , , , , , 99, , , 19, 21, 19
38.0916571, -120.1406290, 134.200, 14:12:04.222, 17, 6.20, 576.22, 82, -5.900, -5.400, 1.300, 450, 100, 85, 33, 23010, -15798, 4580, 5586, 6, 14, 1525986724.222, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3841, 3823, 3833, 3854, 3847, 0, 1, 199791, -90.000, 0.000, 0.100, 6.200, 0.100, -0.400, 1.9, , , , , , 99, , , 19, 21, 19
38.0916683, -120.1406287, 134.200, 14:12:04.331, 17, 6.20, 575.05, 82, -6.200, -5.900, 1.400, 450, 100, 85, 33, 23010, -15798, 4580, 5586, 6, 14, 1525986724.332, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3841, 3823, 3833, 3854, 3847, 0, 1, 199901, -90.000, 0.000, 0.100, 6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 19, 21, 19
