Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0934751, -120.1460524, 48.400, 15:25:47.435, 14, 6.20, 460.62, 59, -4.300, -3.100, 0.900, 1858, 100, 100, 43, 22577, -12654, 3239, 5491, 11, 14, 1525991147.435, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3771, 3769, 3763, 3776, 3751, 0, 1, 470102, -89.900, 0.000, 0.700, 6.200, 0.100, 0.100, 1.6, , , , , , 98, , , 67, 77, 67
38.0934807, -120.1460522, 48.400, 15:25:47.534, 14, 6.20, 460.14, 59, -4.900, -3.300, 0.800, 1858, 100, 100, 43, 22577, -12654, 3239, 5491, 11, 14, 1525991147.535, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3771, 3769, 3763, 3776, 3751, 0, 1, 470202, -89.900, 0.000, 0.700, 6.200, 0.100, 0.100, 1.6, , , , , , 98, , , 67, 77, 67
38.0934862, -120.1460519, 48.400, 15:25:47.646, 14, 6.20, 459.66, 59, -5.200, -3.800, 0.700, 1859, 100, 100, 43, 22577, -12654, 3239, 5491, 11, 14, 1525991147.646, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3771, 3769, 3763, 3776, 3751, 0, 1, 470313, -90.000, 0.000, 0.700, 6.200, 0.100, 0.000, 1.6, , , , , , 98, DJI_0891.jpg, , 67, 77, 67
38.0934918, -120.1460517, 48.400, 15:25:47.755, 14, 6.20, 459.18, 59, -5.000, -4.200, 0.700, 1859, 100, 100, 43, 22577, -12654, 3239, 5491, 11, 14, 1525991147.755, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3771, 3769, 3763, 3776, 3751, 0, 1, 470423, -90.000, 0.000, 0.700, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 67, 77, 67
38.0934974, -120.1460515, 48.300, 15:25:47.834, 14, 6.20, 458.71, 59, -5.100, -4.600, 0.800, 1859, 100, 100, 43, 22577, -12654, 3239, 5491, 11, 14, 1525991147.835, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3771, 3769, 3763, 3776, 3751, 0, 1, 470502, -90.000, 0.000, 0.700, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 67, 77, 67
38.0935030, -120.1460513, 48.300, 15:25:47.934, 14, 6.20, 458.23, 59, -4.600, -4.500, 0.800, 1859, 100, 100, 43, 22577, -12654, 3239, 5491, 11, 14, 1525991147.935, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3771, 3769, 3763, 3776, 3751, 0, 1, 470602, -89.900, 0.000, 0.700, 6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 67, 77, 67
38.0935086, -120.1460511, 48.400, 15:25:48.035, 14, 6.30, 457.75, 59, -4.200, -4.300, 0.900, 1859, 100, 100, 43, 22577, -12654, 3239, 5491, 11, 14, 1525991148.035, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3771, 3769, 3763, 3776, 3751, 0, 1, 470702, -90.000, 0.000, 0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 98, , , 67, 77, 67
38.0935143, -120.1460509, 48.400, 15:25:48.140, 14, 6.30, 457.27, 59, -4.600, -4.500, 0.800, 1859, 100, 100, 43, 22537, -13334, 3239, 5491, 11, 14, 1525991148.140, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3771, 3769, 3763, 3776, 3751, 0, 1, 470808, -90.000, 0.000, 0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 98, , , 67, 77, 67
38.0935200, -120.1460508, 48.400, 15:25:48.249, 14, 6.30, 456.79, 59, -4.900, -4.600, 0.800, 1859, 100, 99, 43, 22537, -13334, 3239, 5491, 11, 14, 1525991148.250, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 470917, -90.000, 0.000, 0.700, 6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 67, 77, 67
38.0935200, -120.1460508, 48.400, 15:25:48.334, 14, 6.30, 456.79, 59, -4.900, -4.600, 0.800, 1859, 100, 99, 43, 22537, -13334, 3239, 5491, 11, 14, 1525991148.335, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 471002, -89.900, 0.000, 0.700, 6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 67, 77, 67
38.0935257, -120.1460507, 48.500, 15:25:48.435, 14, 6.30, 456.32, 59, -4.800, -4.700, 0.800, 1859, 100, 99, 43, 22537, -13334, 3239, 5491, 11, 14, 1525991148.435, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 471102, -90.000, 0.000, 0.700, 6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 67, 77, 67
38.0935313, -120.1460506, 48.600, 15:25:48.535, 14, 6.30, 455.84, 59, -4.600, -4.700, 0.800, 1859, 100, 99, 43, 22537, -13334, 3239, 5491, 11, 14, 1525991148.535, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 471202, -89.900, 0.000, 0.700, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0935485, -120.1460502, 48.800, 15:25:48.683, 14, 6.30, 454.40, 59, -3.600, -2.400, 0.700, 1859, 100, 99, 43, 22537, -13334, 3239, 5491, 11, 14, 1525991148.683, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 471351, -89.900, 0.000, 0.700, 6.300, 0.000, -0.500, 1.6, , , , , , 98, Reached Waypoint 27 - Next Waypoint: 38.093451 / -120.146054, , 67, 77, 67
38.0935485, -120.1460502, 48.800, 15:25:48.735, 14, 6.30, 454.40, 59, -3.600, -2.400, 0.700, 1859, 100, 99, 43, 22537, -13334, 3239, 5491, 11, 14, 1525991148.735, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 471402, -89.900, 0.000, 0.700, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0935542, -120.1460500, 48.800, 15:25:48.835, 14, 6.30, 453.92, 59, -3.600, -1.700, 0.600, 1859, 100, 99, 43, 22537, -13334, 3239, 5491, 11, 14, 1525991148.835, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 471502, -89.900, 0.000, 0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 98, , , 67, 77, 67
38.0935599, -120.1460499, 48.800, 15:25:48.935, 14, 6.30, 453.44, 59, -4.300, -1.500, 0.600, 1859, 100, 99, 43, 22537, -13334, 3239, 5491, 11, 14, 1525991148.935, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 471602, -89.900, 0.000, 0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 98, , , 67, 77, 67
38.0935656, -120.1460498, 48.900, 15:25:49.035, 14, 6.30, 452.96, 59, -4.300, -1.600, 0.700, 1859, 100, 99, 43, 22537, -13334, 3239, 5491, 11, 14, 1525991149.035, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 471702, -89.900, 0.000, 0.700, 6.300, 0.000, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0935712, -120.1460497, 49.000, 15:25:49.135, 14, 6.30, 452.50, 59, -3.900, -2.100, 0.800, 1859, 100, 99, 43, 22537, -13334, 3239, 5491, 11, 14, 1525991149.135, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 471802, -89.900, 0.000, 0.700, 6.300, 0.000, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0935769, -120.1460498, 49.000, 15:25:49.235, 14, 6.20, 452.04, 59, -3.400, -2.300, 0.900, 1859, 100, 99, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991149.235, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 471902, -89.900, 0.000, 0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 67, 77, 67
38.0935825, -120.1460498, 49.100, 15:25:49.335, 14, 6.20, 451.58, 59, -3.600, -2.800, 0.900, 1859, 100, 100, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991149.335, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 472002, -89.900, 0.000, 0.700, 6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 67, 77, 67
38.0935881, -120.1460498, 49.200, 15:25:49.434, 14, 6.20, 451.12, 59, -3.600, -3.200, 0.800, 1859, 100, 100, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991149.435, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 472102, -90.000, 0.000, 0.700, 6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 67, 77, 67
38.0935936, -120.1460498, 49.200, 15:25:49.535, 14, 6.20, 450.66, 59, -3.800, -3.500, 0.700, 1860, 100, 100, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991149.535, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 472202, -90.000, 0.000, 0.700, 6.200, 0.000, -0.600, 1.5, , , , , , 98, DJI_0892.jpg, , 67, 77, 67
38.0935992, -120.1460497, 49.300, 15:25:49.635, 14, 6.20, 450.20, 59, -3.900, -3.600, 0.500, 1860, 100, 100, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991149.635, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3763, 3762, 3745, 3773, 3743, 0, 1, 472302, -90.000, 0.000, 0.700, 6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 67, 77, 67
38.0936047, -120.1460496, 49.400, 15:25:49.734, 14, 6.20, 449.75, 59, -3.600, -3.800, 0.500, 1860, 100, 100, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991149.735, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3755, 3753, 3756, 3766, 3743, 0, 1, 472402, -90.000, 0.000, 0.700, 6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 67, 77, 67
38.0936102, -120.1460496, 49.400, 15:25:49.835, 14, 6.20, 449.29, 59, -3.300, -3.800, 0.500, 1860, 100, 100, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991149.835, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3755, 3753, 3756, 3766, 3743, 0, 1, 472502, -90.000, 0.000, 0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 67, 77, 67
38.0936158, -120.1460495, 49.400, 15:25:49.935, 14, 6.20, 448.83, 59, -3.700, -4.200, 0.700, 1860, 100, 100, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991149.935, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3755, 3753, 3756, 3766, 3743, 0, 1, 472602, -90.000, 0.000, 0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 67, 77, 67
38.0936213, -120.1460494, 49.500, 15:25:50.035, 14, 6.20, 448.38, 59, -4.000, -4.400, 0.800, 1860, 100, 100, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991150.035, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3755, 3753, 3756, 3766, 3743, 0, 1, 472702, -90.000, 0.000, 0.700, 6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 67, 77, 67
38.0936268, -120.1460493, 49.600, 15:25:50.135, 14, 6.20, 447.92, 59, -4.400, -4.700, 0.900, 1860, 100, 100, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991150.135, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3755, 3753, 3756, 3766, 3743, 0, 1, 472802, -90.000, 0.000, 0.700, 6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 67, 77, 67
38.0936323, -120.1460493, 49.600, 15:25:50.234, 14, 6.20, 447.47, 59, -4.500, -4.900, 0.900, 1860, 100, 100, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991150.234, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3755, 3753, 3756, 3766, 3743, 0, 1, 472901, -90.000, 0.000, 0.700, 6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 67, 77, 67
38.0936378, -120.1460492, 49.700, 15:25:50.334, 14, 6.20, 447.02, 59, -4.400, -5.200, 1.000, 1860, 100, 100, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991150.335, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3755, 3753, 3756, 3766, 3743, 0, 1, 473002, -90.000, 0.000, 0.700, 6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 67, 77, 67
38.0936434, -120.1460492, 49.800, 15:25:50.434, 14, 6.20, 446.56, 59, -4.300, -5.400, 1.000, 1860, 100, 100, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991150.435, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3755, 3753, 3756, 3766, 3743, 0, 1, 473102, -90.000, 0.000, 0.700, 6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 67, 77, 67
38.0936489, -120.1460492, 49.800, 15:25:50.535, 14, 6.20, 446.11, 59, -3.600, -4.900, 1.000, 1860, 100, 100, 43, 22500, -14697, 3239, 5491, 11, 14, 1525991150.535, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3755, 3753, 3756, 3766, 3743, 0, 1, 473202, -90.000, 0.000, 0.700, 6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 67, 77, 67
38.0936544, -120.1460492, 49.900, 15:25:50.635, 14, 6.20, 445.66, 59, -3.100, -4.600, 1.000, 1860, 100, 100, 43, 22443, -14128, 3184, 5491, 11, 14, 1525991150.635, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3752, 3742, 3742, 3762, 3729, 0, 1, 473303, -89.900, 0.000, 0.700, 6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 67, 77, 67
38.0936600, -120.1460491, 49.900, 15:25:50.742, 14, 6.20, 445.21, 59, -3.000, -4.400, 0.900, 1860, 100, 100, 43, 22443, -14128, 3184, 5491, 11, 14, 1525991150.742, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3752, 3742, 3742, 3762, 3729, 0, 1, 473409, -89.900, 0.000, 0.700, 6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 67, 77, 67
38.0936656, -120.1460490, 50.000, 15:25:50.834, 14, 6.20, 444.75, 59, -3.100, -4.100, 0.800, 1860, 100, 100, 43, 22443, -14128, 3184, 5491, 11, 14, 1525991150.834, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3752, 3742, 3742, 3762, 3729, 0, 1, 473502, -89.900, 0.000, 0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 67, 77, 67
38.0936711, -120.1460490, 50.000, 15:25:50.935, 14, 6.20, 444.30, 59, -3.200, -4.000, 0.600, 1860, 100, 100, 43, 22443, -14128, 3184, 5491, 11, 14, 1525991150.935, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3752, 3742, 3742, 3762, 3729, 0, 1, 473602, -89.900, 0.000, 0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 67, 77, 67
38.0936711, -120.1460490, 50.000, 15:25:51.034, 14, 6.20, 444.30, 59, -3.200, -4.000, 0.600, 1860, 100, 100, 43, 22443, -14128, 3184, 5491, 11, 14, 1525991151.035, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3752, 3742, 3742, 3762, 3729, 0, 1, 473702, -89.900, 0.000, 0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 67, 77, 67
38.0936767, -120.1460489, 50.000, 15:25:51.134, 14, 6.20, 443.84, 59, -3.300, -4.200, 0.600, 1860, 100, 100, 43, 22443, -14128, 3184, 5491, 11, 14, 1525991151.135, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3752, 3742, 3742, 3762, 3729, 0, 1, 473802, -90.000, 0.000, 0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 67, 77, 67
38.0936878, -120.1460487, 50.100, 15:25:51.234, 14, 6.20, 442.93, 59, -2.800, -5.200, 0.700, 1860, 100, 100, 43, 22443, -14128, 3184, 5491, 11, 14, 1525991151.235, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3752, 3742, 3742, 3762, 3729, 0, 1, 473902, -90.000, 0.000, 0.700, 6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 67, 77, 67
38.0936933, -120.1460486, 50.200, 15:25:51.335, 14, 6.20, 442.48, 59, -2.700, -5.500, 0.700, 1860, 100, 100, 43, 22443, -14128, 3184, 5491, 11, 14, 1525991151.335, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3752, 3742, 3742, 3762, 3729, 0, 1, 474002, -90.000, 0.000, 0.700, 6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 67, 77, 67
38.0936989, -120.1460485, 50.200, 15:25:51.452, 14, 6.20, 442.03, 59, -2.900, -5.400, 0.700, 1861, 100, 100, 43, 22443, -14128, 3184, 5491, 11, 14, 1525991151.452, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3752, 3742, 3742, 3762, 3729, 0, 1, 474119, -89.900, 0.000, 0.700, 6.200, 0.000, -0.500, 1.5, , , , , , 98, DJI_0893.jpg, , 67, 77, 67
38.0937045, -120.1460484, 50.200, 15:25:51.534, 14, 6.20, 441.57, 59, -2.800, -4.800, 0.800, 1861, 100, 100, 43, 22443, -14128, 3184, 5491, 11, 14, 1525991151.535, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3752, 3742, 3742, 3762, 3729, 0, 1, 474202, -89.900, 0.000, 0.700, 6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 67, 77, 67
38.0937101, -120.1460483, 50.300, 15:25:51.637, 14, 6.30, 441.11, 59, -2.800, -4.900, 1.000, 1861, 100, 100, 43, 22443, -14128, 3184, 5491, 11, 14, 1525991151.638, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3752, 3742, 3742, 3762, 3729, 0, 1, 474305, -89.900, 0.000, 0.700, 6.300, 0.000, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0937157, -120.1460482, 50.400, 15:25:51.754, 14, 6.30, 440.65, 58, -2.800, -4.900, 1.100, 1861, 100, 100, 43, 22480, -14632, 3184, 5491, 11, 14, 1525991151.755, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3749, 3745, 3768, 3731, 0, 1, 474422, -90.000, 0.000, 0.700, 6.300, 0.000, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0937214, -120.1460480, 50.400, 15:25:51.835, 14, 6.30, 440.19, 58, -3.200, -5.000, 1.300, 1861, 100, 100, 43, 22480, -14632, 3184, 5491, 11, 14, 1525991151.836, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3749, 3745, 3768, 3731, 0, 1, 474503, -89.900, 0.000, 0.700, 6.300, 0.100, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0937326, -120.1460476, 50.500, 15:25:51.941, 14, 6.30, 439.26, 58, -3.400, -4.900, 1.700, 1861, 100, 100, 43, 22480, -14632, 3184, 5491, 11, 14, 1525991151.941, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3749, 3745, 3768, 3731, 0, 1, 474608, -90.000, 0.000, 0.700, 6.300, 0.100, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0937326, -120.1460476, 50.500, 15:25:52.035, 14, 6.30, 439.26, 58, -3.400, -4.900, 1.700, 1861, 100, 100, 43, 22480, -14632, 3184, 5491, 11, 14, 1525991152.035, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3749, 3745, 3768, 3731, 0, 1, 474702, -90.000, 0.000, 0.700, 6.300, 0.100, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0937326, -120.1460476, 50.500, 15:25:52.134, 14, 6.30, 439.26, 58, -3.400, -4.900, 1.700, 1861, 100, 100, 43, 22480, -14632, 3184, 5491, 11, 14, 1525991152.135, 199, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3749, 3745, 3768, 3731, 0, 1, 474802, -90.000, 0.000, 0.700, 6.300, 0.100, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0937439, -120.1460470, 50.600, 15:25:52.235, 14, 6.30, 438.32, 58, -3.400, -5.000, 2.300, 1861, 100, 100, 43, 22480, -14632, 3184, 5491, 11, 14, 1525991152.235, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3749, 3745, 3768, 3731, 0, 1, 474902, -89.900, 0.000, 0.700, 6.300, 0.100, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0937439, -120.1460470, 50.600, 15:25:52.334, 14, 6.30, 438.32, 58, -3.400, -5.000, 2.300, 1861, 100, 99, 43, 22480, -14632, 3184, 5491, 11, 14, 1525991152.334, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3749, 3745, 3768, 3731, 0, 1, 475001, -89.900, 0.000, 0.700, 6.300, 0.100, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0937551, -120.1460465, 50.700, 15:25:52.435, 14, 6.30, 437.39, 58, -4.200, -4.700, 3.100, 1861, 100, 99, 43, 22480, -14632, 3184, 5491, 11, 14, 1525991152.435, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3749, 3745, 3768, 3731, 0, 1, 475102, -90.000, 0.000, 0.800, 6.300, 0.100, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0937607, -120.1460462, 50.800, 15:25:52.535, 14, 6.30, 436.92, 58, -5.100, -4.500, 3.300, 1861, 100, 99, 43, 22480, -14632, 3184, 5491, 11, 14, 1525991152.535, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3749, 3745, 3768, 3731, 0, 1, 475202, -89.900, 0.000, 0.800, 6.300, 0.100, -0.700, 1.6, , , , , , 98, , , 67, 77, 67
38.0937664, -120.1460459, 50.900, 15:25:52.635, 14, 6.30, 436.45, 58, -5.400, -4.200, 3.400, 1861, 100, 99, 43, 22480, -14632, 3184, 5491, 11, 14, 1525991152.635, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3749, 3745, 3768, 3731, 0, 1, 475302, -89.900, 0.000, 0.900, 6.300, 0.100, -0.700, 1.6, , , , , , 98, , , 67, 77, 67
38.0937721, -120.1460457, 51.000, 15:25:52.735, 14, 6.30, 435.98, 58, -5.500, -3.900, 3.400, 1861, 100, 98, 43, 22466, -14618, 3184, 5491, 11, 14, 1525991152.735, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3753, 3744, 3742, 3763, 3732, 0, 1, 475402, -89.900, 0.000, 0.900, 6.300, 0.100, -0.700, 1.6, , , , , , 98, , , 67, 77, 67
38.0937778, -120.1460454, 51.000, 15:25:52.835, 14, 6.30, 435.52, 58, -5.000, -3.400, 3.300, 1861, 100, 98, 43, 22466, -14618, 3184, 5491, 11, 14, 1525991152.835, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3753, 3744, 3742, 3763, 3732, 0, 1, 475502, -89.900, 0.000, 1.000, 6.300, 0.100, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0937835, -120.1460452, 51.100, 15:25:52.934, 14, 6.30, 435.05, 58, -4.700, -3.100, 3.200, 1861, 100, 98, 43, 22466, -14618, 3184, 5491, 11, 14, 1525991152.935, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3753, 3744, 3742, 3763, 3732, 0, 1, 475602, -89.900, 0.000, 1.000, 6.300, 0.100, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0937892, -120.1460449, 51.200, 15:25:53.035, 14, 6.30, 434.58, 58, -4.600, -2.900, 3.000, 1861, 100, 98, 43, 22466, -14618, 3184, 5491, 11, 14, 1525991153.036, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3753, 3744, 3742, 3763, 3732, 0, 1, 475703, -89.900, 0.000, 1.000, 6.300, 0.100, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0937892, -120.1460449, 51.200, 15:25:53.135, 14, 6.30, 434.58, 58, -4.600, -2.900, 3.000, 1861, 100, 98, 43, 22466, -14618, 3184, 5491, 11, 14, 1525991153.136, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3753, 3744, 3742, 3763, 3732, 0, 1, 475803, -89.900, 0.000, 1.000, 6.300, 0.100, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0938005, -120.1460445, 51.300, 15:25:53.234, 14, 6.30, 433.65, 58, -5.400, -3.100, 2.300, 1861, 100, 96, 43, 22466, -14618, 3184, 5491, 11, 14, 1525991153.235, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3753, 3744, 3742, 3763, 3732, 0, 1, 475902, -89.900, 0.000, 1.100, 6.300, 0.100, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0938062, -120.1460443, 51.300, 15:25:53.335, 14, 6.30, 433.19, 58, -5.500, -3.300, 1.800, 1861, 100, 96, 43, 22466, -14618, 3184, 5491, 11, 14, 1525991153.335, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3753, 3744, 3742, 3763, 3732, 0, 1, 476002, -89.900, 0.000, 1.100, 6.300, 0.100, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0938119, -120.1460441, 51.400, 15:25:53.435, 14, 6.30, 432.73, 58, -5.500, -3.600, 1.300, 1861, 100, 96, 43, 22466, -14618, 3184, 5491, 11, 14, 1525991153.435, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3753, 3744, 3742, 3763, 3732, 0, 1, 476102, -89.900, 0.000, 1.100, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
