latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0922863,-120.1441349,5414.2648422197,323.818908,14.092722,1635.77104972,577660,2018-05-10 22:02:18,15,0,22.248,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.7, -6.2, -7.7,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.688,3.715,3.703,3.724,3.728,3.695,15.956,104,14,Waypoint,
38.0922919,-120.1441348,5413.9367582197,323.490824,14.092722,1633.79926488,577700,2018-05-10 22:02:18,15,0,22.248,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.5, -6.4, -7.8,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.688,3.715,3.703,3.724,3.728,3.695,15.956,104,14,Waypoint,
38.0922975,-120.1441347,5413.6086742197,323.16274,14.092722,1631.82748004,577800,2018-05-10 22:02:18,15,0,22.248,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -6.7, -7.4,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.688,3.715,3.703,3.724,3.728,3.695,15.956,104,14,Waypoint,
38.0923031,-120.1441347,5413.6086742197,323.16274,14.092722,1629.86225688,577900,2018-05-10 22:02:18,15,0,22.248,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.2, -6.7, -6.7,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.688,3.715,3.703,3.724,3.728,3.695,15.956,104,14,Waypoint,
38.0923087,-120.1441346,5413.2805902197,322.834656,14.092722,1627.8871912,578050,2018-05-10 22:02:19,15,0,22.213,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1, -6.7, -6.6,0,0,1024,1024,1024,1024,0.2,-90,54,3.679,3.705,3.703,3.713,3.721,3.685,16.191,104,14,Waypoint,
38.0923143,-120.1441346,5412.9525062197,322.506572,14.092722,1625.92196804,578100,2018-05-10 22:02:19,15,0,22.213,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,0.9, -6.9, -6.6,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.679,3.705,3.703,3.713,3.721,3.685,16.191,104,14,Waypoint,
38.0923256,-120.1441345,5412.6244222197,322.178488,14.092722,1621.95215164,578300,2018-05-10 22:02:19,15,0,22.213,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,0.8, -6.6, -6.1,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.679,3.705,3.703,3.713,3.721,3.685,16.191,104,14,Waypoint,
38.0923312,-120.1441345,5412.2963382197,321.850404,14.092722,1619.98692848,578400,2018-05-10 22:02:19,15,0,22.213,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,0.7, -6.4, -5.9,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.679,3.705,3.703,3.713,3.721,3.685,16.191,104,14,Waypoint,
38.0923369,-120.1441344,5411.9682542197,321.52232,14.092722,1617.9790544,578500,2018-05-10 22:02:19,15,0,22.213,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,0.7, -6.4, -6.1,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.679,3.705,3.703,3.713,3.721,3.685,16.191,104,14,Waypoint,
38.0923481,-120.1441342,5411.6401702197,321.194236,13.869028,1614.03876556,578700,2018-05-10 22:02:19,15,0,22.213,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,0.8, -6.7, -6,1,0,1024,1024,1024,1024,0.2,-89.9,54,3.679,3.705,3.703,3.713,3.721,3.685,16.191,104,14,Waypoint,DJI_0497.jpg
38.0923537,-120.1441341,5411.3120862197,320.866152,13.869028,1612.06698072,578900,2018-05-10 22:02:19,15,0,22.213,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,0.9, -6.8, -6.1,0,0,1024,1024,1024,1024,0.2,-90,54,3.679,3.705,3.703,3.713,3.721,3.685,16.191,104,14,Waypoint,
38.0923592,-120.144134,5410.9840022197,320.538068,13.869028,1610.13128512,579000,2018-05-10 22:02:20,15,0,22.208,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1, -6.9, -6.1,0,0,1024,1024,1024,1024,0.2,-90,54,3.682,3.709,3.696,3.715,3.721,3.683,16.174,104,14,Waypoint,
38.0923648,-120.1441338,5410.6559182197,320.209984,13.869028,1608.14965776,579100,2018-05-10 22:02:20,15,0,22.208,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.1, -6.8, -6.4,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.682,3.709,3.696,3.715,3.721,3.683,16.174,104,14,Waypoint,
38.0923704,-120.1441337,5410.3278342197,319.8819,13.869028,1606.18115376,579200,2018-05-10 22:02:20,15,0,22.208,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.1, -6.6, -6.5,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.682,3.709,3.696,3.715,3.721,3.683,16.174,104,14,Waypoint,
38.092376,-120.1441336,5410.3278342197,319.8819,14.092722,1604.20936892,579300,2018-05-10 22:02:20,15,0,22.208,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.2, -6.7, -6.5,0,0,1024,1024,1024,1024,0.2,-90,54,3.682,3.709,3.696,3.715,3.721,3.683,16.174,104,14,Waypoint,
38.0923817,-120.1441334,5409.9997502197,319.553816,14.092722,1602.19493316,579400,2018-05-10 22:02:20,15,0,22.208,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.3, -6.9, -6.6,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.682,3.709,3.696,3.715,3.721,3.683,16.174,104,14,Waypoint,
38.0923873,-120.1441333,5409.6716662197,319.225732,14.092722,1600.22642916,579500,2018-05-10 22:02:20,15,0,22.208,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -6.8, -6.7,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.682,3.709,3.696,3.715,3.721,3.683,16.174,104,14,Waypoint,
38.0923929,-120.1441332,5409.6716662197,319.225732,14.092722,1598.25464432,579600,2018-05-10 22:02:20,15,0,22.208,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.3, -6.6, -6.6,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.682,3.709,3.696,3.715,3.721,3.683,16.174,104,14,Waypoint,
38.0924041,-120.1441329,5409.0154982197,318.569564,14.092722,1594.3077938,579700,2018-05-10 22:02:20,15,0,22.208,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -6.5, -6.4,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.682,3.709,3.696,3.715,3.721,3.683,16.174,104,14,Waypoint,
38.0924098,-120.1441328,5408.6874142197,318.24148,14.092722,1592.30320056,579800,2018-05-10 22:02:20,15,0,22.208,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.3, -6.4, -6.3,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.682,3.709,3.696,3.715,3.721,3.683,16.174,104,14,Waypoint,
38.0924154,-120.1441328,5408.3593302197,317.913396,14.092722,1590.34125824,579900,2018-05-10 22:02:20,15,0,22.208,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.3, -6.2, -6.1,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.682,3.709,3.696,3.715,3.721,3.683,16.174,104,14,Waypoint,
38.092421,-120.1441327,5408.3593302197,317.913396,14.092722,1588.37275424,580020,2018-05-10 22:02:21,15,0,22.223,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.3, -6.2, -5.9,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.712,3.705,3.716,3.723,3.69,16.142,104,14,Waypoint,
38.092421,-120.1441327,5408.3593302197,317.913396,14.092722,1588.37275424,580100,2018-05-10 22:02:21,15,0,22.223,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.3, -6.2, -5.9,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.712,3.705,3.716,3.723,3.69,16.142,104,14,Waypoint,
38.0924323,-120.1441324,5407.7031622197,317.257228,14.092722,1584.39309532,580200,2018-05-10 22:02:21,15,0,22.223,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.3, -6.3, -6.1,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.712,3.705,3.716,3.723,3.69,16.142,104,14,Waypoint,
38.0924379,-120.1441323,5407.7031622197,317.257228,14.092722,1582.42459132,580300,2018-05-10 22:02:21,15,0,22.223,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.3, -6.5, -6.1,1,0,1024,1024,1024,1024,0.2,-90,54,3.687,3.712,3.705,3.716,3.723,3.69,16.142,104,14,Waypoint,DJI_0498.jpg
38.0924435,-120.1441322,5407.3750782197,316.929144,14.092722,1580.45608732,580400,2018-05-10 22:02:21,15,0,22.223,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.3, -6.5, -6.2,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.712,3.705,3.716,3.723,3.69,16.142,104,14,Waypoint,
38.0924492,-120.144132,5407.0469942197,316.60106,14.092722,1578.4449324,580500,2018-05-10 22:02:21,15,0,22.223,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.3, -6.5, -6.7,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.712,3.705,3.716,3.723,3.69,16.142,104,14,Waypoint,
38.0924548,-120.1441319,5406.7189102197,316.272976,14.092722,1576.4764284,580600,2018-05-10 22:02:21,15,0,22.223,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -6.2, -6.8,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.712,3.705,3.716,3.723,3.69,16.142,104,14,Waypoint,
38.0924604,-120.1441317,5406.7189102197,316.272976,14.092722,1574.50136272,580700,2018-05-10 22:02:21,15,0,22.223,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -6.1, -6.8,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.712,3.705,3.716,3.723,3.69,16.142,104,14,Waypoint,
38.092466,-120.1441316,5406.3908262197,315.944892,14.092722,1572.53285872,580800,2018-05-10 22:02:21,15,0,22.223,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -6.2, -6.5,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.712,3.705,3.716,3.723,3.69,16.142,104,14,Waypoint,
38.0924717,-120.1441315,5406.0627422197,315.616808,14.092722,1570.53154632,580900,2018-05-10 22:02:21,15,0,22.223,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -6, -6.3,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.712,3.705,3.716,3.723,3.69,16.142,104,14,Waypoint,
38.0924773,-120.1441314,5405.7346582197,315.288724,14.092722,1568.56304232,581030,2018-05-10 22:02:22,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -6.2, -6.1,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.092483,-120.1441313,5405.4065742197,314.96064,14.092722,1566.56172992,581100,2018-05-10 22:02:22,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -6, -6.3,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0924886,-120.1441312,5405.0784902197,314.632556,14.092722,1564.59322592,581200,2018-05-10 22:02:22,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -5.8, -6.4,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0924943,-120.1441311,5405.0784902197,314.632556,14.092722,1562.59191352,581300,2018-05-10 22:02:22,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -5.8, -6.4,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0924999,-120.144131,5404.7504062197,314.304472,14.092722,1560.62669036,581400,2018-05-10 22:02:22,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -5.7, -6.3,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0925055,-120.1441308,5404.4223222197,313.976388,14.092722,1558.65162468,581500,2018-05-10 22:02:22,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.3, -5.8, -6.3,0,0,1024,1024,1024,1024,0.2,-90,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0925111,-120.1441308,5404.0942382197,313.648304,14.092722,1556.6929632,581600,2018-05-10 22:02:22,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -6.3, -5.8,0,0,1024,1024,1024,1024,0.2,-90,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0925167,-120.1441307,5404.0942382197,313.648304,14.092722,1554.72774004,581700,2018-05-10 22:02:22,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.5, -6.4, -5.4,0,0,1024,1024,1024,1024,0.2,-90,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0925223,-120.1441305,5403.7661542197,313.32022,14.092722,1552.75267436,581800,2018-05-10 22:02:22,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.8, -6.6, -5.4,0,0,1024,1024,1024,1024,0.2,-90,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0925279,-120.1441304,5403.4380702197,312.992136,14.092722,1550.7874512,581910,2018-05-10 22:02:23,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.9, -6.4, -5.7,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0925335,-120.1441302,5403.1099862197,312.664052,14.092722,1548.81566636,582100,2018-05-10 22:02:23,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.9, -6.2, -6.3,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0925391,-120.1441299,5402.7819022197,312.335968,14.092722,1546.834039,582200,2018-05-10 22:02:23,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.7, -6, -7.1,0,0,1024,1024,1024,1024,0.2,-90,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0925447,-120.1441296,5402.7819022197,312.335968,14.092722,1544.85241164,582300,2018-05-10 22:02:23,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.6, -5.8, -7.8,1,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,DJI_0499.jpg
38.0925503,-120.1441293,5402.4538182197,312.007884,13.869028,1542.87078428,582400,2018-05-10 22:02:23,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.3, -5.6, -8.3,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0925559,-120.144129,5402.1257342197,311.6798,13.869028,1540.88915692,582500,2018-05-10 22:02:23,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.2, -5.6, -8.7,0,0,1024,1024,1024,1024,0.2,-89.9,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0925614,-120.1441288,5401.7976502197,311.351716,13.869028,1538.95346132,582600,2018-05-10 22:02:23,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.2, -5.9, -8.8,0,0,1024,1024,1024,1024,0.2,-90,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.092567,-120.1441286,5401.7976502197,311.351716,13.869028,1536.97839564,582700,2018-05-10 22:02:23,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.2, -6.2, -8.5,0,0,1024,1024,1024,1024,0.2,-90,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0925725,-120.1441284,5401.4695662197,311.023632,13.869028,1535.04270004,582800,2018-05-10 22:02:23,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.3, -6.5, -8.1,0,0,1024,1024,1024,1024,0.2,-90,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.092578,-120.1441282,5401.1414822197,310.695548,13.869028,1533.1037236,582900,2018-05-10 22:02:23,15,0,22.259,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.4, -6.8, -7.7,0,0,1024,1024,1024,1024,0.2,-90,54,3.687,3.718,3.706,3.729,3.733,3.691,15.438,104,14,Waypoint,
38.0925835,-120.1441281,5400.8133982197,310.367464,13.869028,1531.17458968,583000,2018-05-10 22:02:24,15,0,22.237,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.6, -6.9, -7.2,0,0,1024,1024,1024,1024,0.2,-90,54,3.684,3.711,3.702,3.716,3.722,3.683,15.672,104,14,Waypoint,
38.092589,-120.144128,5400.4853142197,310.03938,13.869028,1529.2487366,583100,2018-05-10 22:02:24,15,0,22.237,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,1.8, -6.9, -7.2,0,0,1024,1024,1024,1024,0.2,-90,54,3.684,3.711,3.702,3.716,3.722,3.683,15.672,104,14,Waypoint,
38.0926002,-120.1441277,5400.1572302197,309.711296,13.869028,1525.3117286,583200,2018-05-10 22:02:24,15,0,22.237,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,2.1, -7, -7.4,0,0,1024,1024,1024,1024,0.2,-90,54,3.684,3.711,3.702,3.716,3.722,3.683,15.672,104,14,Waypoint,
38.0926057,-120.1441275,5399.8291462197,309.383212,13.869028,1523.376033,583300,2018-05-10 22:02:24,15,0,22.237,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0.223694,2.3, -6.9, -7.5,0,0,1024,1024,1024,1024,0.2,-90,54,3.684,3.711,3.702,3.716,3.722,3.683,15.672,104,14,Waypoint,
38.092617,-120.1441272,5399.5010622197,309.055128,14.092722,1519.40949744,583500,2018-05-10 22:02:24,15,0,22.237,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,2.6, -6.9, -7.7,0,0,1024,1024,1024,1024,0.2,-90,54,3.684,3.711,3.702,3.716,3.722,3.683,15.672,104,14,Waypoint,
38.0926226,-120.1441271,5399.5010622197,309.055128,14.092722,1517.44755512,583600,2018-05-10 22:02:24,15,0,22.237,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,2.6, -6.5, -8,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.684,3.711,3.702,3.716,3.722,3.683,15.672,104,14,Waypoint,
38.0926283,-120.1441269,5399.1729782197,308.727044,14.092722,1515.44296188,583700,2018-05-10 22:02:24,15,0,22.237,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,2.4, -6.3, -8.8,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.684,3.711,3.702,3.716,3.722,3.683,15.672,104,14,Waypoint,
38.0926339,-120.1441267,5399.1729782197,308.727044,14.092722,1513.47117704,583800,2018-05-10 22:02:24,15,0,22.237,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,2.3, -6.2, -9.3,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.684,3.711,3.702,3.716,3.722,3.683,15.672,104,14,Waypoint,
38.0926396,-120.1441265,5399.1729782197,308.727044,14.092722,1511.4665838,583900,2018-05-10 22:02:24,15,0,22.237,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,2.2, -6.4, -10,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.684,3.711,3.702,3.716,3.722,3.683,15.672,104,14,Waypoint,
38.0926452,-120.1441263,5399.1729782197,308.727044,14.092722,1509.4980798,584030,2018-05-10 22:02:25,15,0,22.135,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,2.1, -6.4, -9.8,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.684,3.711,3.702,3.716,3.722,3.683,17.582,104,14,Waypoint,
38.0926509,-120.1441262,5398.8448942197,308.39896,14.092722,1507.50004824,584100,2018-05-10 22:02:25,15,0,22.135,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.9, -6.4, -9.6,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.684,3.711,3.702,3.716,3.722,3.683,17.582,104,14,Waypoint,
38.0926566,-120.1441261,5398.8448942197,308.39896,14.092722,1505.50529752,584200,2018-05-10 22:02:25,15,0,22.135,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.9, -6.2, -8.8,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.684,3.711,3.702,3.716,3.722,3.683,17.582,104,14,Waypoint,
38.0926623,-120.1441262,5398.8448942197,308.39896,14.092722,1503.526951,584300,2018-05-10 22:02:25,15,0,22.135,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.8, -6.2, -8.4,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.684,3.711,3.702,3.716,3.722,3.683,17.582,104,14,Waypoint,
38.0926679,-120.1441262,5398.8448942197,308.39896,14.092722,1501.5748512,584400,2018-05-10 22:02:25,15,0,22.135,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.7, -6.1, -7.7,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.684,3.711,3.702,3.716,3.722,3.683,17.582,104,14,Waypoint,
38.0926736,-120.1441263,5398.8448942197,308.39896,14.092722,1499.59650468,584600,2018-05-10 22:02:25,15,0,22.135,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.6, -6, -7.6,1,0,1024,1024,1024,1024,0.3,-90,54,3.684,3.711,3.702,3.716,3.722,3.683,17.582,104,14,Waypoint,
38.0926849,-120.1441263,5398.8448942197,308.39896,14.092722,1495.65949668,584700,2018-05-10 22:02:25,15,0,22.135,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.3, -6.5, -8,0,0,1024,1024,1024,1024,0.3,-90,54,3.684,3.711,3.702,3.716,3.722,3.683,17.582,104,14,Waypoint,
38.0926906,-120.1441263,5398.8448942197,308.39896,14.092722,1493.67458848,584800,2018-05-10 22:02:25,15,0,22.135,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.2, -6.8, -8,0,0,1024,1024,1024,1024,0.3,-90,54,3.684,3.711,3.702,3.716,3.722,3.683,17.582,104,14,Waypoint,
38.0926962,-120.1441262,5398.8448942197,308.39896,14.092722,1491.715927,584900,2018-05-10 22:02:25,15,0,22.135,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.1, -7, -8.9,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.684,3.711,3.702,3.716,3.722,3.683,17.582,104,14,Waypoint,
38.0927018,-120.1441261,5398.8448942197,308.39896,14.092722,1489.75726552,585000,2018-05-10 22:02:26,15,0,22.003,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.1, -6.9, -8.5,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.665,3.694,3.683,3.694,3.709,3.663,17.582,104,14,Waypoint,
38.0927075,-120.1441261,5398.8448942197,308.39896,14.092722,1487.77235732,585130,2018-05-10 22:02:26,15,0,22.003,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1, -6.7, -8.1,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.665,3.694,3.683,3.694,3.709,3.663,17.582,104,14,Waypoint,
38.0927131,-120.1441261,5399.1729782197,308.727044,14.092722,1485.82025752,585200,2018-05-10 22:02:26,15,0,22.003,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,0.9, -6.9, -7.6,0,0,1024,1024,1024,1024,0.3,-90,54,3.665,3.694,3.683,3.694,3.709,3.663,17.582,104,14,Waypoint,
38.0927187,-120.1441262,5399.1729782197,308.727044,13.869028,1483.88128108,585300,2018-05-10 22:02:26,15,0,22.003,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,0.9, -7.2, -7.3,0,0,1024,1024,1024,1024,0.3,-90,54,3.665,3.694,3.683,3.694,3.709,3.663,17.582,104,14,Waypoint,
38.0927299,-120.1441263,5399.5010622197,309.055128,14.092722,1479.99020484,585600,2018-05-10 22:02:26,15,0,22.003,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1, -7, -6.3,0,0,1024,1024,1024,1024,0.3,-90,54,3.665,3.694,3.683,3.694,3.709,3.663,17.582,104,14,Waypoint,
38.0927355,-120.1441263,5399.5010622197,309.055128,13.869028,1478.04138588,585700,2018-05-10 22:02:26,15,0,22.003,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.1, -7, -6.3,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.665,3.694,3.683,3.694,3.709,3.663,17.582,104,14,Waypoint,
38.0927467,-120.1441263,5399.8291462197,309.383212,13.869028,1474.14374796,585900,2018-05-10 22:02:26,15,0,22.003,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.5, -6.9, -5.9,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.665,3.694,3.683,3.694,3.709,3.663,17.582,104,14,Waypoint,
38.0927523,-120.1441263,5399.8291462197,309.383212,13.869028,1472.194929,586000,2018-05-10 22:02:27,15,0,22.003,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.5, -7.1, -5.5,0,0,1024,1024,1024,1024,0.3,-90,54,3.639,3.673,3.673,3.676,3.691,3.652,20.11,104,14,Waypoint,
38.0927578,-120.1441262,5399.8291462197,309.383212,13.869028,1470.2756376,586100,2018-05-10 22:02:27,15,0,22.003,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.5, -7.1, -5.6,0,0,1024,1024,1024,1024,0.3,-89.9,54,3.639,3.673,3.673,3.676,3.691,3.652,20.11,104,14,Waypoint,
