latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.094467,-120.1452735,5350.7920422883,260.498696,4.0712308,1093.90751532,225500,2018-05-10 22:21:43,14,0,22.93,5480.7133062883,390.41996,34.8067864,2302.68708156,0,-0.447388,0.223694,290.7, -2.3, -23.6,0,0,1024,1024,1024,1024,316,-90,80,3.8,3.831,3.826,3.829,3.859,3.811,17.226,95,14,Waypoint,
38.0944666,-120.1452758,5350.7920422883,260.498696,4.4515106,1094.47838148,225600,2018-05-10 22:21:43,14,0,22.93,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.223694,-0.447388,0.223694,285.7, -4.4, -23.5,1,0,1024,1024,1024,1024,310.2,-90,80,3.8,3.831,3.826,3.829,3.859,3.811,17.226,95,14,Waypoint,DJI_0769.jpg
38.0944659,-120.1452783,5350.4639582883,260.170612,4.8988986,1095.16407704,225700,2018-05-10 22:21:43,14,0,22.93,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.223694,-0.447388,0.223694,280.7, -6.7, -23,0,0,1024,1024,1024,1024,304.4,-90,80,3.8,3.831,3.826,3.829,3.859,3.811,17.226,95,14,Waypoint,
38.094465,-120.1452808,5350.1358742883,259.842528,5.3015478,1095.90554688,225800,2018-05-10 22:21:43,14,0,22.93,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.223694,-0.447388,0.223694,275.7, -9, -22.2,0,0,1024,1024,1024,1024,298.5,-89.9,80,3.8,3.831,3.826,3.829,3.859,3.811,17.226,95,14,Waypoint,
38.0944639,-120.1452835,5349.8077902883,259.514444,6.0173686,1096.7355994,225900,2018-05-10 22:21:43,14,0,22.93,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.223694,-0.447388,0.223694,270.5, -11.3, -21.3,0,0,1024,1024,1024,1024,292.8,-90,80,3.8,3.831,3.826,3.829,3.859,3.811,17.226,95,14,Waypoint,
38.0944624,-120.1452863,5349.4797062883,259.18636,6.5766036,1097.69032384,226000,2018-05-10 22:21:43,14,0,23.036,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.447388,-0.447388,0.223694,265.3, -13.2, -19.9,0,0,1024,1024,1024,1024,287,-90,80,3.812,3.847,3.845,3.84,3.862,3.825,15.613,95,14,Waypoint,
38.0944608,-120.1452893,5349.1516222883,258.858276,7.0239916,1098.71394592,226100,2018-05-10 22:21:43,14,0,23.036,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.447388,-0.671082,0.223694,260.1, -14.8, -18.4,0,0,1024,1024,1024,1024,281.3,-90,80,3.812,3.847,3.845,3.84,3.862,3.825,15.613,95,14,Waypoint,
38.0944589,-120.1452923,5348.4954542883,258.202108,7.6279654,1099.81302732,226200,2018-05-10 22:21:44,14,0,23.036,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.447388,-0.671082,0.223694,254.8, -16.1, -16.7,0,0,1024,1024,1024,1024,275.8,-90,80,3.812,3.847,3.845,3.84,3.862,3.825,15.613,95,14,Waypoint,
38.0944568,-120.1452955,5348.1673702883,257.874024,8.2319392,1101.00397224,226300,2018-05-10 22:21:44,14,0,23.036,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.671082,-0.671082,0.223694,249.5, -16.8, -14.2,0,0,1024,1024,1024,1024,270.4,-90,80,3.812,3.847,3.845,3.84,3.862,3.825,15.613,95,14,Waypoint,
38.0944544,-120.1452988,5347.5112022883,257.217856,8.7016966,1102.29334236,226400,2018-05-10 22:21:44,14,0,23.036,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.671082,-0.671082,0.223694,244.3, -17.1, -11.8,0,0,1024,1024,1024,1024,265.3,-90,80,3.812,3.847,3.845,3.84,3.862,3.825,15.613,95,14,Waypoint,Reached Waypoint 10 - Next Waypoint: 38.094471 / -120.145256
38.0944518,-120.1453023,5346.8550342883,256.561688,9.3280398,1103.674576,226500,2018-05-10 22:21:44,14,0,23.036,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.671082,-0.671082,0.223694,239.9, -17.4, -9.2,0,0,1024,1024,1024,1024,260.5,-90,80,3.812,3.847,3.845,3.84,3.862,3.825,15.613,95,14,Waypoint,
38.0944491,-120.1453059,5346.5269502883,256.233604,9.7977972,1105.1017414,226600,2018-05-10 22:21:44,14,0,23.036,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.671082,-0.671082,0.447388,236.5, -17.8, -6.7,0,0,1024,1024,1024,1024,256,-90,80,3.812,3.847,3.845,3.84,3.862,3.825,15.613,95,14,Waypoint,
38.0944462,-120.1453096,5345.8707822883,255.577436,10.1333382,1106.60108528,226700,2018-05-10 22:21:44,14,0,23.036,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.671082,-0.671082,0.447388,234.1, -18.2, -4.5,0,0,1024,1024,1024,1024,252.1,-90,80,3.812,3.847,3.845,3.84,3.862,3.825,15.613,95,14,Waypoint,
38.0944433,-120.1453134,5345.2146142883,254.921268,10.6030956,1108.1201142,226800,2018-05-10 22:21:44,14,0,23.036,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.671082,-0.671082,0.447388,232.6, -18.4, -2.5,0,0,1024,1024,1024,1024,248.9,-90,80,3.812,3.847,3.845,3.84,3.862,3.825,15.613,95,14,Waypoint,
38.0944402,-120.1453174,5344.5584462883,254.2651,11.072853,1109.73100664,226900,2018-05-10 22:21:44,14,0,23.036,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-0.894776,0.447388,231.9, -18.5, -1.2,0,0,1024,1024,1024,1024,246.3,-90,80,3.812,3.847,3.845,3.84,3.862,3.825,15.613,95,14,Waypoint,
38.094437,-120.1453215,5343.9022782883,253.608932,11.3860246,1111.39111168,227000,2018-05-10 22:21:44,14,0,23.061,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-0.894776,0.447388,231.7, -18.7, -0.6,0,0,1024,1024,1024,1024,244.3,-90,80,3.817,3.851,3.848,3.845,3.865,3.836,16.231,95,14,Waypoint,
38.0944337,-120.1453258,5343.2461102883,252.952764,11.855782,1113.11355268,227100,2018-05-10 22:21:44,14,0,23.061,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-0.894776,0.447388,231.8, -18.7, -0.2,0,0,1024,1024,1024,1024,242.7,-90,80,3.817,3.851,3.848,3.845,3.865,3.836,16.231,95,14,Waypoint,
38.0944303,-120.1453302,5342.5899422883,252.296596,12.3479088,1114.88520628,227200,2018-05-10 22:21:45,14,0,23.061,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-0.894776,0.447388,232.1, -18.9, 0,0,0,1024,1024,1024,1024,241.5,-90,80,3.817,3.851,3.848,3.845,3.865,3.836,16.231,95,14,Waypoint,
38.0944268,-120.1453348,5341.9337742883,251.640428,12.6610804,1116.72247668,227310,2018-05-10 22:21:45,14,0,23.061,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-0.894776,0.447388,232.5, -19.1, 0.3,0,0,1024,1024,1024,1024,240.7,-90,80,3.817,3.851,3.848,3.845,3.865,3.836,16.231,95,14,Waypoint,
38.0944233,-120.1453395,5341.2776062883,250.98426,12.974252,1118.57943212,227400,2018-05-10 22:21:45,14,0,23.061,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-0.894776,0.447388,232.7, -19.1, 0.8,0,0,1024,1024,1024,1024,240,-90,80,3.817,3.851,3.848,3.845,3.865,3.836,16.231,95,14,Waypoint,
38.0944196,-120.1453443,5340.6214382883,250.328092,13.309793,1120.50856604,227510,2018-05-10 22:21:45,14,0,23.061,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-0.894776,0.447388,232.9, -18, 1.4,0,0,1024,1024,1024,1024,239.5,-90,80,3.817,3.851,3.848,3.845,3.865,3.836,16.231,95,14,Waypoint,
38.0944159,-120.1453493,5339.6371862883,249.34384,13.6229646,1122.47707004,227600,2018-05-10 22:21:45,14,0,23.061,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,233, -16.4, 1.8,0,0,1024,1024,1024,1024,238.8,-90,80,3.817,3.851,3.848,3.845,3.865,3.836,16.231,95,14,Waypoint,
38.0944121,-120.1453545,5338.9810182883,248.687672,13.9585056,1124.51447168,227700,2018-05-10 22:21:45,14,0,23.061,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,233.1, -14.5, 1.7,0,0,1024,1024,1024,1024,238.5,-90,80,3.817,3.851,3.848,3.845,3.865,3.836,16.231,95,14,Waypoint,
38.0944084,-120.1453597,5338.3248502883,248.031504,14.2716772,1126.5256266,227800,2018-05-10 22:21:45,14,0,23.061,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,233.1, -13.1, 1.6,0,0,1024,1024,1024,1024,238.2,-90,80,3.817,3.851,3.848,3.845,3.865,3.836,16.231,95,14,Waypoint,
38.0944046,-120.1453651,5337.6686822883,247.375336,14.2716772,1128.60239832,227910,2018-05-10 22:21:45,14,0,23.061,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,233.1, -12.3, 1.5,1,0,1024,1024,1024,1024,238,-90,80,3.817,3.851,3.848,3.845,3.865,3.836,16.231,95,14,Waypoint,DJI_0770.jpg
38.0944008,-120.1453706,5337.0125142883,246.719168,14.428263,1130.69885508,228000,2018-05-10 22:21:45,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,233, -11.9, 1.5,0,0,1024,1024,1024,1024,237.7,-90,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943971,-120.1453761,5336.3563462883,246.063,14.6072182,1132.76906512,228110,2018-05-10 22:21:45,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,233, -11.6, 1.4,0,0,1024,1024,1024,1024,237.7,-90,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943933,-120.1453817,5335.7001782883,245.406832,14.6072182,1134.88520692,228200,2018-05-10 22:21:46,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,232.9, -11.4, 1.3,0,0,1024,1024,1024,1024,237.3,-90,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943895,-120.1453873,5334.7159262883,244.42258,14.7861734,1137.00462956,228310,2018-05-10 22:21:46,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,232.9, -10.9, 1.1,0,0,1024,1024,1024,1024,237.1,-89.9,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943858,-120.145393,5334.0597582883,243.766412,14.7861734,1139.11420968,228410,2018-05-10 22:21:46,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,232.7, -10.2, 0.8,0,0,1024,1024,1024,1024,236.9,-89.9,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.094382,-120.1453988,5333.4035902883,243.110244,14.9427592,1141.2730024,228500,2018-05-10 22:21:46,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,232.7, -9, 0.7,0,0,1024,1024,1024,1024,236.9,-89.9,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943782,-120.1454046,5332.7474222883,242.454076,14.9427592,1143.43179512,228630,2018-05-10 22:21:46,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,232.6, -7.6, 0.4,0,0,1024,1024,1024,1024,236.7,-89.9,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943782,-120.1454046,5332.7474222883,242.454076,14.9427592,1143.43179512,228700,2018-05-10 22:21:46,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,232.6, -7.6, 0.4,0,0,1024,1024,1024,1024,236.6,-89.9,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943708,-120.1454162,5331.1070022883,240.813656,14.8085428,1147.69688712,228810,2018-05-10 22:21:46,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,232.1, -4, -1.4,0,0,1024,1024,1024,1024,236.2,-89.9,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.094367,-120.1454219,5330.7789182883,240.485572,14.6295876,1149.8359948,228900,2018-05-10 22:21:46,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,231.4, -2.5, -4.7,0,0,1024,1024,1024,1024,235.9,-89.9,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943595,-120.1454329,5329.7946662883,239.50132,14.092722,1154.0026616,229100,2018-05-10 22:21:46,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-0.894776,-1.11847,0.447388,228.7, -1.1, -11.6,0,0,1024,1024,1024,1024,235.2,-89.9,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943515,-120.1454426,5328.8104142883,238.517068,13.7795504,1158.03481396,229300,2018-05-10 22:21:47,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.11847,-0.894776,0.447388,224.1, -0.6, -16.8,0,0,1024,1024,1024,1024,234.5,-89.9,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943473,-120.1454471,5328.1542462883,237.8609,13.4887482,1160.03284552,229400,2018-05-10 22:21:47,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.11847,-0.894776,0.447388,220.9, 0.4, -18.6,0,0,1024,1024,1024,1024,233.6,-89.9,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.094343,-120.1454512,5327.8261622883,237.532816,13.2426848,1161.9751028,229500,2018-05-10 22:21:47,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.11847,-0.894776,0.447388,217.4, 1.1, -20,0,0,1024,1024,1024,1024,232.2,-89.9,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943386,-120.1454549,5327.1699942883,236.876648,13.086099,1163.8615858,229600,2018-05-10 22:21:47,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.11847,-0.671082,0.447388,214.2, 1.3, -21.1,1,0,1024,1024,1024,1024,230.4,-89.9,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,DJI_0771.jpg
38.0943341,-120.1454582,5326.5138262883,236.22048,12.8176662,1165.69229452,229700,2018-05-10 22:21:47,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.11847,-0.671082,0.447388,210.9, 0.6, -21.4,0,0,1024,1024,1024,1024,228.1,-89.9,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943294,-120.1454611,5326.1857422883,235.892396,12.8176662,1167.49347568,229800,2018-05-10 22:21:47,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.11847,-0.447388,0.447388,207.5, -0.1, -20.8,0,0,1024,1024,1024,1024,225.4,-90,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943246,-120.1454636,5325.5295742883,235.236228,12.6610804,1169.23888256,229900,2018-05-10 22:21:47,14,0,23.075,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.11847,-0.447388,0.447388,204.3, -0.9, -19.9,0,0,1024,1024,1024,1024,222.5,-90,80,3.829,3.853,3.847,3.844,3.871,3.837,15.588,95,14,Waypoint,
38.0943197,-120.1454656,5324.8734062883,234.58006,12.5939722,1170.90883012,230000,2018-05-10 22:21:47,14,0,23.209,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.11847,-0.447388,0.447388,201.1, -1.3, -18.9,0,0,1024,1024,1024,1024,219.3,-90,79,3.855,3.877,3.87,3.87,3.894,3.861,12.931,95,14,Waypoint,
38.0943146,-120.1454672,5324.2172382883,233.923892,12.638711,1172.55253096,230100,2018-05-10 22:21:47,14,0,23.209,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,-0.223694,0.447388,198, -1.6, -17.9,0,0,1024,1024,1024,1024,216,-90,79,3.855,3.877,3.87,3.87,3.894,3.861,12.931,95,14,Waypoint,
38.0943095,-120.1454685,5323.5610702883,233.267724,12.4597558,1174.13717668,230200,2018-05-10 22:21:48,14,0,23.209,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,-0.223694,0.447388,194.6, -1.5, -17.5,0,0,1024,1024,1024,1024,212.9,-90,79,3.855,3.877,3.87,3.87,3.894,3.861,12.931,95,14,Waypoint,
38.0943044,-120.1454693,5322.9049022883,232.611556,12.3702782,1175.61683552,230300,2018-05-10 22:21:48,14,0,23.209,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,-0.223694,0.447388,191.8, -1.8, -16.2,0,0,1024,1024,1024,1024,209.6,-90,79,3.855,3.877,3.87,3.87,3.894,3.861,12.931,95,14,Waypoint,
38.0942992,-120.1454698,5322.2487342883,231.955388,12.526864,1177.0669668,230400,2018-05-10 22:21:48,14,0,23.209,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.447388,189.4, -2.5, -14.8,0,0,1024,1024,1024,1024,206.5,-90,79,3.855,3.877,3.87,3.87,3.894,3.861,12.931,95,14,Waypoint,
38.094294,-120.1454698,5321.5925662883,231.29922,12.526864,1178.41539204,230500,2018-05-10 22:21:48,14,0,23.209,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,187.3, -3, -13.1,0,0,1024,1024,1024,1024,203.6,-90,79,3.855,3.877,3.87,3.87,3.894,3.861,12.931,95,14,Waypoint,Reached Waypoint 11 - Next Waypoint: 38.094349 / -120.145454
38.0942888,-120.1454695,5321.2644822883,230.971136,12.5492334,1179.708043,230600,2018-05-10 22:21:48,14,0,23.209,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,185.6, -3.1, -9.8,0,0,1024,1024,1024,1024,201,-90,79,3.855,3.877,3.87,3.87,3.894,3.861,12.931,95,14,Waypoint,
38.0942837,-120.1454689,5320.9363982883,230.643052,12.5716028,1180.91211128,230700,2018-05-10 22:21:48,14,0,23.209,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0.223694,0.223694,184.3, -3.9, -5.4,0,0,1024,1024,1024,1024,198.7,-90,79,3.855,3.877,3.87,3.87,3.894,3.861,12.931,95,14,Waypoint,
38.0942784,-120.145468,5320.6083142883,230.314968,12.5939722,1182.11289872,230800,2018-05-10 22:21:48,14,0,23.209,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0.223694,0.223694,183.4, -5.4, -2.2,0,0,1024,1024,1024,1024,196.7,-90,79,3.855,3.877,3.87,3.87,3.894,3.861,12.931,95,14,Waypoint,
38.0942732,-120.1454671,5320.2802302883,229.986884,12.8400356,1183.28743944,230900,2018-05-10 22:21:48,14,0,23.209,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0.223694,0.223694,182.7, -6.6, 0.3,0,0,1024,1024,1024,1024,195,-90,79,3.855,3.877,3.87,3.87,3.894,3.861,12.931,95,14,Waypoint,
38.094268,-120.1454662,5319.9521462883,229.6588,12.8400356,1184.465261,231000,2018-05-10 22:21:48,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0.223694,0.223694,182.2, -6.9, 2.4,0,0,1024,1024,1024,1024,193.6,-90,79,3.855,3.877,3.87,3.87,3.894,3.861,11.68,95,14,Waypoint,
38.0942627,-120.1454652,5319.6240622883,229.330716,12.8400356,1185.64964424,231100,2018-05-10 22:21:48,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0.223694,0.223694,181.9, -6.8, 4.2,0,0,1024,1024,1024,1024,192.4,-90,79,3.855,3.877,3.87,3.87,3.894,3.861,11.68,95,14,Waypoint,
38.0942574,-120.1454642,5319.2959782883,229.002632,12.8400356,1186.83730832,231200,2018-05-10 22:21:49,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0.223694,0.223694,181.6, -6.3, 5.4,0,0,1024,1024,1024,1024,191.4,-90,79,3.855,3.877,3.87,3.87,3.894,3.861,11.68,95,14,Waypoint,
38.0942521,-120.1454633,5318.9678942883,228.674548,13.0413602,1188.04793828,231300,2018-05-10 22:21:49,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0.223694,0.223694,181.4, -6, 6.3,0,0,1024,1024,1024,1024,189.8,-89.9,79,3.855,3.877,3.87,3.87,3.894,3.861,11.68,95,14,Waypoint,
38.0942469,-120.1454624,5318.6398102883,228.346464,13.0413602,1189.23232152,231400,2018-05-10 22:21:49,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0.223694,0.223694,181.3, -5.8, 6.6,0,0,1024,1024,1024,1024,189.1,-89.9,79,3.855,3.877,3.87,3.87,3.894,3.861,11.68,95,14,Waypoint,
38.0942416,-120.1454615,5318.3117262883,228.01838,13.0189908,1190.44623232,231510,2018-05-10 22:21:49,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0.223694,0.223694,181.2, -5.7, 6.8,1,0,1024,1024,1024,1024,188.6,-89.9,79,3.855,3.877,3.87,3.87,3.894,3.861,11.68,95,14,Waypoint,DJI_0772.jpg
38.0942364,-120.1454608,5317.9836422883,227.690296,13.0189908,1191.67326648,231600,2018-05-10 22:21:49,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0.223694,0.223694,181.2, -5.7, 6.8,0,0,1024,1024,1024,1024,188.1,-89.9,79,3.855,3.877,3.87,3.87,3.894,3.861,11.68,95,14,Waypoint,
38.0942311,-120.1454601,5317.6555582883,227.362212,12.9966214,1192.9298282,231700,2018-05-10 22:21:49,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,181.1, -5.4, 7,0,0,1024,1024,1024,1024,188.1,-89.9,79,3.855,3.877,3.87,3.87,3.894,3.861,11.68,95,14,Waypoint,
38.0942259,-120.1454594,5317.3274742883,227.034128,12.9966214,1194.16342404,231800,2018-05-10 22:21:49,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,181, -5.4, 7,0,0,1024,1024,1024,1024,187.3,-89.9,79,3.855,3.877,3.87,3.87,3.894,3.861,11.68,95,14,Waypoint,
38.0942206,-120.1454589,5316.9993902883,226.706044,12.9966214,1195.46263668,231900,2018-05-10 22:21:49,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,180.8, -5.3, 6.8,0,0,1024,1024,1024,1024,187,-89.9,79,3.855,3.877,3.87,3.87,3.894,3.861,11.68,95,14,Waypoint,
38.0942154,-120.1454584,5316.6713062883,226.37796,12.9966214,1196.73888344,232000,2018-05-10 22:21:49,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,180.7, -5.2, 7,0,0,1024,1024,1024,1024,186.6,-89.9,79,3.866,3.879,3.896,3.876,3.904,3.86,11.68,96.8,14,Waypoint,
38.0942102,-120.145458,5316.3432222883,226.049876,12.750558,1198.03481524,232100,2018-05-10 22:21:49,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,180.7, -5.5, 6.9,0,0,1024,1024,1024,1024,186.6,-89.9,79,3.866,3.879,3.896,3.876,3.904,3.86,11.68,96.8,14,Waypoint,
38.0942051,-120.1454576,5316.0151382883,225.721792,12.750558,1199.30450032,232200,2018-05-10 22:21:50,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,180.6, -6.3, 6.7,0,0,1024,1024,1024,1024,186.1,-90,79,3.866,3.879,3.896,3.876,3.904,3.86,11.68,96.8,14,Waypoint,
38.0942,-120.1454573,5315.6870542883,225.393708,12.750558,1200.59715128,232310,2018-05-10 22:21:50,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,180.7, -6.9, 6.1,0,0,1024,1024,1024,1024,186.1,-90,79,3.866,3.879,3.896,3.876,3.904,3.86,11.68,96.8,14,Waypoint,
38.0941949,-120.145457,5315.3589702883,225.065624,12.526864,1201.89308308,232410,2018-05-10 22:21:50,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,180.8, -7.3, 6,0,0,1024,1024,1024,1024,185.8,-90,79,3.866,3.879,3.896,3.876,3.904,3.86,11.68,96.8,14,Waypoint,
38.0941899,-120.1454568,5315.0308862883,224.73754,12.526864,1203.1824532,232530,2018-05-10 22:21:50,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,180.9, -7.7, 6.2,0,0,1024,1024,1024,1024,185.6,-90,79,3.866,3.879,3.896,3.876,3.904,3.86,11.68,96.8,14,Waypoint,
38.0941848,-120.1454566,5314.7028022883,224.409456,12.526864,1204.49807004,232600,2018-05-10 22:21:50,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,180.9, -8.4, 6.4,0,0,1024,1024,1024,1024,185.3,-90,79,3.866,3.879,3.896,3.876,3.904,3.86,11.68,96.8,14,Waypoint,
38.0941798,-120.1454563,5314.3747182883,224.081372,12.526864,1205.77103596,232720,2018-05-10 22:21:50,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,181, -8.9, 6.2,0,0,1024,1024,1024,1024,185.3,-90,79,3.866,3.879,3.896,3.876,3.904,3.86,11.68,96.8,14,Waypoint,
38.0941798,-120.1454563,5314.3747182883,224.081372,12.526864,1205.77103596,232800,2018-05-10 22:21:50,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,181, -8.9, 6.2,0,0,1024,1024,1024,1024,185.2,-90,79,3.866,3.879,3.896,3.876,3.904,3.86,11.68,96.8,14,Waypoint,
38.0941697,-120.145456,5313.3904662883,223.09712,12.750558,1208.40555048,232900,2018-05-10 22:21:50,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,181.4, -9.1, 6,0,0,1024,1024,1024,1024,185.1,-90,79,3.866,3.879,3.896,3.876,3.904,3.86,11.68,96.8,14,Waypoint,
38.0941594,-120.1454557,5312.4062142883,222.112868,12.750558,1211.09912012,233100,2018-05-10 22:21:50,14,0,23.329,5480.7133062883,390.41996,34.8067864,2302.68708156,-1.342164,0,0.223694,181.6, -9.1, 6.1,0,0,1024,1024,1024,1024,185,-90,79,3.866,3.879,3.896,3.876,3.904,3.86,11.68,96.8,14,Waypoint,
