latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.283513,-120.3406902,4618.2412652378,236.22048,13.869028,1187.74938184,276000,2018-05-08 22:00:32,15,0,23.137,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,179.9, -6.2, 6.5,0,0,1024,1024,1024,1024,180.7,-82.6,76,3.849,3.863,3.83,3.858,3.882,3.849,15.336,98.6,14,Waypoint,
38.2835074,-120.3406903,4617.9131812378,235.892396,13.869028,1188.566311,276100,2018-05-08 22:00:33,15,0,23.137,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,179.9, -6, 6.9,0,0,1024,1024,1024,1024,180.7,-82.6,76,3.849,3.863,3.83,3.858,3.882,3.849,15.336,98.6,14,Waypoint,
38.2835019,-120.3406904,4617.5850972378,235.564312,13.869028,1189.3701168,276200,2018-05-08 22:00:33,15,0,23.137,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,179.8, -5.6, 6.8,0,0,1024,1024,1024,1024,180.7,-82.6,76,3.849,3.863,3.83,3.858,3.882,3.849,15.336,98.6,14,Waypoint,
38.2834963,-120.3406905,4617.2570132378,235.236228,13.869028,1190.1903268,276300,2018-05-08 22:00:33,15,0,23.137,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,179.8, -5.8, 6.5,1,0,1024,1024,1024,1024,180.7,-82.6,76,3.849,3.863,3.83,3.858,3.882,3.849,15.336,98.6,14,Waypoint,DJI_0844.jpg
38.2834907,-120.3406906,4616.9289292378,234.908144,13.869028,1191.01381764,276400,2018-05-08 22:00:33,15,0,23.137,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,179.8, -5.9, 6.1,0,0,1024,1024,1024,1024,180.7,-82.6,76,3.849,3.863,3.83,3.858,3.882,3.849,15.336,98.6,14,Waypoint,
38.2834796,-120.340691,4616.2727612378,234.251976,13.869028,1192.6017442,276500,2018-05-08 22:00:33,15,0,23.137,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,179.9, -6.2, 5.4,0,0,1024,1024,1024,1024,180.7,-82.6,76,3.849,3.863,3.83,3.858,3.882,3.849,15.336,98.6,14,Waypoint,
38.2834741,-120.3406911,4615.6165932378,233.595808,13.869028,1193.41867336,276600,2018-05-08 22:00:33,15,0,23.137,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,179.9, -6.4, 5.4,0,0,1024,1024,1024,1024,180.7,-82.6,76,3.849,3.863,3.83,3.858,3.882,3.849,15.336,98.6,14,Waypoint,
38.2834685,-120.3406913,4615.2885092378,233.267724,13.869028,1194.22904084,276700,2018-05-08 22:00:33,15,0,23.137,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.2, -6.5, 5.6,0,0,1024,1024,1024,1024,180.8,-82.6,76,3.849,3.863,3.83,3.858,3.882,3.849,15.336,98.6,14,Waypoint,
38.283463,-120.3406914,4614.9604252378,232.93964,13.869028,1195.05253168,276800,2018-05-08 22:00:33,15,0,23.137,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.3, -6.4, 5.7,0,0,1024,1024,1024,1024,180.7,-82.6,76,3.849,3.863,3.83,3.858,3.882,3.849,15.336,98.6,14,Waypoint,
38.2834574,-120.3406915,4614.6323412378,232.611556,13.869028,1195.89242672,276900,2018-05-08 22:00:33,15,0,23.137,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.3, -6.3, 5.7,0,0,1024,1024,1024,1024,180.8,-82.6,76,3.849,3.863,3.83,3.858,3.882,3.849,15.336,98.6,14,Waypoint,
38.2834518,-120.3406916,4614.3042572378,232.283472,13.869028,1196.7356026,277000,2018-05-08 22:00:33,15,0,23.155,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.3, -6.3, 5.8,0,0,1024,1024,1024,1024,180.8,-82.6,76,3.848,3.862,3.841,3.853,3.879,3.858,14.824,98.6,14,Waypoint,
38.2834462,-120.3406918,4613.9761732378,231.955388,13.869028,1197.5558126,277100,2018-05-08 22:00:34,15,0,23.155,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.2, -6, 6.1,0,0,1024,1024,1024,1024,180.8,-82.6,76,3.848,3.862,3.841,3.853,3.879,3.858,14.824,98.6,14,Waypoint,
38.2834406,-120.3406918,4613.9761732378,231.955388,13.869028,1198.43179688,277200,2018-05-08 22:00:34,15,0,23.155,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.2, -5.8, 6.5,0,0,1024,1024,1024,1024,180.8,-82.6,76,3.848,3.862,3.841,3.853,3.879,3.858,14.824,98.6,14,Waypoint,
38.283435,-120.3406919,4613.6480892378,231.627304,13.869028,1199.28481528,277300,2018-05-08 22:00:34,15,0,23.155,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.2, -5.8, 6.6,0,0,1024,1024,1024,1024,180.8,-82.6,76,3.848,3.862,3.841,3.853,3.879,3.858,14.824,98.6,14,Waypoint,
38.2834294,-120.340692,4613.3200052378,231.29922,13.869028,1200.14111452,277400,2018-05-08 22:00:34,15,0,23.155,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.3, -5.8, 6.9,0,0,1024,1024,1024,1024,180.8,-82.6,76,3.848,3.862,3.841,3.853,3.879,3.858,14.824,98.6,14,Waypoint,
38.2834239,-120.3406921,4612.9919212378,230.971136,13.869028,1200.9842904,277500,2018-05-08 22:00:34,15,0,23.155,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.4, -5.9, 6.9,0,0,1024,1024,1024,1024,180.8,-82.6,76,3.848,3.862,3.841,3.853,3.879,3.858,14.824,98.6,14,Waypoint,
38.2834071,-120.3406924,4612.0076692378,229.986884,13.869028,1203.576154,277800,2018-05-08 22:00:34,15,0,23.155,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.7, -5.8, 6.5,0,0,1024,1024,1024,1024,180.8,-82.6,76,3.848,3.862,3.841,3.853,3.879,3.858,14.824,98.6,14,Waypoint,
38.2834015,-120.3406925,4611.6795852378,229.6588,13.869028,1204.4455766,277900,2018-05-08 22:00:34,15,0,23.155,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.8, -6, 6.3,0,0,1024,1024,1024,1024,180.8,-82.6,76,3.848,3.862,3.841,3.853,3.879,3.858,14.824,98.6,14,Waypoint,
38.283396,-120.3406926,4611.3515012378,229.330716,13.869028,1205.30187584,278000,2018-05-08 22:00:34,15,0,23.031,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.8, -5.9, 6.1,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.835,3.837,3.818,3.831,3.865,3.829,16.87,98.6,14,Waypoint,
38.2833904,-120.3406928,4611.0234172378,229.002632,13.869028,1206.1516134,278120,2018-05-08 22:00:35,15,0,23.031,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,181, -5.8, 6,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.835,3.837,3.818,3.831,3.865,3.829,16.87,98.6,14,Waypoint,
38.2833848,-120.3406929,4610.6953332378,228.674548,13.869028,1207.03087852,278230,2018-05-08 22:00:35,15,0,23.031,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,181.1, -5.6, 5.7,1,0,1024,1024,1024,1024,180.7,-82.6,75,3.835,3.837,3.818,3.831,3.865,3.829,16.87,98.6,14,Waypoint,DJI_0845.jpg
38.2833848,-120.3406929,4610.6953332378,228.674548,13.869028,1207.03087852,278300,2018-05-08 22:00:35,15,0,23.031,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,181.1, -5.6, 5.7,0,0,1024,1024,1024,1024,180.7,-82.6,75,3.835,3.837,3.818,3.831,3.865,3.829,16.87,98.6,14,Waypoint,
38.2833735,-120.3406933,4610.3672492378,228.346464,13.869028,1208.7598812,278400,2018-05-08 22:00:35,15,0,23.031,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,181.2, -5.5, 5,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.835,3.837,3.818,3.831,3.865,3.829,16.87,98.6,14,Waypoint,
38.2833679,-120.3406934,4610.0391652378,228.01838,13.869028,1209.645708,278500,2018-05-08 22:00:35,15,0,23.031,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,181.3, -5.2, 5.2,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.835,3.837,3.818,3.831,3.865,3.829,16.87,98.6,14,Waypoint,
38.2833623,-120.3406936,4609.7110812378,227.690296,13.869028,1210.51184976,278700,2018-05-08 22:00:35,15,0,23.031,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,181.3, -4.7, 5.4,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.835,3.837,3.818,3.831,3.865,3.829,16.87,98.6,14,Waypoint,
38.2833567,-120.3406937,4609.3829972378,227.362212,13.869028,1211.40423824,278800,2018-05-08 22:00:35,15,0,23.031,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,181.3, -4.6, 5.3,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.835,3.837,3.818,3.831,3.865,3.829,16.87,98.6,14,Waypoint,
38.2833511,-120.3406939,4609.0549132378,227.034128,13.869028,1212.27366084,278900,2018-05-08 22:00:35,15,0,23.031,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,181.2, -4.8, 5.2,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.835,3.837,3.818,3.831,3.865,3.829,16.87,98.6,14,Waypoint,
38.2833455,-120.340694,4608.7268292378,226.706044,13.869028,1213.16933016,279000,2018-05-08 22:00:35,15,0,22.977,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,181.1, -5, 5.3,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.823,3.832,3.813,3.827,3.862,3.831,17.528,98.6,14,Waypoint,
38.28334,-120.3406941,4608.3987452378,226.37796,13.869028,1214.05515696,279100,2018-05-08 22:00:36,15,0,22.977,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.9, -5.4, 5.6,0,0,1024,1024,1024,1024,180.7,-82.6,75,3.823,3.832,3.813,3.827,3.862,3.831,17.528,98.6,14,Waypoint,
38.2833289,-120.3406943,4607.7425772378,225.721792,13.645334,1215.8464956,279300,2018-05-08 22:00:36,15,0,22.977,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.5, -6, 5.7,0,0,1024,1024,1024,1024,180.7,-82.6,75,3.823,3.832,3.813,3.827,3.862,3.831,17.528,98.6,14,Waypoint,
38.2833234,-120.3406944,4607.7425772378,225.721792,13.869028,1216.73888408,279400,2018-05-08 22:00:36,15,0,22.977,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.3, -6.2, 5.7,0,0,1024,1024,1024,1024,180.7,-82.6,75,3.823,3.832,3.813,3.827,3.862,3.831,17.528,98.6,14,Waypoint,
38.2833179,-120.3406945,4607.4144932378,225.393708,13.869028,1217.6345534,279500,2018-05-08 22:00:36,15,0,22.977,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.1, -6, 5.6,0,0,1024,1024,1024,1024,180.7,-82.6,75,3.823,3.832,3.813,3.827,3.862,3.831,17.528,98.6,14,Waypoint,
38.2833123,-120.3406946,4607.0864092378,225.065624,13.869028,1218.54990776,279600,2018-05-08 22:00:36,15,0,22.977,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,179.8, -5.8, 5.5,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.823,3.832,3.813,3.827,3.862,3.831,17.528,98.6,14,Waypoint,
38.2833067,-120.3406948,4606.7583252378,224.73754,13.869028,1219.4390154,279700,2018-05-08 22:00:36,15,0,22.977,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,179.7, -5.8, 5.4,0,0,1024,1024,1024,1024,180.7,-82.6,75,3.823,3.832,3.813,3.827,3.862,3.831,17.528,98.6,14,Waypoint,
38.2833012,-120.3406949,4606.7583252378,224.73754,13.869028,1220.34452724,279800,2018-05-08 22:00:36,15,0,22.977,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,179.7, -5.8, 5.4,0,0,1024,1024,1024,1024,180.7,-82.6,75,3.823,3.832,3.813,3.827,3.862,3.831,17.528,98.6,14,Waypoint,
38.2832956,-120.340695,4606.4302412378,224.409456,13.869028,1221.26644328,279900,2018-05-08 22:00:36,15,0,22.977,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,179.7, -5.8, 5.3,0,0,1024,1024,1024,1024,180.7,-82.6,75,3.823,3.832,3.813,3.827,3.862,3.831,17.528,98.6,14,Waypoint,
38.28329,-120.3406951,4606.1021572378,224.081372,13.869028,1222.19164016,280000,2018-05-08 22:00:36,15,0,23.015,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,179.8, -5.6, 5.6,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.828,3.835,3.814,3.833,3.866,3.829,16.707,98.6,14,Waypoint,
38.2832789,-120.3406952,4605.7740732378,223.753288,13.869028,1224.05843812,280100,2018-05-08 22:00:37,15,0,23.015,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0.223694,180.4, -5.3, 6,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.828,3.835,3.814,3.833,3.866,3.829,16.707,98.6,14,Waypoint,
38.2832733,-120.3406952,4605.7740732378,223.753288,13.869028,1225.0164434,280200,2018-05-08 22:00:37,15,0,23.015,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.7, -5.5, 6.1,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.828,3.835,3.814,3.833,3.866,3.829,16.707,98.6,14,Waypoint,
38.2832677,-120.3406953,4605.7740732378,223.753288,13.869028,1225.9514828,280300,2018-05-08 22:00:37,15,0,23.015,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.9, -5.6, 6,1,0,1024,1024,1024,1024,180.8,-82.6,75,3.828,3.835,3.814,3.833,3.866,3.829,16.707,98.6,14,Waypoint,DJI_0846.jpg
38.2832565,-120.3406954,4605.4459892378,223.425204,13.869028,1227.85765084,280500,2018-05-08 22:00:37,15,0,23.015,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.3, -5.9, 5.5,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.828,3.835,3.814,3.833,3.866,3.829,16.707,98.6,14,Waypoint,
38.283251,-120.3406956,4605.1179052378,223.09712,13.869028,1228.75988184,280600,2018-05-08 22:00:37,15,0,23.015,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.4, -6, 5.2,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.828,3.835,3.814,3.833,3.866,3.829,16.707,98.6,14,Waypoint,
38.2832454,-120.3406957,4605.1179052378,223.09712,13.869028,1229.70476376,280700,2018-05-08 22:00:37,15,0,23.015,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.4, -6.2, 4.9,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.828,3.835,3.814,3.833,3.866,3.829,16.707,98.6,14,Waypoint,
38.2832398,-120.3406959,4605.1179052378,223.09712,14.092722,1230.62996064,280800,2018-05-08 22:00:37,15,0,23.015,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.3, -6.3, 4.6,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.828,3.835,3.814,3.833,3.866,3.829,16.707,98.6,14,Waypoint,
38.2832342,-120.3406962,4605.1179052378,223.09712,14.092722,1231.53219164,280900,2018-05-08 22:00:37,15,0,23.015,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.2, -6.3, 4.2,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.828,3.835,3.814,3.833,3.866,3.829,16.707,98.6,14,Waypoint,
38.2832286,-120.3406964,4605.1179052378,223.09712,14.092722,1232.46066936,281000,2018-05-08 22:00:37,15,0,23.011,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.1, -6.1, 3.9,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.827,3.835,3.809,3.829,3.858,3.83,16.337,98.6,14,Waypoint,
38.2832229,-120.3406966,4604.7898212378,222.769036,14.092722,1233.40883212,281100,2018-05-08 22:00:38,15,0,23.011,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.8, -5.9, 3.8,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.827,3.835,3.809,3.829,3.858,3.83,16.337,98.6,14,Waypoint,
38.2832172,-120.3406968,4605.1179052378,223.09712,14.092722,1234.36355656,281200,2018-05-08 22:00:38,15,0,23.011,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.6, -5.4, 4.1,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.827,3.835,3.809,3.829,3.858,3.83,16.337,98.6,14,Waypoint,
38.2832116,-120.3406969,4605.1179052378,223.09712,14.092722,1235.32484268,281300,2018-05-08 22:00:38,15,0,23.011,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -5.1, 4.6,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.827,3.835,3.809,3.829,3.858,3.83,16.337,98.6,14,Waypoint,
38.2832059,-120.3406971,4605.1179052378,223.09712,14.092722,1236.28284796,281470,2018-05-08 22:00:38,15,0,23.011,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -5.1, 4.7,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.827,3.835,3.809,3.829,3.858,3.83,16.337,98.6,14,Waypoint,
38.2832002,-120.3406972,4605.1179052378,223.09712,14.092722,1237.2703808,281500,2018-05-08 22:00:38,15,0,23.011,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -5.4, 4.6,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.827,3.835,3.809,3.829,3.858,3.83,16.337,98.6,14,Waypoint,
38.2831946,-120.3406974,4605.1179052378,223.09712,14.092722,1238.21526272,281600,2018-05-08 22:00:38,15,0,23.011,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -5.5, 4.6,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.827,3.835,3.809,3.829,3.858,3.83,16.337,98.6,14,Waypoint,
38.2831889,-120.3406975,4605.4459892378,223.425204,14.092722,1239.2060764,281700,2018-05-08 22:00:38,15,0,23.011,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.4, -5.5, 4.5,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.827,3.835,3.809,3.829,3.858,3.83,16.337,98.6,14,Waypoint,
38.2831775,-120.3406977,4605.4459892378,223.425204,14.092722,1241.19754628,281920,2018-05-08 22:00:38,15,0,23.011,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -5.1, 5,1,0,1024,1024,1024,1024,180.8,-82.6,75,3.827,3.835,3.809,3.829,3.858,3.83,16.337,98.6,14,Waypoint,DJI_0847.jpg
38.2831719,-120.3406978,4605.7740732378,223.753288,14.092722,1242.17851744,282000,2018-05-08 22:00:38,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -4.9, 5.9,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2831662,-120.3406978,4605.7740732378,223.753288,14.092722,1243.20542036,282100,2018-05-08 22:00:39,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.7, -4.7, 6.3,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2831605,-120.3406979,4606.1021572378,224.081372,14.092722,1244.2093574,282210,2018-05-08 22:00:39,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.8, -4.7, 6,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2831549,-120.340698,4606.1021572378,224.081372,14.092722,1245.19689024,282310,2018-05-08 22:00:39,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.9, -4.8, 5.7,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2831492,-120.3406981,4606.1021572378,224.081372,14.092722,1246.20738896,282430,2018-05-08 22:00:39,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181, -5.2, 5.8,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2831436,-120.3406982,4606.4302412378,224.409456,14.092722,1247.20148348,282510,2018-05-08 22:00:39,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181, -5.3, 5.4,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2831379,-120.3406983,4606.4302412378,224.409456,14.092722,1248.21854388,282700,2018-05-08 22:00:39,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.9, -5.2, 5.1,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2831323,-120.3406984,4606.4302412378,224.409456,13.869028,1249.21591924,282800,2018-05-08 22:00:39,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.8, -5.3, 5.2,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2831267,-120.3406985,4606.7583252378,224.73754,13.869028,1250.21985628,282900,2018-05-08 22:00:39,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -5.6, 5.7,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2831211,-120.3406986,4606.7583252378,224.73754,13.869028,1251.22379332,283000,2018-05-08 22:00:39,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.3, -6, 6.2,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2831098,-120.3406986,4607.0864092378,225.065624,14.092722,1253.30712672,283200,2018-05-08 22:00:40,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.2, -5.6, 6.8,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2831041,-120.3406986,4607.0864092378,225.065624,14.092722,1254.3635572,283300,2018-05-08 22:00:40,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.3, -5.3, 7,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2830985,-120.3406987,4607.0864092378,225.065624,14.092722,1255.37733676,283400,2018-05-08 22:00:40,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -5.1, 6.9,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2830928,-120.3406987,4607.0864092378,225.065624,14.092722,1256.43704808,283500,2018-05-08 22:00:40,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.6, -5, 7.2,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2830871,-120.3406988,4607.0864092378,225.065624,14.092722,1257.47379352,283600,2018-05-08 22:00:40,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.8, -4.9, 7,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2830815,-120.3406988,4607.0864092378,225.065624,14.092722,1258.52038148,283700,2018-05-08 22:00:40,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.8, -4.5, 6.8,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2830758,-120.3406989,4607.0864092378,225.065624,14.092722,1259.5636886,283800,2018-05-08 22:00:40,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.8, -4.4, 6.4,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2830702,-120.3406991,4607.0864092378,225.065624,14.092722,1260.56762564,283900,2018-05-08 22:00:40,15,0,22.9,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.7, -4.4, 6.4,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.803,3.816,3.794,3.811,3.839,3.813,18.234,98.6,14,Waypoint,
38.2830589,-120.3406994,4607.0864092378,225.065624,14.092722,1262.62471232,284000,2018-05-08 22:00:40,15,0,23.003,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.9, -4.5, 5.3,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.833,3.841,3.821,3.83,3.854,3.841,15.76,98.6,14,Waypoint,
38.2830533,-120.3406996,4607.0864092378,225.065624,13.869028,1263.63521104,284100,2018-05-08 22:00:41,15,0,23.003,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.9, -4.7, 5,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.833,3.841,3.821,3.83,3.854,3.841,15.76,98.6,14,Waypoint,
38.2830477,-120.3406997,4607.0864092378,225.065624,13.869028,1264.67195648,284200,2018-05-08 22:00:41,15,0,23.003,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.8, -4.8, 5.1,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.833,3.841,3.821,3.83,3.854,3.841,15.76,98.6,14,Waypoint,
38.2830421,-120.3406999,4607.0864092378,225.065624,13.869028,1265.68573604,284310,2018-05-08 22:00:41,15,0,23.003,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.7, -5.1, 5.4,1,0,1024,1024,1024,1024,180.8,-82.6,75,3.833,3.841,3.821,3.83,3.854,3.841,15.76,98.6,14,Waypoint,DJI_0848.jpg
