Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2804824, -120.3448441, 86.900, 13:24:44.467, 21, 6.20, 485.63, 48, -3.600, -4.000, 1.000, 625, 100, 99, 46, 21865, -18826, 2635, 5491, 11, 14, 1525811084.467, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3665, 3643, 3648, 3652, 3640, 0, 1, 578894, -90.000, 0.000, 1.300, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2804880, -120.3448440, 86.900, 13:24:44.567, 21, 6.20, 485.02, 48, -3.700, -4.200, 0.800, 625, 100, 99, 46, 21865, -18826, 2635, 5491, 11, 14, 1525811084.567, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3665, 3643, 3648, 3652, 3640, 0, 1, 578994, -90.000, 0.000, 1.300, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2804935, -120.3448439, 86.900, 13:24:44.684, 21, 6.20, 484.40, 48, -3.800, -4.400, 0.600, 625, 100, 99, 46, 21865, -18826, 2635, 5491, 11, 14, 1525811084.684, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3665, 3643, 3648, 3652, 3640, 0, 1, 579111, -90.000, 0.000, 1.300, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2804991, -120.3448438, 86.900, 13:24:44.867, 21, 6.20, 483.78, 48, -4.000, -4.400, 0.500, 625, 100, 99, 46, 21865, -18826, 2635, 5491, 11, 14, 1525811084.868, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3665, 3643, 3648, 3652, 3640, 0, 1, 579294, -90.000, 0.000, 1.300, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805103, -120.3448436, 86.900, 13:24:44.967, 21, 6.20, 482.55, 48, -3.600, -4.700, 0.200, 626, 100, 99, 46, 21886, -18826, 2635, 5491, 11, 14, 1525811084.967, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3665, 3644, 3652, 3658, 3644, 0, 1, 579394, -90.000, 0.000, 1.300, 6.200, 0.100, 0.000, 3.1, , , , , , 98, DJI_0628.jpg, , 15, 23, 15
38.2805158, -120.3448435, 86.900, 13:24:45.067, 21, 6.20, 481.93, 48, -3.500, -4.800, 0.200, 626, 100, 100, 46, 21886, -18826, 2635, 5491, 11, 14, 1525811085.068, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3665, 3644, 3652, 3658, 3644, 0, 1, 579494, -90.000, 0.000, 1.200, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805214, -120.3448435, 86.800, 13:24:45.167, 21, 6.20, 481.31, 48, -3.100, -4.800, 0.200, 626, 100, 100, 46, 21886, -18826, 2635, 5491, 11, 14, 1525811085.167, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3665, 3644, 3652, 3658, 3644, 0, 1, 579593, -90.000, 0.000, 1.200, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805214, -120.3448435, 86.800, 13:24:45.267, 21, 6.20, 481.31, 48, -3.100, -4.800, 0.200, 626, 100, 100, 46, 21886, -18826, 2635, 5491, 11, 14, 1525811085.267, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3665, 3644, 3652, 3658, 3644, 0, 1, 579693, -90.000, 0.000, 1.200, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805326, -120.3448433, 86.900, 13:24:45.370, 21, 6.20, 480.07, 48, -3.400, -5.000, 0.300, 626, 100, 100, 46, 21886, -18826, 2635, 5491, 11, 14, 1525811085.371, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3665, 3644, 3652, 3658, 3644, 0, 1, 579797, -90.000, 0.000, 1.200, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805326, -120.3448433, 86.900, 13:24:45.467, 21, 6.20, 480.07, 48, -3.400, -5.000, 0.300, 626, 100, 100, 46, 21886, -18826, 2635, 5491, 11, 14, 1525811085.467, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3665, 3644, 3652, 3658, 3644, 0, 1, 579894, -90.000, 0.000, 1.200, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805437, -120.3448429, 86.800, 13:24:45.571, 21, 6.20, 478.83, 48, -4.100, -5.000, 0.500, 626, 100, 98, 46, 21886, -18826, 2635, 5491, 11, 14, 1525811085.571, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3665, 3644, 3652, 3658, 3644, 0, 1, 579997, -90.000, 0.000, 1.200, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805493, -120.3448428, 86.800, 13:24:45.693, 21, 6.20, 478.21, 48, -4.500, -5.100, 0.600, 626, 100, 98, 46, 21886, -18826, 2635, 5491, 11, 14, 1525811085.693, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3665, 3644, 3652, 3658, 3644, 0, 1, 580120, -90.000, 0.000, 1.200, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805549, -120.3448426, 86.800, 13:24:45.776, 21, 6.20, 477.59, 48, -4.600, -5.100, 0.700, 626, 100, 98, 46, 21886, -18826, 2635, 5491, 11, 14, 1525811085.776, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3665, 3644, 3652, 3658, 3644, 0, 1, 580203, -90.000, 0.000, 1.200, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805549, -120.3448426, 86.800, 13:24:45.867, 21, 6.20, 477.59, 48, -4.600, -5.100, 0.700, 626, 100, 98, 46, 21886, -18826, 2635, 5491, 11, 14, 1525811085.868, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3665, 3644, 3652, 3658, 3644, 0, 1, 580294, -90.000, 0.000, 1.200, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805662, -120.3448424, 86.800, 13:24:45.967, 21, 6.20, 476.35, 48, -4.400, -5.000, 0.800, 626, 100, 98, 46, 21847, -18597, 2635, 5491, 11, 14, 1525811085.968, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3665, 3644, 3652, 3658, 3644, 0, 1, 580394, -90.000, 0.000, 1.200, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805662, -120.3448424, 86.800, 13:24:46.067, 21, 6.20, 476.35, 48, -4.400, -5.000, 0.800, 626, 100, 98, 46, 21847, -18597, 2635, 5491, 11, 14, 1525811086.068, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3669, 3644, 3647, 3659, 3636, 0, 1, 580494, -90.000, 0.000, 1.200, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805774, -120.3448422, 86.800, 13:24:46.167, 21, 6.20, 475.11, 48, -3.600, -5.000, 0.900, 626, 100, 98, 46, 21847, -18597, 2635, 5491, 11, 14, 1525811086.167, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3669, 3644, 3647, 3659, 3636, 0, 1, 580594, -90.000, 0.000, 1.200, 6.200, 0.000, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805830, -120.3448422, 86.800, 13:24:46.267, 21, 6.20, 474.48, 48, -3.100, -5.100, 0.900, 626, 100, 98, 46, 21847, -18597, 2635, 5491, 11, 14, 1525811086.267, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3669, 3644, 3647, 3659, 3636, 0, 1, 580694, -90.000, 0.000, 1.200, 6.200, 0.000, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2805886, -120.3448422, 86.800, 13:24:46.367, 21, 6.20, 473.86, 48, -2.900, -5.200, 0.900, 627, 100, 98, 46, 21847, -18597, 2635, 5491, 11, 14, 1525811086.368, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3669, 3644, 3647, 3659, 3636, 0, 1, 580794, -90.000, 0.000, 1.200, 6.200, 0.000, 0.000, 3.1, , , , , , 98, DJI_0629.jpg, , 15, 23, 15
38.2805942, -120.3448421, 86.800, 13:24:46.467, 21, 6.30, 473.24, 48, -2.900, -5.300, 1.000, 627, 100, 98, 46, 21847, -18597, 2635, 5491, 11, 14, 1525811086.467, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3669, 3644, 3647, 3659, 3636, 0, 1, 580894, -90.000, 0.000, 1.200, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2805998, -120.3448420, 86.800, 13:24:46.567, 21, 6.30, 472.62, 48, -3.300, -5.100, 1.000, 627, 100, 98, 46, 21847, -18597, 2635, 5491, 11, 14, 1525811086.567, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3669, 3644, 3647, 3659, 3636, 0, 1, 580994, -90.000, 0.000, 1.200, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2806055, -120.3448418, 86.800, 13:24:46.667, 21, 6.30, 471.99, 48, -3.700, -5.000, 1.000, 627, 100, 99, 46, 21847, -18597, 2635, 5491, 11, 14, 1525811086.667, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3669, 3644, 3647, 3659, 3636, 0, 1, 581094, -90.000, 0.000, 1.200, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2806112, -120.3448417, 86.800, 13:24:46.767, 21, 6.30, 471.36, 48, -4.200, -4.800, 1.000, 627, 100, 99, 46, 21847, -18597, 2635, 5491, 11, 14, 1525811086.767, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3669, 3644, 3647, 3659, 3636, 0, 1, 581194, -90.000, 0.000, 1.200, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2806168, -120.3448415, 86.800, 13:24:46.867, 21, 6.30, 470.74, 48, -4.000, -4.700, 1.000, 627, 100, 99, 46, 21847, -18597, 2635, 5491, 11, 14, 1525811086.867, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3669, 3644, 3647, 3659, 3636, 0, 1, 581294, -89.900, 0.000, 1.200, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2806225, -120.3448413, 86.800, 13:24:46.967, 21, 6.30, 470.11, 48, -3.900, -4.700, 1.000, 627, 100, 99, 46, 21872, -18743, 2635, 5491, 11, 14, 1525811086.967, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 581393, -89.900, 0.000, 1.200, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2806281, -120.3448412, 86.800, 13:24:47.067, 21, 6.30, 469.48, 48, -4.000, -4.700, 1.000, 627, 100, 98, 46, 21872, -18743, 2635, 5491, 11, 14, 1525811087.068, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 581494, -90.000, 0.000, 1.100, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2806338, -120.3448411, 86.800, 13:24:47.167, 21, 6.30, 468.85, 48, -3.900, -4.800, 0.900, 627, 100, 98, 46, 21872, -18743, 2635, 5491, 11, 14, 1525811087.168, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 581594, -90.000, 0.000, 1.200, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2806394, -120.3448410, 86.800, 13:24:47.267, 21, 6.30, 468.23, 48, -3.500, -4.800, 0.900, 627, 100, 98, 46, 21872, -18743, 2635, 5491, 11, 14, 1525811087.267, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 581694, -90.000, 0.000, 1.200, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2806451, -120.3448409, 86.800, 13:24:47.367, 21, 6.30, 467.60, 48, -3.300, -4.900, 0.900, 627, 100, 98, 46, 21872, -18743, 2635, 5491, 11, 14, 1525811087.367, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 581794, -90.000, 0.000, 1.200, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2806507, -120.3448407, 86.800, 13:24:47.467, 21, 6.30, 466.98, 48, -3.400, -4.700, 0.900, 627, 100, 98, 46, 21872, -18743, 2635, 5491, 11, 14, 1525811087.467, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 581893, -90.000, 0.000, 1.100, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2806563, -120.3448405, 86.800, 13:24:47.567, 21, 6.30, 466.35, 48, -3.800, -4.800, 0.800, 627, 100, 97, 46, 21872, -18743, 2635, 5491, 11, 14, 1525811087.567, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 581994, -90.000, 0.000, 1.100, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2806620, -120.3448403, 86.800, 13:24:47.667, 21, 6.20, 465.73, 48, -4.300, -4.800, 0.700, 627, 100, 97, 46, 21872, -18743, 2635, 5491, 11, 14, 1525811087.667, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 582094, -90.000, 0.000, 1.100, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2806676, -120.3448401, 86.800, 13:24:47.767, 21, 6.20, 465.10, 48, -4.600, -4.900, 0.600, 627, 100, 97, 46, 21872, -18743, 2635, 5491, 11, 14, 1525811087.768, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 582194, -90.000, 0.000, 1.100, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2806732, -120.3448399, 86.700, 13:24:47.866, 21, 6.20, 464.48, 48, -4.500, -5.000, 0.500, 627, 100, 97, 46, 21872, -18743, 2635, 5491, 11, 14, 1525811087.867, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 582293, -90.000, 0.000, 1.100, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2806789, -120.3448397, 86.700, 13:24:47.967, 21, 6.20, 463.85, 48, -4.300, -5.100, 0.400, 627, 100, 97, 46, 21842, -19336, 2635, 5491, 11, 14, 1525811087.967, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 582394, -90.000, 0.000, 1.100, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2806845, -120.3448395, 86.700, 13:24:48.066, 21, 6.20, 463.23, 48, -4.300, -5.400, 0.500, 627, 100, 96, 46, 21842, -19336, 2635, 5491, 11, 14, 1525811088.067, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 582493, -89.900, 0.000, 1.100, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2806901, -120.3448393, 86.700, 13:24:48.167, 21, 6.20, 462.61, 48, -4.600, -5.600, 0.600, 627, 100, 96, 46, 21842, -19336, 2635, 5491, 11, 14, 1525811088.168, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 582594, -90.000, 0.000, 1.100, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2806957, -120.3448392, 86.700, 13:24:48.267, 21, 6.20, 461.98, 48, -4.700, -5.500, 0.800, 627, 100, 96, 46, 21842, -19336, 2635, 5491, 11, 14, 1525811088.268, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 582694, -90.000, 0.000, 1.100, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2807013, -120.3448390, 86.700, 13:24:48.367, 21, 6.20, 461.36, 48, -5.100, -5.300, 0.900, 627, 100, 96, 46, 21842, -19336, 2635, 5491, 11, 14, 1525811088.367, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 582794, -90.000, 0.000, 1.100, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2807070, -120.3448388, 86.700, 13:24:48.467, 21, 6.20, 460.74, 48, -5.300, -5.500, 1.000, 627, 100, 96, 46, 21842, -19336, 2635, 5491, 11, 14, 1525811088.468, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3662, 3640, 3649, 3657, 3648, 0, 1, 582894, -90.000, 0.000, 1.100, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2807126, -120.3448386, 86.700, 13:24:48.569, 21, 6.20, 460.11, 48, -5.500, -5.400, 1.200, 628, 100, 97, 46, 21842, -19336, 2635, 5491, 11, 14, 1525811088.570, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3658, 3638, 3641, 3651, 3637, 0, 1, 582996, -90.000, 0.000, 1.100, 6.200, 0.100, 0.000, 3.1, , , , , , 98, DJI_0630.jpg, , 15, 23, 15
38.2807182, -120.3448384, 86.700, 13:24:48.692, 21, 6.20, 459.49, 48, -5.700, -5.500, 1.300, 628, 100, 97, 46, 21842, -19336, 2635, 5491, 11, 14, 1525811088.692, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3658, 3638, 3641, 3651, 3637, 0, 1, 583119, -90.000, 0.000, 1.100, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2807182, -120.3448384, 86.700, 13:24:48.767, 21, 6.20, 459.49, 48, -5.700, -5.500, 1.300, 628, 100, 97, 46, 21842, -19336, 2635, 5491, 11, 14, 1525811088.768, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3658, 3638, 3641, 3651, 3637, 0, 1, 583194, -90.000, 0.000, 1.100, 6.200, 0.100, 0.000, 3.1, , , , , , 98, , , 15, 23, 15
38.2807294, -120.3448382, 86.700, 13:24:48.867, 21, 6.30, 458.24, 48, -5.500, -5.400, 1.300, 628, 100, 97, 46, 21842, -19336, 2635, 5491, 11, 14, 1525811088.867, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3658, 3638, 3641, 3651, 3637, 0, 1, 583293, -89.900, 0.000, 1.100, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2807351, -120.3448381, 86.700, 13:24:48.974, 21, 6.30, 457.62, 48, -5.300, -5.300, 1.300, 628, 100, 97, 46, 21817, -19336, 2635, 5491, 11, 14, 1525811088.974, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3658, 3638, 3641, 3651, 3637, 0, 1, 583401, -90.000, 0.000, 1.100, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2807407, -120.3448380, 86.700, 13:24:49.073, 21, 6.30, 456.99, 48, -5.000, -5.100, 1.200, 628, 100, 97, 46, 21817, -19336, 2635, 5491, 11, 14, 1525811089.074, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3658, 3638, 3641, 3651, 3637, 0, 1, 583500, -90.000, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2807463, -120.3448380, 86.700, 13:24:49.176, 21, 6.30, 456.37, 48, -4.600, -5.000, 1.100, 628, 100, 96, 46, 21817, -19336, 2635, 5491, 11, 14, 1525811089.177, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3658, 3638, 3641, 3651, 3637, 0, 1, 583603, -89.900, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2807463, -120.3448380, 86.700, 13:24:49.267, 21, 6.30, 456.37, 48, -4.600, -5.000, 1.100, 628, 100, 96, 46, 21817, -19336, 2635, 5491, 11, 14, 1525811089.267, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3658, 3638, 3641, 3651, 3637, 0, 1, 583694, -89.900, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2807520, -120.3448380, 86.700, 13:24:49.367, 21, 6.30, 455.74, 48, -4.100, -5.000, 1.000, 628, 100, 96, 46, 21817, -19336, 2635, 5491, 11, 14, 1525811089.367, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3658, 3638, 3641, 3651, 3637, 0, 1, 583794, -89.900, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2807577, -120.3448380, 86.700, 13:24:49.467, 21, 6.30, 455.12, 48, -4.000, -5.100, 0.900, 628, 100, 96, 46, 21817, -19336, 2635, 5491, 11, 14, 1525811089.467, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3658, 3638, 3641, 3651, 3637, 0, 1, 583894, -89.900, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2807690, -120.3448380, 86.700, 13:24:49.586, 21, 6.30, 453.87, 48, -3.900, -5.200, 0.700, 628, 100, 96, 46, 21817, -19479, 2635, 5491, 11, 14, 1525811089.587, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3658, 3638, 3641, 3651, 3637, 0, 1, 584013, -89.900, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2807690, -120.3448380, 86.700, 13:24:49.667, 21, 6.30, 453.87, 48, -3.900, -5.200, 0.700, 628, 100, 95, 46, 21817, -19479, 2635, 5491, 11, 14, 1525811089.667, 183, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3654, 3641, 3639, 3652, 3634, 0, 1, 584094, -90.000, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2807690, -120.3448380, 86.700, 13:24:49.767, 21, 6.30, 453.87, 48, -3.900, -5.200, 0.700, 628, 100, 95, 46, 21817, -19479, 2635, 5491, 11, 14, 1525811089.768, 283, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3654, 3641, 3639, 3652, 3634, 0, 1, 584194, -90.000, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2807859, -120.3448380, 86.700, 13:24:49.867, 21, 6.30, 451.99, 48, -4.000, -5.100, 0.700, 628, 100, 95, 46, 21817, -19479, 2635, 5491, 11, 14, 1525811089.868, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3654, 3641, 3639, 3652, 3634, 0, 1, 584294, -90.000, 0.000, 1.100, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2807915, -120.3448379, 86.700, 13:24:49.967, 21, 6.30, 451.36, 48, -4.200, -5.000, 0.700, 628, 100, 95, 46, 21817, -19479, 2635, 5491, 11, 14, 1525811089.968, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3654, 3641, 3639, 3652, 3634, 0, 1, 584394, -89.900, 0.000, 1.100, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2807972, -120.3448379, 86.700, 13:24:50.067, 21, 6.30, 450.74, 48, -4.100, -5.000, 0.800, 628, 100, 95, 46, 21817, -19479, 2635, 5491, 11, 14, 1525811090.068, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3654, 3641, 3639, 3652, 3634, 0, 1, 584494, -89.900, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2808029, -120.3448378, 86.700, 13:24:50.167, 21, 6.30, 450.11, 48, -3.700, -5.000, 0.900, 628, 100, 86, 46, 21817, -19479, 2635, 5491, 11, 14, 1525811090.167, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3654, 3641, 3639, 3652, 3634, 0, 1, 584594, -89.900, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2808085, -120.3448378, 86.700, 13:24:50.267, 21, 6.30, 449.48, 48, -3.700, -4.800, 0.900, 628, 100, 86, 46, 21817, -19479, 2635, 5491, 11, 14, 1525811090.267, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3654, 3641, 3639, 3652, 3634, 0, 1, 584694, -89.900, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2808142, -120.3448378, 86.700, 13:24:50.367, 21, 6.30, 448.86, 48, -3.500, -4.800, 1.000, 629, 100, 86, 46, 21817, -19479, 2635, 5491, 11, 14, 1525811090.368, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3654, 3641, 3639, 3652, 3634, 0, 1, 584794, -89.900, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, DJI_0631.jpg, , 15, 23, 15
38.2808198, -120.3448378, 86.600, 13:24:50.467, 21, 6.30, 448.23, 48, -3.400, -4.900, 1.000, 629, 100, 86, 46, 21857, -18322, 2635, 5491, 11, 14, 1525811090.467, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3665, 3644, 3648, 3656, 3646, 0, 1, 584894, -90.000, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2808255, -120.3448377, 86.600, 13:24:50.567, 21, 6.30, 447.61, 48, -3.300, -4.900, 1.000, 629, 100, 86, 46, 21857, -18322, 2635, 5491, 11, 14, 1525811090.567, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3665, 3644, 3648, 3656, 3646, 0, 1, 584994, -90.000, 0.000, 1.100, 6.300, 0.000, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
38.2808311, -120.3448376, 86.600, 13:24:50.667, 21, 6.30, 446.98, 48, -3.200, -5.100, 1.000, 629, 100, 86, 46, 21857, -18322, 2635, 5491, 11, 14, 1525811090.667, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3665, 3644, 3648, 3656, 3646, 0, 1, 585094, -90.000, 0.000, 1.100, 6.300, 0.100, 0.000, 3.2, , , , , , 98, , , 15, 23, 15
