latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2830446,-120.3436386,4662.6987295869,281.824156,13.645334,692.70343424,187990,2018-05-08 21:09:36,17,0,22.912,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.8, -2.4, -4.2,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.792,3.839,3.815,3.804,3.83,3.835,20.846,95,14,Waypoint,
38.2830501,-120.3436385,4663.3548975869,282.480324,13.645334,690.82679376,188190,2018-05-08 21:09:36,17,0,22.912,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.8, -2.5, -4.1,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.792,3.839,3.815,3.804,3.83,3.835,20.846,95,14,Waypoint,
38.283061,-120.3436384,4664.3391495869,283.464576,13.645334,687.1063212,188300,2018-05-08 21:09:36,17,0,22.912,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.8, -2.5, -4,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.792,3.839,3.815,3.804,3.83,3.835,20.846,95,14,Waypoint,Reached Waypoint 10 - Next Waypoint: 38.282969 / -120.343640
38.2830664,-120.3436384,4664.9953175869,284.120744,13.42164,685.25592744,188400,2018-05-08 21:09:36,17,0,22.912,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.7, -2.5, -3.9,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.792,3.839,3.815,3.804,3.83,3.835,20.846,95,14,Waypoint,
38.2830719,-120.3436383,4665.3234015869,284.448828,13.42164,683.38584864,188510,2018-05-08 21:09:37,17,0,22.912,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.6, -2.7, -3.7,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.792,3.839,3.815,3.804,3.83,3.835,20.846,95,14,Waypoint,
38.2830773,-120.3436383,4665.9795695869,285.104996,13.42164,681.53873572,188590,2018-05-08 21:09:37,17,0,22.912,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.6, -2.8, -3.6,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.792,3.839,3.815,3.804,3.83,3.835,20.846,95,14,Waypoint,
38.2830827,-120.3436383,4666.6357375869,285.761164,13.42164,679.69490364,188790,2018-05-08 21:09:37,17,0,22.912,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.6, -3.1, -3.4,0,0,1024,1024,1024,1024,0.5,-90,81,3.792,3.839,3.815,3.804,3.83,3.835,20.846,95,14,Waypoint,
38.2830882,-120.3436383,4667.2919055869,286.417332,13.42164,677.81498232,188900,2018-05-08 21:09:37,17,0,22.912,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.6, -3.2, -3.3,0,0,1024,1024,1024,1024,0.5,-90,81,3.792,3.839,3.815,3.804,3.83,3.835,20.846,95,14,Waypoint,
38.2830936,-120.3436382,4667.6199895869,286.745416,13.42164,675.98099276,189000,2018-05-08 21:09:37,17,0,22.889,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.6, -3.3, -3.2,0,0,1024,1024,1024,1024,0.5,-90,81,3.781,3.83,3.817,3.807,3.824,3.83,20.779,95,14,Waypoint,
38.283099,-120.3436382,4668.2761575869,287.401584,13.42164,674.13716068,189110,2018-05-08 21:09:37,17,0,22.889,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.6, -3.3, -3.1,0,0,1024,1024,1024,1024,0.5,-90,81,3.781,3.83,3.817,3.807,3.824,3.83,20.779,95,14,Waypoint,
38.2831044,-120.3436381,4668.6042415869,287.729668,13.42164,672.30317112,189190,2018-05-08 21:09:37,17,0,22.889,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.5, -3.4, -3,0,0,1024,1024,1024,1024,0.5,-90,81,3.781,3.83,3.817,3.807,3.824,3.83,20.779,95,14,Waypoint,
38.2831099,-120.3436381,4669.2604095869,288.385836,13.42164,670.42653064,189290,2018-05-08 21:09:37,17,0,22.889,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.5, -3.3, -2.9,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.781,3.83,3.817,3.807,3.824,3.83,20.779,95,14,Waypoint,
38.2831153,-120.343638,4669.9165775869,289.042004,13.42164,668.59582192,189400,2018-05-08 21:09:37,17,0,22.889,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.5, -3.3, -2.7,0,0,1024,1024,1024,1024,0.5,-90,81,3.781,3.83,3.817,3.807,3.824,3.83,20.779,95,14,Waypoint,
38.2831207,-120.343638,4670.2446615869,289.370088,13.42164,666.75527068,189500,2018-05-08 21:09:38,17,0,22.889,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.5, -3.3, -2.4,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.781,3.83,3.817,3.807,3.824,3.83,20.779,95,14,Waypoint,
38.2831262,-120.343638,4670.9008295869,290.026256,13.42164,664.88191104,189610,2018-05-08 21:09:38,17,0,22.889,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.5, -3.2, -2.2,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.781,3.83,3.817,3.807,3.824,3.83,20.779,95,14,Waypoint,
38.2831317,-120.3436379,4671.2289135869,290.35434,13.42164,663.01839392,189690,2018-05-08 21:09:38,17,0,22.889,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.5, -3.1, -2.3,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.781,3.83,3.817,3.807,3.824,3.83,20.779,95,14,Waypoint,
38.2831426,-120.3436376,4672.2131655869,291.338592,13.42164,659.33729144,189790,2018-05-08 21:09:38,17,0,22.889,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.4, -3.1, -3.2,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.781,3.83,3.817,3.807,3.824,3.83,20.779,95,14,Waypoint,
38.283148,-120.3436375,4672.8693335869,291.99476,13.42164,657.5131444,189900,2018-05-08 21:09:38,17,0,22.889,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.4, -3.1, -3.3,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.781,3.83,3.817,3.807,3.824,3.83,20.779,95,14,Waypoint,
38.2831535,-120.3436374,4673.5255015869,292.650928,13.42164,655.65290812,190000,2018-05-08 21:09:38,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.4, -3.2, -3.3,0,0,1024,1024,1024,1024,0.5,-90,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.2831589,-120.3436373,4673.8535855869,292.979012,13.42164,653.82548024,190100,2018-05-08 21:09:38,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.5, -3.2, -3.3,1,0,1024,1024,1024,1024,0.5,-89.9,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,DJI_0027.jpg
38.2831698,-120.3436371,4675.1659215869,294.291348,13.42164,650.1476586,190290,2018-05-08 21:09:38,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.7, -3.2, -3.1,0,0,1024,1024,1024,1024,0.5,-90,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.2831753,-120.343637,4675.4940055869,294.619432,13.42164,648.29070316,190400,2018-05-08 21:09:38,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.7, -3.3, -3,0,0,1024,1024,1024,1024,0.5,-90,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.2831807,-120.3436368,4676.1501735869,295.2756,13.42164,646.47967948,190510,2018-05-08 21:09:39,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.8, -3.4, -3.2,0,0,1024,1024,1024,1024,0.5,-90,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.2831862,-120.3436367,4676.8063415869,295.931768,13.42164,644.62600488,190590,2018-05-08 21:09:39,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.9, -3.5, -3,0,0,1024,1024,1024,1024,0.5,-90,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.2831916,-120.3436366,4677.1344255869,296.259852,13.42164,642.80513868,190790,2018-05-08 21:09:39,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.8, -3.5, -3,0,0,1024,1024,1024,1024,0.5,-90,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.2832025,-120.3436364,4678.1186775869,297.244104,13.645334,639.13387872,190900,2018-05-08 21:09:39,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.9, -3.4, -2.9,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.283208,-120.3436363,4678.7748455869,297.900272,13.645334,637.28348496,191090,2018-05-08 21:09:39,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.8, -3.7, -2.6,0,0,1024,1024,1024,1024,0.5,-90,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.283219,-120.3436361,4680.0871815869,299.212608,13.645334,633.58597828,191200,2018-05-08 21:09:39,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.3, -3.3, -2.8,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.2832245,-120.3436359,4680.4152655869,299.540692,13.645334,631.74870788,191300,2018-05-08 21:09:39,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0, -2.8, -3.2,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.28323,-120.3436358,4681.0714335869,300.19686,13.645334,629.90159496,191500,2018-05-08 21:09:40,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,359.9, -2.5, -3.5,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.2832356,-120.3436357,4681.7276015869,300.853028,13.645334,628.02167364,191590,2018-05-08 21:09:40,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,359.7, -2.3, -3.8,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.2832466,-120.3436355,4682.7118535869,301.83728,13.645334,624.33400948,191790,2018-05-08 21:09:40,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,359.7, -1.9, -3.7,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.2832521,-120.3436355,4683.0399375869,302.165364,13.645334,622.48033488,191900,2018-05-08 21:09:40,17,0,22.923,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,359.9, -2.3, -3.1,0,0,1024,1024,1024,1024,0.5,-89.9,81,3.787,3.835,3.827,3.815,3.819,3.837,20.008,95,14,Waypoint,
38.2832576,-120.3436354,4683.6961055869,302.821532,13.645334,620.63978364,191990,2018-05-08 21:09:40,17,0,22.945,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.1, -2.6, -2.5,1,0,1024,1024,1024,1024,0.5,-89.9,80,3.789,3.839,3.825,3.815,3.837,3.837,19.619,95,14,Waypoint,DJI_0028.jpg
38.2832631,-120.3436355,4684.3522735869,303.4777,13.645334,618.77626652,192090,2018-05-08 21:09:40,17,0,22.945,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.3, -2.7, -2.1,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.789,3.839,3.825,3.815,3.837,3.837,19.619,95,14,Waypoint,
38.2832686,-120.3436355,4685.0084415869,304.133868,13.645334,616.92587276,192190,2018-05-08 21:09:40,17,0,22.945,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.5, -2.6, -1.7,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.789,3.839,3.825,3.815,3.837,3.837,19.619,95,14,Waypoint,
38.2832741,-120.3436355,4685.3365255869,304.461952,13.645334,615.075479,192290,2018-05-08 21:09:40,17,0,22.945,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.7, -2.6, -1.5,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.789,3.839,3.825,3.815,3.837,3.837,19.619,95,14,Waypoint,
38.2832851,-120.3436355,4686.6488615869,305.774288,13.645334,611.37797232,192400,2018-05-08 21:09:40,17,0,22.945,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.9, -2.1, -1.6,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.789,3.839,3.825,3.815,3.837,3.837,19.619,95,14,Waypoint,
38.2832906,-120.3436356,4686.9769455869,306.102372,13.42164,609.52101688,192500,2018-05-08 21:09:41,17,0,22.945,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.9, -2, -1.3,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.789,3.839,3.825,3.815,3.837,3.837,19.619,95,14,Waypoint,
38.2832961,-120.3436356,4687.6331135869,306.75854,13.42164,607.67390396,192590,2018-05-08 21:09:41,17,0,22.945,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.7, -2.4, -1,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.789,3.839,3.825,3.815,3.837,3.837,19.619,95,14,Waypoint,
38.2833016,-120.3436355,4688.2892815869,307.414708,13.42164,605.8399144,192690,2018-05-08 21:09:41,17,0,22.945,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.5, -2.4, -0.9,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.789,3.839,3.825,3.815,3.837,3.837,19.619,95,14,Waypoint,
38.283307,-120.3436356,4688.6173655869,307.742792,13.42164,604.0190482,192790,2018-05-08 21:09:41,17,0,22.945,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.5, -2.6, -1.2,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.789,3.839,3.825,3.815,3.837,3.837,19.619,95,14,Waypoint,
38.2833125,-120.3436356,4689.2735335869,308.39896,13.42164,602.17521612,192900,2018-05-08 21:09:41,17,0,22.945,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.5, -2.2, -1.2,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.789,3.839,3.825,3.815,3.837,3.837,19.619,95,14,Waypoint,
38.283318,-120.3436355,4689.9297015869,309.055128,13.42164,600.3445074,192990,2018-05-08 21:09:41,17,0,23.007,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.5, -2, -1.2,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.847,3.835,3.828,3.849,3.85,18.914,95,14,Waypoint,
38.2833234,-120.3436354,4690.2577855869,309.383212,13.42164,598.54988792,193100,2018-05-08 21:09:41,17,0,23.007,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.5, -2.2, -1.3,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.808,3.847,3.835,3.828,3.849,3.85,18.914,95,14,Waypoint,
38.2833289,-120.3436354,4690.9139535869,310.03938,13.42164,596.70933668,193190,2018-05-08 21:09:41,17,0,23.007,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.3, -2.4, -1.4,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.808,3.847,3.835,3.828,3.849,3.85,18.914,95,14,Waypoint,
38.2833343,-120.3436353,4691.5701215869,310.695548,13.42164,594.91799804,193290,2018-05-08 21:09:41,17,0,23.007,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.2, -2.8, -1.2,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.847,3.835,3.828,3.849,3.85,18.914,95,14,Waypoint,
38.2833397,-120.3436353,4691.8982055869,311.023632,13.42164,593.11353604,193400,2018-05-08 21:09:41,17,0,23.007,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.2, -3.1, -1,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.847,3.835,3.828,3.849,3.85,18.914,95,14,Waypoint,
38.2833451,-120.3436353,4692.5543735869,311.6798,13.42164,591.30907404,193590,2018-05-08 21:09:42,17,0,23.007,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.3, -3.4, -0.6,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.847,3.835,3.828,3.849,3.85,18.914,95,14,Waypoint,
38.2833505,-120.3436353,4692.8824575869,312.007884,13.42164,589.50789288,193690,2018-05-08 21:09:42,17,0,23.007,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.4, -3.5, -0.4,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.847,3.835,3.828,3.849,3.85,18.914,95,14,Waypoint,
38.2833613,-120.3436352,4694.1947935869,313.32022,13.42164,585.91865392,193820,2018-05-08 21:09:42,17,0,23.007,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.6, -3.7, 0,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.847,3.835,3.828,3.849,3.85,18.914,95,14,Waypoint,
38.2833613,-120.3436352,4694.1947935869,313.32022,13.42164,585.91865392,193900,2018-05-08 21:09:42,17,0,23.007,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.6, -3.7, 0,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.847,3.835,3.828,3.849,3.85,18.914,95,14,Waypoint,
38.2833667,-120.3436352,4694.5228775869,313.648304,13.42164,584.1207536,194000,2018-05-08 21:09:42,17,0,23.043,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.7, -3.7, 0,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.852,3.845,3.832,3.854,3.854,17.562,95,14,Waypoint,
38.2833721,-120.3436351,4695.1790455869,314.304472,13.42164,582.33597664,194090,2018-05-08 21:09:42,17,0,23.043,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.8, -3.8, -0.1,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.852,3.845,3.832,3.854,3.854,17.562,95,14,Waypoint,
38.2833775,-120.343635,4695.5071295869,314.632556,13.42164,580.55119968,194190,2018-05-08 21:09:42,17,0,23.043,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,1, -3.9, -0.4,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.852,3.845,3.832,3.854,3.854,17.562,95,14,Waypoint,
38.2833829,-120.3436348,4696.1632975869,315.288724,13.42164,578.77954608,194290,2018-05-08 21:09:42,17,0,23.043,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,1, -4, -1,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.852,3.845,3.832,3.854,3.854,17.562,95,14,Waypoint,
38.2833883,-120.3436346,4696.4913815869,315.616808,13.42164,577.00789248,194400,2018-05-08 21:09:42,17,0,23.043,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.9, -4.1, -1.6,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.852,3.845,3.832,3.854,3.854,17.562,95,14,Waypoint,
38.2833937,-120.3436344,4697.1475495869,316.272976,13.42164,575.23951972,194500,2018-05-08 21:09:43,17,0,23.043,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.9, -4.3, -1.9,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.852,3.845,3.832,3.854,3.854,17.562,95,14,Waypoint,
38.2833991,-120.3436342,4697.4756335869,316.60106,13.42164,573.47114696,194590,2018-05-08 21:09:43,17,0,23.043,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.9, -4.4, -2.1,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.852,3.845,3.832,3.854,3.854,17.562,95,14,Waypoint,
38.2834045,-120.343634,4697.8037175869,316.929144,13.42164,571.70605504,194690,2018-05-08 21:09:43,17,0,23.043,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.8, -4.3, -2.2,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.852,3.845,3.832,3.854,3.854,17.562,95,14,Waypoint,
38.2834099,-120.3436338,4698.4598855869,317.585312,13.42164,569.94096312,194790,2018-05-08 21:09:43,17,0,23.043,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.8, -4.2, -2.3,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.852,3.845,3.832,3.854,3.854,17.562,95,14,Waypoint,
38.2834153,-120.3436336,4698.7879695869,317.913396,13.42164,568.1758712,194890,2018-05-08 21:09:43,17,0,23.043,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.7, -4.1, -2.8,0,0,1024,1024,1024,1024,0.5,-90,80,3.808,3.852,3.845,3.832,3.854,3.854,17.562,95,14,Waypoint,
38.2834207,-120.3436333,4699.1160535869,318.24148,13.42164,566.42718348,195000,2018-05-08 21:09:43,17,0,23.071,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.6, -4.1, -2.9,0,0,1024,1024,1024,1024,0.5,-90,80,3.812,3.856,3.848,3.838,3.852,3.867,17.305,96.8,14,Waypoint,
38.2834262,-120.3436331,4699.7722215869,318.897648,13.42164,564.632564,195090,2018-05-08 21:09:43,17,0,23.071,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.4, -4.1, -3.2,0,0,1024,1024,1024,1024,0.5,-90,80,3.812,3.856,3.848,3.838,3.852,3.867,17.305,96.8,14,Waypoint,
38.2834371,-120.3436328,4700.7564735869,319.8819,13.42164,561.06957176,195190,2018-05-08 21:09:43,17,0,23.071,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0, -4.2, -3.1,0,0,1024,1024,1024,1024,0.5,-90,80,3.812,3.856,3.848,3.838,3.852,3.867,17.305,96.8,14,Waypoint,
38.2834426,-120.3436326,4701.0845575869,320.209984,13.42164,559.28151396,195290,2018-05-08 21:09:43,17,0,23.071,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,359.9, -4.2, -3.2,0,0,1024,1024,1024,1024,0.5,-90,80,3.812,3.856,3.848,3.838,3.852,3.867,17.305,96.8,14,Waypoint,
38.283448,-120.3436325,4701.7407255869,320.866152,13.42164,557.5131412,195400,2018-05-08 21:09:43,17,0,23.071,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,359.9, -4.2, -3.1,0,0,1024,1024,1024,1024,0.5,-90,80,3.812,3.856,3.848,3.838,3.852,3.867,17.305,96.8,14,Waypoint,
38.2834535,-120.3436323,4702.3968935869,321.52232,13.42164,555.72836424,195500,2018-05-08 21:09:44,17,0,23.071,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0, -4.1, -3.2,0,0,1024,1024,1024,1024,0.5,-90,80,3.812,3.856,3.848,3.838,3.852,3.867,17.305,96.8,14,Waypoint,
38.283459,-120.3436322,4702.7249775869,321.850404,13.645334,553.93046392,195690,2018-05-08 21:09:44,17,0,23.071,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0, -4, -3,1,0,1024,1024,1024,1024,0.5,-90,80,3.812,3.856,3.848,3.838,3.852,3.867,17.305,96.8,14,Waypoint,DJI_0029.jpg
38.2834645,-120.3436321,4703.0530615869,322.178488,13.645334,552.1325636,195800,2018-05-08 21:09:44,17,0,23.071,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.1, -3.9, -2.9,0,0,1024,1024,1024,1024,0.5,-90,80,3.812,3.856,3.848,3.838,3.852,3.867,17.305,96.8,14,Waypoint,
38.2834755,-120.3436319,4704.0373135869,323.16274,13.645334,548.54660548,195890,2018-05-08 21:09:44,17,0,23.071,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.4, -3.6, -2.6,0,0,1024,1024,1024,1024,0.5,-90,80,3.812,3.856,3.848,3.838,3.852,3.867,17.305,96.8,14,Waypoint,
38.283481,-120.3436319,4704.3653975869,323.490824,13.645334,546.74214348,196000,2018-05-08 21:09:44,17,0,23.098,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.5, -3.5, -2.2,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.825,3.859,3.85,3.846,3.853,3.867,16.821,96.8,14,Waypoint,
38.2834865,-120.3436318,4705.0215655869,324.146992,13.645334,544.95080484,196190,2018-05-08 21:09:44,17,0,23.098,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.223694,0.6, -3.3, -1.8,1,0,1024,1024,1024,1024,0.5,-89.9,80,3.825,3.859,3.85,3.846,3.853,3.867,16.821,96.8,14,Waypoint,
38.2834921,-120.3436318,4705.3496495869,324.475076,13.645334,543.11681528,196290,2018-05-08 21:09:44,17,0,23.098,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.6, -3.1, -1.9,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.825,3.859,3.85,3.846,3.853,3.867,16.821,96.8,14,Waypoint,
38.2834976,-120.3436318,4705.6777335869,324.80316,13.645334,541.31891496,196400,2018-05-08 21:09:44,17,0,23.098,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.7, -2.8, -1.8,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.825,3.859,3.85,3.846,3.853,3.867,16.821,96.8,14,Waypoint,
38.2835031,-120.3436318,4706.3339015869,325.459328,13.645334,539.5177338,196490,2018-05-08 21:09:45,17,0,23.098,4771.6226175869,390.748044,35.5002378,2168.25138172,1.342164,0,-0.447388,0.8, -2.7, -1.6,0,0,1024,1024,1024,1024,0.5,-89.9,80,3.825,3.859,3.85,3.846,3.853,3.867,16.821,96.8,14,Waypoint,
