latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2799405,-120.345496,4663.2697528992,281.496072,33.8001634,1814.550583,100610,2018-05-08 20:16:46,17,0,22.679,4772.8498088992,391.076128,34.1580738,1814.550583,-3.35541,-0.671082,0,188.6, -16.4, 5.5,0,0,1024,1024,1024,1024,190.4,-90,89,3.694,3.789,3.737,3.724,3.743,3.754,21.997,89.6,14,Waypoint,
38.279927,-120.3454989,4663.2697528992,281.496072,33.8001634,1819.54402148,100690,2018-05-08 20:16:46,17,0,22.679,4772.8498088992,391.076128,34.1580738,1819.54402148,-3.35541,-0.671082,0,188.3, -16.6, 5.5,0,0,1024,1024,1024,1024,190.4,-90,89,3.694,3.789,3.737,3.724,3.743,3.754,21.997,89.6,14,Waypoint,
38.2799135,-120.3455017,4663.2697528992,281.496072,33.8001634,1824.53745996,100790,2018-05-08 20:16:46,17,0,22.679,4772.8498088992,391.076128,34.1580738,1824.53745996,-3.35541,-0.671082,0,188, -17, 5.6,0,0,1024,1024,1024,1024,190.4,-90,89,3.694,3.789,3.737,3.724,3.743,3.754,21.997,89.6,14,Waypoint,
38.2798731,-120.3455103,4663.5978368992,281.824156,33.5764694,1839.48168616,101200,2018-05-08 20:16:47,17,0,22.679,4772.8498088992,391.076128,34.1580738,1839.48168616,-3.35541,-0.671082,0,188, -16.7, 5.7,0,0,1024,1024,1024,1024,190.4,-90,89,3.694,3.789,3.737,3.724,3.743,3.754,21.997,89.6,14,Waypoint,
38.2798464,-120.3455159,4663.9259208992,282.15224,33.5317306,1849.35373372,101390,2018-05-08 20:16:47,17,0,22.679,4772.8498088992,391.076128,34.1580738,1849.35373372,-3.35541,-0.447388,0,188.4, -16.8, 5.6,0,0,1024,1024,1024,1024,190.4,-90,89,3.694,3.789,3.737,3.724,3.743,3.754,21.997,89.6,14,Waypoint,
38.279833,-120.3455187,4663.9259208992,282.15224,33.3080366,1854.30780212,101590,2018-05-08 20:16:47,17,0,22.679,4772.8498088992,391.076128,34.1580738,1854.30780212,-3.35541,-0.447388,0,188.6, -17.1, 5.8,0,0,1024,1024,1024,1024,190.4,-90,89,3.694,3.789,3.737,3.724,3.743,3.754,21.997,89.6,14,Waypoint,
38.2798198,-120.3455214,4663.9259208992,282.15224,33.3080366,1859.1864112,101690,2018-05-08 20:16:47,17,0,22.679,4772.8498088992,391.076128,34.1580738,1859.1864112,-3.35541,-0.447388,0,188.6, -18, 6.2,0,0,1024,1024,1024,1024,190.4,-90,89,3.694,3.789,3.737,3.724,3.743,3.754,21.997,89.6,14,Waypoint,
38.2798066,-120.3455241,4664.2540048992,282.480324,33.106712,1864.06173944,101790,2018-05-08 20:16:47,17,0,22.679,4772.8498088992,391.076128,34.1580738,1864.06173944,-3.35541,-0.447388,0,188.4, -18.8, 6.4,0,0,1024,1024,1024,1024,190.4,-90,89,3.694,3.789,3.737,3.724,3.743,3.754,21.997,89.6,14,Waypoint,
38.2797934,-120.3455267,4663.9259208992,282.15224,33.0619732,1868.93378684,101890,2018-05-08 20:16:47,17,0,22.679,4772.8498088992,391.076128,34.1580738,1868.93378684,-3.35541,-0.447388,0,188.3, -19, 7,0,0,1024,1024,1024,1024,190.4,-90,89,3.694,3.789,3.737,3.724,3.743,3.754,21.997,89.6,14,Waypoint,
38.2797803,-120.3455292,4664.2540048992,282.480324,33.0619732,1873.76646416,101990,2018-05-08 20:16:48,17,0,22.601,4772.8498088992,391.076128,34.1580738,1873.76646416,-3.35541,-0.447388,0,188.3, -18.8, 7.9,0,0,1024,1024,1024,1024,190.4,-90,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.2797542,-120.3455343,4664.2540048992,282.480324,32.883018,1883.40229124,102090,2018-05-08 20:16:48,17,0,22.601,4772.8498088992,391.076128,34.1580738,1883.40229124,-3.35541,-0.447388,0,188.3, -20.4, 7,0,0,1024,1024,1024,1024,190.4,-90,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.2797283,-120.3455397,4663.9259208992,282.15224,32.883018,1892.97578236,102190,2018-05-08 20:16:48,17,0,22.601,4772.8498088992,391.076128,34.1580738,1892.97578236,-3.35541,-0.447388,0,188.7, -21.4, 6,0,0,1024,1024,1024,1024,190.5,-90,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.2797283,-120.3455397,4663.9259208992,282.15224,32.883018,1892.97578236,102290,2018-05-08 20:16:48,17,0,22.601,4772.8498088992,391.076128,34.1580738,1892.97578236,-3.35541,-0.447388,0,188.7, -21.4, 6,0,0,1024,1024,1024,1024,190.5,-90,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.2797022,-120.3455449,4663.9259208992,282.15224,32.883018,1902.61489028,102390,2018-05-08 20:16:48,17,0,22.601,4772.8498088992,391.076128,34.1580738,1902.61489028,-3.35541,-0.447388,0,188.9, -22.2, 6.2,0,0,1024,1024,1024,1024,190.4,-90,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,Imaging Interval: 2s - Adjusted Speed: 6.29 m/s
38.2796761,-120.3455498,4664.2540048992,282.480324,32.8382792,1912.237594,102690,2018-05-08 20:16:48,17,0,22.601,4772.8498088992,391.076128,34.1580738,1912.237594,-3.35541,-0.447388,0,187.9, -23.7, 8.6,0,0,1024,1024,1024,1024,190.5,-90,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.2796629,-120.3455523,4664.2540048992,282.480324,32.8382792,1917.10636056,102790,2018-05-08 20:16:48,17,0,22.601,4772.8498088992,391.076128,34.1580738,1917.10636056,-3.35541,-0.447388,0,187.4, -23.8, 9.6,0,0,1024,1024,1024,1024,190.5,-90,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.2796498,-120.3455548,4664.2540048992,282.480324,32.8382792,1921.93903788,102890,2018-05-08 20:16:48,17,0,22.601,4772.8498088992,391.076128,34.1580738,1921.93903788,-3.35541,-0.447388,0,187.2, -22.6, 10.2,0,0,1024,1024,1024,1024,190.5,-90,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.2796238,-120.3455601,4664.2540048992,282.480324,32.659324,1931.5453374,103190,2018-05-08 20:16:49,17,0,22.601,4772.8498088992,391.076128,34.1580738,1931.5453374,-3.131716,-0.447388,0,187.6, -16.6, 9.7,0,0,1024,1024,1024,1024,190.5,-90,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.2796109,-120.3455629,4663.9259208992,282.15224,32.659324,1936.3189596,103290,2018-05-08 20:16:49,17,0,22.601,4772.8498088992,391.076128,34.1580738,1936.3189596,-3.131716,-0.447388,0,188.2, -13.5, 8.6,0,0,1024,1024,1024,1024,190.5,-90,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.279598,-120.3455658,4663.9259208992,282.15224,32.211936,1941.09914348,103390,2018-05-08 20:16:49,17,0,22.601,4772.8498088992,391.076128,34.1580738,1941.09914348,-3.131716,-0.447388,0,188.9, -10.6, 7.8,0,0,1024,1024,1024,1024,190.5,-90,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.2795853,-120.3455686,4663.5978368992,281.824156,31.988242,1945.8005872,103490,2018-05-08 20:16:49,17,0,22.601,4772.8498088992,391.076128,34.1580738,1945.8005872,-3.131716,-0.447388,0,189.5, -8.7, 7.1,0,0,1024,1024,1024,1024,190.5,-89.9,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.2795727,-120.3455715,4663.5978368992,281.824156,31.5632234,1950.47250336,103690,2018-05-08 20:16:49,17,0,22.601,4772.8498088992,391.076128,34.1580738,1950.47250336,-3.131716,-0.447388,0,190.1, -7.2, 6.8,0,0,1024,1024,1024,1024,190.5,-89.9,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.2795603,-120.3455744,4663.5978368992,281.824156,31.3618988,1955.07224104,103790,2018-05-08 20:16:49,17,0,22.601,4772.8498088992,391.076128,34.1580738,1955.07224104,-3.131716,-0.671082,0,190.6, -6.5, 5.8,0,0,1024,1024,1024,1024,190.5,-89.9,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.2795479,-120.3455773,4663.5978368992,281.824156,30.8921414,1959.67197872,103890,2018-05-08 20:16:49,17,0,22.601,4772.8498088992,391.076128,34.1580738,1959.67197872,-3.131716,-0.447388,0,190.8, -5.6, 4.6,0,0,1024,1024,1024,1024,190.5,-89.9,89,3.722,3.789,3.772,3.76,3.781,3.767,24.538,89.6,14,Waypoint,
38.2795357,-120.3455802,4663.5978368992,281.824156,30.4447534,1964.19625708,103990,2018-05-08 20:16:50,17,0,22.856,4772.8498088992,391.076128,34.1580738,1964.19625708,-2.908022,-0.447388,0,190.8, -4.2, 4.3,0,0,1024,1024,1024,1024,190.5,-89.9,89,3.756,3.862,3.809,3.796,3.813,3.799,20.575,91.4,14,Waypoint,
38.2795237,-120.3455831,4663.5978368992,281.824156,30.0197348,1968.6516378,104090,2018-05-08 20:16:50,17,0,22.856,4772.8498088992,391.076128,34.1580738,1968.6516378,-2.908022,-0.447388,0,190.8, -2.2, 4.4,0,0,1024,1024,1024,1024,190.5,-89.9,89,3.756,3.862,3.809,3.796,3.813,3.799,20.575,91.4,14,Waypoint,
38.2795118,-120.345586,4663.5978368992,281.824156,29.527608,1973.07092928,104190,2018-05-08 20:16:50,17,0,22.856,4772.8498088992,391.076128,34.1580738,1973.07092928,-2.908022,-0.447388,0,190.5, -0.5, 3.9,0,0,1024,1024,1024,1024,190.5,-89.9,89,3.756,3.862,3.809,3.796,3.813,3.799,20.575,91.4,14,Waypoint,
38.2795002,-120.3455888,4663.5978368992,281.824156,29.08022,1977.3786722,104290,2018-05-08 20:16:50,17,0,22.856,4772.8498088992,391.076128,34.1580738,1977.3786722,-2.908022,-0.447388,0,189.9, 0.8, 2.9,0,0,1024,1024,1024,1024,190.5,-89.9,89,3.756,3.862,3.809,3.796,3.813,3.799,20.575,91.4,14,Waypoint,
38.2794775,-120.3455944,4663.9259208992,282.15224,28.1630746,1985.810431,104390,2018-05-08 20:16:50,17,0,22.856,4772.8498088992,391.076128,34.1580738,1985.810431,-2.684328,-0.447388,0,188.7, 2.9, 1.9,0,0,1024,1024,1024,1024,190.5,-89.9,89,3.756,3.862,3.809,3.796,3.813,3.799,20.575,91.4,14,Waypoint,
38.279445,-120.3456024,4664.5820888992,282.808408,26.5972166,1997.8839222,104690,2018-05-08 20:16:50,17,0,22.856,4772.8498088992,391.076128,34.1580738,1997.8839222,-2.684328,-0.447388,0,187.2, 5.6, 0,0,0,1024,1024,1024,1024,190.4,-89.9,89,3.756,3.862,3.809,3.796,3.813,3.799,20.575,91.4,14,Waypoint,
38.2794246,-120.3456074,4664.9101728992,283.136492,25.4563772,2005.45938176,104890,2018-05-08 20:16:50,17,0,22.856,4772.8498088992,391.076128,34.1580738,2005.45938176,-2.460634,-0.447388,0,186.5, 6.2, -0.7,0,0,1024,1024,1024,1024,190.1,-89.9,89,3.756,3.862,3.809,3.796,3.813,3.799,20.575,91.4,14,Waypoint,
38.2794146,-120.3456097,4665.2382568992,283.464576,24.9642504,2009.16673096,104990,2018-05-08 20:16:51,17,0,22.873,4772.8498088992,391.076128,34.1580738,2009.16673096,-2.460634,-0.447388,0,186.2, 6.7, -0.8,0,0,1024,1024,1024,1024,189.9,-89.9,89,3.776,3.823,3.799,3.787,3.832,3.799,21.792,91.4,14,Waypoint,
38.2793955,-120.3456141,4665.5663408992,283.79266,23.823411,2016.24678368,105110,2018-05-08 20:16:51,17,0,22.873,4772.8498088992,391.076128,34.1580738,2016.24678368,-2.460634,-0.447388,0,186.2, 8.5, -0.6,0,0,1024,1024,1024,1024,189.6,-90,89,3.776,3.823,3.799,3.787,3.832,3.799,21.792,91.4,14,Waypoint,
38.2793955,-120.3456141,4665.5663408992,283.79266,23.823411,2016.24678368,105190,2018-05-08 20:16:51,17,0,22.873,4772.8498088992,391.076128,34.1580738,2016.24678368,-2.460634,-0.447388,0,186.2, 8.5, -0.6,0,0,1024,1024,1024,1024,189.5,-90,89,3.776,3.823,3.799,3.787,3.832,3.799,21.792,91.4,14,Waypoint,
38.2793598,-120.3456218,4666.2225088992,284.448828,21.5417322,2029.45872636,105540,2018-05-08 20:16:51,17,0,22.873,4772.8498088992,391.076128,34.1580738,2029.45872636,-2.23694,-0.447388,0,187.2, 7.9, 0.4,0,0,1024,1024,1024,1024,189.3,-89.9,89,3.776,3.823,3.799,3.787,3.832,3.799,21.792,91.4,14,Waypoint,
38.2793514,-120.3456236,4666.2225088992,284.448828,21.0719748,2032.56568184,105610,2018-05-08 20:16:51,17,0,22.873,4772.8498088992,391.076128,34.1580738,2032.56568184,-2.013246,-0.447388,0,187.6, 8, 0.2,0,0,1024,1024,1024,1024,189.2,-89.9,89,3.776,3.823,3.799,3.787,3.832,3.799,21.792,91.4,14,Waypoint,
38.2793352,-120.345627,4666.2225088992,284.448828,19.9311354,2038.55649568,105690,2018-05-08 20:16:51,17,0,22.873,4772.8498088992,391.076128,34.1580738,2038.55649568,-2.013246,-0.223694,0,188.2, 8.4, 0.4,0,0,1024,1024,1024,1024,189.2,-89.9,89,3.776,3.823,3.799,3.787,3.832,3.799,21.792,91.4,14,Waypoint,
38.2793274,-120.3456286,4666.2225088992,284.448828,19.4837474,2041.4370732,105890,2018-05-08 20:16:51,17,0,22.873,4772.8498088992,391.076128,34.1580738,2041.4370732,-2.013246,-0.223694,0,188.4, 8.7, 0.4,0,0,1024,1024,1024,1024,189.2,-89.9,89,3.776,3.823,3.799,3.787,3.832,3.799,21.792,91.4,14,Waypoint,
38.2793124,-120.3456317,4666.2225088992,284.448828,18.342908,2046.9816928,105990,2018-05-08 20:16:52,17,0,23.206,4772.8498088992,391.076128,34.1580738,2046.9816928,-1.789552,-0.223694,0,188.6, 11.2, 0.3,0,0,1024,1024,1024,1024,189.2,-90,88,3.945,3.994,3.911,3.919,3.922,3.93,7.525,91.4,14,Waypoint,
38.2793052,-120.3456332,4666.2225088992,284.448828,17.6494566,2049.64245404,106190,2018-05-08 20:16:52,17,0,23.206,4772.8498088992,391.076128,34.1580738,2049.64245404,-1.789552,-0.223694,0,188.6, 11.8, 0.6,0,0,1024,1024,1024,1024,189.2,-89.9,88,3.945,3.994,3.911,3.919,3.922,3.93,7.525,91.4,14,Waypoint,
38.2792917,-120.3456359,4665.8944248992,284.120744,16.5086172,2054.62933084,106490,2018-05-08 20:16:52,17,0,23.206,4772.8498088992,391.076128,34.1580738,2054.62933084,-1.565858,-0.223694,0,188.6, 14.1, 0.5,0,0,1024,1024,1024,1024,189.2,-90,88,3.945,3.994,3.911,3.919,3.922,3.93,7.525,91.4,14,Waypoint,
38.2792853,-120.3456372,4665.8944248992,284.120744,15.6362106,2056.99481648,106690,2018-05-08 20:16:52,17,0,23.206,4772.8498088992,391.076128,34.1580738,2056.99481648,-1.565858,-0.223694,0.223694,188.5, 15.5, 0.2,0,0,1024,1024,1024,1024,189.2,-90,88,3.945,3.994,3.911,3.919,3.922,3.93,7.525,91.4,14,Waypoint,
38.2792793,-120.3456384,4665.5663408992,283.79266,14.9427592,2059.20938348,106780,2018-05-08 20:16:52,17,0,23.206,4772.8498088992,391.076128,34.1580738,2059.20938348,-1.565858,-0.223694,0.223694,188.4, 16.1, 0.2,0,0,1024,1024,1024,1024,189.2,-90,88,3.945,3.994,3.911,3.919,3.922,3.93,7.525,91.4,14,Waypoint,
38.2792735,-120.3456396,4665.5663408992,283.79266,14.0032444,2061.35505284,106990,2018-05-08 20:16:53,17,0,23.921,4772.8498088992,391.076128,34.1580738,2061.35505284,-1.342164,-0.223694,0.223694,188.2, 16.2, 0.2,0,0,1024,1024,1024,1024,189.1,-90,88,3.96,4.017,3.983,3.981,3.991,3.976,7.119,91.4,14,Waypoint,
38.2792582,-120.3456425,4664.5820888992,282.808408,11.520241,2066.99809764,107090,2018-05-08 20:16:53,17,0,23.921,4772.8498088992,391.076128,34.1580738,2066.99809764,-1.11847,-0.223694,0.223694,188, 14.2, 1.3,0,0,1024,1024,1024,1024,189.1,-90,88,3.96,4.017,3.983,3.981,3.991,3.976,7.119,91.4,14,Waypoint,
38.2792496,-120.3456442,4664.2540048992,282.480324,10.1557076,2070.17066992,107300,2018-05-08 20:16:53,17,0,23.921,4772.8498088992,391.076128,34.1580738,2070.17066992,-1.11847,-0.223694,0,190.7, 12.9, 2.9,0,0,1024,1024,1024,1024,189.1,-90,88,3.96,4.017,3.983,3.981,3.991,3.976,7.119,91.4,14,Waypoint,
38.2792457,-120.3456449,4663.9259208992,282.15224,9.4846256,2071.60767784,107490,2018-05-08 20:16:53,17,0,23.921,4772.8498088992,391.076128,34.1580738,2071.60767784,-0.894776,-0.223694,0,193.4, 13.1, 4.2,0,0,1024,1024,1024,1024,189.1,-90,88,3.96,4.017,3.983,3.981,3.991,3.976,7.119,91.4,14,Waypoint,
38.279242,-120.3456457,4663.9259208992,282.15224,8.835913,2072.97906896,107590,2018-05-08 20:16:53,17,0,23.921,4772.8498088992,391.076128,34.1580738,2072.97906896,-0.894776,-0.223694,0,196.7, 13.2, 5.3,0,0,1024,1024,1024,1024,189.2,-90,88,3.96,4.017,3.983,3.981,3.991,3.976,7.119,91.4,14,Waypoint,
38.2792387,-120.3456464,4663.5978368992,281.824156,7.941137,2074.19954144,107690,2018-05-08 20:16:53,17,0,23.921,4772.8498088992,391.076128,34.1580738,2074.19954144,-0.894776,-0.223694,0,200.8, 13.3, 6,0,0,1024,1024,1024,1024,189.7,-90,88,3.96,4.017,3.983,3.981,3.991,3.976,7.119,91.4,14,Waypoint,
38.2792305,-120.3456484,4663.2697528992,281.496072,5.6594582,2077.24416096,107890,2018-05-08 20:16:53,17,0,23.921,4772.8498088992,391.076128,34.1580738,2077.24416096,-0.671082,0,0,216.1, 12.1, 8.9,0,0,1024,1024,1024,1024,189.7,-90,88,3.96,4.017,3.983,3.981,3.991,3.976,7.119,91.4,14,Waypoint,
38.2792284,-120.3456489,4662.9416688992,281.167988,5.0107456,2078.02172004,107990,2018-05-08 20:16:54,17,0,23.879,4772.8498088992,391.076128,34.1580738,2078.02172004,-0.447388,0,0,221.2, 10.2, 9.6,0,0,1024,1024,1024,1024,198.9,-90,88,3.946,3.993,3.968,3.965,3.981,3.964,9.515,91.4,14,Waypoint,
38.279225,-120.3456498,4662.9416688992,281.167988,3.6462122,2079.28812428,108190,2018-05-08 20:16:54,17,0,23.879,4772.8498088992,391.076128,34.1580738,2079.28812428,-0.447388,0,0,230.7, 4.8, 11.3,0,0,1024,1024,1024,1024,211.7,-90,88,3.946,3.993,3.968,3.965,3.981,3.964,9.515,91.4,14,Waypoint,
38.2792237,-120.3456502,4662.9416688992,281.167988,2.9751302,2079.7736886,108290,2018-05-08 20:16:54,17,0,23.879,4772.8498088992,391.076128,34.1580738,2079.7736886,-0.223694,0,0,235.3, 3.7, 12.2,0,0,1024,1024,1024,1024,211.7,-90,88,3.946,3.993,3.968,3.965,3.981,3.964,9.515,91.4,14,Waypoint,
38.2792226,-120.3456506,4662.9416688992,281.167988,2.3264176,2080.19035528,108390,2018-05-08 20:16:54,17,0,23.879,4772.8498088992,391.076128,34.1580738,2080.19035528,-0.223694,0,0,239.9, 3.3, 13.5,0,0,1024,1024,1024,1024,220.7,-90,88,3.946,3.993,3.968,3.965,3.981,3.964,9.515,91.4,14,Waypoint,
38.2792212,-120.3456515,4662.9416688992,281.167988,1.11847,2080.73497472,108490,2018-05-08 20:16:54,17,0,23.879,4772.8498088992,391.076128,34.1580738,2080.73497472,0,0,0,248.6, 3.3, 15.6,0,0,1024,1024,1024,1024,225.3,-90,88,3.946,3.993,3.968,3.965,3.981,3.964,9.515,91.4,14,Waypoint,
38.2792215,-120.3456525,4662.2855008992,280.51182,1.2079476,2080.6759196,108690,2018-05-08 20:16:54,17,0,23.879,4772.8498088992,391.076128,34.1580738,2080.73497472,0.223694,0,0,261.5, 1.2, 14.1,0,0,1024,1024,1024,1024,238.9,-90,88,3.946,3.993,3.968,3.965,3.981,3.964,9.515,91.4,14,Waypoint,
38.2792222,-120.3456528,4662.2855008992,280.51182,1.8342908,2080.43641828,108790,2018-05-08 20:16:54,17,0,23.879,4772.8498088992,391.076128,34.1580738,2080.73497472,0.223694,0,0,265.9, -0.5, 13.9,0,0,1024,1024,1024,1024,243.5,-90,88,3.946,3.993,3.968,3.965,3.981,3.964,9.515,91.4,14,Waypoint,
38.2792232,-120.345653,4661.9574168992,280.183736,2.5053728,2080.0853684,108890,2018-05-08 20:16:54,17,0,23.879,4772.8498088992,391.076128,34.1580738,2080.73497472,0.223694,0,0,270.4, -1.8, 13.8,0,0,1024,1024,1024,1024,248.1,-90,88,3.946,3.993,3.968,3.965,3.981,3.964,9.515,91.4,14,Waypoint,
38.2792244,-120.3456532,4661.6293328992,279.855652,3.35541,2079.66214004,108990,2018-05-08 20:16:55,17,0,23.62,4772.8498088992,391.076128,34.1580738,2080.73497472,0.447388,0,0,275, -3.1, 13.7,0,0,1024,1024,1024,1024,252.9,-90,88,3.89,3.944,3.902,3.917,3.934,3.902,13.351,91.4,14,Waypoint,
38.2792259,-120.3456533,4661.6293328992,279.855652,4.026492,2079.12736312,109090,2018-05-08 20:16:55,17,0,23.62,4772.8498088992,391.076128,34.1580738,2080.73497472,0.447388,0,0,279.7, -4.2, 13.3,0,0,1024,1024,1024,1024,257.7,-90,88,3.89,3.944,3.902,3.917,3.934,3.902,13.351,91.4,14,Waypoint,
38.2792276,-120.3456535,4661.6293328992,279.855652,4.47388,2078.52368856,109190,2018-05-08 20:16:55,17,0,23.62,4772.8498088992,391.076128,34.1580738,2080.73497472,0.447388,0,0,284.4, -5.2, 13,0,0,1024,1024,1024,1024,262.5,-90,88,3.89,3.944,3.902,3.917,3.934,3.902,13.351,91.4,14,Waypoint,
38.2792296,-120.3456537,4661.6293328992,279.855652,5.144962,2077.81502712,109290,2018-05-08 20:16:55,17,0,23.62,4772.8498088992,391.076128,34.1580738,2080.73497472,0.447388,0,0,289.4, -6, 12.7,0,0,1024,1024,1024,1024,267.3,-90,88,3.89,3.944,3.902,3.917,3.934,3.902,13.351,91.4,14,Waypoint,
38.2792317,-120.3456538,4661.3012488992,279.527568,5.816044,2077.06371476,109390,2018-05-08 20:16:55,17,0,23.62,4772.8498088992,391.076128,34.1580738,2080.73497472,0.671082,0,0,293.9, -7, 12.2,0,0,1024,1024,1024,1024,272.2,-90,88,3.89,3.944,3.902,3.917,3.934,3.902,13.351,91.4,14,Waypoint,
38.2792342,-120.345654,4661.6293328992,279.855652,6.263432,2076.17460712,109490,2018-05-08 20:16:55,17,0,23.62,4772.8498088992,391.076128,34.1580738,2080.73497472,0.671082,0,-0.223694,298.5, -7.9, 11.4,0,0,1024,1024,1024,1024,277,-90,88,3.89,3.944,3.902,3.917,3.934,3.902,13.351,91.4,14,Waypoint,
38.2792368,-120.3456541,4661.6293328992,279.855652,6.934514,2075.24284856,109590,2018-05-08 20:16:55,17,0,23.62,4772.8498088992,391.076128,34.1580738,2080.73497472,0.671082,0,-0.223694,303.5, -8.5, 10.2,0,0,1024,1024,1024,1024,281.8,-90,88,3.89,3.944,3.902,3.917,3.934,3.902,13.351,91.4,14,Waypoint,
38.2792396,-120.3456542,4661.6293328992,279.855652,7.381902,2074.23891152,109710,2018-05-08 20:16:55,17,0,23.62,4772.8498088992,391.076128,34.1580738,2080.73497472,0.671082,0,-0.223694,308.1, -8.7, 9.3,0,0,1024,1024,1024,1024,286.6,-90,88,3.89,3.944,3.902,3.917,3.934,3.902,13.351,91.4,14,Waypoint,
38.2792426,-120.3456542,4661.9574168992,280.183736,7.82929,2073.15951516,109790,2018-05-08 20:16:55,17,0,23.62,4772.8498088992,391.076128,34.1580738,2080.73497472,0.894776,0,-0.223694,312.7, -9.1, 8.6,1,0,1024,1024,1024,1024,291.3,-90,88,3.89,3.944,3.902,3.917,3.934,3.902,13.351,91.4,14,Waypoint,DJI_0394.jpg
38.2792491,-120.3456543,4662.2855008992,280.51182,8.500372,2070.82355708,109990,2018-05-08 20:16:56,17,0,23.268,4772.8498088992,391.076128,34.1580738,2080.73497472,0.894776,0,-0.223694,321.5, -10.3, 6.8,0,0,1024,1024,1024,1024,300.6,-90,88,3.832,3.892,3.865,3.864,3.877,3.865,18.32,91.4,14,Waypoint,
38.2792526,-120.3456542,4662.6135848992,280.839904,8.94776,2069.56043368,110090,2018-05-08 20:16:56,17,0,23.268,4772.8498088992,391.076128,34.1580738,2080.73497472,0.894776,0,-0.223694,325.8, -10.9, 5.9,0,0,1024,1024,1024,1024,305.1,-90,88,3.832,3.892,3.865,3.864,3.877,3.865,18.32,91.4,14,Waypoint,
38.2792563,-120.3456541,4662.9416688992,281.167988,9.395148,2068.2251318,110190,2018-05-08 20:16:56,17,0,23.268,4772.8498088992,391.076128,34.1580738,2080.73497472,0.894776,0,-0.223694,329.9, -11.4, 4.9,0,0,1024,1024,1024,1024,313.7,-90,88,3.832,3.892,3.865,3.864,3.877,3.865,18.32,91.4,14,Waypoint,
38.2792602,-120.3456541,4663.2697528992,281.496072,9.842536,2066.82093228,110290,2018-05-08 20:16:56,17,0,23.268,4772.8498088992,391.076128,34.1580738,2080.73497472,0.894776,0,-0.223694,333.9, -11.8, 4.6,0,0,1024,1024,1024,1024,313.7,-90,88,3.832,3.892,3.865,3.864,3.877,3.865,18.32,91.4,14,Waypoint,
38.2792643,-120.345654,4663.2697528992,281.496072,10.289924,2065.34127344,110490,2018-05-08 20:16:56,17,0,23.268,4772.8498088992,391.076128,34.1580738,2080.73497472,1.11847,0,-0.223694,337.7, -12, 4.5,0,0,1024,1024,1024,1024,321.8,-90,88,3.832,3.892,3.865,3.864,3.877,3.865,18.32,91.4,14,Waypoint,
38.2792685,-120.3456539,4663.5978368992,281.824156,10.737312,2063.82224452,110590,2018-05-08 20:16:56,17,0,23.268,4772.8498088992,391.076128,34.1580738,2080.73497472,1.11847,0,-0.223694,341.3, -12.4, 3.8,0,0,1024,1024,1024,1024,325.6,-90,88,3.832,3.892,3.865,3.864,3.877,3.865,18.32,91.4,14,Waypoint,
38.2792729,-120.3456537,4663.9259208992,282.15224,10.961006,2062.23103712,110690,2018-05-08 20:16:56,17,0,23.268,4772.8498088992,391.076128,34.1580738,2080.73497472,1.11847,0,-0.223694,345.1, -12.4, 2.6,0,0,1024,1024,1024,1024,329.3,-90,88,3.832,3.892,3.865,3.864,3.877,3.865,18.32,91.4,14,Waypoint,Reached Waypoint 4 - Next Waypoint: 38.279190 / -120.345653
38.2792775,-120.3456535,4663.9259208992,282.15224,11.408394,2060.5643704,110790,2018-05-08 20:16:56,17,0,23.268,4772.8498088992,391.076128,34.1580738,2080.73497472,1.11847,0,-0.223694,349, -12.8, 0.8,0,0,1024,1024,1024,1024,332.9,-90,88,3.832,3.892,3.865,3.864,3.877,3.865,18.32,91.4,14,Waypoint,
